date,open,high,low,close,volume
2016-08-30 00:00:00+05:30,61.91,63.4,61.76,63.12,5853591
2016-08-31 00:00:00+05:30,63.03,63.49,62.09,62.28,4263480
2016-09-01 00:00:00+05:30,62.33,64.43,62.33,64.05,6479342
2016-09-02 00:00:00+05:30,63.87,64.66,63.26,64.52,2687807
2016-09-06 00:00:00+05:30,64.71,66.34,64.29,65.74,7603009
2016-09-08 00:00:00+05:30,66.16,66.16,63.03,63.36,10659538
2016-09-09 00:00:00+05:30,63.17,65.08,63.17,64.43,10274097
2016-09-12 00:00:00+05:30,63.36,63.49,62.38,62.84,4579195
2016-09-14 00:00:00+05:30,62.94,63.54,62.56,62.94,3852911
2016-09-15 00:00:00+05:30,63.03,64.15,62.56,62.94,3508848
2016-09-16 00:00:00+05:30,63.03,64.48,63.03,63.31,7488404
2016-09-19 00:00:00+05:30,63.31,64.25,63.03,63.07,3373167
2016-09-20 00:00:00+05:30,63.31,63.82,62.56,62.56,3783051
2016-09-21 00:00:00+05:30,63.03,63.87,62.84,62.84,7930131
2016-09-22 00:00:00+05:30,63.64,64.25,63.22,63.49,4321890
2016-09-23 00:00:00+05:30,63.17,64.1,62.66,62.84,8016157
2016-09-26 00:00:00+05:30,62.84,62.84,60.88,61.07,5250234
2016-09-27 00:00:00+05:30,61.25,61.53,60.32,60.41,5166564
2016-09-28 00:00:00+05:30,60.6,61.53,60.6,60.88,5202533
2016-09-29 00:00:00+05:30,61.44,62.46,57.84,59.15,10590562
2016-09-30 00:00:00+05:30,59.15,61.16,59.01,60.69,4711091
2016-10-03 00:00:00+05:30,60.55,63.12,60.32,62.46,7753142
2016-10-04 00:00:00+05:30,62.89,67.33,62.84,65.79,20670314
2016-10-05 00:00:00+05:30,66.11,66.44,65.18,65.28,5526779
2016-10-06 00:00:00+05:30,65.83,68.73,65.28,67.88,12519070
2016-10-07 00:00:00+05:30,68.26,68.63,67.47,67.52,6318402
2016-10-10 00:00:00+05:30,68.17,69.52,67.56,68.26,5460498
2016-10-13 00:00:00+05:30,68.12,69.66,67.05,67.6,7013615
2016-10-14 00:00:00+05:30,67.98,71.06,67.6,70.32,10645152
2016-10-17 00:00:00+05:30,71.43,72.0,69.66,70.13,5498702
2016-10-18 00:00:00+05:30,70.5,71.39,69.99,70.65,4852267
2016-10-19 00:00:00+05:30,70.74,73.22,70.5,71.71,10553160
2016-10-20 00:00:00+05:30,72.46,72.98,71.2,72.0,7374929
2016-10-21 00:00:00+05:30,72.23,73.92,71.91,72.51,6755051
2016-10-24 00:00:00+05:30,72.94,74.25,72.66,73.02,6749088
2016-10-25 00:00:00+05:30,73.31,73.31,71.16,71.43,4300913
2016-10-26 00:00:00+05:30,71.63,71.86,70.55,71.11,4227223
2016-10-27 00:00:00+05:30,71.02,71.76,70.65,71.43,4182586
2016-10-28 00:00:00+05:30,71.53,71.53,70.41,71.35,4429936
2016-10-30 00:00:00+05:30,71.53,72.0,70.78,70.83,231645
2016-11-01 00:00:00+05:30,71.06,72.7,70.69,71.02,4645115
2016-11-02 00:00:00+05:30,70.22,70.88,68.68,70.65,5811341
2016-11-03 00:00:00+05:30,70.13,71.25,69.57,70.17,8015044
2016-11-04 00:00:00+05:30,70.69,71.06,69.11,69.47,3654099
2016-11-07 00:00:00+05:30,69.85,70.55,69.11,70.04,2965220
2016-11-09 00:00:00+05:30,69.71,73.87,68.45,73.35,5848529
2016-11-10 00:00:00+05:30,74.43,75.18,73.31,73.92,4733573
2016-11-11 00:00:00+05:30,73.22,73.59,70.22,72.94,6404740
2016-11-15 00:00:00+05:30,72.61,73.54,68.96,71.63,6517399
2016-11-16 00:00:00+05:30,72.56,73.02,69.62,70.04,6542091
2016-11-17 00:00:00+05:30,70.04,71.86,70.04,71.48,2772728
2016-11-18 00:00:00+05:30,71.53,72.61,69.71,69.99,3549839
2016-11-21 00:00:00+05:30,70.6,71.16,68.82,68.91,4058165
2016-11-22 00:00:00+05:30,69.71,70.32,66.77,67.88,5223412
2016-11-23 00:00:00+05:30,68.63,68.82,66.77,67.23,4347266
2016-11-24 00:00:00+05:30,66.86,67.52,65.46,66.3,4174018
2016-11-25 00:00:00+05:30,66.34,68.78,65.93,68.26,5563265
2016-11-28 00:00:00+05:30,68.17,69.47,67.7,68.17,6145389
2016-11-29 00:00:00+05:30,68.35,70.41,68.26,70.13,8665309
2016-11-30 00:00:00+05:30,70.6,71.06,69.24,69.47,6600919
2016-12-01 00:00:00+05:30,69.85,73.26,69.85,71.95,10263642
2016-12-02 00:00:00+05:30,71.43,72.94,70.78,70.78,4808091
2016-12-05 00:00:00+05:30,70.88,71.35,69.85,70.41,3546113
2016-12-06 00:00:00+05:30,70.83,71.68,70.41,70.74,4626425
2016-12-07 00:00:00+05:30,70.92,71.48,69.57,70.13,2787358
2016-12-08 00:00:00+05:30,70.88,71.76,70.32,70.6,3955139
2016-12-12 00:00:00+05:30,70.22,70.6,69.38,70.32,3067884
2016-12-13 00:00:00+05:30,70.32,70.6,69.06,69.52,3945604
2016-12-14 00:00:00+05:30,69.66,69.76,68.45,68.54,2964010
2016-12-15 00:00:00+05:30,68.31,69.62,67.75,68.12,2473690
2016-12-16 00:00:00+05:30,68.63,69.43,67.14,67.93,4404665
2016-12-19 00:00:00+05:30,67.98,70.27,67.6,69.66,5367535
2016-12-20 00:00:00+05:30,69.66,71.02,69.57,70.41,4591480
2016-12-21 00:00:00+05:30,70.6,71.06,69.38,70.32,3332169
2016-12-22 00:00:00+05:30,70.55,70.65,69.57,69.85,3242217
2016-12-23 00:00:00+05:30,69.76,71.25,68.45,71.25,3658669
2016-12-26 00:00:00+05:30,70.74,71.25,69.52,70.41,3348474
2016-12-27 00:00:00+05:30,70.45,70.74,69.01,69.57,4790926
2016-12-28 00:00:00+05:30,69.62,70.04,68.68,69.71,3421242
2016-12-29 00:00:00+05:30,69.62,70.69,68.54,69.71,11834688
2016-12-30 00:00:00+05:30,69.71,72.84,69.57,71.71,7414633
2017-01-02 00:00:00+05:30,72.46,72.66,71.25,71.43,5275306
2017-01-03 00:00:00+05:30,71.63,73.17,71.25,72.46,4387405
2017-01-04 00:00:00+05:30,72.61,73.54,72.0,72.19,4452151
2017-01-05 00:00:00+05:30,73.31,73.31,72.28,72.56,4660874
2017-01-06 00:00:00+05:30,73.12,74.25,72.56,72.89,4138643
2017-01-10 00:00:00+05:30,71.71,73.02,71.71,72.19,5893163
2017-01-11 00:00:00+05:30,72.7,73.63,72.28,73.12,9258696
2017-01-12 00:00:00+05:30,73.22,73.92,72.56,72.61,4919375
2017-01-13 00:00:00+05:30,72.84,74.99,72.84,74.25,7638007
2017-01-16 00:00:00+05:30,74.52,75.18,73.49,73.49,4091358
2017-01-17 00:00:00+05:30,73.77,74.52,71.91,73.12,4662052
2017-01-18 00:00:00+05:30,73.35,74.05,71.68,72.0,4963876
2017-01-19 00:00:00+05:30,72.19,76.77,71.81,76.77,19126033
2017-01-20 00:00:00+05:30,76.9,77.8,75.27,75.92,14513611
2017-01-23 00:00:00+05:30,75.92,78.49,75.92,77.7,9106881
2017-01-24 00:00:00+05:30,78.08,78.54,77.42,78.49,6199208
2017-01-25 00:00:00+05:30,78.49,79.01,77.7,78.77,9660687
2017-01-27 00:00:00+05:30,79.57,81.76,79.39,79.85,14818143
2017-01-30 00:00:00+05:30,80.13,80.27,79.19,80.08,5524945
2017-01-31 00:00:00+05:30,79.57,79.66,76.77,77.09,20567674
2017-02-01 00:00:00+05:30,77.56,80.78,76.49,80.27,11120629
2017-02-02 00:00:00+05:30,79.57,80.04,78.59,78.73,7968198
2017-02-03 00:00:00+05:30,78.96,79.66,77.7,79.06,5454278
2017-02-06 00:00:00+05:30,79.34,80.17,78.91,80.13,4975470
2017-02-07 00:00:00+05:30,80.13,81.25,78.16,78.87,6286885
2017-02-08 00:00:00+05:30,78.68,80.69,78.49,80.6,2723136
2017-02-10 00:00:00+05:30,81.53,81.67,79.57,79.9,4986116
2017-02-13 00:00:00+05:30,80.69,81.43,78.59,79.57,6258556
2017-02-14 00:00:00+05:30,79.75,82.28,79.57,82.19,10019830
2017-02-15 00:00:00+05:30,82.7,82.84,80.88,81.71,8392600
2017-02-16 00:00:00+05:30,82.04,83.77,81.95,83.54,6917684
2017-02-17 00:00:00+05:30,83.77,85.18,82.74,85.18,8030977
2017-02-20 00:00:00+05:30,84.89,87.84,84.85,87.33,12084153
2017-02-21 00:00:00+05:30,87.33,88.31,86.44,87.09,7091730
2017-02-22 00:00:00+05:30,87.13,87.13,85.82,86.67,6518021
2017-02-23 00:00:00+05:30,86.77,87.84,85.27,87.0,19802731
2017-02-27 00:00:00+05:30,87.13,87.51,85.36,85.74,12104002
2017-02-28 00:00:00+05:30,85.97,86.72,85.18,86.02,5642022
2017-03-01 00:00:00+05:30,86.25,86.39,83.49,84.48,10565576
2017-03-02 00:00:00+05:30,84.76,85.22,82.74,83.07,8624149
2017-03-03 00:00:00+05:30,83.4,86.77,83.4,86.3,15993153
2017-03-06 00:00:00+05:30,87.28,87.33,85.92,86.81,14859572
2017-03-07 00:00:00+05:30,86.95,87.65,86.77,87.42,22790965
2017-03-08 00:00:00+05:30,87.23,88.87,85.18,86.44,41982801
2017-03-09 00:00:00+05:30,82.65,84.56,81.34,83.73,37636723
2017-03-10 00:00:00+05:30,83.77,84.61,82.89,83.4,11753884
2017-03-14 00:00:00+05:30,85.13,85.69,82.28,83.02,21531305
2017-03-15 00:00:00+05:30,83.02,83.4,82.19,82.79,9217337
2017-03-16 00:00:00+05:30,83.4,83.73,83.07,83.49,8520243
2017-03-17 00:00:00+05:30,83.87,83.87,82.19,82.65,7273172
2017-03-20 00:00:00+05:30,82.32,83.12,81.76,82.89,7122746
2017-03-21 00:00:00+05:30,82.7,82.7,80.73,81.99,5523802
2017-03-22 00:00:00+05:30,81.25,81.91,80.88,81.16,6045873
2017-03-23 00:00:00+05:30,81.71,83.35,81.34,83.12,7619172
2017-03-24 00:00:00+05:30,83.35,84.52,82.7,84.52,6864342
2017-03-27 00:00:00+05:30,84.52,84.8,82.7,82.79,4453283
2017-03-28 00:00:00+05:30,83.25,83.25,81.91,82.65,6811559
2017-03-29 00:00:00+05:30,82.74,82.93,81.99,82.56,4821611
2017-03-30 00:00:00+05:30,82.32,85.46,82.28,84.24,36005748
2017-03-31 00:00:00+05:30,83.49,84.24,82.74,83.02,3105318
2017-04-03 00:00:00+05:30,83.4,85.54,83.17,85.03,9281627
2017-04-05 00:00:00+05:30,85.03,85.27,83.73,84.33,5145459
2017-04-06 00:00:00+05:30,84.05,85.82,83.96,85.69,5127819
2017-04-07 00:00:00+05:30,85.36,86.67,84.85,85.59,5944626
2017-04-10 00:00:00+05:30,85.54,85.82,84.66,85.03,2801379
2017-04-11 00:00:00+05:30,85.27,85.74,84.76,84.99,3257386
2017-04-13 00:00:00+05:30,83.35,84.89,83.25,83.73,5817375
2017-04-17 00:00:00+05:30,84.24,87.7,83.96,87.7,5404967
2017-04-18 00:00:00+05:30,88.11,89.34,86.85,87.37,9097787
2017-04-19 00:00:00+05:30,88.16,88.54,85.97,87.13,9330651
2017-04-20 00:00:00+05:30,87.42,91.34,86.95,89.52,14068548
2017-04-21 00:00:00+05:30,89.57,90.64,87.88,88.54,5250478
2017-04-24 00:00:00+05:30,89.01,91.86,88.36,91.34,8096845
2017-04-25 00:00:00+05:30,92.04,92.27,90.88,91.16,5846943
2017-04-26 00:00:00+05:30,91.76,93.21,90.78,91.91,7077895
2017-04-27 00:00:00+05:30,91.99,93.68,91.25,92.74,6485537
2017-04-28 00:00:00+05:30,92.84,94.28,92.04,93.96,7534195
2017-05-02 00:00:00+05:30,94.15,95.87,93.02,95.54,3790716
2017-05-03 00:00:00+05:30,95.69,96.43,94.0,94.38,4495866
2017-05-04 00:00:00+05:30,94.76,95.74,93.82,95.08,3134070
2017-05-05 00:00:00+05:30,95.22,95.36,91.71,92.65,8569950
2017-05-08 00:00:00+05:30,93.4,93.77,91.95,92.88,2550253
2017-05-09 00:00:00+05:30,92.93,93.91,92.04,93.82,1519168
2017-05-10 00:00:00+05:30,93.58,93.86,92.32,92.79,2146112
2017-05-11 00:00:00+05:30,92.79,93.02,89.7,90.6,6360302
2017-05-12 00:00:00+05:30,90.55,91.48,88.54,91.44,4884846
2017-05-15 00:00:00+05:30,91.62,92.09,90.88,91.76,2147067
2017-05-16 00:00:00+05:30,92.04,92.27,90.96,91.01,4853472
2017-05-17 00:00:00+05:30,91.01,91.53,89.85,90.5,3991428
2017-05-18 00:00:00+05:30,90.03,90.64,88.91,89.19,4251099
2017-05-19 00:00:00+05:30,89.38,89.99,87.6,88.87,5676470
2017-05-22 00:00:00+05:30,89.47,89.47,85.54,85.92,4690480
2017-05-23 00:00:00+05:30,83.4,85.31,80.45,83.87,19793791
2017-05-24 00:00:00+05:30,84.43,86.81,82.74,86.67,8079985
2017-05-25 00:00:00+05:30,86.67,89.47,86.67,87.79,15497871
2017-05-26 00:00:00+05:30,88.44,89.24,88.07,88.91,4034771
2017-05-29 00:00:00+05:30,88.49,89.8,87.42,88.72,4249109
2017-05-30 00:00:00+05:30,88.31,90.55,88.31,89.94,4111996
2017-05-31 00:00:00+05:30,90.08,92.6,90.03,91.58,15381072
2017-06-01 00:00:00+05:30,91.81,92.04,90.27,90.96,3396786
2017-06-02 00:00:00+05:30,91.62,91.67,88.44,88.91,5170116
2017-06-05 00:00:00+05:30,89.01,89.66,87.84,88.07,3190217
2017-06-06 00:00:00+05:30,88.26,89.47,87.23,88.26,3259203
2017-06-07 00:00:00+05:30,88.44,90.6,88.44,89.01,4206731
2017-06-08 00:00:00+05:30,89.01,89.62,84.99,85.08,7917813
2017-06-09 00:00:00+05:30,85.5,85.74,83.49,84.1,6464297
2017-06-12 00:00:00+05:30,84.1,85.54,83.12,84.05,5931135
2017-06-14 00:00:00+05:30,84.33,84.89,83.63,84.1,4553853
2017-06-15 00:00:00+05:30,83.87,84.15,82.19,83.17,8784995
2017-06-16 00:00:00+05:30,83.4,84.2,83.22,83.77,7550473
2017-06-19 00:00:00+05:30,83.77,84.2,82.51,83.96,3428381
2017-06-20 00:00:00+05:30,84.1,84.66,82.37,82.74,5024464
2017-06-21 00:00:00+05:30,82.74,82.74,80.73,81.06,3602586
2017-06-22 00:00:00+05:30,80.6,80.78,78.08,79.34,11301272
2017-06-23 00:00:00+05:30,80.04,80.04,77.05,77.93,7055995
2017-06-27 00:00:00+05:30,78.26,79.8,76.02,79.1,5551951
2017-06-28 00:00:00+05:30,79.75,80.88,78.08,78.21,6313364
2017-06-29 00:00:00+05:30,78.68,80.13,78.36,79.66,8132203
2017-06-30 00:00:00+05:30,79.57,80.08,78.12,79.66,2700934
2017-07-03 00:00:00+05:30,79.66,80.97,78.96,80.88,2729630
2017-07-04 00:00:00+05:30,80.97,81.25,79.19,80.6,3111217
2017-07-05 00:00:00+05:30,80.45,80.55,79.52,79.9,2357682
2017-07-06 00:00:00+05:30,79.9,80.17,78.59,79.42,3686142
2017-07-07 00:00:00+05:30,79.34,79.39,78.12,78.91,4134391
2017-07-10 00:00:00+05:30,86.95,86.95,79.19,80.6,525207
2017-07-11 00:00:00+05:30,81.01,81.63,79.57,80.08,2127480
2017-07-12 00:00:00+05:30,80.13,82.19,79.94,81.16,7101646
2017-07-13 00:00:00+05:30,82.09,82.32,81.01,81.99,3836396
2017-07-17 00:00:00+05:30,85.74,86.3,84.15,84.56,6565423
2017-07-18 00:00:00+05:30,84.76,84.94,82.74,83.4,6417736
2017-07-19 00:00:00+05:30,84.2,84.8,83.45,83.45,4356773
2017-07-20 00:00:00+05:30,83.07,84.1,83.02,83.54,5020040
2017-07-21 00:00:00+05:30,83.87,84.8,82.84,83.17,4849515
2017-07-24 00:00:00+05:30,83.35,83.82,82.37,82.97,6653588
2017-07-25 00:00:00+05:30,83.35,84.1,81.99,82.46,5851679
2017-07-26 00:00:00+05:30,82.65,84.99,82.09,82.79,6578687
2017-07-27 00:00:00+05:30,83.25,84.66,83.02,83.49,7338571
2017-07-28 00:00:00+05:30,83.58,85.31,83.45,84.05,4967122
2017-07-31 00:00:00+05:30,84.2,85.27,82.84,83.02,3818625
2017-08-01 00:00:00+05:30,83.22,83.91,82.14,82.28,4433728
2017-08-02 00:00:00+05:30,82.56,82.79,81.06,81.06,1846007
2017-08-03 00:00:00+05:30,81.53,82.79,81.39,81.53,2656393
2017-08-04 00:00:00+05:30,81.81,84.8,81.53,84.0,6372916
2017-08-07 00:00:00+05:30,84.0,84.99,83.68,83.87,6455821
2017-08-08 00:00:00+05:30,84.8,86.11,84.2,85.22,6442819
2017-08-09 00:00:00+05:30,85.92,86.02,83.91,84.0,3506565
2017-08-10 00:00:00+05:30,84.2,84.38,79.19,81.06,5266463
2017-08-11 00:00:00+05:30,78.21,82.32,78.21,81.39,7637041
2017-08-16 00:00:00+05:30,82.79,82.84,81.43,81.95,5551463
2017-08-17 00:00:00+05:30,82.37,83.35,81.53,82.79,2890408
2017-08-18 00:00:00+05:30,82.32,84.94,82.19,83.82,5018808
2017-08-21 00:00:00+05:30,84.28,85.36,81.99,82.65,6612435
2017-08-22 00:00:00+05:30,83.45,83.87,82.28,83.87,6767239
2017-08-23 00:00:00+05:30,84.05,85.74,83.49,85.27,6513664
2017-08-24 00:00:00+05:30,85.5,86.3,84.38,84.66,6544079
2017-08-28 00:00:00+05:30,84.66,85.64,84.2,84.33,4735063
2017-08-29 00:00:00+05:30,84.28,85.08,83.4,83.63,1816321
2017-08-30 00:00:00+05:30,84.24,84.8,83.91,84.05,2620839
2017-08-31 00:00:00+05:30,83.58,84.61,82.04,83.63,8605532
2017-09-01 00:00:00+05:30,83.49,86.2,83.49,84.66,6566153
2017-09-04 00:00:00+05:30,84.66,85.36,83.54,83.82,2476060
2017-09-05 00:00:00+05:30,84.1,84.85,83.4,83.4,2996264
2017-09-06 00:00:00+05:30,83.4,85.69,82.74,84.33,6595522
2017-09-07 00:00:00+05:30,84.8,85.27,83.96,84.2,3739234
2017-09-08 00:00:00+05:30,84.38,85.36,83.3,83.77,3768018
2017-09-11 00:00:00+05:30,85.22,88.72,85.03,87.23,18243901
2017-09-12 00:00:00+05:30,88.03,91.25,86.85,90.88,15944371
2017-09-13 00:00:00+05:30,91.11,92.04,88.59,90.17,9237946
2017-09-15 00:00:00+05:30,87.84,89.75,87.84,88.07,7651409
2017-09-18 00:00:00+05:30,89.94,90.22,88.54,88.77,3058374
2017-09-19 00:00:00+05:30,91.58,93.91,90.78,93.68,17769990
2017-09-20 00:00:00+05:30,94.15,94.71,92.23,92.56,12579912
2017-09-21 00:00:00+05:30,92.6,92.93,89.99,90.08,9612319
2017-09-22 00:00:00+05:30,89.99,90.08,87.56,88.54,5960202
2017-09-25 00:00:00+05:30,88.26,89.47,87.51,87.98,6445799
2017-09-26 00:00:00+05:30,88.31,89.62,87.7,88.07,6414395
2017-09-27 00:00:00+05:30,88.54,90.31,87.88,88.31,5659327
2017-09-28 00:00:00+05:30,88.16,88.91,85.54,88.54,11396509
2017-09-29 00:00:00+05:30,93.68,95.27,92.56,92.93,30141042
2017-10-03 00:00:00+05:30,94.38,97.51,93.73,97.05,19045769
2017-10-04 00:00:00+05:30,97.41,97.88,96.48,97.08,8936190
2017-10-05 00:00:00+05:30,97.05,97.65,95.5,95.82,6923929
2017-10-06 00:00:00+05:30,96.2,101.9,96.2,101.81,14540891
2017-10-09 00:00:00+05:30,100.96,101.39,98.91,99.19,6713921
2017-10-10 00:00:00+05:30,99.98,99.98,98.63,98.82,4593507
2017-10-11 00:00:00+05:30,99.98,101.95,97.88,98.72,8089974
2017-10-12 00:00:00+05:30,100.68,101.16,98.87,99.29,8570175
2017-10-13 00:00:00+05:30,99.38,99.75,97.0,97.13,7123516
2017-10-16 00:00:00+05:30,97.05,98.96,96.39,97.41,7886977
2017-10-17 00:00:00+05:30,97.65,98.87,97.05,97.33,6205570
2017-10-18 00:00:00+05:30,97.28,98.54,96.48,97.05,5135654
2017-10-19 00:00:00+05:30,96.95,97.05,95.82,96.1,336979
2017-10-23 00:00:00+05:30,97.37,98.35,96.3,96.76,8646700
2017-10-24 00:00:00+05:30,97.08,99.42,96.9,99.29,8439750
2017-10-25 00:00:00+05:30,99.75,102.88,99.29,102.55,8599973
2017-10-26 00:00:00+05:30,103.07,104.89,102.83,104.24,20678923
2017-10-27 00:00:00+05:30,104.24,106.3,103.3,104.89,7482835
2017-10-30 00:00:00+05:30,104.99,107.13,104.28,106.02,5930741
2017-10-31 00:00:00+05:30,105.27,106.57,103.49,103.77,5519499
2017-11-01 00:00:00+05:30,104.61,105.27,103.63,104.47,5425335
2017-11-02 00:00:00+05:30,104.61,107.08,104.61,104.99,5747282
2017-11-03 00:00:00+05:30,105.17,106.02,103.07,103.45,4217313
2017-11-06 00:00:00+05:30,103.3,104.84,102.37,103.77,4156071
2017-11-07 00:00:00+05:30,104.71,106.71,102.6,103.21,7615556
2017-11-08 00:00:00+05:30,104.43,104.43,101.53,102.14,5259429
2017-11-09 00:00:00+05:30,103.07,103.25,99.75,100.68,6365060
2017-11-10 00:00:00+05:30,100.68,103.4,100.31,101.71,8037896
2017-11-13 00:00:00+05:30,102.32,103.21,99.65,101.34,6745727
2017-11-14 00:00:00+05:30,101.48,103.07,99.85,101.44,6926007
2017-11-16 00:00:00+05:30,100.68,102.22,99.42,100.26,9615315
2017-11-17 00:00:00+05:30,100.88,101.71,98.59,98.72,6421507
2017-11-20 00:00:00+05:30,98.77,103.21,98.72,103.16,8363149
2017-11-21 00:00:00+05:30,103.58,103.86,102.27,102.6,11601582
2017-11-22 00:00:00+05:30,103.07,105.03,101.9,104.94,6310018
2017-11-23 00:00:00+05:30,104.94,105.36,102.32,103.53,3499680
2017-11-24 00:00:00+05:30,103.77,105.45,103.3,105.27,5846644
2017-11-27 00:00:00+05:30,104.47,104.89,103.16,104.71,4618569
2017-11-28 00:00:00+05:30,104.61,104.71,102.55,103.63,7023919
2017-11-29 00:00:00+05:30,103.68,104.71,102.74,103.45,4085123
2017-11-30 00:00:00+05:30,103.4,105.4,102.74,104.24,11365613
2017-12-01 00:00:00+05:30,104.99,105.73,100.08,101.16,4714249
2017-12-04 00:00:00+05:30,101.53,103.63,101.44,103.58,4810369
2017-12-05 00:00:00+05:30,103.4,103.91,102.47,103.07,3741471
2017-12-06 00:00:00+05:30,102.65,103.16,101.44,101.67,4370353
2017-12-07 00:00:00+05:30,101.67,111.06,101.67,110.83,24297031
2017-12-08 00:00:00+05:30,111.24,111.85,107.41,108.21,15779679
2017-12-11 00:00:00+05:30,108.87,109.89,106.62,107.74,8277034
2017-12-12 00:00:00+05:30,107.97,111.01,107.88,110.08,14209756
2017-12-13 00:00:00+05:30,110.41,112.6,108.82,110.26,11015551
2017-12-14 00:00:00+05:30,110.59,111.29,107.6,109.14,6259549
2017-12-15 00:00:00+05:30,110.54,111.62,108.3,108.95,6737213
2017-12-18 00:00:00+05:30,108.72,113.02,106.38,110.78,12783575
2017-12-19 00:00:00+05:30,111.16,112.6,109.52,111.06,5669481
2017-12-20 00:00:00+05:30,111.52,114.14,111.24,111.95,8526428
2017-12-21 00:00:00+05:30,112.42,113.35,111.57,112.18,4619714
2017-12-22 00:00:00+05:30,112.18,114.01,112.18,113.16,6196173
2017-12-26 00:00:00+05:30,114.05,115.27,113.3,114.42,8437019
2017-12-27 00:00:00+05:30,114.61,115.17,113.53,114.05,7670879
2017-12-28 00:00:00+05:30,114.7,116.06,113.07,115.35,20139269
2017-12-29 00:00:00+05:30,114.79,115.22,111.39,111.95,7774118
2018-01-01 00:00:00+05:30,112.6,113.07,111.24,111.9,3257364
2018-01-02 00:00:00+05:30,112.46,112.88,110.41,110.59,2834328
2018-01-03 00:00:00+05:30,111.01,111.19,109.28,109.7,4394682
2018-01-04 00:00:00+05:30,110.68,111.57,109.56,111.24,4367562
2018-01-05 00:00:00+05:30,111.62,111.71,110.13,110.78,2328417
2018-01-08 00:00:00+05:30,112.65,112.88,111.01,111.16,4531327
2018-01-09 00:00:00+05:30,111.34,112.65,111.34,111.81,5024356
2018-01-10 00:00:00+05:30,112.42,113.49,110.59,111.39,5689878
2018-01-11 00:00:00+05:30,111.24,111.24,110.41,111.11,2441751
2018-01-12 00:00:00+05:30,111.48,112.55,110.21,111.99,3654672
2018-01-15 00:00:00+05:30,112.22,112.55,109.1,109.75,4264254
2018-01-17 00:00:00+05:30,107.97,108.77,104.28,107.41,7441345
2018-01-18 00:00:00+05:30,105.64,105.64,104.05,104.47,6940408
2018-01-19 00:00:00+05:30,104.89,105.31,102.5,104.94,6708363
2018-01-22 00:00:00+05:30,104.75,105.07,100.5,101.99,9243850
2018-01-23 00:00:00+05:30,102.55,106.85,99.62,106.81,12533910
2018-01-24 00:00:00+05:30,105.17,110.59,105.17,108.3,15072163
2018-01-25 00:00:00+05:30,108.77,111.71,107.13,109.65,22315166
2018-01-29 00:00:00+05:30,110.21,111.67,105.27,106.67,8489041
2018-01-30 00:00:00+05:30,106.81,108.16,105.92,106.25,5746274
2018-01-31 00:00:00+05:30,106.81,108.16,105.27,107.04,4923400
2018-02-01 00:00:00+05:30,107.32,110.96,107.13,108.54,9191793
2018-02-02 00:00:00+05:30,107.6,108.35,102.98,103.4,6816590
2018-02-05 00:00:00+05:30,101.99,105.36,101.11,104.19,6534612
2018-02-06 00:00:00+05:30,99.33,102.09,97.69,101.29,6077117
2018-02-07 00:00:00+05:30,102.09,103.77,100.59,102.83,8160067
2018-02-08 00:00:00+05:30,103.77,105.27,102.6,103.4,7082480
2018-02-09 00:00:00+05:30,101.9,103.53,100.96,103.4,3751086
2018-02-12 00:00:00+05:30,104.01,104.1,102.42,103.77,4070189
2018-02-14 00:00:00+05:30,105.27,105.54,103.35,104.01,9240894
2018-02-15 00:00:00+05:30,104.66,106.76,103.91,106.3,4207320
2018-02-19 00:00:00+05:30,104.71,105.78,102.93,103.25,3161096
2018-02-20 00:00:00+05:30,103.73,104.47,102.74,103.96,2657542
2018-02-21 00:00:00+05:30,104.43,104.89,103.4,103.91,4628066
2018-02-22 00:00:00+05:30,103.77,105.07,101.67,103.35,8989132
2018-02-23 00:00:00+05:30,103.86,103.86,100.88,102.47,8232027
2018-02-26 00:00:00+05:30,102.55,103.91,102.47,103.25,4205216
2018-02-27 00:00:00+05:30,103.53,105.92,101.44,101.9,9147533
2018-02-28 00:00:00+05:30,101.53,103.02,100.88,102.14,6378277
2018-03-01 00:00:00+05:30,102.09,102.18,100.64,101.16,4282465
2018-03-05 00:00:00+05:30,100.96,100.96,98.21,98.67,5817543
2018-03-06 00:00:00+05:30,99.05,99.75,97.41,97.69,4935740
2018-03-07 00:00:00+05:30,97.88,98.54,96.3,98.16,4492362
2018-03-08 00:00:00+05:30,98.87,99.38,96.48,97.23,5025267
2018-03-09 00:00:00+05:30,97.51,98.54,96.81,97.46,4007623
2018-03-12 00:00:00+05:30,97.84,99.75,97.51,99.57,3855813
2018-03-13 00:00:00+05:30,99.8,102.14,99.38,102.14,5525546
2018-03-14 00:00:00+05:30,101.53,103.45,101.44,101.81,4866094
2018-03-15 00:00:00+05:30,101.44,102.27,99.98,100.22,3804958
2018-03-16 00:00:00+05:30,100.03,100.13,97.41,98.16,5811225
2018-03-20 00:00:00+05:30,98.67,99.29,97.08,97.41,3932482
2018-03-21 00:00:00+05:30,98.16,98.82,96.48,96.76,7079718
2018-03-22 00:00:00+05:30,97.65,98.16,96.95,97.46,5130010
2018-03-23 00:00:00+05:30,96.53,98.54,95.54,97.88,17443480
2018-03-26 00:00:00+05:30,97.88,97.88,91.62,94.28,24726975
2018-03-27 00:00:00+05:30,93.91,95.12,91.81,94.8,10204645
2018-03-28 00:00:00+05:30,94.71,98.16,93.49,97.23,13541417
