date,open,high,low,close,volume
2015-06-03 00:00:00+05:30,410.45,415.2,401.85,412.25,3716982
2015-06-04 00:00:00+05:30,412.85,416.6,406.4,407.9,3329760
2015-06-05 00:00:00+05:30,409.8,414.5,406.2,408.35,5057571
2015-06-08 00:00:00+05:30,409.3,410.15,400.55,403.9,2897133
2015-06-09 00:00:00+05:30,403.0,403.0,395.75,399.9,2763981
2015-06-10 00:00:00+05:30,402.25,410.8,402.0,407.15,3483084
2015-06-11 00:00:00+05:30,409.4,409.9,401.55,405.4,3151774
2015-06-12 00:00:00+05:30,403.45,413.25,400.2,407.8,2320264
2015-06-15 00:00:00+05:30,408.15,410.7,404.0,405.4,2388073
2015-06-16 00:00:00+05:30,405.25,407.65,401.65,406.75,3933587
2015-06-17 00:00:00+05:30,408.35,416.7,407.35,413.25,4464680
2015-06-18 00:00:00+05:30,410.8,425.35,406.4,417.6,6303998
2015-06-19 00:00:00+05:30,418.65,429.05,418.65,424.6,3431840
2015-06-22 00:00:00+05:30,426.05,427.95,415.7,416.15,3791411
2015-06-23 00:00:00+05:30,420.6,426.2,420.6,423.05,5329650
2015-06-24 00:00:00+05:30,421.1,423.45,415.55,418.65,2629101
2015-06-26 00:00:00+05:30,418.55,420.55,409.55,409.85,2404169
2015-06-29 00:00:00+05:30,405.45,408.35,398.5,405.25,2931074
2015-06-30 00:00:00+05:30,408.45,414.2,406.35,412.1,4783613
2015-07-01 00:00:00+05:30,415.2,420.55,412.75,417.15,2881591
2015-07-02 00:00:00+05:30,419.3,430.1,417.65,423.9,4562548
2015-07-03 00:00:00+05:30,425.2,429.75,424.55,426.25,3646318
2015-07-06 00:00:00+05:30,422.55,429.8,421.85,425.0,2045313
2015-07-07 00:00:00+05:30,424.95,428.05,422.7,423.35,1202427
2015-07-08 00:00:00+05:30,420.7,425.0,415.4,421.75,2833401
2015-07-09 00:00:00+05:30,422.35,434.75,422.35,425.0,5724310
2015-07-10 00:00:00+05:30,427.0,427.6,410.0,410.55,5255807
2015-07-13 00:00:00+05:30,414.2,419.05,412.1,415.3,2540915
2015-07-14 00:00:00+05:30,415.9,417.65,413.25,413.25,1406014
2015-07-15 00:00:00+05:30,415.05,418.85,413.05,415.0,2190436
2015-07-16 00:00:00+05:30,417.15,418.55,412.05,416.15,2153459
2015-07-17 00:00:00+05:30,417.15,422.1,415.6,417.35,3152314
2015-07-20 00:00:00+05:30,417.25,424.55,417.25,420.75,2080272
2015-07-21 00:00:00+05:30,431.9,444.1,426.6,436.8,6098143
2015-07-22 00:00:00+05:30,434.9,440.5,430.5,431.65,2865907
2015-07-23 00:00:00+05:30,432.85,433.0,422.95,424.45,2403896
2015-07-24 00:00:00+05:30,425.3,430.8,422.2,424.95,1977713
2015-07-27 00:00:00+05:30,424.1,425.55,408.8,410.5,2354630
2015-07-28 00:00:00+05:30,410.55,417.15,401.55,403.4,3245377
2015-07-29 00:00:00+05:30,404.3,412.2,396.65,409.3,3519433
2015-07-30 00:00:00+05:30,410.05,418.05,405.05,408.95,3347342
2015-07-31 00:00:00+05:30,411.05,418.25,406.35,411.65,2958604
2015-08-03 00:00:00+05:30,410.35,415.2,409.75,411.45,1417981
2015-08-04 00:00:00+05:30,415.0,418.15,402.0,405.0,4690424
2015-08-05 00:00:00+05:30,417.35,419.5,408.1,409.35,5593671
2015-08-06 00:00:00+05:30,412.2,414.2,406.35,407.35,3687172
2015-08-07 00:00:00+05:30,408.35,408.8,402.55,405.2,3797613
2015-08-10 00:00:00+05:30,405.1,407.8,400.95,401.85,2729701
2015-08-11 00:00:00+05:30,403.45,404.4,395.4,397.55,2945216
2015-08-12 00:00:00+05:30,396.4,396.95,384.2,392.35,3813689
2015-08-13 00:00:00+05:30,397.55,406.85,370.2,380.85,7222431
2015-08-14 00:00:00+05:30,383.6,389.5,376.25,389.2,3312853
2015-08-17 00:00:00+05:30,389.2,391.3,379.6,384.2,1506859
2015-08-18 00:00:00+05:30,387.2,388.3,377.2,377.5,1792029
2015-08-19 00:00:00+05:30,378.95,378.95,366.05,376.45,4048741
2015-08-20 00:00:00+05:30,381.05,384.8,366.5,367.25,4060975
2015-08-21 00:00:00+05:30,365.2,366.55,352.2,365.15,6044414
2015-08-24 00:00:00+05:30,351.4,359.9,332.65,344.6,6750448
2015-08-25 00:00:00+05:30,344.25,360.75,326.35,343.6,8102812
2015-08-27 00:00:00+05:30,341.6,344.6,336.1,343.05,7838371
2015-08-28 00:00:00+05:30,348.45,357.95,345.0,355.55,6248424
2015-08-31 00:00:00+05:30,358.95,359.25,343.55,347.55,7681492
2015-09-01 00:00:00+05:30,344.6,348.05,336.85,340.15,4088485
2015-09-02 00:00:00+05:30,342.2,343.15,333.5,336.65,6330450
2015-09-03 00:00:00+05:30,337.4,341.55,337.4,340.9,3370512
2015-09-04 00:00:00+05:30,338.65,345.85,335.95,343.8,4869573
2015-09-07 00:00:00+05:30,343.45,343.45,336.8,340.95,2658646
2015-09-08 00:00:00+05:30,342.15,343.0,333.15,340.75,2834315
2015-09-09 00:00:00+05:30,343.55,358.75,341.6,347.75,5847734
2015-09-10 00:00:00+05:30,345.5,345.95,339.7,345.0,3078735
2015-09-11 00:00:00+05:30,345.5,347.4,339.9,341.1,3078232
2015-09-14 00:00:00+05:30,343.45,348.45,339.75,347.5,2579757
2015-09-15 00:00:00+05:30,347.45,347.5,342.55,344.75,2166896
2015-09-16 00:00:00+05:30,345.9,355.45,345.5,352.35,2721199
2015-09-18 00:00:00+05:30,353.5,356.25,346.7,349.45,6219785
2015-09-21 00:00:00+05:30,348.3,352.4,344.9,346.3,2561038
2015-09-22 00:00:00+05:30,348.15,348.15,334.05,334.05,4183979
2015-09-23 00:00:00+05:30,333.75,336.5,330.05,331.75,3747979
2015-09-24 00:00:00+05:30,331.55,332.05,326.0,326.15,9147025
2015-09-28 00:00:00+05:30,326.9,329.2,317.65,321.5,4854392
2015-09-29 00:00:00+05:30,319.0,320.6,309.8,316.65,6536170
2015-09-30 00:00:00+05:30,320.95,332.5,319.1,331.55,6652403
2015-10-01 00:00:00+05:30,333.75,334.2,329.4,333.5,4673383
2015-10-05 00:00:00+05:30,335.3,341.0,333.05,339.7,5475155
2015-10-06 00:00:00+05:30,341.65,344.15,339.25,342.0,4231365
2015-10-07 00:00:00+05:30,342.4,342.5,334.2,336.95,3336602
2015-10-08 00:00:00+05:30,338.6,339.25,330.75,334.7,4373941
2015-10-09 00:00:00+05:30,337.55,342.45,336.9,340.45,5090873
2015-10-12 00:00:00+05:30,341.6,345.3,341.2,342.8,2240005
2015-10-13 00:00:00+05:30,343.65,345.2,336.55,338.65,2375123
2015-10-14 00:00:00+05:30,340.6,343.7,335.6,340.6,3175596
2015-10-15 00:00:00+05:30,342.5,346.9,337.65,344.55,5062056
2015-10-16 00:00:00+05:30,340.8,345.95,334.7,342.8,4210040
2015-10-19 00:00:00+05:30,346.5,358.9,339.6,356.4,3974808
2015-10-20 00:00:00+05:30,355.4,360.25,352.85,356.3,2373253
2015-10-21 00:00:00+05:30,357.35,366.9,357.2,363.5,4068394
2015-10-23 00:00:00+05:30,367.1,367.5,350.05,350.8,4081997
2015-10-26 00:00:00+05:30,358.25,358.25,340.55,346.3,6712574
2015-10-28 00:00:00+05:30,346.15,353.0,344.6,350.75,3492793
2015-10-29 00:00:00+05:30,350.0,352.1,342.55,348.25,4184032
2015-10-30 00:00:00+05:30,347.45,354.25,338.2,339.6,3660870
2015-11-02 00:00:00+05:30,341.0,345.05,337.3,343.1,2620297
2015-11-03 00:00:00+05:30,345.4,346.95,339.55,340.7,1532453
2015-11-04 00:00:00+05:30,343.1,343.85,336.9,339.6,2213247
2015-11-05 00:00:00+05:30,339.6,339.6,327.95,328.45,3178511
2015-11-06 00:00:00+05:30,327.8,334.95,311.95,333.75,3092874
2015-11-09 00:00:00+05:30,326.55,332.35,315.2,327.85,3307369
2015-11-10 00:00:00+05:30,326.75,329.5,321.5,324.9,2219475
2015-11-11 00:00:00+05:30,327.85,329.8,323.9,323.9,141107
2015-11-13 00:00:00+05:30,319.05,329.8,319.05,329.6,2543616
2015-11-16 00:00:00+05:30,328.9,333.05,324.4,330.05,2472979
2015-11-17 00:00:00+05:30,331.2,331.2,324.9,328.85,1994501
2015-11-18 00:00:00+05:30,329.75,335.85,326.3,329.25,2280769
2015-11-19 00:00:00+05:30,329.85,334.7,326.1,332.9,1816329
2015-11-20 00:00:00+05:30,332.3,338.0,327.9,333.8,2124066
2015-11-23 00:00:00+05:30,335.3,339.8,330.8,332.75,1970038
2015-11-24 00:00:00+05:30,333.3,339.25,328.95,335.7,2644785
2015-11-26 00:00:00+05:30,335.8,338.65,333.85,335.75,7458859
2015-11-30 00:00:00+05:30,337.65,337.65,327.1,328.7,6527640
2015-12-01 00:00:00+05:30,329.1,329.1,315.55,317.55,8311251
2015-12-02 00:00:00+05:30,319.25,319.5,310.6,317.3,6241316
2015-12-03 00:00:00+05:30,316.0,320.5,312.7,314.1,4042376
2015-12-04 00:00:00+05:30,312.15,316.45,311.3,315.75,2695850
2015-12-07 00:00:00+05:30,315.4,318.05,312.9,314.7,2450953
2015-12-08 00:00:00+05:30,313.3,314.55,309.55,311.15,4212946
2015-12-09 00:00:00+05:30,311.65,311.65,302.4,306.3,4758669
2015-12-10 00:00:00+05:30,307.95,308.5,302.8,307.25,2146010
2015-12-11 00:00:00+05:30,308.2,308.85,302.0,303.8,2160062
2015-12-14 00:00:00+05:30,302.0,305.25,298.55,300.35,3507582
2015-12-15 00:00:00+05:30,301.35,304.3,299.4,303.8,2404869
2015-12-16 00:00:00+05:30,304.95,316.0,303.9,315.8,4208463
2015-12-17 00:00:00+05:30,315.05,318.25,314.15,316.05,3668726
2015-12-18 00:00:00+05:30,316.05,317.45,312.15,315.1,4169295
2015-12-21 00:00:00+05:30,313.35,317.3,311.15,314.95,3032416
2015-12-22 00:00:00+05:30,315.0,321.25,314.3,317.05,3676956
2015-12-23 00:00:00+05:30,319.95,326.7,318.25,326.3,3651425
2015-12-24 00:00:00+05:30,325.9,333.35,322.8,331.55,2621437
2015-12-29 00:00:00+05:30,325.65,330.05,324.45,328.85,2559899
2015-12-30 00:00:00+05:30,332.65,332.75,325.95,326.0,1580051
2015-12-31 00:00:00+05:30,327.8,335.4,326.3,331.75,3004565
2016-01-04 00:00:00+05:30,332.7,332.7,315.1,321.0,3209800
2016-01-05 00:00:00+05:30,320.8,322.7,315.1,317.7,2152921
2016-01-06 00:00:00+05:30,319.8,326.35,313.8,315.35,2453146
2016-01-07 00:00:00+05:30,314.1,319.5,310.75,313.1,2875606
2016-01-08 00:00:00+05:30,318.3,318.95,312.65,318.2,1833573
2016-01-11 00:00:00+05:30,315.25,317.95,308.9,316.05,2565939
2016-01-12 00:00:00+05:30,316.1,319.2,308.05,310.2,2993816
2016-01-13 00:00:00+05:30,315.1,316.55,296.5,303.3,4622370
2016-01-14 00:00:00+05:30,300.8,306.25,294.95,303.3,3332395
2016-01-15 00:00:00+05:30,305.85,305.85,297.5,302.25,3279184
2016-01-18 00:00:00+05:30,301.35,303.0,289.65,295.4,4197877
2016-01-19 00:00:00+05:30,296.7,306.4,295.9,305.05,3403189
2016-01-20 00:00:00+05:30,302.5,307.9,297.25,305.65,5167296
2016-01-21 00:00:00+05:30,307.2,307.6,298.15,303.3,3140647
2016-01-22 00:00:00+05:30,305.25,305.45,286.4,293.5,5417810
2016-01-25 00:00:00+05:30,294.45,295.3,287.2,291.8,3191881
2016-01-27 00:00:00+05:30,292.6,293.75,286.45,288.4,5180400
2016-01-29 00:00:00+05:30,284.05,291.8,277.1,287.6,6756158
2016-02-01 00:00:00+05:30,286.05,292.5,286.0,290.05,4059123
2016-02-02 00:00:00+05:30,291.05,298.4,290.55,296.45,4413559
2016-02-03 00:00:00+05:30,294.4,296.15,290.7,294.65,4802772
2016-02-04 00:00:00+05:30,298.9,300.15,296.05,297.9,3130462
2016-02-05 00:00:00+05:30,296.6,302.75,296.5,301.35,2429125
2016-02-08 00:00:00+05:30,302.9,307.7,300.65,306.65,2525237
2016-02-09 00:00:00+05:30,303.3,308.15,301.5,307.5,2884652
2016-02-10 00:00:00+05:30,305.95,308.85,302.8,305.75,9345702
2016-02-11 00:00:00+05:30,302.25,309.65,299.45,305.3,5981993
2016-02-12 00:00:00+05:30,305.3,323.75,302.25,321.95,3711338
2016-02-15 00:00:00+05:30,323.6,323.8,310.6,312.85,5176319
2016-02-16 00:00:00+05:30,316.05,318.9,308.0,310.2,2668567
2016-02-17 00:00:00+05:30,308.8,315.5,302.9,314.35,3648641
2016-02-18 00:00:00+05:30,317.05,317.05,310.25,316.05,2357509
2016-02-19 00:00:00+05:30,314.35,321.65,310.9,319.05,5472580
2016-02-22 00:00:00+05:30,317.25,328.75,317.25,322.25,3170529
2016-02-23 00:00:00+05:30,325.9,326.6,312.4,315.55,4985560
2016-02-24 00:00:00+05:30,312.15,319.55,312.15,317.25,2315099
2016-02-25 00:00:00+05:30,318.95,319.45,312.2,315.8,8772965
2016-02-26 00:00:00+05:30,317.55,318.85,311.15,312.25,6483907
2016-02-29 00:00:00+05:30,311.15,316.4,307.5,310.85,3660434
2016-03-01 00:00:00+05:30,309.8,316.35,304.55,313.7,2903432
2016-03-02 00:00:00+05:30,316.0,321.35,315.1,321.35,3017654
2016-03-03 00:00:00+05:30,322.3,328.7,318.05,327.15,2992312
2016-03-04 00:00:00+05:30,325.95,330.45,321.05,325.6,1987402
2016-03-08 00:00:00+05:30,323.55,327.85,320.75,326.35,2195136
2016-03-09 00:00:00+05:30,323.0,329.65,322.25,328.85,3147027
2016-03-10 00:00:00+05:30,326.85,332.45,324.95,332.45,1684253
2016-03-11 00:00:00+05:30,329.65,332.55,327.9,331.05,2768837
2016-03-14 00:00:00+05:30,330.65,335.7,325.7,334.5,2415751
2016-03-15 00:00:00+05:30,333.65,337.8,330.1,337.35,2119039
2016-03-16 00:00:00+05:30,336.35,337.7,329.2,333.75,4004237
2016-03-17 00:00:00+05:30,334.95,345.15,331.8,336.45,6562920
2016-03-18 00:00:00+05:30,339.35,341.85,333.85,338.65,3624107
2016-03-21 00:00:00+05:30,338.65,348.45,337.7,345.5,2581543
2016-03-22 00:00:00+05:30,348.35,349.85,338.3,344.85,4054308
2016-03-23 00:00:00+05:30,346.3,354.75,345.8,349.1,4694899
2016-03-28 00:00:00+05:30,352.3,354.35,340.45,344.7,4242797
2016-03-29 00:00:00+05:30,339.8,351.15,339.8,347.1,3738207
2016-03-31 00:00:00+05:30,347.0,350.1,340.25,342.95,7276357
2016-04-01 00:00:00+05:30,343.55,343.55,326.1,329.75,4144370
2016-04-04 00:00:00+05:30,329.8,344.45,329.8,342.5,3149184
2016-04-05 00:00:00+05:30,340.05,340.05,323.1,324.2,4852033
2016-04-06 00:00:00+05:30,327.65,333.3,325.45,328.85,2786403
2016-04-07 00:00:00+05:30,329.9,329.9,323.2,324.9,2217407
2016-04-08 00:00:00+05:30,325.9,331.15,319.6,328.9,2127447
2016-04-11 00:00:00+05:30,334.7,342.95,334.7,341.0,4138655
2016-04-12 00:00:00+05:30,341.85,345.9,338.1,343.65,2830620
2016-04-13 00:00:00+05:30,344.95,357.7,343.25,344.5,6069444
2016-04-18 00:00:00+05:30,348.7,356.3,345.7,352.85,2589349
2016-04-20 00:00:00+05:30,356.7,357.65,347.55,350.5,2949799
2016-04-21 00:00:00+05:30,352.4,352.4,344.55,350.1,2035143
2016-04-22 00:00:00+05:30,346.85,351.3,343.3,347.0,1332837
2016-04-25 00:00:00+05:30,348.45,357.3,348.45,352.35,3145116
2016-04-26 00:00:00+05:30,350.4,357.0,348.85,354.45,2388450
2016-04-27 00:00:00+05:30,357.35,374.3,355.5,367.05,7897917
2016-04-28 00:00:00+05:30,374.75,377.9,363.65,365.0,9161048
2016-04-29 00:00:00+05:30,365.15,365.75,353.85,357.4,4965178
2016-05-02 00:00:00+05:30,356.3,357.75,349.85,351.4,1599598
2016-05-03 00:00:00+05:30,352.35,363.65,352.35,359.2,3991015
2016-05-04 00:00:00+05:30,359.1,362.35,352.75,354.55,1726165
2016-05-05 00:00:00+05:30,355.65,359.25,345.25,347.3,2179343
2016-05-06 00:00:00+05:30,349.7,357.45,347.85,352.85,2925218
2016-05-09 00:00:00+05:30,352.7,361.1,351.65,360.75,1897758
2016-05-10 00:00:00+05:30,360.25,362.5,353.95,362.2,2691544
2016-05-11 00:00:00+05:30,355.8,370.15,350.95,352.55,4873784
2016-05-12 00:00:00+05:30,356.35,356.8,349.15,356.0,2949718
2016-05-13 00:00:00+05:30,355.35,355.35,346.5,348.95,3675592
2016-05-16 00:00:00+05:30,348.95,349.6,336.6,348.65,2748582
2016-05-17 00:00:00+05:30,350.3,352.4,342.2,345.05,2521235
2016-05-18 00:00:00+05:30,341.95,346.05,340.85,344.3,2222264
2016-05-19 00:00:00+05:30,345.5,345.8,337.05,338.65,2513921
2016-05-20 00:00:00+05:30,339.6,340.1,333.05,335.85,3854528
2016-05-23 00:00:00+05:30,337.15,342.3,335.25,339.6,1690038
2016-05-24 00:00:00+05:30,339.55,340.5,335.5,340.0,2104389
2016-05-25 00:00:00+05:30,340.95,346.0,340.95,345.2,1979099
2016-05-26 00:00:00+05:30,345.8,349.45,341.9,344.3,4840312
2016-05-27 00:00:00+05:30,346.4,350.95,343.15,346.5,2822372
2016-05-30 00:00:00+05:30,347.0,350.6,345.75,349.75,2610865
2016-06-01 00:00:00+05:30,347.55,357.65,345.8,357.25,2826432
2016-06-02 00:00:00+05:30,355.35,361.2,353.15,358.75,2388158
2016-06-03 00:00:00+05:30,358.7,358.75,348.85,350.35,3374601
2016-06-06 00:00:00+05:30,350.4,352.45,340.9,342.2,4831110
2016-06-07 00:00:00+05:30,342.25,345.6,340.9,343.1,4093456
2016-06-08 00:00:00+05:30,349.15,351.65,345.1,346.0,2428464
2016-06-09 00:00:00+05:30,349.45,349.45,343.35,344.05,1419064
2016-06-10 00:00:00+05:30,342.85,347.05,341.2,344.55,2000865
2016-06-13 00:00:00+05:30,341.9,344.05,335.25,335.75,1999740
2016-06-14 00:00:00+05:30,335.75,338.15,331.2,336.35,3079089
2016-06-15 00:00:00+05:30,341.6,346.35,340.6,344.8,2986899
2016-06-16 00:00:00+05:30,345.45,345.45,335.05,339.65,2398199
2016-06-17 00:00:00+05:30,342.0,352.3,338.15,351.2,5131023
2016-06-20 00:00:00+05:30,348.35,359.25,347.35,356.8,2940458
2016-06-21 00:00:00+05:30,356.75,357.85,353.5,355.65,1482150
2016-06-22 00:00:00+05:30,356.9,360.25,354.2,355.95,2199667
2016-06-23 00:00:00+05:30,357.35,359.0,355.4,358.25,1288552
2016-06-24 00:00:00+05:30,350.4,353.2,342.25,347.95,2243307
2016-06-27 00:00:00+05:30,347.95,351.35,343.3,344.55,2474651
2016-06-28 00:00:00+05:30,345.85,351.85,345.6,350.5,3250227
2016-06-29 00:00:00+05:30,351.4,353.6,347.7,349.3,2264768
2016-06-30 00:00:00+05:30,351.4,363.2,349.15,357.3,3742067
2016-07-04 00:00:00+05:30,363.6,368.95,362.1,367.1,1702435
2016-07-05 00:00:00+05:30,366.45,366.9,356.9,358.9,1431241
2016-07-07 00:00:00+05:30,358.25,364.15,356.0,356.35,2389683
2016-07-08 00:00:00+05:30,354.75,355.5,346.5,348.45,1598710
2016-07-11 00:00:00+05:30,355.85,358.2,351.45,353.85,2225850
2016-07-12 00:00:00+05:30,354.35,357.8,353.35,357.1,1222458
2016-07-13 00:00:00+05:30,358.25,358.35,352.5,357.2,1474503
2016-07-14 00:00:00+05:30,358.1,360.9,355.2,360.05,1006806
2016-07-15 00:00:00+05:30,359.3,372.95,359.3,371.75,2579903
2016-07-18 00:00:00+05:30,372.65,373.0,354.75,355.85,3292533
2016-07-19 00:00:00+05:30,352.4,361.4,351.0,358.55,3254114
2016-07-20 00:00:00+05:30,357.5,360.2,354.75,357.3,2610613
2016-07-21 00:00:00+05:30,358.25,362.75,355.8,360.25,2015298
2016-07-22 00:00:00+05:30,361.25,363.0,357.4,360.85,2346839
2016-07-25 00:00:00+05:30,358.3,365.95,356.4,364.8,1695989
2016-07-26 00:00:00+05:30,364.65,364.8,360.1,363.85,1706806
2016-07-27 00:00:00+05:30,363.2,370.25,361.9,365.65,2377601
2016-07-28 00:00:00+05:30,373.7,373.7,356.9,363.3,7514324
2016-07-29 00:00:00+05:30,364.65,365.0,354.35,354.8,3834951
2016-08-02 00:00:00+05:30,355.3,358.1,349.15,350.8,3265047
2016-08-03 00:00:00+05:30,353.35,353.55,346.75,351.9,2285886
2016-08-04 00:00:00+05:30,353.05,361.65,346.75,357.8,3028995
2016-08-05 00:00:00+05:30,359.9,364.45,352.9,356.8,3908413
2016-08-08 00:00:00+05:30,357.3,358.2,343.1,344.35,4927715
2016-08-09 00:00:00+05:30,346.45,348.45,338.4,342.95,5259983
2016-08-10 00:00:00+05:30,344.55,346.9,338.65,339.6,1562608
2016-08-11 00:00:00+05:30,339.35,340.35,335.7,338.65,2529974
2016-08-12 00:00:00+05:30,338.55,342.55,337.75,341.35,2396622
2016-08-16 00:00:00+05:30,342.1,344.55,333.45,336.3,3811528
2016-08-17 00:00:00+05:30,337.6,343.05,337.4,339.55,3280405
2016-08-18 00:00:00+05:30,342.2,347.25,340.5,346.55,1920407
2016-08-19 00:00:00+05:30,347.05,347.05,340.9,343.85,1737481
2016-08-22 00:00:00+05:30,344.55,346.5,339.7,344.35,888457
2016-08-23 00:00:00+05:30,341.6,348.8,338.5,348.4,2334804
2016-08-24 00:00:00+05:30,347.3,351.6,343.55,345.75,1660145
2016-08-25 00:00:00+05:30,345.5,347.5,337.75,343.65,3287936
2016-08-26 00:00:00+05:30,341.2,341.65,335.25,337.25,1146172
2016-08-29 00:00:00+05:30,337.15,341.35,329.15,334.6,2595792
2016-08-30 00:00:00+05:30,336.6,336.9,322.75,325.9,4115920
