date,open,high,low,close,volume
2015-07-08 00:00:00+05:30,10955.0,11224.95,10955.0,11100.0,7979
2015-07-09 00:00:00+05:30,11170.0,11199.0,10960.05,11105.2,9844
2015-07-10 00:00:00+05:30,11170.0,11170.0,10902.05,10970.0,2672
2015-07-13 00:00:00+05:30,0.0,11225.0,0.0,11090.0,3293
2015-07-14 00:00:00+05:30,11200.0,11242.2,11020.0,11135.3,1390
2015-07-15 00:00:00+05:30,11149.95,11295.0,11070.0,11295.0,41882
2015-07-16 00:00:00+05:30,11290.0,11689.9,11266.4,11599.0,11169
2015-07-17 00:00:00+05:30,11550.95,11796.0,11505.5,11688.9,4098
2015-07-20 00:00:00+05:30,11568.95,11718.85,11325.0,11325.0,11496
2015-07-21 00:00:00+05:30,11286.0,11490.0,11100.0,11260.0,8978
2015-07-22 00:00:00+05:30,11260.05,11298.95,10661.0,10797.0,29915
2015-07-23 00:00:00+05:30,10970.0,10970.0,10710.0,10811.0,10833
2015-07-24 00:00:00+05:30,10820.0,11099.9,10800.0,10960.0,7915
2015-07-27 00:00:00+05:30,11000.0,11001.1,10755.0,10800.0,6204
2015-07-28 00:00:00+05:30,10925.0,10925.0,10785.0,10825.0,5524
2015-07-29 00:00:00+05:30,10969.95,11106.0,10802.0,11072.85,10714
2015-07-30 00:00:00+05:30,11110.0,11229.7,10902.05,11100.0,9000
2015-07-31 00:00:00+05:30,10861.0,11500.0,10861.0,11500.0,9655
2015-08-04 00:00:00+05:30,11463.0,11677.0,11260.0,11475.0,6114
2015-08-05 00:00:00+05:30,11477.05,11798.95,11469.65,11700.0,23268
2015-08-06 00:00:00+05:30,11771.0,11800.0,11450.05,11450.05,10138
2015-08-07 00:00:00+05:30,11600.0,11600.25,11219.7,11315.0,13257
2015-08-10 00:00:00+05:30,11400.75,11472.45,11120.0,11305.0,9128
2015-08-11 00:00:00+05:30,11200.35,11439.85,11079.0,11220.0,3586
2015-08-12 00:00:00+05:30,11345.0,11345.0,10825.0,11030.1,7025
2015-08-13 00:00:00+05:30,11179.7,11179.7,10863.55,11000.0,14932
2015-08-14 00:00:00+05:30,11199.8,11199.8,10872.0,10900.0,3216
2015-08-17 00:00:00+05:30,11072.6,11100.0,10601.0,10800.0,5404
2015-08-18 00:00:00+05:30,10888.5,11144.8,10888.5,11144.8,4232
2015-08-19 00:00:00+05:30,11099.85,11264.95,10968.05,11190.0,3127
2015-08-20 00:00:00+05:30,11190.8,11399.9,10995.0,11010.0,8613
2015-08-21 00:00:00+05:30,10922.65,11244.95,10922.65,11090.0,8175
2015-08-24 00:00:00+05:30,10646.4,11087.35,10605.0,10999.9,23072
2015-08-25 00:00:00+05:30,10701.05,11168.95,10410.05,10500.0,17172
2015-08-26 00:00:00+05:30,10795.0,11080.0,10202.0,10270.0,23842
2015-08-27 00:00:00+05:30,10341.1,10975.0,10341.1,10860.0,15368
2015-08-28 00:00:00+05:30,10999.95,11250.0,10916.8,11017.0,9919
2015-08-31 00:00:00+05:30,11098.95,11339.95,10650.15,10705.0,14514
2015-09-01 00:00:00+05:30,10705.0,11150.95,10705.0,10900.25,9037
2015-09-02 00:00:00+05:30,11000.0,11175.15,10813.8,10900.05,29333
2015-10-05 00:00:00+05:30,12130.0,13000.0,12050.0,13000.0,23935
2015-10-06 00:00:00+05:30,12590.0,13121.5,12361.15,12549.0,19419
2015-10-07 00:00:00+05:30,12578.75,12789.85,12374.95,12421.15,7817
2015-10-08 00:00:00+05:30,12694.95,12694.95,12371.65,12398.0,5605
2015-10-09 00:00:00+05:30,12650.0,12650.0,12415.1,12432.0,6127
2015-10-12 00:00:00+05:30,12679.95,12679.95,12322.25,12396.1,7421
2015-10-13 00:00:00+05:30,12499.95,12499.95,12055.0,12200.0,9007
2015-10-14 00:00:00+05:30,12275.5,12289.95,11620.1,11850.0,10248
2015-10-15 00:00:00+05:30,11919.0,11983.95,11605.1,11850.0,11477
2015-10-16 00:00:00+05:30,11839.9,11975.0,11770.9,11820.05,5498
2015-10-19 00:00:00+05:30,11933.65,12480.0,11820.05,12399.0,7741
2015-10-20 00:00:00+05:30,12300.0,12930.0,12296.0,12881.0,30789
2015-10-21 00:00:00+05:30,12950.0,13095.95,12705.15,12716.15,9915
2015-10-23 00:00:00+05:30,12747.5,13358.15,12558.0,12580.0,13242
2015-10-26 00:00:00+05:30,12889.8,12939.95,12410.55,12830.0,10165
2015-10-27 00:00:00+05:30,12800.0,12800.0,12061.0,12150.0,15480
2015-10-28 00:00:00+05:30,12299.9,12650.0,11925.0,12639.0,18673
2015-10-29 00:00:00+05:30,12320.0,12745.0,12135.05,12600.0,7400
2015-10-30 00:00:00+05:30,12400.0,12565.0,12163.5,12200.0,6844
2015-11-02 00:00:00+05:30,12270.0,12420.0,12000.75,12400.0,2719
2015-11-03 00:00:00+05:30,12435.85,12845.0,12320.0,12703.1,7443
2015-11-05 00:00:00+05:30,12350.0,12419.15,11801.0,12000.0,8129
2015-11-06 00:00:00+05:30,12000.05,12180.0,11820.0,12000.0,17025
2015-11-09 00:00:00+05:30,11700.0,12195.0,11700.0,11710.0,10048
2015-11-10 00:00:00+05:30,11947.9,11950.0,11740.25,11805.0,4143
2015-11-11 00:00:00+05:30,11855.0,11898.95,11651.0,11715.0,643
2015-11-13 00:00:00+05:30,11916.0,11916.0,11225.0,11268.0,24668
2015-11-16 00:00:00+05:30,11280.1,11485.0,10763.6,10880.0,20148
2015-11-17 00:00:00+05:30,10992.75,10992.75,10730.0,10824.0,8151
2015-11-18 00:00:00+05:30,11099.95,11099.95,10755.0,10826.0,12028
2015-11-19 00:00:00+05:30,10989.7,10989.7,10500.0,10826.4,20349
2015-11-20 00:00:00+05:30,10902.0,10950.0,10710.0,10900.0,11004
2015-11-23 00:00:00+05:30,10950.0,10979.95,10752.0,10901.0,9929
2015-11-24 00:00:00+05:30,10910.05,11177.95,10820.0,11150.0,6482
2015-11-26 00:00:00+05:30,11250.0,11387.85,11167.05,11251.1,18980
2015-11-27 00:00:00+05:30,11300.25,11364.2,11163.05,11175.0,16519
2015-11-30 00:00:00+05:30,11100.05,11341.1,10922.7,11200.0,32561
2015-12-01 00:00:00+05:30,11238.9,11440.0,11070.0,11335.0,11397
2015-12-02 00:00:00+05:30,11282.4,11410.0,11160.05,11322.0,4001
2015-12-03 00:00:00+05:30,11299.85,11400.0,11230.0,11300.0,2452
2015-12-04 00:00:00+05:30,11200.05,11390.0,11004.5,11050.0,7753
2015-12-07 00:00:00+05:30,11207.6,11279.9,11127.6,11275.0,3369
2015-12-08 00:00:00+05:30,11265.05,11265.05,10800.0,10929.9,5809
2015-12-09 00:00:00+05:30,10988.95,10989.75,10275.0,10500.0,4778
2015-12-10 00:00:00+05:30,10571.6,10720.0,10300.0,10661.0,19298
2015-12-11 00:00:00+05:30,10650.0,10920.0,10450.65,10700.0,14685
2015-12-14 00:00:00+05:30,10750.0,10901.95,10600.0,10860.0,5018
2015-12-15 00:00:00+05:30,10866.15,10900.0,10710.0,10740.0,4743
2015-12-16 00:00:00+05:30,10800.0,10885.0,10785.0,10850.0,2469
2015-12-17 00:00:00+05:30,10786.75,11229.25,10786.75,11150.0,7844
2015-12-18 00:00:00+05:30,11159.25,11490.0,10820.0,10871.0,17697
2015-12-21 00:00:00+05:30,10975.4,11060.0,10820.0,10826.05,4620
2015-12-22 00:00:00+05:30,10905.25,10980.0,10799.1,10849.85,4442
2015-12-23 00:00:00+05:30,10914.6,10935.2,10864.95,10899.0,7456
2015-12-24 00:00:00+05:30,10950.9,10979.95,10855.0,10870.0,46062
2015-12-28 00:00:00+05:30,10949.95,11125.0,10840.05,11055.55,4019
2015-12-29 00:00:00+05:30,11034.15,11255.0,10987.0,11230.0,2886
2015-12-30 00:00:00+05:30,11253.8,11390.0,11110.0,11247.9,2855
2015-12-31 00:00:00+05:30,11208.2,11799.0,11208.2,11650.0,11787
2016-01-04 00:00:00+05:30,11222.2,11439.9,10855.0,11129.0,4497
2016-01-06 00:00:00+05:30,11174.35,11597.9,11000.0,11430.0,9379
2016-01-07 00:00:00+05:30,11061.0,11334.45,10930.3,10970.0,2764
2016-01-08 00:00:00+05:30,11162.15,11306.3,11001.0,11100.0,4118
2016-01-11 00:00:00+05:30,11198.0,11275.0,10820.0,10900.0,5315
2016-01-12 00:00:00+05:30,11074.95,11149.95,10421.1,10729.5,11055
2016-01-13 00:00:00+05:30,10651.05,10745.7,10420.0,10536.05,2906
2016-01-14 00:00:00+05:30,10450.5,10495.65,10090.0,10140.0,23408
2016-01-15 00:00:00+05:30,10260.0,10300.0,9399.95,10000.0,10252
2016-01-18 00:00:00+05:30,9762.5,9925.0,9600.0,9701.55,11279
2016-01-19 00:00:00+05:30,9915.0,10098.95,9711.0,9820.0,12722
2016-01-20 00:00:00+05:30,9777.0,9849.9,9650.0,9698.85,10403
2016-01-21 00:00:00+05:30,9773.95,9780.95,9425.0,9460.0,36380
2016-01-22 00:00:00+05:30,9650.0,10060.0,9450.0,9780.0,24313
2016-01-25 00:00:00+05:30,9925.0,10268.05,9815.35,10050.0,12710
2016-01-27 00:00:00+05:30,9925.05,10115.0,9830.0,10000.0,21523
2016-01-28 00:00:00+05:30,10110.0,10398.0,9701.9,10199.95,16836
2016-01-29 00:00:00+05:30,10201.05,10798.0,10105.0,10700.0,14232
2016-02-01 00:00:00+05:30,10699.95,10827.15,10529.05,10700.0,16494
2016-02-02 00:00:00+05:30,10544.45,10937.95,10203.0,10280.0,22970
2016-02-03 00:00:00+05:30,10201.05,10292.6,9800.0,10190.0,13170
2016-02-04 00:00:00+05:30,10300.0,10800.0,10300.0,10512.0,11771
2016-02-08 00:00:00+05:30,10474.85,10549.9,10200.0,10350.0,1952
2016-02-09 00:00:00+05:30,10303.0,10399.0,10097.0,10360.75,1527
2016-02-10 00:00:00+05:30,10304.0,10550.0,10030.0,10500.0,4134
2016-02-11 00:00:00+05:30,10250.05,10674.0,10250.0,10424.0,6607
2016-02-12 00:00:00+05:30,10295.0,10575.65,10051.0,10450.0,8686
2016-02-15 00:00:00+05:30,10511.0,10748.95,10322.2,10485.05,11788
2016-02-16 00:00:00+05:30,10549.0,10630.45,10120.0,10202.15,9863
2016-02-17 00:00:00+05:30,10222.0,10297.7,10000.0,10021.0,15613
2016-02-18 00:00:00+05:30,10167.95,11165.95,10167.95,10800.0,18281
2016-02-19 00:00:00+05:30,10800.0,11160.0,10619.95,10655.0,4655
2016-02-22 00:00:00+05:30,10656.0,10899.2,10653.0,10810.0,9947
2016-02-23 00:00:00+05:30,10760.0,10810.05,10406.15,10481.0,2530
2016-02-24 00:00:00+05:30,10440.0,10540.6,10405.0,10405.45,7181
2016-02-25 00:00:00+05:30,10598.95,10598.95,10251.05,10500.0,5214
2016-02-26 00:00:00+05:30,10615.0,10615.0,10300.0,10310.1,3016
2016-02-29 00:00:00+05:30,10270.0,10400.05,9910.6,10025.4,15865
2016-03-01 00:00:00+05:30,10079.4,10490.0,10079.4,10400.25,17321
2016-03-02 00:00:00+05:30,10610.0,11080.0,10410.0,10900.0,8479
2016-03-03 00:00:00+05:30,11071.75,11350.0,10597.95,11288.0,15005
2016-03-04 00:00:00+05:30,11245.1,11299.0,10850.0,11100.0,8448
2016-03-08 00:00:00+05:30,11248.0,11600.0,10851.0,11291.7,32792
2016-03-09 00:00:00+05:30,11356.95,11433.85,10980.0,11027.55,9427
2016-03-10 00:00:00+05:30,11239.0,11350.0,11050.0,11149.95,4096
2016-03-11 00:00:00+05:30,11100.0,11344.0,11100.0,11220.0,11474
2016-03-14 00:00:00+05:30,11001.05,11595.0,11001.05,11550.0,14309
2016-03-15 00:00:00+05:30,11450.0,11483.65,11275.8,11350.0,3442
2016-03-16 00:00:00+05:30,11353.4,11520.0,11160.05,11500.0,33047
2016-03-17 00:00:00+05:30,11600.0,11766.0,11322.1,11670.35,15308
2016-03-18 00:00:00+05:30,11688.65,13100.35,11681.7,12199.0,56958
2016-03-21 00:00:00+05:30,12350.0,13087.95,12309.05,12565.8,34164
2016-03-22 00:00:00+05:30,12748.75,12800.0,11970.0,12610.0,22149
2016-03-23 00:00:00+05:30,12600.0,12640.95,12400.0,12500.0,10836
2016-03-28 00:00:00+05:30,12599.95,12794.85,12111.0,12240.0,7291
2016-03-29 00:00:00+05:30,12277.5,12345.0,12011.0,12140.0,7112
2016-03-30 00:00:00+05:30,12310.0,12647.95,12175.5,12178.65,13572
2016-03-31 00:00:00+05:30,12299.95,12599.75,11840.0,12300.0,39424
2016-04-01 00:00:00+05:30,12215.05,12357.0,12012.1,12182.0,15382
2016-04-04 00:00:00+05:30,12000.0,12490.0,12000.0,12371.1,8030
2016-04-05 00:00:00+05:30,12005.05,12484.9,12005.05,12139.95,4267
2016-04-06 00:00:00+05:30,12256.55,12485.0,12201.0,12315.05,12689
2016-04-08 00:00:00+05:30,12324.0,12520.9,12151.05,12297.0,11150
2016-04-11 00:00:00+05:30,12389.9,12500.0,12220.0,12500.0,4531
2016-04-12 00:00:00+05:30,12400.0,12650.0,12400.0,12450.2,19677
2016-04-13 00:00:00+05:30,12570.75,12900.0,12431.0,12850.0,10081
2016-04-18 00:00:00+05:30,12624.8,13240.0,12624.8,12920.0,16157
2016-04-20 00:00:00+05:30,13148.05,13171.85,12731.0,12955.0,10192
2016-04-21 00:00:00+05:30,13025.7,13058.0,12652.1,12800.0,10355
2016-04-22 00:00:00+05:30,12900.0,12943.1,12651.05,12700.0,2561
2016-04-25 00:00:00+05:30,12677.65,12929.1,12555.7,12699.95,6047
2016-04-26 00:00:00+05:30,12560.7,12728.7,12450.0,12488.0,5157
2016-04-27 00:00:00+05:30,12485.15,12800.0,12485.15,12711.0,10977
2016-04-28 00:00:00+05:30,12708.15,12889.95,12577.2,12750.0,12382
2016-04-29 00:00:00+05:30,12675.1,12798.0,12350.25,12750.0,19333
2016-05-02 00:00:00+05:30,12795.0,12795.0,12500.0,12522.2,1792
2016-05-03 00:00:00+05:30,12674.45,12699.8,12201.0,12380.0,9487
2016-05-04 00:00:00+05:30,12388.05,12500.0,12216.8,12400.0,14440
2016-05-05 00:00:00+05:30,12291.7,12630.0,12251.0,12420.0,2934
2016-05-06 00:00:00+05:30,12328.1,12699.0,12328.1,12698.0,9311
2016-05-09 00:00:00+05:30,12697.1,12950.0,12519.65,12879.0,4827
2016-05-10 00:00:00+05:30,12971.5,12990.0,12690.0,12989.95,11603
2016-05-11 00:00:00+05:30,12969.95,13426.65,12825.0,13300.0,11555
2016-05-12 00:00:00+05:30,13389.8,13670.0,13286.9,13500.0,8178
2016-05-13 00:00:00+05:30,13524.85,13888.0,13400.0,13680.0,7439
2016-05-16 00:00:00+05:30,13600.0,13647.85,13201.3,13270.0,5807
2016-05-17 00:00:00+05:30,13471.65,13471.65,12674.0,12905.0,20207
2016-05-18 00:00:00+05:30,12997.8,13489.0,12600.0,13410.0,12680
2016-05-19 00:00:00+05:30,13206.75,13610.0,13204.15,13450.0,6311
2016-05-20 00:00:00+05:30,13490.3,13735.0,12900.0,13020.0,5783
2016-05-23 00:00:00+05:30,13199.95,13750.0,13027.6,13071.0,6773
2016-05-24 00:00:00+05:30,13399.95,13399.95,12905.0,12950.0,13618
2016-05-25 00:00:00+05:30,13188.0,13295.0,12930.15,13200.05,5403
2016-05-26 00:00:00+05:30,13300.0,13639.95,12810.8,12902.0,22075
2016-05-27 00:00:00+05:30,13170.0,13300.0,12915.0,13100.05,13491
2016-05-30 00:00:00+05:30,13372.2,13450.0,13140.0,13351.0,8855
2016-05-31 00:00:00+05:30,13500.0,13547.4,12810.0,13400.1,26911
2016-06-01 00:00:00+05:30,13210.15,13435.0,13200.05,13350.0,6183
2016-06-02 00:00:00+05:30,13358.45,13838.9,13323.3,13750.0,19864
2016-06-03 00:00:00+05:30,13715.0,13980.0,13566.55,13602.0,7894
2016-06-06 00:00:00+05:30,13740.0,14178.75,13633.5,13900.0,11879
2016-06-07 00:00:00+05:30,13902.5,14136.3,13832.25,13950.0,12515
2016-08-10 00:00:00+05:30,17175.6,17239.0,16421.0,16460.0,9667
2016-08-11 00:00:00+05:30,16577.05,17012.2,16013.0,16900.0,14644
2016-08-12 00:00:00+05:30,16899.95,17650.0,16822.0,16852.1,34786
2016-08-16 00:00:00+05:30,17015.0,17420.0,16901.0,17366.1,14937
2016-08-17 00:00:00+05:30,17165.05,17260.0,16937.25,17055.0,8826
2016-08-18 00:00:00+05:30,17144.25,17270.0,16950.0,16966.0,10752
2016-08-19 00:00:00+05:30,17050.0,17180.0,16906.05,17098.95,5931
2016-08-22 00:00:00+05:30,17000.05,17139.6,16750.0,17085.0,13197
2016-08-23 00:00:00+05:30,16915.3,17000.0,16651.55,16700.0,4843
2016-08-24 00:00:00+05:30,16779.9,17068.35,16700.05,17040.0,11121
2016-08-25 00:00:00+05:30,17053.3,17250.0,16802.1,17025.0,17050
2016-08-26 00:00:00+05:30,17035.0,17285.0,16825.0,17010.0,10894
2016-08-29 00:00:00+05:30,17000.0,17092.0,16851.0,16861.1,3177
2016-08-30 00:00:00+05:30,16952.6,17180.0,16700.15,17151.0,14147
2016-08-31 00:00:00+05:30,17027.6,17240.0,16750.05,17109.9,38992
2016-09-01 00:00:00+05:30,16877.6,17441.75,16851.0,17150.05,25799
2016-09-02 00:00:00+05:30,17100.1,17363.2,17100.1,17226.0,4928
2016-09-06 00:00:00+05:30,17379.95,18094.75,17329.95,17995.0,36653
2016-09-07 00:00:00+05:30,18028.2,18028.5,17673.0,17710.0,4891
2016-09-08 00:00:00+05:30,17750.0,17799.65,17620.15,17688.0,5117
2016-09-12 00:00:00+05:30,17300.0,17300.0,16752.55,17025.0,23302
2016-09-14 00:00:00+05:30,16975.05,17519.25,16761.0,16780.0,13473
2016-09-15 00:00:00+05:30,16930.0,16930.0,16560.0,16560.1,9589
2016-09-16 00:00:00+05:30,16826.95,16982.3,16700.0,16700.0,13582
2016-09-19 00:00:00+05:30,16888.0,16888.0,16639.05,16700.0,10869
2016-09-20 00:00:00+05:30,16873.35,17098.95,16723.75,16778.0,11542
2016-09-21 00:00:00+05:30,16751.0,16941.6,16565.4,16700.15,23250
2016-09-22 00:00:00+05:30,16845.0,17185.75,16700.4,17100.0,5947
2016-09-23 00:00:00+05:30,17301.05,17419.95,16870.05,16980.0,13043
2016-09-26 00:00:00+05:30,17070.0,17300.0,16601.0,17299.85,19832
2016-09-27 00:00:00+05:30,17183.75,17183.75,16635.0,16768.0,16797
2016-09-28 00:00:00+05:30,16939.95,17000.0,16725.0,16764.05,11331
2016-09-29 00:00:00+05:30,16893.65,17101.0,15801.0,16995.0,12505
2016-09-30 00:00:00+05:30,16980.0,17274.65,16786.65,17050.0,11752
2016-10-03 00:00:00+05:30,17127.3,18480.0,16927.6,17755.0,17466
2016-10-04 00:00:00+05:30,17892.0,17892.0,17549.05,17705.0,7241
2016-10-05 00:00:00+05:30,17800.0,18179.95,17601.6,17750.0,12483
2016-10-06 00:00:00+05:30,17793.3,17980.05,17510.0,17515.05,4581
2016-10-07 00:00:00+05:30,17580.0,17750.95,17465.85,17580.0,3342
2016-11-11 00:00:00+05:30,15690.0,16449.95,14300.0,15996.75,21575
2016-11-15 00:00:00+05:30,15400.0,15400.0,13630.3,14100.0,29722
2016-11-16 00:00:00+05:30,14430.0,14430.0,13400.0,13800.0,30647
2016-11-17 00:00:00+05:30,13561.0,14069.0,13148.2,13526.0,42026
2016-11-18 00:00:00+05:30,13550.0,14675.0,13010.0,14350.0,41762
2016-11-21 00:00:00+05:30,14143.25,14639.85,13960.0,14310.0,17348
2016-11-22 00:00:00+05:30,14299.95,15095.0,14252.65,14850.3,20601
2016-11-23 00:00:00+05:30,14938.85,15176.4,14851.05,14900.0,24622
2016-11-24 00:00:00+05:30,14901.55,15249.5,14550.0,14894.4,24949
2016-11-25 00:00:00+05:30,14975.1,15500.0,14899.95,15400.0,13127
2016-11-28 00:00:00+05:30,15200.0,15517.95,15200.0,15449.6,8568
2016-11-29 00:00:00+05:30,15639.0,15980.0,15450.75,15500.05,18758
2016-11-30 00:00:00+05:30,15452.2,15782.0,15414.9,15501.0,21124
2016-12-01 00:00:00+05:30,15557.25,15680.0,14825.0,14982.0,15518
2016-12-02 00:00:00+05:30,14938.0,15187.95,14702.0,15051.0,10289
2016-12-05 00:00:00+05:30,14904.8,15500.0,14904.8,15006.0,11407
2016-12-06 00:00:00+05:30,15194.9,15627.3,15144.0,15627.3,16949
2016-12-07 00:00:00+05:30,15550.05,15599.95,15130.0,15130.05,24920
2016-12-08 00:00:00+05:30,15200.0,15500.0,15200.0,15340.0,11345
2016-12-09 00:00:00+05:30,15500.0,15500.0,15002.2,15224.95,13222
2016-12-12 00:00:00+05:30,15200.05,15349.95,14655.0,14750.0,18486
2016-12-13 00:00:00+05:30,14650.0,15100.0,14341.0,14750.0,16098
2016-12-14 00:00:00+05:30,14914.0,14927.15,14555.15,14770.0,6099
2016-12-15 00:00:00+05:30,14604.1,14925.0,14455.2,14700.0,8064
2016-12-16 00:00:00+05:30,14827.25,14827.25,13880.0,14150.0,21170
2016-12-19 00:00:00+05:30,14120.0,14227.6,13920.0,14100.0,9992
2016-12-20 00:00:00+05:30,13972.6,14163.05,13670.0,14000.0,10594
2016-12-21 00:00:00+05:30,14037.55,14254.95,13940.0,14050.0,8900
2016-12-22 00:00:00+05:30,14117.9,14124.6,13351.0,13509.0,12435
2016-12-23 00:00:00+05:30,13548.4,13768.0,13140.3,13498.0,33875
2016-12-26 00:00:00+05:30,13537.4,13537.4,13310.0,13400.1,3006
2016-12-27 00:00:00+05:30,13415.2,13590.0,13233.05,13495.0,7235
2016-12-28 00:00:00+05:30,13650.0,13927.3,13399.2,13800.0,15373
2016-12-29 00:00:00+05:30,13631.05,13999.0,13572.0,13650.0,16009
2016-12-30 00:00:00+05:30,13764.8,15180.0,13698.2,14700.0,22813
2017-01-02 00:00:00+05:30,14748.45,14875.1,14400.0,14400.0,5344
2017-01-03 00:00:00+05:30,14509.8,14509.8,14051.0,14080.0,14722
2017-01-04 00:00:00+05:30,14148.0,14360.0,13935.35,14060.0,86876
2017-01-05 00:00:00+05:30,14177.05,14300.8,14001.0,14155.0,8602
2017-01-06 00:00:00+05:30,14219.9,14440.0,14120.05,14430.0,10389
2017-01-09 00:00:00+05:30,14255.0,14480.0,14255.0,14390.0,6059
2017-01-10 00:00:00+05:30,14400.0,14485.05,14302.0,14390.0,7653
2017-01-12 00:00:00+05:30,15127.3,15327.25,14679.0,15000.0,15247
2017-01-13 00:00:00+05:30,15000.0,15100.0,14753.0,15006.0,6308
2017-01-16 00:00:00+05:30,15097.7,15097.7,14664.35,14759.0,9205
2017-01-17 00:00:00+05:30,14825.0,15051.15,14650.05,15000.0,8421
