date,open,high,low,close,volume
2015-04-13 00:00:00+05:30,221.95,225.5,221.2,223.1,1597040
2015-04-15 00:00:00+05:30,224.7,224.7,212.45,214.35,4034565
2015-04-16 00:00:00+05:30,216.25,216.25,200.9,205.4,5109530
2015-04-17 00:00:00+05:30,205.6,205.6,197.85,199.95,4229035
2015-04-20 00:00:00+05:30,200.9,204.1,194.9,197.6,3624400
2015-04-21 00:00:00+05:30,198.35,202.6,196.8,200.85,2088110
2015-04-22 00:00:00+05:30,201.3,205.6,198.15,203.85,2823180
2015-04-23 00:00:00+05:30,204.05,206.55,198.95,199.35,2679160
2015-04-24 00:00:00+05:30,201.85,204.15,192.9,204.05,2295665
2015-04-27 00:00:00+05:30,203.45,205.55,191.95,194.55,3281310
2015-04-28 00:00:00+05:30,194.3,196.05,187.35,194.85,6242905
2015-04-29 00:00:00+05:30,193.65,196.0,189.4,189.7,4018650
2015-04-30 00:00:00+05:30,191.35,191.35,184.4,190.8,6491350
2015-05-04 00:00:00+05:30,181.6,184.15,159.4,161.55,27953375
2015-05-05 00:00:00+05:30,161.75,165.9,155.6,164.65,30878150
2015-05-06 00:00:00+05:30,165.85,167.05,157.95,158.9,11081720
2015-05-08 00:00:00+05:30,152.0,156.05,149.3,153.95,8112015
2015-05-11 00:00:00+05:30,155.5,161.05,153.7,159.7,5999800
2015-05-12 00:00:00+05:30,160.4,160.4,156.1,157.3,5670410
2015-05-13 00:00:00+05:30,158.6,160.0,154.15,158.2,6025515
2015-05-14 00:00:00+05:30,158.0,161.65,156.3,158.8,4433410
2015-05-15 00:00:00+05:30,160.55,164.8,159.6,163.7,3437255
2015-05-18 00:00:00+05:30,163.65,165.05,162.25,164.4,2299100
2015-05-19 00:00:00+05:30,164.6,166.9,163.45,163.7,2776040
2015-05-20 00:00:00+05:30,165.05,168.0,161.7,161.85,7244340
2015-05-21 00:00:00+05:30,163.1,163.25,158.8,161.15,3623360
2015-05-22 00:00:00+05:30,161.35,162.55,159.2,160.3,1984570
2015-05-25 00:00:00+05:30,160.55,163.2,160.3,160.8,1509280
2015-05-26 00:00:00+05:30,163.3,164.45,161.1,163.55,2179230
2015-05-27 00:00:00+05:30,162.5,163.2,160.35,162.9,3319075
2015-05-28 00:00:00+05:30,163.3,164.45,161.4,161.9,4659855
2015-05-29 00:00:00+05:30,162.4,165.65,159.8,160.55,7722055
2015-06-01 00:00:00+05:30,161.75,161.75,159.15,160.8,3209640
2015-06-02 00:00:00+05:30,160.95,161.25,156.3,156.9,5705710
2015-06-03 00:00:00+05:30,158.25,161.2,157.45,159.6,6614180
2015-06-04 00:00:00+05:30,159.65,160.85,158.3,158.6,3887750
2015-06-05 00:00:00+05:30,159.4,162.8,158.3,160.75,1691480
2015-06-08 00:00:00+05:30,160.9,162.65,156.85,157.85,1432640
2015-06-09 00:00:00+05:30,159.8,161.05,157.1,159.8,2448450
2015-06-10 00:00:00+05:30,160.2,163.15,160.2,162.0,2125910
2015-06-11 00:00:00+05:30,162.7,163.3,151.7,152.4,3667435
2015-06-12 00:00:00+05:30,152.95,159.75,151.15,157.85,4678685
2015-06-15 00:00:00+05:30,159.4,160.75,156.3,159.6,3610195
2015-06-16 00:00:00+05:30,159.75,161.95,159.2,160.2,6022730
2015-06-17 00:00:00+05:30,161.35,164.4,160.2,162.25,6613370
2015-06-18 00:00:00+05:30,162.5,174.95,162.0,170.1,8019190
2015-06-19 00:00:00+05:30,170.8,180.0,170.5,171.3,17636665
2015-06-22 00:00:00+05:30,173.05,176.75,170.0,174.2,6518740
2015-06-23 00:00:00+05:30,172.75,178.3,172.75,175.0,5828540
2015-06-24 00:00:00+05:30,175.95,176.15,172.95,173.05,2778630
2015-06-25 00:00:00+05:30,174.6,174.9,166.15,171.15,9082895
2015-06-26 00:00:00+05:30,172.45,174.05,170.5,171.5,4011185
2015-06-29 00:00:00+05:30,168.75,171.4,167.35,169.35,2343000
2015-06-30 00:00:00+05:30,169.25,170.7,165.3,165.85,4426870
2015-07-01 00:00:00+05:30,169.75,174.4,169.3,173.6,8307995
2015-07-02 00:00:00+05:30,175.4,181.3,174.45,180.8,6554795
2015-07-03 00:00:00+05:30,180.25,182.2,175.9,177.3,3364155
2015-07-06 00:00:00+05:30,173.65,179.25,173.65,175.4,3517400
2015-07-07 00:00:00+05:30,176.75,184.7,176.75,183.5,4244650
2015-07-09 00:00:00+05:30,183.4,183.9,179.3,181.8,2262165
2015-07-10 00:00:00+05:30,182.2,184.85,181.4,183.35,2196955
2015-07-13 00:00:00+05:30,183.45,186.5,179.7,180.25,2693410
2015-07-14 00:00:00+05:30,180.45,181.05,175.75,176.65,2862785
2015-07-15 00:00:00+05:30,177.35,178.75,171.45,173.75,4636790
2015-07-16 00:00:00+05:30,173.55,175.5,172.45,173.85,3354960
2015-07-17 00:00:00+05:30,174.3,176.35,173.1,174.9,1626030
2015-07-20 00:00:00+05:30,176.35,177.35,173.05,173.3,1645530
2015-07-21 00:00:00+05:30,174.2,175.75,169.8,171.7,1734555
2015-07-22 00:00:00+05:30,170.9,172.85,169.55,172.85,1512635
2015-07-23 00:00:00+05:30,173.05,176.0,170.5,171.1,1726575
2015-07-24 00:00:00+05:30,172.3,172.75,169.6,172.65,1089595
2015-07-27 00:00:00+05:30,170.5,172.15,164.75,165.65,2366610
2015-07-28 00:00:00+05:30,166.2,166.8,163.75,164.65,2256880
2015-07-29 00:00:00+05:30,165.95,169.75,165.25,165.9,2151050
2015-07-30 00:00:00+05:30,166.45,172.2,166.45,168.55,2601270
2015-07-31 00:00:00+05:30,169.15,175.0,167.85,174.9,3392640
2015-08-03 00:00:00+05:30,175.2,179.45,170.4,178.35,4035385
2015-08-04 00:00:00+05:30,179.3,179.85,175.75,176.7,2307735
2015-08-05 00:00:00+05:30,178.1,179.3,175.4,176.35,1741730
2015-08-06 00:00:00+05:30,177.15,178.1,174.0,175.4,2249295
2015-08-07 00:00:00+05:30,175.4,176.2,173.95,175.4,1732595
2015-08-10 00:00:00+05:30,175.0,176.5,171.5,172.05,1413590
2015-08-11 00:00:00+05:30,173.45,174.8,169.95,169.95,1041890
2015-08-12 00:00:00+05:30,170.1,172.05,165.2,166.1,1257045
2015-08-13 00:00:00+05:30,168.2,169.15,159.65,161.5,4620185
2015-08-14 00:00:00+05:30,161.75,169.6,161.65,168.8,2212790
2015-08-17 00:00:00+05:30,169.05,172.35,165.75,165.95,1456685
2015-08-18 00:00:00+05:30,166.6,170.65,166.6,167.0,1209055
2015-08-19 00:00:00+05:30,167.8,169.55,166.6,168.95,1174190
2015-08-20 00:00:00+05:30,167.6,170.1,164.4,165.65,2089535
2015-08-21 00:00:00+05:30,162.7,167.6,161.35,166.4,3603690
2015-08-24 00:00:00+05:30,160.8,163.4,154.0,160.4,3917700
2015-08-25 00:00:00+05:30,163.3,163.3,154.05,158.8,5423350
2015-08-26 00:00:00+05:30,158.65,161.35,156.8,157.65,3444520
2015-08-27 00:00:00+05:30,162.75,162.75,158.7,159.95,2044175
2015-08-28 00:00:00+05:30,160.75,162.6,158.25,160.15,2107105
2015-08-31 00:00:00+05:30,159.4,161.25,157.65,158.75,3307085
2015-09-01 00:00:00+05:30,158.45,163.1,158.05,159.55,1818300
2015-09-02 00:00:00+05:30,160.55,170.3,159.95,167.7,6882985
2015-09-03 00:00:00+05:30,168.95,170.3,165.75,169.95,2151490
2015-09-04 00:00:00+05:30,170.4,170.4,165.45,167.0,3297325
2015-09-07 00:00:00+05:30,166.6,167.6,156.05,156.85,1399455
2015-09-09 00:00:00+05:30,161.75,165.55,160.2,163.5,1584580
2015-09-10 00:00:00+05:30,161.75,171.9,159.25,171.9,4795820
2015-09-11 00:00:00+05:30,172.25,175.3,170.4,171.9,2100030
2015-09-14 00:00:00+05:30,171.9,172.65,168.55,169.75,1091850
2015-09-15 00:00:00+05:30,169.8,170.05,164.95,167.35,2269540
2015-09-16 00:00:00+05:30,169.1,171.9,166.6,170.35,1462055
2015-09-18 00:00:00+05:30,173.05,177.9,170.9,177.35,5421830
2015-09-21 00:00:00+05:30,176.35,181.0,174.1,176.4,2434040
2015-09-22 00:00:00+05:30,177.7,179.55,172.85,173.8,1610975
2015-09-23 00:00:00+05:30,173.05,173.75,168.55,171.55,1776285
2015-09-24 00:00:00+05:30,172.45,175.5,168.65,170.55,9683985
2015-09-28 00:00:00+05:30,170.7,177.55,169.95,173.05,1763875
2015-09-29 00:00:00+05:30,171.5,183.7,169.85,183.5,4596455
2015-09-30 00:00:00+05:30,184.1,184.1,176.55,178.1,3875710
2015-10-01 00:00:00+05:30,179.3,183.2,177.7,181.25,2495180
2015-10-05 00:00:00+05:30,181.25,185.1,180.75,184.15,3570440
2015-10-06 00:00:00+05:30,185.5,190.4,184.0,185.0,3270535
2015-10-07 00:00:00+05:30,186.3,190.7,182.9,189.45,1892945
2015-10-08 00:00:00+05:30,187.55,189.4,183.95,184.25,3200720
2015-10-12 00:00:00+05:30,187.0,191.35,185.3,190.0,1276315
2015-10-13 00:00:00+05:30,189.0,197.4,189.0,197.2,2508825
2015-10-14 00:00:00+05:30,197.6,198.55,189.2,192.9,2054295
2015-10-15 00:00:00+05:30,195.25,195.85,192.2,194.65,1506830
2015-10-16 00:00:00+05:30,196.05,196.2,182.0,187.1,4627255
2015-10-19 00:00:00+05:30,188.1,190.0,184.4,189.1,1948885
2015-10-20 00:00:00+05:30,189.4,190.55,187.45,189.4,1541740
2015-10-21 00:00:00+05:30,186.9,187.85,176.95,182.0,7409765
2015-10-23 00:00:00+05:30,188.05,188.85,182.85,183.95,4176525
2015-10-26 00:00:00+05:30,184.35,186.35,181.75,183.2,2536775
2015-10-27 00:00:00+05:30,183.75,185.9,180.9,183.4,2124320
2015-10-28 00:00:00+05:30,183.65,185.2,180.25,182.15,3204170
2015-10-29 00:00:00+05:30,182.6,184.15,175.8,184.15,6562965
2015-10-30 00:00:00+05:30,183.2,185.9,181.5,184.5,2426190
2015-11-02 00:00:00+05:30,185.05,188.05,181.55,182.8,2627570
2015-11-03 00:00:00+05:30,184.1,186.45,182.25,185.5,1454180
2015-11-04 00:00:00+05:30,187.05,187.65,185.15,186.3,863390
2015-11-05 00:00:00+05:30,185.3,185.8,175.05,176.05,1996590
2015-11-06 00:00:00+05:30,177.35,182.95,177.35,181.4,1599690
2015-12-11 00:00:00+05:30,160.75,161.35,156.5,157.1,4848405
2015-12-14 00:00:00+05:30,157.05,157.05,152.85,155.9,4044280
2015-12-15 00:00:00+05:30,156.1,156.75,152.05,153.55,4812900
2015-12-16 00:00:00+05:30,155.65,156.65,152.6,154.7,4179865
2015-12-17 00:00:00+05:30,155.9,157.85,155.3,156.7,2762645
2015-12-18 00:00:00+05:30,156.85,161.2,155.4,160.0,6225440
2015-12-21 00:00:00+05:30,159.8,164.65,159.8,164.3,2648830
2015-12-22 00:00:00+05:30,165.2,166.55,164.1,165.25,3006495
2015-12-23 00:00:00+05:30,166.2,167.4,163.95,165.5,1133955
2015-12-24 00:00:00+05:30,165.65,168.15,164.55,165.65,1161290
2015-12-28 00:00:00+05:30,165.55,166.8,165.1,165.9,856570
2015-12-29 00:00:00+05:30,166.8,167.9,164.6,165.05,1571550
2015-12-30 00:00:00+05:30,166.05,168.1,164.75,165.05,1653645
2015-12-31 00:00:00+05:30,165.15,170.1,164.85,167.45,2751705
2016-01-04 00:00:00+05:30,167.4,171.05,162.55,164.1,1397085
2016-01-05 00:00:00+05:30,165.45,169.8,163.25,168.35,1718685
2016-01-06 00:00:00+05:30,168.55,173.75,168.25,169.35,3760100
2016-01-07 00:00:00+05:30,168.55,168.7,158.9,160.55,1286925
2016-01-08 00:00:00+05:30,162.15,166.8,161.55,164.1,2543850
2016-01-11 00:00:00+05:30,162.75,164.0,158.25,159.0,1794070
2016-01-12 00:00:00+05:30,160.55,160.7,157.05,157.45,1065185
2016-01-13 00:00:00+05:30,158.05,159.7,153.35,157.0,3289530
2016-01-14 00:00:00+05:30,155.25,157.45,153.2,155.5,6187790
2016-01-15 00:00:00+05:30,156.85,158.6,148.5,149.1,1213030
2016-01-18 00:00:00+05:30,149.25,151.4,144.8,149.25,2505585
2016-01-19 00:00:00+05:30,150.45,152.8,147.2,152.0,2221315
2016-01-20 00:00:00+05:30,148.35,148.8,145.2,146.5,2092615
2016-01-21 00:00:00+05:30,147.15,148.3,143.6,145.55,3612435
2016-01-22 00:00:00+05:30,146.35,149.5,145.4,146.1,2693680
2016-01-25 00:00:00+05:30,147.5,149.5,145.55,145.75,1067070
2016-01-27 00:00:00+05:30,146.15,147.7,144.1,146.1,2178610
2016-01-28 00:00:00+05:30,145.35,147.15,143.75,147.05,4053825
2016-01-29 00:00:00+05:30,146.35,167.35,146.35,162.8,7232230
2016-02-01 00:00:00+05:30,165.05,165.4,156.15,157.65,2795315
2016-02-02 00:00:00+05:30,157.85,164.15,154.35,155.1,2752645
2016-02-03 00:00:00+05:30,154.2,161.7,152.8,156.15,2545755
2016-02-04 00:00:00+05:30,158.6,163.7,158.25,162.35,3191040
2016-02-05 00:00:00+05:30,163.7,165.25,161.8,164.45,2796535
2016-02-08 00:00:00+05:30,165.05,169.55,164.5,166.95,2050600
2016-02-09 00:00:00+05:30,165.45,165.45,158.2,159.8,1966060
2016-02-11 00:00:00+05:30,157.85,158.2,149.9,149.9,2650060
2016-02-12 00:00:00+05:30,152.95,154.65,145.75,152.95,5222575
2016-02-15 00:00:00+05:30,155.9,160.2,151.85,158.6,1709955
2016-02-16 00:00:00+05:30,161.55,164.05,157.0,157.85,1989620
2016-02-17 00:00:00+05:30,159.45,163.1,155.9,162.7,2014370
2016-02-18 00:00:00+05:30,163.65,164.95,160.85,162.75,1178215
2016-02-19 00:00:00+05:30,162.7,164.25,158.1,162.1,1654740
2016-02-22 00:00:00+05:30,162.45,165.45,159.25,165.2,1374740
2016-02-23 00:00:00+05:30,165.85,166.15,156.3,156.9,2749410
2016-02-24 00:00:00+05:30,157.05,160.25,155.2,158.85,1673175
2016-02-25 00:00:00+05:30,160.15,160.15,152.6,152.95,4051605
2016-02-26 00:00:00+05:30,155.1,157.15,151.1,155.3,2481790
2016-02-29 00:00:00+05:30,156.3,158.05,150.75,155.8,3833870
2016-03-01 00:00:00+05:30,156.9,168.35,156.3,164.45,5023690
2016-03-02 00:00:00+05:30,166.3,171.9,166.3,168.65,3730680
2016-03-03 00:00:00+05:30,172.05,172.65,167.4,172.45,2729065
2016-03-04 00:00:00+05:30,171.35,178.35,169.15,177.95,2473935
2016-03-08 00:00:00+05:30,176.55,181.2,174.5,180.25,2654725
2016-03-09 00:00:00+05:30,177.25,183.0,174.9,183.0,2620580
2016-03-10 00:00:00+05:30,182.75,183.85,179.4,180.05,1961840
2016-03-11 00:00:00+05:30,180.45,183.4,179.3,179.65,1694210
2016-03-14 00:00:00+05:30,181.25,185.3,180.85,183.4,1586405
2016-03-15 00:00:00+05:30,183.75,184.85,179.5,179.85,1086580
2016-03-16 00:00:00+05:30,180.45,180.45,173.15,177.05,2870250
2016-03-17 00:00:00+05:30,179.0,180.4,176.45,176.75,2239775
2016-03-18 00:00:00+05:30,178.5,179.05,173.9,175.75,1778910
2016-03-21 00:00:00+05:30,177.3,182.4,175.8,181.05,1731650
2016-03-22 00:00:00+05:30,182.7,183.15,179.7,181.25,2121495
2016-03-23 00:00:00+05:30,180.1,182.4,175.4,176.35,1393240
2016-03-28 00:00:00+05:30,176.75,179.95,175.8,177.35,1517285
2016-03-29 00:00:00+05:30,177.25,183.0,176.6,181.6,1705355
2016-03-30 00:00:00+05:30,181.8,186.45,181.8,184.15,2976780
2016-03-31 00:00:00+05:30,184.75,188.05,183.45,186.9,4088965
2016-04-01 00:00:00+05:30,186.3,186.65,179.3,180.25,2157215
2016-04-04 00:00:00+05:30,180.25,180.8,177.75,180.25,1936255
2016-04-05 00:00:00+05:30,179.65,182.15,177.6,180.35,1650605
2016-04-06 00:00:00+05:30,180.35,182.0,176.65,180.8,1917570
2016-04-07 00:00:00+05:30,181.05,185.9,179.5,185.5,1900725
2016-04-08 00:00:00+05:30,185.7,186.55,181.7,185.15,1833655
2016-04-11 00:00:00+05:30,184.35,186.65,182.85,185.8,822475
2016-04-13 00:00:00+05:30,190.1,195.85,189.8,190.95,3272775
2016-04-18 00:00:00+05:30,192.1,196.55,191.65,194.5,2761575
2016-04-20 00:00:00+05:30,193.55,195.65,191.35,193.7,2263570
2016-04-21 00:00:00+05:30,193.1,194.25,187.55,187.85,2386825
2016-04-22 00:00:00+05:30,187.45,189.65,185.15,186.5,1688890
2016-04-25 00:00:00+05:30,187.05,192.65,186.35,190.7,2511790
2016-04-26 00:00:00+05:30,190.4,193.7,190.4,191.8,1753720
2016-04-27 00:00:00+05:30,191.35,194.65,191.35,193.3,2350705
2016-04-28 00:00:00+05:30,193.35,193.65,186.15,188.25,4284260
2016-04-29 00:00:00+05:30,187.9,188.0,180.55,186.05,2781420
2016-05-02 00:00:00+05:30,188.35,212.8,188.25,211.95,18393670
2016-05-03 00:00:00+05:30,213.35,219.7,201.55,203.35,13276105
2016-05-04 00:00:00+05:30,202.65,210.25,201.25,204.2,6391190
2016-05-05 00:00:00+05:30,204.6,207.15,199.55,200.5,4846955
2016-05-06 00:00:00+05:30,202.55,206.3,201.15,206.15,1935920
2016-05-09 00:00:00+05:30,204.85,206.0,202.85,204.5,2480390
2016-05-10 00:00:00+05:30,205.65,209.95,204.9,207.2,3879200
2016-05-11 00:00:00+05:30,202.7,211.95,202.0,211.1,3291165
2016-05-12 00:00:00+05:30,213.6,219.0,211.7,217.75,5030335
2016-05-16 00:00:00+05:30,209.5,211.95,206.3,208.65,2691480
2016-05-17 00:00:00+05:30,208.9,216.05,208.9,214.35,3714890
2016-05-18 00:00:00+05:30,214.2,223.35,209.05,221.7,4372195
2016-05-19 00:00:00+05:30,221.0,221.75,210.85,216.1,3187370
2016-05-20 00:00:00+05:30,217.25,218.45,208.0,209.6,2991780
2016-05-23 00:00:00+05:30,210.45,218.85,210.15,217.1,4036335
2016-05-24 00:00:00+05:30,218.65,226.75,215.9,224.9,6317925
2016-05-25 00:00:00+05:30,227.6,230.3,221.05,222.95,3589640
2016-05-26 00:00:00+05:30,222.1,234.6,220.9,233.45,4580820
2016-05-27 00:00:00+05:30,232.85,237.7,228.6,233.05,3821400
2016-05-30 00:00:00+05:30,230.9,237.6,229.15,234.05,2650370
2016-05-31 00:00:00+05:30,233.85,234.3,229.25,229.4,4321800
2016-06-01 00:00:00+05:30,230.3,232.55,225.3,227.0,2812815
2016-06-02 00:00:00+05:30,226.65,228.0,223.75,224.9,2895795
2016-06-03 00:00:00+05:30,227.0,230.3,226.05,228.9,3184685
2016-06-06 00:00:00+05:30,228.35,230.75,221.45,224.5,2721225
2016-06-07 00:00:00+05:30,226.05,230.2,223.6,228.6,5230370
2016-06-08 00:00:00+05:30,229.95,236.65,228.55,235.8,6402615
2016-06-09 00:00:00+05:30,236.2,238.7,231.95,232.85,4715655
2016-06-10 00:00:00+05:30,233.85,235.0,230.05,230.05,1689700
2016-06-14 00:00:00+05:30,227.5,229.3,224.9,226.15,1832830
2016-06-15 00:00:00+05:30,226.95,229.55,225.1,225.2,1489580
2016-06-16 00:00:00+05:30,225.65,227.3,223.35,225.25,3219280
2016-06-17 00:00:00+05:30,225.85,226.15,221.35,222.05,1989270
2016-06-20 00:00:00+05:30,220.8,223.5,219.9,222.1,2467450
2016-06-21 00:00:00+05:30,221.75,226.8,220.0,225.65,4014495
2016-06-22 00:00:00+05:30,225.45,226.65,222.95,224.9,1194040
2016-06-23 00:00:00+05:30,225.05,225.75,222.4,224.7,2122265
2016-06-24 00:00:00+05:30,220.2,224.65,213.6,223.15,2860970
2016-06-27 00:00:00+05:30,221.2,226.65,220.75,225.45,1445580
2016-06-28 00:00:00+05:30,225.45,225.85,222.5,224.1,1846300
2016-06-29 00:00:00+05:30,224.65,225.55,221.35,222.75,3077950
2016-06-30 00:00:00+05:30,224.7,236.7,224.7,234.35,14277655
2016-07-01 00:00:00+05:30,236.7,242.6,235.55,238.15,3591610
2016-07-04 00:00:00+05:30,239.7,245.95,239.7,241.0,2840500
2016-07-05 00:00:00+05:30,241.45,244.15,238.7,238.9,1698485
2016-07-07 00:00:00+05:30,241.45,241.65,235.55,236.4,2739430
2016-07-08 00:00:00+05:30,236.75,240.15,233.65,236.05,1595650
2016-07-11 00:00:00+05:30,240.25,251.7,238.4,251.05,3164400
2016-07-12 00:00:00+05:30,253.35,255.25,251.2,253.35,4294860
2016-07-13 00:00:00+05:30,253.3,253.3,248.05,250.25,1939380
2016-07-15 00:00:00+05:30,250.2,251.65,247.1,247.35,2635410
2016-07-18 00:00:00+05:30,247.9,249.15,237.75,237.75,4998140
2016-07-19 00:00:00+05:30,237.7,240.25,231.2,233.65,5068695
2016-07-20 00:00:00+05:30,234.95,236.15,230.9,232.3,2276510
2016-07-21 00:00:00+05:30,233.65,237.9,226.25,227.25,4600020
2016-07-22 00:00:00+05:30,227.35,232.5,225.1,227.25,2685995
2016-07-25 00:00:00+05:30,230.9,234.45,229.0,233.65,2714295
2016-07-26 00:00:00+05:30,233.85,240.6,233.85,236.7,4404300
2016-07-27 00:00:00+05:30,237.65,248.05,235.3,246.35,7720450
2016-07-28 00:00:00+05:30,243.6,245.55,238.7,239.9,4581860
2016-07-29 00:00:00+05:30,240.65,257.6,239.95,249.35,9214475
2016-08-01 00:00:00+05:30,249.65,258.05,244.55,252.6,5785090
2016-08-02 00:00:00+05:30,253.05,254.6,246.5,249.65,2602760
2016-08-03 00:00:00+05:30,250.4,251.2,240.3,241.65,3506140
2016-08-04 00:00:00+05:30,244.35,247.45,239.2,246.5,2448025
2016-08-05 00:00:00+05:30,246.5,253.65,246.5,253.15,2486015
2016-08-08 00:00:00+05:30,254.7,256.25,247.7,250.4,2005600
2016-08-09 00:00:00+05:30,252.75,254.85,248.9,251.25,2206110
2016-08-10 00:00:00+05:30,251.85,253.35,244.1,249.25,2209320
2016-08-11 00:00:00+05:30,250.8,251.95,244.0,248.75,1617070
2016-08-12 00:00:00+05:30,249.2,254.9,247.5,252.45,2578195
2016-08-16 00:00:00+05:30,255.1,255.1,246.2,247.25,3834765
2016-08-17 00:00:00+05:30,249.05,250.8,246.9,248.45,2152455
2016-08-18 00:00:00+05:30,249.75,251.75,247.9,249.45,1726550
2016-08-19 00:00:00+05:30,250.3,250.3,246.1,246.65,1137495
2016-08-22 00:00:00+05:30,247.65,250.35,246.35,247.8,1471950
2016-08-23 00:00:00+05:30,249.4,249.4,243.85,247.1,1234190
2016-08-24 00:00:00+05:30,246.95,247.5,243.45,245.55,1357155
2016-08-25 00:00:00+05:30,247.0,249.45,241.8,241.8,1709655
2016-08-26 00:00:00+05:30,244.25,246.35,241.15,245.75,909390
2016-08-29 00:00:00+05:30,243.6,246.2,241.95,245.95,1715785
2016-08-30 00:00:00+05:30,246.1,248.65,245.35,246.6,1580175
2016-08-31 00:00:00+05:30,247.5,249.3,239.75,240.1,4095685
2016-09-01 00:00:00+05:30,240.65,241.65,232.1,234.1,3640165
2016-09-02 00:00:00+05:30,234.95,239.1,232.65,236.75,2901350
2016-09-06 00:00:00+05:30,237.65,242.05,236.75,240.45,3611330
2016-09-07 00:00:00+05:30,241.25,241.75,234.3,234.9,2645865
2016-09-08 00:00:00+05:30,235.2,238.3,234.5,237.25,1270095
2016-09-09 00:00:00+05:30,237.95,240.45,234.55,239.0,2218530
2016-09-12 00:00:00+05:30,234.6,234.9,228.0,228.35,1661200
2016-09-15 00:00:00+05:30,225.45,225.45,220.5,223.9,2560085
2016-09-16 00:00:00+05:30,226.45,227.0,219.45,221.75,4749805
2016-09-19 00:00:00+05:30,220.2,223.25,217.65,221.15,3715905
2016-09-20 00:00:00+05:30,221.2,225.45,218.0,222.2,3046255
2016-09-21 00:00:00+05:30,222.9,226.15,220.5,223.15,3962555
2016-09-22 00:00:00+05:30,225.75,232.45,224.95,230.75,7887725
2016-09-23 00:00:00+05:30,233.05,236.65,229.95,230.55,6338415
2016-09-26 00:00:00+05:30,230.9,231.8,224.1,224.45,2132265
2016-09-27 00:00:00+05:30,226.05,227.45,221.95,223.5,2448000
2016-09-28 00:00:00+05:30,224.1,230.95,224.1,230.55,2050585
2016-09-29 00:00:00+05:30,231.9,233.35,214.8,219.25,3762565
2016-09-30 00:00:00+05:30,218.7,228.0,218.7,227.6,2604930
