date,open,high,low,close,volume
2026-01-16 00:00:00+05:30,2369.0,2386.1,2315.9,2327.5,519496
2026-01-19 00:00:00+05:30,2328.0,2373.4,2297.6,2321.2,347309
2026-01-20 00:00:00+05:30,2319.0,2342.0,2229.8,2272.3,422137
2026-01-22 00:00:00+05:30,2290.0,2293.0,2192.0,2212.0,699768
2026-01-23 00:00:00+05:30,2211.0,2216.4,2115.0,2124.0,771241
2026-01-27 00:00:00+05:30,2125.3,2204.0,2120.2,2190.0,421819
2026-01-28 00:00:00+05:30,2205.0,2367.5,2200.0,2356.1,1000178
2026-01-29 00:00:00+05:30,2360.0,2546.0,2350.4,2508.0,1012082
2026-01-30 00:00:00+05:30,2483.1,2538.6,2430.0,2480.3,506870
2026-02-01 00:00:00+05:30,2494.0,2532.0,2403.9,2460.0,126298
2026-02-02 00:00:00+05:30,2474.0,2482.3,2360.0,2417.7,283685
2026-02-03 00:00:00+05:30,2555.0,2585.7,2490.0,2555.0,572857
2026-02-04 00:00:00+05:30,2535.0,2665.0,2533.0,2603.2,944355
2026-02-05 00:00:00+05:30,2571.0,2616.2,2557.6,2594.7,193561
2026-02-06 00:00:00+05:30,2601.9,2749.9,2591.6,2742.5,1084107
2026-02-09 00:00:00+05:30,2750.0,2755.2,2645.0,2708.0,457814
2026-02-10 00:00:00+05:30,2700.1,2726.0,2675.0,2678.0,173501
2026-02-11 00:00:00+05:30,2683.4,2689.3,2633.4,2675.0,241619
2026-02-12 00:00:00+05:30,2690.0,2760.0,2681.1,2732.4,518061
2026-02-13 00:00:00+05:30,2725.0,2849.9,2682.6,2745.6,998407
2026-02-16 00:00:00+05:30,2798.0,2870.0,2773.1,2795.5,950010
