date,open,high,low,close,volume
2015-03-31 00:00:00+05:30,159.97,161.3,155.4,157.93,5916565
2015-04-01 00:00:00+05:30,156.67,157.33,153.1,153.97,5004306
2015-04-06 00:00:00+05:30,153.67,158.83,151.8,157.73,7280233
2015-04-08 00:00:00+05:30,156.67,159.6,156.0,156.87,5241402
2015-04-09 00:00:00+05:30,157.7,158.67,153.7,155.07,3570582
2015-04-10 00:00:00+05:30,155.67,158.17,155.0,156.03,3356782
2015-04-13 00:00:00+05:30,157.0,162.67,156.93,161.5,6008175
2015-04-15 00:00:00+05:30,162.0,162.53,153.57,154.13,6126946
2015-04-16 00:00:00+05:30,155.33,156.53,152.83,154.8,3795239
2015-04-17 00:00:00+05:30,154.03,158.0,154.03,156.4,3624455
2015-04-20 00:00:00+05:30,157.07,157.3,150.13,153.67,3131535
2015-04-21 00:00:00+05:30,153.2,155.57,150.67,151.33,4390651
2015-04-22 00:00:00+05:30,151.47,154.53,148.37,154.5,5173947
2015-04-23 00:00:00+05:30,155.2,156.53,153.67,156.27,3143311
2015-04-24 00:00:00+05:30,156.23,157.07,154.4,156.33,4278410
2015-04-27 00:00:00+05:30,157.07,157.27,150.07,150.93,3928554
2015-04-28 00:00:00+05:30,150.93,159.0,149.83,154.47,5999238
2015-04-29 00:00:00+05:30,155.17,156.6,152.7,154.67,2812275
2015-04-30 00:00:00+05:30,154.53,162.13,150.43,160.43,10629527
2015-05-04 00:00:00+05:30,160.47,164.67,158.83,163.53,4241386
2015-05-05 00:00:00+05:30,163.57,165.73,161.73,163.0,3508765
2015-05-06 00:00:00+05:30,162.33,162.37,152.57,153.5,4714232
2015-05-07 00:00:00+05:30,151.77,155.4,149.4,152.23,4253407
2015-05-11 00:00:00+05:30,155.23,158.93,152.0,156.03,4649714
2015-05-12 00:00:00+05:30,156.0,156.47,147.7,148.67,5106258
2015-05-13 00:00:00+05:30,149.67,152.3,148.07,151.87,4047130
2015-05-14 00:00:00+05:30,151.77,153.93,149.17,153.37,4609295
2015-05-15 00:00:00+05:30,153.6,155.93,151.47,153.8,2621055
2015-05-18 00:00:00+05:30,154.3,156.67,152.93,156.2,2272922
2015-05-19 00:00:00+05:30,156.0,159.97,154.93,156.47,3616354
2015-05-20 00:00:00+05:30,157.13,158.47,153.0,153.63,3440832
2015-05-21 00:00:00+05:30,154.2,155.47,151.73,154.67,3395996
2015-05-22 00:00:00+05:30,155.3,157.1,153.67,155.83,2394582
2015-05-25 00:00:00+05:30,155.33,158.17,152.87,156.0,4205956
2015-05-26 00:00:00+05:30,154.2,164.53,153.43,164.0,13075313
2015-05-27 00:00:00+05:30,160.07,168.5,159.9,167.23,10245432
2015-05-28 00:00:00+05:30,166.67,169.77,164.07,166.8,10839749
2015-05-29 00:00:00+05:30,166.03,172.0,164.97,168.73,7188278
2015-06-01 00:00:00+05:30,167.63,171.1,167.3,169.07,4047420
2015-06-02 00:00:00+05:30,170.33,171.6,166.0,167.67,5305340
2015-06-03 00:00:00+05:30,168.73,170.0,160.5,164.7,5547662
2015-06-04 00:00:00+05:30,165.67,166.3,161.4,165.33,2841197
2015-06-05 00:00:00+05:30,164.8,168.0,163.43,164.13,3301486
2015-06-09 00:00:00+05:30,161.13,163.8,160.07,161.17,2761219
2015-06-10 00:00:00+05:30,161.93,168.33,161.9,167.8,6018671
2015-06-11 00:00:00+05:30,168.27,168.6,161.73,162.77,4338029
2015-06-12 00:00:00+05:30,162.0,166.3,161.3,165.67,3594945
2015-06-15 00:00:00+05:30,165.67,167.53,164.27,165.23,3663159
2015-06-16 00:00:00+05:30,165.1,165.1,161.6,164.3,2819498
2015-06-17 00:00:00+05:30,164.0,164.53,160.07,160.77,4533566
2015-06-18 00:00:00+05:30,161.4,163.93,161.17,161.87,2648600
2015-06-19 00:00:00+05:30,162.93,162.93,158.77,161.33,3848868
2015-06-22 00:00:00+05:30,162.2,166.0,161.67,164.33,3021123
2015-06-23 00:00:00+05:30,164.77,167.27,161.8,162.7,3778199
2015-06-24 00:00:00+05:30,162.57,171.8,162.23,168.73,10975056
2015-06-25 00:00:00+05:30,168.67,173.3,168.33,170.0,9295629
2015-06-26 00:00:00+05:30,169.47,169.83,165.33,167.4,4165734
2015-06-29 00:00:00+05:30,164.37,165.93,161.87,164.53,3213629
2015-06-30 00:00:00+05:30,164.67,167.17,164.03,164.5,3826818
2015-07-01 00:00:00+05:30,165.13,172.73,164.87,172.0,6119645
2015-07-02 00:00:00+05:30,171.67,173.03,169.37,170.83,4168544
2015-07-03 00:00:00+05:30,171.83,174.8,171.67,172.07,4240225
2015-07-06 00:00:00+05:30,170.13,173.8,168.53,173.33,2594030
2015-07-07 00:00:00+05:30,173.37,175.0,171.23,172.63,3782986
2015-07-08 00:00:00+05:30,170.83,171.17,165.73,170.67,5263112
2015-07-10 00:00:00+05:30,178.97,180.17,176.8,178.5,6965361
2015-07-13 00:00:00+05:30,178.8,180.43,176.83,179.4,3616556
2015-07-14 00:00:00+05:30,179.33,182.97,178.53,182.0,5179263
2015-07-15 00:00:00+05:30,182.0,184.3,181.3,182.27,3954145
2015-07-16 00:00:00+05:30,182.37,188.0,181.47,187.4,5041372
2015-07-17 00:00:00+05:30,187.1,191.83,186.67,189.8,5798864
2015-07-20 00:00:00+05:30,189.97,190.0,186.2,187.93,3792761
2015-07-21 00:00:00+05:30,188.0,193.33,186.37,189.6,4260194
2015-07-22 00:00:00+05:30,188.27,191.27,187.27,190.17,3587908
2015-07-23 00:00:00+05:30,191.8,192.6,188.33,189.7,3353540
2015-07-24 00:00:00+05:30,189.67,191.33,186.47,187.27,2928496
2015-07-27 00:00:00+05:30,186.27,188.13,180.67,181.53,3611829
2015-07-28 00:00:00+05:30,181.73,186.6,181.73,185.97,4428771
2015-07-29 00:00:00+05:30,186.13,190.33,185.37,189.5,3704526
2015-07-30 00:00:00+05:30,190.43,192.0,188.4,190.7,5259897
2015-07-31 00:00:00+05:30,191.9,193.1,184.83,185.6,5007632
2015-08-03 00:00:00+05:30,185.43,191.57,183.5,188.37,5900270
2015-08-04 00:00:00+05:30,189.1,190.33,185.47,188.0,3964617
2015-08-05 00:00:00+05:30,188.9,191.97,186.23,186.67,3484766
2015-08-06 00:00:00+05:30,188.33,190.67,186.03,187.27,3497867
2015-08-07 00:00:00+05:30,189.27,189.27,168.67,177.97,30361774
2015-08-10 00:00:00+05:30,174.47,183.1,173.5,181.2,14613544
2015-08-11 00:00:00+05:30,182.37,182.47,177.37,178.17,3447548
2015-08-12 00:00:00+05:30,176.5,177.33,171.43,174.1,3013758
2015-08-13 00:00:00+05:30,174.1,176.2,168.33,172.73,5299676
2015-08-14 00:00:00+05:30,173.93,176.07,171.5,174.17,4570330
2015-08-17 00:00:00+05:30,174.67,175.9,170.67,174.63,2858076
2015-08-18 00:00:00+05:30,175.93,176.27,172.57,174.5,2287557
2015-08-19 00:00:00+05:30,173.67,175.83,172.0,174.5,2636437
2015-08-20 00:00:00+05:30,173.3,174.33,167.8,168.4,3331627
2015-08-21 00:00:00+05:30,165.13,167.1,162.3,166.6,4854216
2015-08-24 00:00:00+05:30,160.0,160.0,150.0,154.67,7640361
2015-08-25 00:00:00+05:30,156.93,157.53,142.9,156.9,7777855
2015-08-26 00:00:00+05:30,154.33,161.83,149.33,160.53,6749867
2015-08-27 00:00:00+05:30,160.67,160.97,152.8,154.67,15154991
2015-08-28 00:00:00+05:30,157.13,159.77,154.37,156.0,4545660
2015-08-31 00:00:00+05:30,155.2,155.2,150.3,151.27,4979139
2015-09-01 00:00:00+05:30,149.0,151.93,143.4,145.63,4600210
2015-09-02 00:00:00+05:30,146.3,146.63,136.83,138.0,9483372
2015-09-03 00:00:00+05:30,139.03,143.63,138.47,141.17,5732363
2015-09-04 00:00:00+05:30,139.73,139.87,136.0,137.63,4017169
2015-09-07 00:00:00+05:30,137.67,138.93,133.03,134.0,3847711
2015-09-08 00:00:00+05:30,133.93,142.6,131.97,142.1,6650303
2015-09-10 00:00:00+05:30,138.87,145.53,136.87,144.67,6731970
2015-09-11 00:00:00+05:30,144.57,145.27,140.0,140.27,4846672
2015-09-14 00:00:00+05:30,141.83,142.8,140.4,141.93,2749754
2015-09-15 00:00:00+05:30,141.43,142.87,140.07,141.47,2471529
2015-09-16 00:00:00+05:30,142.5,142.6,138.47,140.13,3740190
2015-09-18 00:00:00+05:30,142.13,142.67,137.53,137.57,9851041
2015-09-21 00:00:00+05:30,137.87,139.0,137.1,138.27,4339416
2015-09-22 00:00:00+05:30,139.23,140.0,133.53,134.0,10674887
2015-09-23 00:00:00+05:30,133.33,135.53,131.5,132.67,8070293
2015-09-24 00:00:00+05:30,132.67,133.57,128.77,132.87,12978439
2015-09-28 00:00:00+05:30,133.0,133.33,129.43,130.53,7420381
2015-09-29 00:00:00+05:30,128.67,133.67,128.0,131.23,6210210
2015-09-30 00:00:00+05:30,132.67,137.73,132.1,137.43,5824972
2015-10-01 00:00:00+05:30,138.0,138.13,132.33,132.8,9563451
2015-10-05 00:00:00+05:30,134.3,136.6,133.5,135.9,4239800
2015-10-06 00:00:00+05:30,136.73,137.2,131.33,131.8,9542991
2015-10-07 00:00:00+05:30,131.93,135.5,131.67,135.0,5825813
2015-10-08 00:00:00+05:30,135.53,137.47,133.83,135.67,5939251
2015-10-09 00:00:00+05:30,137.1,137.63,134.13,134.4,5412819
2015-10-12 00:00:00+05:30,135.33,139.17,134.4,137.0,6256477
2015-10-13 00:00:00+05:30,138.53,139.93,137.43,138.77,6044280
2015-10-14 00:00:00+05:30,138.63,139.63,136.2,136.53,2817004
2015-10-15 00:00:00+05:30,137.3,141.53,137.0,141.4,6674615
2015-10-16 00:00:00+05:30,141.87,142.67,139.93,142.67,4529460
2015-10-19 00:00:00+05:30,142.33,143.97,140.87,142.83,4868770
2015-10-20 00:00:00+05:30,143.5,144.3,141.03,141.2,2683810
2015-10-21 00:00:00+05:30,141.77,142.33,138.47,139.0,13230903
2015-10-23 00:00:00+05:30,140.37,141.0,138.8,139.67,3918350
2015-10-26 00:00:00+05:30,140.87,146.07,139.7,144.73,10494013
2015-10-27 00:00:00+05:30,144.87,146.47,142.23,142.8,4404473
2015-10-28 00:00:00+05:30,142.0,144.53,141.0,141.4,4076764
2015-10-29 00:00:00+05:30,141.6,142.33,134.83,135.33,10438469
2015-10-30 00:00:00+05:30,135.67,136.27,131.9,132.0,6166585
2015-11-02 00:00:00+05:30,132.47,135.17,131.6,133.2,4341538
2015-11-03 00:00:00+05:30,134.67,134.8,132.37,134.03,4345451
2015-11-04 00:00:00+05:30,134.67,135.47,133.33,134.0,4191631
2015-11-05 00:00:00+05:30,134.2,134.27,128.43,128.73,3896009
2015-11-06 00:00:00+05:30,129.33,131.2,122.73,128.0,14870411
2015-11-09 00:00:00+05:30,124.0,126.67,121.93,122.03,12046584
2015-11-11 00:00:00+05:30,120.1,120.4,119.07,120.17,857635
2015-11-13 00:00:00+05:30,119.33,120.73,117.8,118.27,5700083
2015-11-16 00:00:00+05:30,118.07,120.5,117.33,118.8,5708800
2015-11-17 00:00:00+05:30,119.73,120.97,118.53,119.1,4585039
2015-11-18 00:00:00+05:30,119.23,120.27,116.03,116.2,4467227
2015-11-19 00:00:00+05:30,117.3,117.6,115.87,117.33,3513840
2015-11-20 00:00:00+05:30,116.63,119.2,116.4,117.4,4215873
2015-11-23 00:00:00+05:30,118.17,119.33,116.4,116.53,3498056
2015-11-24 00:00:00+05:30,116.67,117.6,115.5,115.73,2998871
2015-11-26 00:00:00+05:30,116.37,117.2,115.2,115.57,5414016
2015-11-27 00:00:00+05:30,116.17,118.43,115.93,117.4,3985496
2015-11-30 00:00:00+05:30,117.83,118.83,116.43,116.67,5644023
2015-12-01 00:00:00+05:30,117.37,117.97,116.4,117.0,2678105
2015-12-02 00:00:00+05:30,117.6,117.6,115.1,115.33,3300219
2015-12-03 00:00:00+05:30,114.63,114.63,112.07,112.23,7269293
2015-12-04 00:00:00+05:30,111.2,113.63,110.8,112.27,5318403
2015-12-07 00:00:00+05:30,112.97,113.67,111.93,112.63,2832642
2015-12-08 00:00:00+05:30,111.93,112.33,109.43,110.0,4039882
2015-12-09 00:00:00+05:30,110.87,114.07,110.73,112.7,9779837
2015-12-10 00:00:00+05:30,113.13,113.6,110.5,111.73,3977218
2015-12-14 00:00:00+05:30,109.73,112.67,109.73,111.17,3048208
2015-12-15 00:00:00+05:30,111.8,112.0,109.5,110.67,2479543
2015-12-16 00:00:00+05:30,112.07,113.47,111.6,112.13,3134871
2015-12-17 00:00:00+05:30,113.0,113.33,110.33,112.67,3393176
2015-12-18 00:00:00+05:30,112.17,112.27,110.3,111.03,5537435
2015-12-21 00:00:00+05:30,111.2,112.33,110.87,111.27,2311418
2015-12-22 00:00:00+05:30,111.67,112.33,110.3,110.5,4383864
2015-12-23 00:00:00+05:30,111.37,115.2,111.37,114.87,7438066
2015-12-24 00:00:00+05:30,115.97,116.33,114.4,115.17,4791213
2015-12-28 00:00:00+05:30,115.63,116.0,114.03,114.4,2761965
2015-12-29 00:00:00+05:30,114.8,114.8,111.0,112.47,5125026
2015-12-30 00:00:00+05:30,112.9,113.93,112.2,113.33,3224262
2015-12-31 00:00:00+05:30,113.17,113.47,111.6,113.0,4674570
2016-01-04 00:00:00+05:30,113.67,113.97,109.67,109.77,3470243
2016-01-05 00:00:00+05:30,110.53,112.03,109.47,110.87,3422957
2016-01-06 00:00:00+05:30,111.4,112.53,110.13,110.13,3756260
2016-01-07 00:00:00+05:30,109.37,109.37,102.07,102.6,7398599
2016-01-08 00:00:00+05:30,104.13,104.23,101.6,102.37,4520049
2016-01-12 00:00:00+05:30,99.87,102.13,99.5,100.1,3620395
2016-01-13 00:00:00+05:30,101.23,102.0,95.47,98.7,5429305
2016-01-14 00:00:00+05:30,96.83,97.93,95.0,95.67,3827719
2016-01-15 00:00:00+05:30,96.77,96.77,90.07,90.63,4883959
2016-01-18 00:00:00+05:30,91.0,98.6,87.87,94.3,10229192
2016-01-19 00:00:00+05:30,95.5,96.87,91.1,96.67,6362951
2016-01-20 00:00:00+05:30,94.13,95.97,90.87,95.67,8101985
2016-01-21 00:00:00+05:30,97.07,98.33,94.6,95.33,6379055
2016-01-22 00:00:00+05:30,97.33,98.6,95.8,98.03,4209628
2016-01-25 00:00:00+05:30,98.87,100.93,96.2,96.8,4573915
2016-01-27 00:00:00+05:30,96.87,97.23,92.77,93.07,5902499
2016-01-28 00:00:00+05:30,93.07,93.67,90.7,91.33,14312307
2016-01-29 00:00:00+05:30,91.4,93.07,91.0,92.3,4816013
2016-02-01 00:00:00+05:30,93.13,96.5,91.0,92.93,9994967
2016-02-02 00:00:00+05:30,93.67,93.73,89.53,89.8,5748988
2016-02-03 00:00:00+05:30,88.87,88.87,85.2,85.57,6490867
2016-02-04 00:00:00+05:30,86.2,87.57,84.83,86.43,5516448
2016-02-05 00:00:00+05:30,86.5,88.97,85.63,88.8,4998065
2016-02-08 00:00:00+05:30,88.57,91.93,87.9,88.2,5069716
2016-02-09 00:00:00+05:30,87.5,88.93,86.63,87.5,3987182
2016-02-10 00:00:00+05:30,87.0,87.5,84.43,85.4,3887476
2016-02-12 00:00:00+05:30,76.13,76.13,68.17,68.37,30599371
2016-02-15 00:00:00+05:30,71.1,72.97,67.97,71.87,21504507
2016-02-16 00:00:00+05:30,72.67,73.3,67.77,68.47,11965454
2016-02-17 00:00:00+05:30,69.13,71.0,66.73,70.63,13738727
2016-02-18 00:00:00+05:30,72.17,72.17,67.5,68.8,15156155
2016-02-19 00:00:00+05:30,66.67,70.13,65.83,67.8,21489777
2016-02-22 00:00:00+05:30,68.7,68.7,66.97,67.37,12290867
2016-02-23 00:00:00+05:30,68.3,68.3,65.33,65.57,15566489
2016-02-24 00:00:00+05:30,65.13,65.23,61.93,62.27,16738805
2016-02-25 00:00:00+05:30,62.27,63.23,60.9,63.1,19200956
2016-02-26 00:00:00+05:30,63.73,64.53,62.53,63.5,9468243
2016-02-29 00:00:00+05:30,63.7,64.33,60.17,60.3,16228584
2016-03-01 00:00:00+05:30,60.93,62.4,60.53,61.8,16233127
2016-03-02 00:00:00+05:30,64.37,67.9,64.0,64.8,29102845
2016-03-03 00:00:00+05:30,65.47,69.23,64.77,68.77,24762903
2016-03-04 00:00:00+05:30,69.3,72.1,68.03,71.83,19579627
2016-03-08 00:00:00+05:30,72.07,74.0,69.83,70.77,13205059
2016-03-09 00:00:00+05:30,70.17,72.0,69.13,71.77,10214167
2016-03-10 00:00:00+05:30,71.67,71.67,69.07,69.6,11970659
2016-03-11 00:00:00+05:30,69.1,70.1,68.53,69.17,10098722
2016-03-14 00:00:00+05:30,68.67,71.23,68.6,70.5,11332279
2016-03-15 00:00:00+05:30,70.63,71.37,70.1,70.8,6355489
2016-03-16 00:00:00+05:30,71.73,72.33,70.03,70.93,9225646
2016-03-17 00:00:00+05:30,71.67,74.77,71.23,73.07,17113650
2016-03-18 00:00:00+05:30,74.43,76.1,74.2,75.53,13152048
2016-03-21 00:00:00+05:30,75.53,75.83,74.0,74.67,9233169
2016-03-22 00:00:00+05:30,75.47,78.17,75.0,77.73,22029730
2016-03-23 00:00:00+05:30,78.17,78.53,77.23,77.43,9068823
2016-03-28 00:00:00+05:30,78.2,78.47,74.9,75.53,7463121
2016-03-29 00:00:00+05:30,75.07,76.13,73.63,73.77,7896605
2016-03-30 00:00:00+05:30,74.8,77.23,74.2,76.57,8623057
2016-03-31 00:00:00+05:30,76.27,77.13,75.33,75.87,10167238
2016-04-01 00:00:00+05:30,75.87,80.47,75.67,77.33,28780599
2016-04-04 00:00:00+05:30,78.4,79.17,76.5,78.1,9694637
2016-04-05 00:00:00+05:30,77.6,78.6,74.93,75.4,9707929
2016-04-06 00:00:00+05:30,76.4,77.2,75.1,76.23,10492789
2016-04-07 00:00:00+05:30,76.7,80.93,75.23,78.93,56684945
2016-04-08 00:00:00+05:30,79.33,82.23,78.53,81.93,32853349
2016-04-11 00:00:00+05:30,82.37,85.47,82.23,85.1,23179021
2016-04-12 00:00:00+05:30,85.07,86.0,84.1,84.63,11354414
2016-04-18 00:00:00+05:30,89.8,89.8,87.57,88.13,10528574
2016-04-20 00:00:00+05:30,88.37,89.5,87.87,88.6,8107961
2016-04-21 00:00:00+05:30,89.53,89.77,85.27,85.87,13073850
2016-04-22 00:00:00+05:30,85.83,85.83,84.23,84.97,10144539
2016-04-25 00:00:00+05:30,84.03,85.13,82.83,83.83,7602815
2016-04-26 00:00:00+05:30,84.0,87.2,83.33,86.07,12077474
2016-04-27 00:00:00+05:30,86.4,87.43,84.73,85.27,8206226
2016-04-28 00:00:00+05:30,85.23,85.73,82.53,83.47,11357929
2016-04-29 00:00:00+05:30,83.1,84.53,82.1,83.63,6404308
2016-05-02 00:00:00+05:30,83.3,86.0,82.43,85.17,7598119
2016-05-03 00:00:00+05:30,85.47,86.47,82.6,82.87,7716165
2016-05-04 00:00:00+05:30,82.7,83.1,79.37,79.7,7765589
2016-05-05 00:00:00+05:30,80.27,82.33,79.67,82.2,7633634
2016-05-06 00:00:00+05:30,81.67,84.93,80.4,84.27,8180286
2016-05-09 00:00:00+05:30,84.83,85.87,83.73,84.87,7132867
2016-05-10 00:00:00+05:30,84.93,86.93,84.03,86.0,8557364
2016-05-11 00:00:00+05:30,84.07,85.33,83.33,84.13,6230091
2016-05-12 00:00:00+05:30,84.37,85.43,83.43,84.0,6000493
2016-05-13 00:00:00+05:30,83.47,84.0,81.67,81.73,5796501
2016-05-16 00:00:00+05:30,82.6,82.87,79.93,80.8,8342839
2016-05-17 00:00:00+05:30,81.73,82.2,80.4,80.67,6294269
2016-05-18 00:00:00+05:30,80.0,80.07,78.67,79.8,7781214
2016-05-19 00:00:00+05:30,79.87,81.27,79.0,79.33,9421605
2016-05-20 00:00:00+05:30,79.93,80.5,79.33,79.57,5350675
2016-05-23 00:00:00+05:30,80.1,80.1,78.73,79.17,4429248
2016-05-24 00:00:00+05:30,79.1,79.2,77.1,78.6,6567148
2016-05-25 00:00:00+05:30,79.47,82.03,79.27,81.9,9762591
2016-05-26 00:00:00+05:30,82.5,86.13,82.5,85.77,15507092
2016-05-27 00:00:00+05:30,85.93,88.0,84.43,85.4,15731823
2016-05-30 00:00:00+05:30,81.9,83.83,80.17,80.37,17435479
2016-05-31 00:00:00+05:30,80.8,82.0,79.67,80.3,12956598
2016-06-01 00:00:00+05:30,81.1,81.2,78.33,79.1,9866241
2016-06-02 00:00:00+05:30,78.87,80.33,78.03,79.9,8218672
2016-06-03 00:00:00+05:30,80.63,80.67,78.47,78.7,7408378
2016-06-06 00:00:00+05:30,78.9,79.6,78.0,78.67,7366788
2016-06-07 00:00:00+05:30,79.7,80.5,78.47,79.4,9329502
2016-06-08 00:00:00+05:30,79.5,81.63,79.2,80.93,9521502
2016-06-09 00:00:00+05:30,81.3,81.93,80.13,80.87,6134820
2016-06-10 00:00:00+05:30,81.5,84.33,81.5,82.4,19224684
2016-06-13 00:00:00+05:30,81.2,81.2,79.53,80.3,6771610
2016-06-15 00:00:00+05:30,81.33,82.1,80.83,81.63,5004964
2016-06-16 00:00:00+05:30,81.33,81.77,79.87,80.83,4853185
2016-06-17 00:00:00+05:30,81.6,82.6,80.93,81.27,7984226
2016-06-20 00:00:00+05:30,80.57,83.13,80.2,82.5,7397632
2016-06-21 00:00:00+05:30,83.07,83.07,81.0,81.33,9282551
2016-06-22 00:00:00+05:30,81.33,82.13,81.0,81.53,5063179
2016-06-23 00:00:00+05:30,81.5,82.1,80.1,81.67,6396543
2016-06-24 00:00:00+05:30,79.4,79.4,76.0,78.9,12806938
2016-06-27 00:00:00+05:30,79.0,80.37,79.0,79.43,5534713
2016-06-28 00:00:00+05:30,79.8,80.33,79.07,79.4,6659281
2016-06-29 00:00:00+05:30,80.13,81.87,79.87,81.33,8854816
2016-06-30 00:00:00+05:30,82.5,85.47,82.33,85.4,19627162
2016-07-01 00:00:00+05:30,86.03,88.63,86.03,87.97,17430906
2016-07-04 00:00:00+05:30,89.0,92.47,89.0,92.0,18719064
2016-07-05 00:00:00+05:30,92.13,94.3,91.23,92.87,18354628
2016-07-07 00:00:00+05:30,93.27,94.63,92.9,93.43,9743080
2016-07-08 00:00:00+05:30,93.4,94.4,90.47,91.97,10227700
2016-07-11 00:00:00+05:30,93.33,94.5,92.33,92.93,4732142
2016-07-12 00:00:00+05:30,93.0,93.23,90.93,92.1,9513818
2016-07-13 00:00:00+05:30,92.8,97.83,92.8,93.93,19582743
2016-07-14 00:00:00+05:30,94.4,96.77,93.5,96.23,9947965
2016-07-18 00:00:00+05:30,95.23,96.6,92.47,93.27,9337428
2016-07-19 00:00:00+05:30,92.9,93.73,91.37,92.8,9274501
2016-07-20 00:00:00+05:30,93.23,96.33,93.2,96.0,9184980
2016-07-21 00:00:00+05:30,96.43,96.43,92.47,93.5,7063791
2016-07-22 00:00:00+05:30,94.1,94.83,93.03,93.57,8255344
2016-07-25 00:00:00+05:30,93.87,98.83,93.73,98.53,10967880
2016-07-26 00:00:00+05:30,99.0,99.23,97.43,98.0,10000644
2016-07-27 00:00:00+05:30,97.8,100.8,97.6,99.3,15598553
2016-07-28 00:00:00+05:30,99.9,100.8,98.4,99.37,10826999
2016-07-29 00:00:00+05:30,98.9,99.13,96.67,97.27,11191828
2016-08-01 00:00:00+05:30,97.6,99.33,94.17,94.67,13980266
2016-08-02 00:00:00+05:30,94.93,95.87,92.0,92.53,8418605
2016-08-03 00:00:00+05:30,92.33,92.57,88.33,88.97,9213516
2016-08-04 00:00:00+05:30,90.23,90.27,88.13,89.47,9421014
2016-08-05 00:00:00+05:30,90.2,92.4,90.17,91.6,7834084
2016-08-08 00:00:00+05:30,92.63,94.57,90.8,93.27,11363054
2016-08-09 00:00:00+05:30,93.37,94.77,92.47,93.0,9316755
2016-08-10 00:00:00+05:30,93.13,94.03,90.67,90.77,8670941
2016-08-11 00:00:00+05:30,92.23,92.63,89.47,91.47,9116743
2016-08-12 00:00:00+05:30,91.9,93.03,91.57,91.9,7083734
2016-08-16 00:00:00+05:30,92.67,92.67,90.33,91.33,7344140
2016-08-17 00:00:00+05:30,91.37,92.47,91.0,91.63,4619152
2016-08-18 00:00:00+05:30,92.33,94.1,92.0,93.67,5821678
2016-08-19 00:00:00+05:30,93.9,95.17,93.47,94.8,5651033
2016-08-22 00:00:00+05:30,94.33,97.6,94.13,95.7,12598713
2016-08-23 00:00:00+05:30,95.1,95.1,90.63,91.4,14568216
2016-08-24 00:00:00+05:30,91.0,92.07,90.23,91.27,7597560
2016-08-25 00:00:00+05:30,91.07,94.67,90.87,94.03,19952702
2016-08-26 00:00:00+05:30,93.1,94.8,92.0,92.67,6628996
2016-08-29 00:00:00+05:30,92.83,94.2,91.77,93.73,5835251
2016-08-30 00:00:00+05:30,94.0,94.83,92.77,93.8,6486595
