date,open,high,low,close,volume
2016-09-15 00:00:00+05:30,114.0,115.9,114.0,114.3,47392
2016-09-16 00:00:00+05:30,115.25,116.1,114.0,114.5,58639
2016-09-19 00:00:00+05:30,115.8,115.9,112.35,112.7,44554
2016-09-20 00:00:00+05:30,112.45,114.95,112.45,114.65,46315
2016-09-21 00:00:00+05:30,113.95,115.0,113.0,113.05,30447
2016-09-22 00:00:00+05:30,114.65,116.35,114.0,115.75,57823
2016-09-23 00:00:00+05:30,116.55,123.0,115.1,121.25,383324
2016-09-26 00:00:00+05:30,121.0,121.6,117.25,117.6,296260
2016-09-27 00:00:00+05:30,118.1,120.0,116.2,116.5,71347
2016-09-28 00:00:00+05:30,118.0,119.4,117.0,118.0,61235
2016-09-30 00:00:00+05:30,110.85,115.95,110.85,115.95,64605
2016-10-03 00:00:00+05:30,114.6,120.0,114.6,117.7,173533
2016-10-04 00:00:00+05:30,117.6,120.5,116.95,117.1,69986
2016-10-05 00:00:00+05:30,117.45,121.2,117.45,119.3,179120
2016-10-06 00:00:00+05:30,121.2,121.5,118.75,119.5,82005
2016-10-07 00:00:00+05:30,119.0,121.5,119.0,120.0,90239
2016-10-10 00:00:00+05:30,119.05,121.9,118.9,119.5,178057
2016-10-13 00:00:00+05:30,119.6,119.6,112.0,113.9,96786
2016-10-14 00:00:00+05:30,115.45,116.4,113.9,115.1,61140
2016-10-17 00:00:00+05:30,121.25,124.2,117.2,122.2,408454
2016-10-18 00:00:00+05:30,122.5,123.5,120.0,121.0,119562
2016-10-19 00:00:00+05:30,122.0,122.5,120.0,120.75,54136
2016-10-20 00:00:00+05:30,121.2,122.25,119.0,119.45,104207
2016-10-21 00:00:00+05:30,119.35,119.8,116.5,117.15,153930
2016-10-24 00:00:00+05:30,118.45,121.2,117.65,120.0,99498
2016-10-25 00:00:00+05:30,119.0,120.05,118.65,119.0,82509
2016-10-26 00:00:00+05:30,119.0,119.9,115.8,116.9,92072
2016-10-27 00:00:00+05:30,116.25,118.95,115.85,116.0,362451
2016-10-28 00:00:00+05:30,116.8,118.75,116.6,117.25,345060
2016-11-01 00:00:00+05:30,122.0,123.0,119.65,122.75,85306
2016-11-02 00:00:00+05:30,120.15,120.5,118.45,118.55,49419
2016-11-03 00:00:00+05:30,119.5,121.4,116.6,117.8,46587
2016-11-04 00:00:00+05:30,117.85,118.85,114.15,114.5,65834
2016-11-07 00:00:00+05:30,119.0,127.45,117.35,123.15,600605
2016-11-08 00:00:00+05:30,124.0,136.4,123.4,131.8,1941843
2016-11-09 00:00:00+05:30,111.5,132.25,106.1,130.9,710099
2016-11-10 00:00:00+05:30,134.5,139.5,132.7,135.0,911817
2016-11-11 00:00:00+05:30,133.0,137.9,127.15,127.5,234309
2016-11-15 00:00:00+05:30,128.2,129.0,115.0,117.8,211120
2016-11-16 00:00:00+05:30,119.55,123.05,116.2,117.8,97879
2016-11-17 00:00:00+05:30,119.2,119.8,116.0,116.55,61549
2016-11-18 00:00:00+05:30,116.55,118.9,114.0,116.15,136113
2016-11-21 00:00:00+05:30,123.2,123.2,107.7,110.25,407379
2016-11-22 00:00:00+05:30,112.75,113.7,110.0,111.0,95450
2016-11-23 00:00:00+05:30,114.0,114.8,111.0,112.0,213506
2016-11-24 00:00:00+05:30,112.45,114.9,111.25,112.35,123991
2016-11-25 00:00:00+05:30,112.85,114.0,111.9,112.9,90350
2016-11-28 00:00:00+05:30,112.6,124.0,112.2,121.7,388411
2016-11-29 00:00:00+05:30,121.95,130.7,120.1,127.0,464840
2016-12-01 00:00:00+05:30,127.4,128.9,124.4,126.5,93398
2016-12-02 00:00:00+05:30,123.5,124.55,120.55,120.8,52255
2016-12-05 00:00:00+05:30,122.0,122.75,118.8,121.3,56802
2016-12-06 00:00:00+05:30,120.7,121.5,119.65,121.3,39488
2016-12-07 00:00:00+05:30,124.25,124.7,119.05,120.95,198489
2016-12-08 00:00:00+05:30,121.9,125.4,120.6,122.2,172929
2016-12-09 00:00:00+05:30,123.5,123.85,120.0,121.0,108263
2016-12-12 00:00:00+05:30,120.95,122.05,119.15,120.0,40062
2016-12-13 00:00:00+05:30,120.8,123.5,119.25,122.05,56535
2016-12-14 00:00:00+05:30,121.55,123.1,119.0,119.8,40498
2016-12-15 00:00:00+05:30,119.5,121.8,119.05,120.0,38769
2016-12-16 00:00:00+05:30,120.9,130.0,118.95,124.6,918042
2016-12-19 00:00:00+05:30,124.0,124.2,120.95,122.0,110994
2016-12-20 00:00:00+05:30,124.5,127.0,122.2,124.8,605854
2016-12-21 00:00:00+05:30,125.0,125.0,121.05,121.9,74816
2016-12-22 00:00:00+05:30,122.05,122.9,118.4,119.0,81279
2016-12-23 00:00:00+05:30,118.8,126.9,118.05,125.25,214029
2016-12-26 00:00:00+05:30,125.0,125.0,121.0,123.45,84581
2016-12-27 00:00:00+05:30,123.2,125.8,120.1,122.0,135496
2016-12-28 00:00:00+05:30,122.4,125.45,121.8,122.25,69008
2016-12-29 00:00:00+05:30,122.9,125.2,122.0,123.85,97099
2016-12-30 00:00:00+05:30,124.05,125.3,123.15,123.65,64677
2017-01-02 00:00:00+05:30,125.5,125.8,124.2,124.9,60694
2017-01-03 00:00:00+05:30,125.3,126.5,124.55,126.25,96438
2017-01-04 00:00:00+05:30,126.0,127.3,124.9,125.25,55669
2017-01-05 00:00:00+05:30,125.9,127.45,125.0,125.35,60560
2017-01-06 00:00:00+05:30,126.5,138.6,125.65,135.0,789675
2017-01-09 00:00:00+05:30,135.9,135.9,131.0,134.0,249534
2017-01-10 00:00:00+05:30,134.55,146.35,134.05,144.0,970606
2017-01-11 00:00:00+05:30,144.5,145.3,140.55,141.65,304476
2017-01-12 00:00:00+05:30,142.0,142.0,136.0,138.0,338147
2017-01-13 00:00:00+05:30,138.95,143.8,137.35,137.95,282612
2017-01-16 00:00:00+05:30,137.5,141.2,137.1,138.7,112170
2017-01-17 00:00:00+05:30,138.7,143.45,138.0,138.7,272781
2017-01-18 00:00:00+05:30,140.0,141.05,136.65,136.75,105536
2017-01-19 00:00:00+05:30,137.7,139.4,137.1,137.85,95040
2017-01-20 00:00:00+05:30,138.0,139.85,133.0,135.3,143852
2017-01-23 00:00:00+05:30,136.4,137.5,134.95,136.25,63192
2017-01-24 00:00:00+05:30,136.25,141.45,135.45,137.5,188718
2017-01-25 00:00:00+05:30,138.45,139.65,136.75,138.5,89338
2017-01-27 00:00:00+05:30,138.5,141.2,135.65,140.95,315826
2017-01-30 00:00:00+05:30,139.05,141.05,137.8,139.5,111647
2017-02-01 00:00:00+05:30,137.0,140.8,134.25,139.5,132130
2017-02-02 00:00:00+05:30,140.0,144.0,140.0,143.05,365334
2017-02-03 00:00:00+05:30,152.5,171.25,152.0,167.6,3827159
2017-02-06 00:00:00+05:30,169.3,170.0,163.65,168.9,832216
2017-02-07 00:00:00+05:30,166.1,170.45,164.05,169.25,904985
2017-02-08 00:00:00+05:30,169.8,170.85,164.55,164.8,269666
2017-02-09 00:00:00+05:30,165.6,166.75,161.85,162.15,119078
2017-02-10 00:00:00+05:30,163.35,167.8,162.05,163.0,375321
2017-02-13 00:00:00+05:30,164.0,170.0,160.2,169.45,310197
2017-02-14 00:00:00+05:30,171.5,186.45,170.0,175.55,2199193
2017-02-15 00:00:00+05:30,174.5,176.2,170.85,174.8,228556
2017-02-16 00:00:00+05:30,175.0,179.85,174.25,177.75,470250
2017-02-17 00:00:00+05:30,180.0,185.25,172.25,179.55,3022063
2017-02-20 00:00:00+05:30,177.95,179.3,174.6,177.3,427029
2017-02-21 00:00:00+05:30,178.3,179.1,175.5,176.0,197178
2017-02-22 00:00:00+05:30,177.2,177.25,172.0,172.5,193481
2017-02-23 00:00:00+05:30,172.3,173.7,167.95,172.75,265669
2017-02-27 00:00:00+05:30,172.1,177.7,171.65,174.6,246800
2017-02-28 00:00:00+05:30,175.5,179.7,174.5,178.45,211448
2017-03-01 00:00:00+05:30,178.95,183.5,176.5,182.3,539238
2017-03-02 00:00:00+05:30,183.0,183.9,172.2,174.0,257847
2017-03-06 00:00:00+05:30,173.0,174.5,172.2,172.6,78023
2017-03-07 00:00:00+05:30,173.7,174.5,166.8,169.0,230200
2017-03-08 00:00:00+05:30,168.15,170.4,166.7,168.75,313170
2017-03-09 00:00:00+05:30,167.65,174.5,167.15,172.4,323086
2017-03-10 00:00:00+05:30,173.25,175.0,168.35,169.35,75487
2017-03-14 00:00:00+05:30,172.65,176.4,170.7,176.0,197434
2017-03-15 00:00:00+05:30,177.0,177.0,170.5,170.85,310962
2017-03-16 00:00:00+05:30,172.5,174.9,171.8,172.2,356790
2017-03-17 00:00:00+05:30,172.25,173.9,170.6,171.75,99453
2017-03-20 00:00:00+05:30,168.8,174.25,168.8,173.3,96920
2017-03-21 00:00:00+05:30,172.2,178.5,172.2,174.05,317404
2017-03-22 00:00:00+05:30,172.0,175.75,171.4,173.0,113724
2017-03-23 00:00:00+05:30,173.95,177.5,172.75,173.85,187521
2017-03-24 00:00:00+05:30,175.15,176.9,173.6,175.2,262433
2017-03-27 00:00:00+05:30,175.9,177.2,174.0,175.6,116280
2017-03-28 00:00:00+05:30,175.6,186.0,175.6,176.7,365394
2017-03-29 00:00:00+05:30,177.95,181.5,176.0,179.0,190767
2017-03-30 00:00:00+05:30,180.85,182.75,177.5,179.6,225140
2017-03-31 00:00:00+05:30,179.05,184.0,178.85,182.1,266636
2017-04-05 00:00:00+05:30,192.0,198.8,192.0,195.0,888012
2017-04-06 00:00:00+05:30,194.5,197.4,192.4,194.2,240130
2017-04-07 00:00:00+05:30,194.0,198.25,190.5,191.5,237614
2017-04-10 00:00:00+05:30,192.6,194.9,191.5,191.95,423211
2017-04-11 00:00:00+05:30,193.75,199.8,193.0,197.0,406940
2017-04-12 00:00:00+05:30,199.8,204.25,192.5,195.5,276937
2017-04-13 00:00:00+05:30,196.05,198.0,191.0,192.25,397569
2017-04-17 00:00:00+05:30,193.7,195.9,191.25,192.4,163523
2017-04-18 00:00:00+05:30,195.0,201.0,194.0,196.65,392280
2017-04-19 00:00:00+05:30,196.5,208.4,195.0,206.85,967089
2017-04-20 00:00:00+05:30,208.4,214.5,207.05,210.0,614886
2017-04-21 00:00:00+05:30,210.45,214.0,207.3,212.5,266522
2017-04-24 00:00:00+05:30,213.8,219.0,213.25,215.6,354234
2017-04-25 00:00:00+05:30,217.6,219.3,210.5,213.7,200905
2017-04-26 00:00:00+05:30,214.2,216.45,207.0,211.8,247595
2017-04-27 00:00:00+05:30,213.1,214.0,210.1,211.95,105628
2017-04-28 00:00:00+05:30,211.9,217.5,211.9,216.65,216368
2017-05-02 00:00:00+05:30,218.0,219.4,213.0,214.5,160874
2017-05-03 00:00:00+05:30,215.9,216.95,213.45,215.9,242016
2017-05-05 00:00:00+05:30,216.0,217.5,211.0,212.9,119844
2017-05-08 00:00:00+05:30,214.2,219.3,214.2,216.7,176299
2017-05-09 00:00:00+05:30,216.5,228.35,216.5,228.0,425965
2017-05-10 00:00:00+05:30,228.75,236.5,228.75,235.25,518472
2017-05-11 00:00:00+05:30,237.8,237.8,220.15,222.7,1426936
2017-05-12 00:00:00+05:30,223.0,227.0,216.7,217.5,497886
2017-05-15 00:00:00+05:30,219.45,223.35,218.45,220.0,177941
2017-05-16 00:00:00+05:30,220.5,222.8,219.0,221.3,113868
2017-05-17 00:00:00+05:30,220.5,222.8,218.5,221.0,203859
2017-05-18 00:00:00+05:30,218.0,222.95,216.55,220.25,177648
2017-05-19 00:00:00+05:30,222.25,223.5,216.25,216.4,153901
2017-05-22 00:00:00+05:30,219.55,219.75,212.5,213.25,166978
2017-05-23 00:00:00+05:30,214.1,215.6,200.1,203.0,227554
2017-05-24 00:00:00+05:30,202.8,210.95,199.3,202.85,223220
2017-05-25 00:00:00+05:30,202.9,203.5,198.05,201.5,210148
2017-05-26 00:00:00+05:30,202.0,207.5,200.45,203.25,207034
2017-05-29 00:00:00+05:30,202.5,214.55,202.5,214.0,285268
2017-05-30 00:00:00+05:30,214.0,215.55,209.95,211.8,73949
2017-05-31 00:00:00+05:30,212.1,220.85,211.6,218.45,177434
2017-06-01 00:00:00+05:30,218.95,224.4,218.05,219.9,220752
2017-06-02 00:00:00+05:30,221.45,221.45,213.5,214.3,154003
2017-06-05 00:00:00+05:30,215.8,221.7,214.15,218.4,173155
2017-06-06 00:00:00+05:30,218.65,219.65,216.0,217.0,65677
2017-06-07 00:00:00+05:30,217.0,219.45,214.0,216.0,89588
2017-06-08 00:00:00+05:30,217.0,219.7,215.0,219.35,90899
2017-06-09 00:00:00+05:30,219.5,221.0,216.3,218.85,89846
2017-06-12 00:00:00+05:30,218.0,218.95,214.45,216.5,59776
2017-06-13 00:00:00+05:30,217.75,217.95,211.25,214.55,69057
2017-06-14 00:00:00+05:30,214.9,216.45,211.05,211.95,54271
2017-06-15 00:00:00+05:30,211.8,215.4,210.0,212.0,93622
2017-06-16 00:00:00+05:30,212.5,221.85,212.1,220.5,208105
2017-06-19 00:00:00+05:30,219.85,228.0,218.25,224.05,359244
2017-06-20 00:00:00+05:30,225.0,227.2,220.0,225.4,125292
2017-06-21 00:00:00+05:30,225.0,225.0,221.0,222.4,50227
2017-06-22 00:00:00+05:30,223.3,232.5,221.85,230.0,409780
2017-06-23 00:00:00+05:30,231.1,231.95,225.05,228.0,187380
2017-06-27 00:00:00+05:30,229.0,232.85,219.35,223.75,176050
2017-06-28 00:00:00+05:30,222.5,227.0,220.6,224.0,113421
2017-06-29 00:00:00+05:30,225.5,239.35,224.85,231.3,511687
2017-06-30 00:00:00+05:30,228.5,236.4,226.45,231.6,234487
2017-07-03 00:00:00+05:30,228.45,243.1,228.45,235.55,331717
2017-07-04 00:00:00+05:30,236.55,241.0,231.2,231.5,350150
2017-07-06 00:00:00+05:30,236.0,237.7,228.65,231.0,164959
2017-07-07 00:00:00+05:30,232.5,234.0,227.5,229.05,141263
2017-07-10 00:00:00+05:30,230.95,263.8,230.25,234.5,59625
2017-07-11 00:00:00+05:30,235.45,239.95,231.5,234.0,474707
2017-07-12 00:00:00+05:30,233.9,235.95,231.05,232.1,386337
2017-07-13 00:00:00+05:30,232.85,248.7,232.85,236.6,531186
2017-07-14 00:00:00+05:30,238.1,248.0,236.35,237.95,389971
2017-07-17 00:00:00+05:30,239.3,243.25,234.3,235.6,207093
2017-07-18 00:00:00+05:30,235.0,239.6,233.0,234.0,761675
2017-07-19 00:00:00+05:30,235.1,246.0,235.1,239.5,417178
2017-07-20 00:00:00+05:30,241.2,245.0,239.0,239.95,276778
2017-07-21 00:00:00+05:30,239.6,243.0,235.55,239.65,139438
2017-07-24 00:00:00+05:30,240.0,240.65,232.0,232.6,149601
2017-07-25 00:00:00+05:30,234.15,234.9,228.45,231.4,199541
2017-07-26 00:00:00+05:30,233.25,233.25,231.0,232.85,220903
2017-07-27 00:00:00+05:30,232.0,249.0,232.0,234.55,774661
2017-07-28 00:00:00+05:30,233.0,235.3,231.0,235.0,93842
2017-07-31 00:00:00+05:30,235.05,236.6,230.55,231.95,99406
2017-08-01 00:00:00+05:30,232.75,233.85,230.0,232.0,360043
2017-08-02 00:00:00+05:30,231.0,232.4,225.1,227.0,115255
2017-08-03 00:00:00+05:30,227.05,229.3,224.0,227.0,90634
2017-08-04 00:00:00+05:30,226.75,229.0,221.5,225.45,76149
2017-08-07 00:00:00+05:30,224.85,227.45,222.1,226.2,78200
2017-08-08 00:00:00+05:30,228.25,230.45,224.2,225.0,361738
2017-08-09 00:00:00+05:30,226.0,226.0,219.0,220.75,173639
2017-08-10 00:00:00+05:30,220.9,221.75,211.2,215.05,133868
2017-08-11 00:00:00+05:30,211.0,214.0,206.0,209.9,147464
2017-08-14 00:00:00+05:30,208.5,217.0,208.5,215.3,79792
2017-08-16 00:00:00+05:30,216.85,219.55,216.0,217.6,449598
2017-08-17 00:00:00+05:30,219.5,220.35,208.3,210.0,477402
2017-08-18 00:00:00+05:30,212.0,217.3,209.2,217.3,186469
2017-08-21 00:00:00+05:30,216.0,222.95,215.5,222.6,187841
2017-08-22 00:00:00+05:30,222.35,223.8,220.1,221.95,88434
2017-08-23 00:00:00+05:30,223.0,225.0,222.0,224.0,70509
2017-08-24 00:00:00+05:30,225.95,237.0,223.6,233.55,294482
2017-08-28 00:00:00+05:30,233.25,247.55,233.25,245.3,868122
2017-08-29 00:00:00+05:30,243.5,247.0,242.25,245.0,602205
2017-08-30 00:00:00+05:30,260.0,262.0,249.0,261.0,2224513
2017-08-31 00:00:00+05:30,260.0,264.9,253.5,254.0,763679
2017-09-01 00:00:00+05:30,260.85,266.0,260.0,263.8,1405392
2017-09-04 00:00:00+05:30,264.0,268.0,253.5,255.0,400743
2017-09-06 00:00:00+05:30,259.5,263.0,255.0,260.5,179040
2017-09-07 00:00:00+05:30,262.7,264.9,257.3,262.0,262548
2017-09-08 00:00:00+05:30,260.9,278.4,258.4,276.9,825769
2017-09-11 00:00:00+05:30,281.4,329.9,281.1,327.0,3199951
2017-09-12 00:00:00+05:30,328.6,338.0,303.4,311.55,1880756
2017-09-13 00:00:00+05:30,311.0,316.4,297.0,299.35,893759
2017-09-14 00:00:00+05:30,299.9,309.8,299.85,305.4,453479
2017-09-15 00:00:00+05:30,305.5,346.0,304.0,320.5,2780422
2017-09-18 00:00:00+05:30,325.0,342.95,316.35,337.4,1549296
2017-09-19 00:00:00+05:30,337.9,366.45,330.2,349.9,2115253
2017-09-20 00:00:00+05:30,351.0,351.0,338.25,339.45,498889
2017-09-21 00:00:00+05:30,340.0,344.9,325.2,333.0,559534
2017-09-22 00:00:00+05:30,329.0,329.0,316.5,317.95,406015
2017-09-25 00:00:00+05:30,316.05,324.35,300.8,316.05,725986
2017-09-26 00:00:00+05:30,319.95,325.4,316.6,319.55,316995
2017-09-27 00:00:00+05:30,323.7,324.9,308.1,313.5,377120
2017-09-28 00:00:00+05:30,313.0,327.95,309.0,319.5,479819
2017-09-29 00:00:00+05:30,321.8,329.9,320.0,326.0,312289
2017-10-03 00:00:00+05:30,330.0,366.0,328.0,358.0,1674884
2017-10-04 00:00:00+05:30,358.95,369.0,349.5,356.75,1477519
2017-10-05 00:00:00+05:30,356.3,363.4,353.0,356.0,397580
2017-10-09 00:00:00+05:30,359.0,363.7,354.0,356.0,322394
2017-10-10 00:00:00+05:30,358.2,361.5,350.35,353.0,306681
2017-10-11 00:00:00+05:30,354.5,354.5,331.1,335.0,645488
2017-10-12 00:00:00+05:30,337.0,343.8,330.5,335.0,477960
2017-10-13 00:00:00+05:30,332.0,344.25,332.0,336.0,328421
2017-10-16 00:00:00+05:30,339.7,341.0,327.0,328.7,343306
2017-10-17 00:00:00+05:30,332.4,332.4,326.0,327.2,194194
2017-10-18 00:00:00+05:30,327.2,327.75,321.15,322.85,151644
2017-10-19 00:00:00+05:30,323.0,328.8,323.0,325.0,57850
2017-10-23 00:00:00+05:30,326.55,328.85,319.0,323.0,151670
2017-10-24 00:00:00+05:30,323.0,323.2,317.0,318.0,131184
2017-10-25 00:00:00+05:30,320.0,333.7,312.25,328.5,624170
2017-10-26 00:00:00+05:30,328.35,331.0,323.0,327.0,329913
2017-10-27 00:00:00+05:30,324.25,326.75,321.3,325.6,262071
2017-10-30 00:00:00+05:30,324.1,339.25,324.1,335.0,552859
2017-10-31 00:00:00+05:30,337.7,339.0,333.0,334.9,183493
2017-11-01 00:00:00+05:30,337.95,337.95,328.0,331.95,132519
2017-11-02 00:00:00+05:30,330.05,345.0,329.0,334.0,308314
2017-11-03 00:00:00+05:30,337.0,345.0,334.8,337.75,1238254
2017-11-07 00:00:00+05:30,335.9,344.55,331.8,341.0,441568
2017-11-08 00:00:00+05:30,339.15,344.6,335.0,340.0,287866
2017-11-09 00:00:00+05:30,340.0,352.0,337.0,343.0,727348
2017-11-10 00:00:00+05:30,344.0,349.0,339.0,339.8,245166
2017-11-13 00:00:00+05:30,342.2,343.8,327.0,328.3,227532
2017-11-14 00:00:00+05:30,331.0,340.3,328.1,329.8,547079
2017-11-15 00:00:00+05:30,334.0,334.45,314.45,322.15,290007
2017-11-16 00:00:00+05:30,322.2,340.0,322.2,338.15,349124
2017-11-17 00:00:00+05:30,342.0,346.45,336.0,339.6,260685
2017-11-20 00:00:00+05:30,336.8,341.95,332.0,334.05,185999
2017-11-21 00:00:00+05:30,337.75,337.75,332.4,333.0,158981
2017-11-22 00:00:00+05:30,335.0,340.0,330.35,332.9,313222
2017-11-23 00:00:00+05:30,334.5,341.7,331.45,335.65,252074
2017-11-24 00:00:00+05:30,336.0,342.4,335.65,338.35,169142
2017-11-27 00:00:00+05:30,339.0,370.0,335.95,359.75,1641250
2017-11-28 00:00:00+05:30,363.05,396.0,363.0,393.6,2325022
2017-11-29 00:00:00+05:30,396.6,398.35,385.5,389.0,744309
2017-11-30 00:00:00+05:30,384.8,409.7,372.6,399.5,1508882
2017-12-01 00:00:00+05:30,399.95,407.0,384.0,388.0,491910
2017-12-04 00:00:00+05:30,389.0,398.0,381.05,397.0,345838
2017-12-05 00:00:00+05:30,390.0,412.0,386.5,402.0,902592
2017-12-06 00:00:00+05:30,399.65,404.5,382.95,385.4,544878
2017-12-08 00:00:00+05:30,397.85,413.95,392.0,409.5,819755
2017-12-11 00:00:00+05:30,412.15,417.0,406.0,410.5,425751
2017-12-12 00:00:00+05:30,409.6,423.2,391.8,392.4,1018492
2017-12-13 00:00:00+05:30,396.7,398.5,378.3,381.45,475146
2017-12-14 00:00:00+05:30,385.4,386.9,362.1,364.95,550092
2017-12-15 00:00:00+05:30,368.15,384.0,365.0,368.45,695472
2017-12-18 00:00:00+05:30,369.0,375.4,351.3,367.2,635321
2017-12-19 00:00:00+05:30,371.45,371.7,358.0,359.6,517655
2017-12-20 00:00:00+05:30,362.6,367.25,358.0,359.55,438682
2017-12-21 00:00:00+05:30,360.45,363.95,354.25,356.7,296217
2017-12-22 00:00:00+05:30,359.0,366.0,354.1,362.5,398595
2017-12-26 00:00:00+05:30,364.15,366.45,358.3,360.4,248531
2017-12-27 00:00:00+05:30,362.7,369.6,360.9,363.0,385180
2017-12-28 00:00:00+05:30,366.0,366.0,361.0,363.0,168358
2017-12-29 00:00:00+05:30,363.2,379.45,361.5,376.3,618569
2018-01-01 00:00:00+05:30,378.65,381.9,372.0,373.8,244668
2018-01-02 00:00:00+05:30,376.3,382.95,370.0,374.8,204153
2018-01-03 00:00:00+05:30,376.5,379.5,374.4,377.3,155814
2018-01-04 00:00:00+05:30,377.2,379.75,370.25,377.25,170491
2018-01-05 00:00:00+05:30,378.0,385.85,376.0,378.0,191974
2018-01-08 00:00:00+05:30,381.95,383.9,376.75,378.3,156465
2018-01-09 00:00:00+05:30,379.75,379.75,373.15,375.5,103704
2018-01-10 00:00:00+05:30,374.45,378.3,372.0,376.0,105525
2018-01-11 00:00:00+05:30,374.0,380.4,370.0,373.0,231845
2018-01-12 00:00:00+05:30,403.65,420.15,403.05,406.5,2392986
2018-01-15 00:00:00+05:30,411.0,415.9,406.0,411.0,511332
2018-01-16 00:00:00+05:30,413.4,414.8,395.0,399.1,380156
2018-01-17 00:00:00+05:30,399.0,400.15,383.4,398.7,264032
2018-01-18 00:00:00+05:30,401.2,404.45,381.55,386.15,205578
2018-01-19 00:00:00+05:30,383.05,396.15,375.85,392.0,288627
2018-01-22 00:00:00+05:30,394.85,400.85,388.2,396.1,292437
2018-01-23 00:00:00+05:30,399.5,409.0,395.9,401.0,343287
2018-01-24 00:00:00+05:30,403.9,407.6,388.0,402.0,412304
2018-01-25 00:00:00+05:30,412.5,414.3,391.1,399.0,722367
2018-01-29 00:00:00+05:30,405.0,405.0,387.0,387.65,320395
2018-01-30 00:00:00+05:30,386.95,386.95,376.0,385.8,247943
2018-01-31 00:00:00+05:30,380.0,390.0,376.75,388.5,236972
2018-02-01 00:00:00+05:30,398.4,407.4,392.0,399.0,717583
2018-02-02 00:00:00+05:30,395.0,395.0,371.3,375.15,557162
2018-02-05 00:00:00+05:30,369.0,374.15,356.0,372.0,321187
2018-02-06 00:00:00+05:30,347.45,359.7,331.85,350.85,322052
2018-02-08 00:00:00+05:30,390.0,397.6,385.9,388.3,340637
2018-02-09 00:00:00+05:30,376.4,386.5,370.5,381.25,163400
2018-02-12 00:00:00+05:30,385.55,395.0,383.0,388.75,190912
2018-02-14 00:00:00+05:30,392.5,399.5,381.15,383.45,184790
2018-02-15 00:00:00+05:30,388.0,392.4,378.1,380.5,189911
2018-02-16 00:00:00+05:30,383.05,389.9,380.05,385.0,198939
2018-02-19 00:00:00+05:30,385.0,387.5,370.5,374.6,141296
2018-02-20 00:00:00+05:30,375.3,382.0,372.5,374.3,85168
2018-02-21 00:00:00+05:30,378.0,378.2,362.5,368.0,178918
2018-02-22 00:00:00+05:30,365.0,369.0,359.6,368.0,102368
2018-02-23 00:00:00+05:30,370.15,377.8,369.3,372.95,152548
2018-02-26 00:00:00+05:30,377.55,383.05,370.3,383.0,182835
2018-02-27 00:00:00+05:30,383.1,389.0,382.0,386.65,150375
2018-02-28 00:00:00+05:30,383.65,389.5,378.0,387.25,151489
2018-03-01 00:00:00+05:30,387.15,391.8,382.05,384.3,89495
2018-03-05 00:00:00+05:30,378.15,383.9,375.25,378.25,110226
2018-03-06 00:00:00+05:30,382.0,383.0,367.0,369.5,90696
2018-03-07 00:00:00+05:30,371.8,377.1,360.0,360.65,118396
2018-03-08 00:00:00+05:30,372.0,372.0,345.25,356.2,230403
2018-03-09 00:00:00+05:30,362.0,365.7,353.0,361.2,123034
2018-03-12 00:00:00+05:30,366.0,368.1,361.0,364.55,102718
2018-03-13 00:00:00+05:30,365.0,371.8,362.25,370.0,135573
2018-03-14 00:00:00+05:30,367.1,374.3,363.9,371.1,172771
2018-03-15 00:00:00+05:30,369.9,376.2,367.6,371.75,109038
2018-03-16 00:00:00+05:30,375.0,375.0,364.1,367.0,108586
2018-03-19 00:00:00+05:30,369.3,369.65,360.1,362.5,101155
2018-03-20 00:00:00+05:30,360.5,363.9,351.1,361.75,92909
2018-03-21 00:00:00+05:30,364.45,373.0,363.6,367.0,176697
2018-03-22 00:00:00+05:30,370.05,375.4,367.0,367.5,173636
2018-03-23 00:00:00+05:30,357.6,365.0,357.1,363.85,107605
2018-03-26 00:00:00+05:30,364.0,369.45,363.2,366.0,114227
2018-03-27 00:00:00+05:30,370.0,385.8,369.1,379.15,260182
2018-03-28 00:00:00+05:30,378.9,386.0,376.35,385.0,209792
2018-04-02 00:00:00+05:30,388.3,406.2,388.0,401.0,447765
2018-04-03 00:00:00+05:30,396.75,425.0,396.75,424.95,577979
2018-04-04 00:00:00+05:30,426.0,431.9,402.0,409.8,384165
2018-04-05 00:00:00+05:30,420.0,423.0,413.35,414.7,115608
2018-04-06 00:00:00+05:30,415.35,416.0,406.35,412.0,113285
2018-04-09 00:00:00+05:30,413.05,433.0,410.0,431.0,362261
2018-04-11 00:00:00+05:30,437.0,457.9,431.0,452.9,749736
2018-04-12 00:00:00+05:30,452.95,453.0,435.3,441.2,268193
2018-04-13 00:00:00+05:30,441.2,460.0,438.6,455.5,331595
2018-04-16 00:00:00+05:30,449.3,471.8,449.3,454.0,488119
2018-04-17 00:00:00+05:30,455.5,456.0,432.0,433.95,358309
2018-04-18 00:00:00+05:30,436.5,443.8,434.0,441.75,327148
2018-04-19 00:00:00+05:30,441.4,443.2,426.1,435.0,295355
2018-04-20 00:00:00+05:30,431.95,438.25,426.0,431.05,177152
2018-04-23 00:00:00+05:30,435.15,445.4,428.0,441.25,220153
2018-04-24 00:00:00+05:30,440.4,446.0,435.6,439.0,101109
2018-04-25 00:00:00+05:30,435.4,441.0,425.3,428.0,155364
2018-04-26 00:00:00+05:30,430.5,431.0,420.6,425.0,103284
