date,open,high,low,close,volume
2023-10-11 00:00:00+05:30,792.0,807.0,791.2,799.0,646082
2023-10-12 00:00:00+05:30,801.1,806.95,792.0,792.55,225545
2023-10-13 00:00:00+05:30,792.85,793.7,783.0,787.0,252616
2023-10-17 00:00:00+05:30,778.0,787.0,771.0,773.5,346768
2023-10-18 00:00:00+05:30,775.0,779.45,762.15,766.0,340475
2023-10-19 00:00:00+05:30,764.9,765.9,755.55,761.0,346814
2023-10-20 00:00:00+05:30,760.95,776.95,759.4,762.75,500456
2023-10-23 00:00:00+05:30,768.7,768.7,734.05,740.0,475675
2023-10-25 00:00:00+05:30,740.0,750.95,712.65,719.4,446790
2023-10-26 00:00:00+05:30,719.95,748.0,686.0,743.5,1119181
2023-10-27 00:00:00+05:30,748.0,772.9,742.05,762.5,729478
2023-10-30 00:00:00+05:30,764.5,773.35,751.35,757.8,405122
2023-10-31 00:00:00+05:30,768.95,772.0,758.05,768.5,323568
2023-11-01 00:00:00+05:30,769.8,771.85,742.0,748.45,392960
2023-11-02 00:00:00+05:30,755.0,770.0,749.55,755.0,244684
2023-11-03 00:00:00+05:30,756.0,772.9,756.0,766.5,343270
2023-11-06 00:00:00+05:30,777.05,779.95,767.75,775.0,293009
2023-11-07 00:00:00+05:30,784.4,785.0,757.3,761.0,502113
2023-11-08 00:00:00+05:30,765.0,768.95,755.5,758.0,332934
2023-11-09 00:00:00+05:30,763.95,765.0,748.0,749.5,220395
2023-11-10 00:00:00+05:30,748.0,763.0,744.1,762.0,273252
2023-11-12 00:00:00+05:30,772.45,774.1,765.5,768.5,81534
2023-11-13 00:00:00+05:30,768.4,768.4,757.0,757.6,176130
2023-11-15 00:00:00+05:30,767.0,768.25,751.5,753.35,267217
2023-11-17 00:00:00+05:30,746.75,747.45,739.1,741.0,311345
2023-11-20 00:00:00+05:30,741.05,741.1,720.05,731.1,397938
2023-11-21 00:00:00+05:30,737.0,744.95,728.8,731.8,376056
2023-11-22 00:00:00+05:30,731.8,734.55,722.2,727.4,148006
2023-11-23 00:00:00+05:30,729.0,731.95,720.0,724.0,177582
2023-11-24 00:00:00+05:30,723.0,740.0,720.15,733.0,470640
2023-11-28 00:00:00+05:30,748.0,874.9,746.0,874.9,9678411
2023-11-29 00:00:00+05:30,899.0,954.9,860.0,871.5,13393873
2023-11-30 00:00:00+05:30,873.95,883.0,846.1,872.0,3376427
2023-12-01 00:00:00+05:30,872.65,887.65,848.0,853.0,2058418
2023-12-04 00:00:00+05:30,969.0,969.0,896.15,905.0,4101490
2023-12-05 00:00:00+05:30,903.0,1084.4,882.5,1084.4,24278029
2023-12-06 00:00:00+05:30,1137.0,1246.0,1102.15,1163.0,29473290
2023-12-07 00:00:00+05:30,1164.3,1240.0,1154.95,1197.85,13744030
2023-12-08 00:00:00+05:30,1208.7,1235.0,1070.55,1125.0,9453249
2023-12-11 00:00:00+05:30,1137.95,1158.0,1090.5,1132.0,3049069
2023-12-12 00:00:00+05:30,1132.0,1135.65,1085.0,1088.7,3074366
2023-12-13 00:00:00+05:30,1093.95,1095.9,1008.1,1032.0,2716752
2023-12-14 00:00:00+05:30,1041.0,1094.95,1035.85,1074.0,3876113
2023-12-15 00:00:00+05:30,1089.85,1091.9,1036.0,1046.0,3762968
2023-12-18 00:00:00+05:30,1060.0,1062.0,1031.75,1045.55,2929477
2023-12-19 00:00:00+05:30,1051.0,1088.7,1031.15,1077.65,3314249
2023-12-20 00:00:00+05:30,1078.2,1128.0,993.8,1000.0,3994365
2023-12-21 00:00:00+05:30,984.95,1038.35,981.0,1033.0,1397809
2023-12-22 00:00:00+05:30,1040.0,1044.8,1026.0,1029.0,2448987
2023-12-26 00:00:00+05:30,1035.5,1047.85,1011.9,1043.0,2343181
2023-12-27 00:00:00+05:30,1070.0,1083.0,1047.2,1059.95,2609107
2023-12-28 00:00:00+05:30,1063.0,1073.35,1011.55,1025.8,2538439
2023-12-29 00:00:00+05:30,1037.0,1058.0,1018.2,1044.0,2702076
2024-01-01 00:00:00+05:30,1040.0,1073.0,1036.05,1053.5,657322
2024-01-02 00:00:00+05:30,1060.0,1072.0,1034.0,1058.0,2689905
2024-01-03 00:00:00+05:30,1150.0,1250.0,1072.0,1185.0,13282025
2024-01-04 00:00:00+05:30,1210.0,1219.7,1150.0,1177.0,2602610
2024-01-05 00:00:00+05:30,1180.0,1186.85,1155.45,1163.0,1309718
2024-01-08 00:00:00+05:30,1170.85,1172.35,1140.0,1144.0,870329
2024-01-09 00:00:00+05:30,1151.0,1199.0,1145.0,1164.9,1313879
2024-01-10 00:00:00+05:30,1171.0,1184.0,1156.65,1171.85,1277351
2024-01-11 00:00:00+05:30,1179.7,1184.0,1154.75,1163.0,666624
2024-01-12 00:00:00+05:30,1167.0,1174.45,1150.1,1151.0,711946
2024-01-15 00:00:00+05:30,1158.4,1164.65,1127.05,1145.0,3392154
2024-01-16 00:00:00+05:30,1148.0,1148.0,1118.95,1124.95,3848086
2024-01-18 00:00:00+05:30,1087.0,1097.9,1040.6,1066.15,1150612
2024-01-19 00:00:00+05:30,1070.9,1083.55,1041.05,1052.0,1481751
2024-01-20 00:00:00+05:30,1055.8,1150.0,1045.4,1124.0,1685668
2024-01-23 00:00:00+05:30,1138.0,1145.65,1050.0,1057.9,2114840
2024-01-24 00:00:00+05:30,1059.65,1059.65,1028.5,1038.8,5157475
2024-01-25 00:00:00+05:30,1041.85,1077.0,1038.0,1065.5,1501745
2024-01-29 00:00:00+05:30,1082.9,1136.0,1074.8,1099.75,3283744
2024-01-30 00:00:00+05:30,1088.2,1096.0,1064.0,1073.2,1374982
2024-01-31 00:00:00+05:30,1072.95,1081.9,1062.6,1070.0,790879
2024-02-01 00:00:00+05:30,1073.0,1088.0,1052.95,1070.8,1317115
2024-02-02 00:00:00+05:30,1073.7,1094.35,1046.0,1053.0,1388002
2024-02-05 00:00:00+05:30,1046.0,1059.0,1016.0,1024.5,1187218
2024-02-06 00:00:00+05:30,1033.8,1054.0,1001.2,1032.0,1130250
2024-02-07 00:00:00+05:30,1038.6,1113.95,1029.75,1066.0,4185987
2024-02-08 00:00:00+05:30,1074.8,1078.8,1045.0,1047.0,2273971
2024-02-09 00:00:00+05:30,1050.2,1077.15,1037.5,1057.0,2735692
2024-02-12 00:00:00+05:30,1059.0,1096.2,1045.75,1070.0,3921860
2024-02-13 00:00:00+05:30,1078.7,1078.7,1028.0,1045.0,3421040
2024-02-14 00:00:00+05:30,1027.05,1064.95,1025.0,1038.0,3230022
2024-02-15 00:00:00+05:30,1054.7,1066.95,1042.5,1050.0,3328124
2024-02-16 00:00:00+05:30,1056.45,1065.0,1045.55,1059.7,3785940
2024-02-19 00:00:00+05:30,1065.0,1084.95,1061.2,1075.0,2998898
2024-02-20 00:00:00+05:30,1079.7,1079.7,1061.0,1070.0,2659050
2024-02-21 00:00:00+05:30,1075.05,1084.0,1055.05,1062.0,3035147
2024-02-22 00:00:00+05:30,1069.9,1069.9,1052.55,1058.0,2169335
2024-02-23 00:00:00+05:30,1062.7,1094.75,1055.2,1083.9,3053358
2024-02-26 00:00:00+05:30,1084.95,1190.6,1081.0,1179.4,8944874
2024-02-27 00:00:00+05:30,1182.0,1186.7,1117.2,1122.1,3201932
2024-02-28 00:00:00+05:30,1129.95,1136.8,1068.65,1078.45,2085311
2024-02-29 00:00:00+05:30,1083.0,1092.65,1060.0,1069.0,1565477
2024-03-01 00:00:00+05:30,1075.0,1095.0,1064.85,1075.05,1328137
2024-03-02 00:00:00+05:30,1077.95,1085.95,1074.55,1083.8,119498
2024-03-04 00:00:00+05:30,1084.0,1085.65,1062.1,1064.7,657167
2024-03-05 00:00:00+05:30,1067.0,1075.6,1060.0,1070.2,685630
2024-03-06 00:00:00+05:30,1071.85,1080.0,1045.5,1071.3,2713525
2024-03-07 00:00:00+05:30,1074.9,1078.6,1059.0,1070.0,2687109
2024-03-11 00:00:00+05:30,1077.0,1087.3,1060.0,1062.5,2895761
2024-03-12 00:00:00+05:30,1065.0,1069.0,1027.05,1040.0,2893200
2024-03-13 00:00:00+05:30,1039.75,1047.0,915.3,949.95,2848706
2024-03-14 00:00:00+05:30,950.0,1065.9,918.75,1049.6,6068097
2024-03-15 00:00:00+05:30,1048.05,1077.0,1023.85,1040.0,3981898
2024-03-18 00:00:00+05:30,1008.0,1030.95,971.5,1010.0,2995202
2024-03-20 00:00:00+05:30,1024.9,1029.0,997.6,1008.8,3571314
2024-03-21 00:00:00+05:30,1030.9,1030.9,1005.2,1009.0,634082
2024-03-22 00:00:00+05:30,1012.05,1022.05,1005.2,1014.0,2734772
2024-03-26 00:00:00+05:30,1003.0,1064.5,1002.6,1046.0,4077834
2024-03-27 00:00:00+05:30,1049.5,1057.5,1005.9,1016.0,3811715
2024-03-28 00:00:00+05:30,1030.0,1041.8,1015.2,1024.0,3151813
2024-04-01 00:00:00+05:30,1047.1,1125.0,1036.15,1117.0,3985910
2024-04-02 00:00:00+05:30,1114.0,1128.85,1090.0,1101.5,1701716
2024-04-03 00:00:00+05:30,1098.55,1105.0,1090.0,1095.0,879756
2024-04-04 00:00:00+05:30,1103.45,1119.0,1082.2,1103.0,2008161
2024-04-05 00:00:00+05:30,1103.0,1109.95,1086.0,1096.0,742684
2024-04-08 00:00:00+05:30,1105.0,1117.75,1065.0,1077.5,787784
2024-04-09 00:00:00+05:30,1081.25,1088.6,1066.0,1071.7,430803
2024-04-10 00:00:00+05:30,1075.8,1076.0,1056.0,1066.0,448705
2024-04-12 00:00:00+05:30,1066.15,1097.55,1053.0,1065.25,1278100
2024-04-15 00:00:00+05:30,1036.4,1049.9,1012.85,1042.1,1047115
2024-04-16 00:00:00+05:30,1038.95,1060.65,1035.55,1055.0,649577
2024-04-18 00:00:00+05:30,1059.65,1068.9,1036.05,1040.5,495654
2024-04-22 00:00:00+05:30,1054.0,1080.0,1040.0,1047.05,664036
2024-04-23 00:00:00+05:30,1048.0,1068.95,1042.05,1050.5,743120
2024-04-24 00:00:00+05:30,1055.0,1056.2,1042.3,1048.15,406382
2024-04-25 00:00:00+05:30,1045.0,1053.95,1040.85,1050.75,418662
2024-04-26 00:00:00+05:30,1055.0,1071.45,1046.5,1061.0,2054387
2024-04-29 00:00:00+05:30,1072.85,1072.85,1057.6,1060.0,2790892
2024-04-30 00:00:00+05:30,1067.0,1087.3,1060.35,1064.9,3499736
2024-05-02 00:00:00+05:30,1065.2,1066.0,1045.6,1049.6,3160490
2024-05-03 00:00:00+05:30,1045.55,1068.5,1044.0,1060.0,2663402
2024-05-06 00:00:00+05:30,1060.35,1065.95,1032.15,1055.1,2648428
2024-05-07 00:00:00+05:30,1058.0,1058.25,1012.35,1020.0,2440809
2024-05-08 00:00:00+05:30,1018.1,1030.0,1011.0,1016.0,2091882
2024-05-09 00:00:00+05:30,1023.65,1029.85,975.0,984.5,914793
2024-05-10 00:00:00+05:30,980.05,999.7,970.5,996.0,738575
2024-05-13 00:00:00+05:30,990.95,1020.0,975.0,990.2,707629
2024-05-14 00:00:00+05:30,995.0,1056.0,982.85,1027.95,1342334
2024-05-15 00:00:00+05:30,1025.0,1039.0,1018.75,1024.5,593757
2024-05-16 00:00:00+05:30,1030.0,1035.0,1017.55,1034.0,484298
2024-05-17 00:00:00+05:30,1034.0,1042.0,1023.0,1034.0,396442
2024-05-18 00:00:00+05:30,1036.95,1047.25,1035.2,1043.0,89230
2024-05-21 00:00:00+05:30,1044.6,1094.55,1033.35,1063.2,1626920
2024-05-22 00:00:00+05:30,1071.0,1092.0,1062.55,1085.4,1270181
2024-05-23 00:00:00+05:30,1089.9,1119.0,1075.1,1098.0,1887031
2024-05-24 00:00:00+05:30,1108.85,1154.8,1097.0,1106.95,2549884
2024-05-27 00:00:00+05:30,1124.95,1133.3,1090.1,1104.7,1897652
2024-05-28 00:00:00+05:30,1124.0,1134.0,1081.0,1085.9,1199592
2024-05-29 00:00:00+05:30,1089.0,1099.85,1081.9,1087.0,626970
2024-05-30 00:00:00+05:30,1085.85,1107.15,1081.2,1096.75,4025851
2024-05-31 00:00:00+05:30,1106.9,1150.1,1101.45,1120.0,9128898
2024-06-03 00:00:00+05:30,1249.0,1249.4,1185.05,1227.0,9373419
2024-06-04 00:00:00+05:30,1219.75,1219.75,977.6,977.6,8024468
2024-06-05 00:00:00+05:30,997.0,1017.85,831.5,955.9,13954484
2024-06-06 00:00:00+05:30,995.0,1020.0,983.4,1002.9,8526281
2024-06-07 00:00:00+05:30,1001.0,1045.0,987.0,1025.0,6449889
2024-06-10 00:00:00+05:30,1054.9,1074.0,1020.0,1024.9,1835537
2024-06-11 00:00:00+05:30,1030.5,1032.0,1015.0,1019.9,1109793
2024-06-12 00:00:00+05:30,1019.95,1028.95,1015.05,1021.0,711483
2024-06-13 00:00:00+05:30,1027.0,1031.8,1014.05,1020.0,608970
2024-06-14 00:00:00+05:30,1024.95,1038.7,1015.5,1018.5,697593
2024-06-18 00:00:00+05:30,1025.65,1034.7,1023.0,1026.0,889131
2024-06-19 00:00:00+05:30,1030.0,1031.7,1001.05,1007.0,1071343
2024-06-21 00:00:00+05:30,1016.0,1023.0,1002.0,1009.4,719194
2024-06-24 00:00:00+05:30,1005.0,1027.85,1000.0,1016.8,681964
2024-06-25 00:00:00+05:30,1017.25,1029.25,1011.15,1013.3,2570271
2024-06-26 00:00:00+05:30,1012.95,1023.0,996.75,1005.0,3478975
2024-06-27 00:00:00+05:30,1010.0,1018.0,1005.4,1012.0,3773822
2024-06-28 00:00:00+05:30,1016.95,1017.5,990.0,1000.25,792140
2024-07-01 00:00:00+05:30,1003.65,1007.85,996.05,997.0,469523
2024-07-02 00:00:00+05:30,1005.0,1063.35,1000.4,1023.35,2734648
2024-07-03 00:00:00+05:30,1034.95,1040.0,1020.0,1036.6,964422
2024-07-04 00:00:00+05:30,1036.0,1047.95,1020.1,1024.0,820415
2024-07-05 00:00:00+05:30,1025.8,1025.8,1010.0,1014.85,658074
2024-07-08 00:00:00+05:30,1010.0,1019.95,994.7,999.55,749009
2024-07-09 00:00:00+05:30,1005.75,1033.2,1000.0,1007.5,896911
2024-07-10 00:00:00+05:30,1004.75,1013.95,985.4,1003.0,637762
2024-07-11 00:00:00+05:30,1002.9,1010.9,998.5,1003.0,379490
2024-07-12 00:00:00+05:30,1005.0,1010.6,1000.0,1003.0,476831
2024-07-15 00:00:00+05:30,1006.5,1025.15,998.5,1015.0,970755
2024-07-16 00:00:00+05:30,1024.05,1047.95,1018.5,1023.1,1142222
2024-07-18 00:00:00+05:30,1021.95,1025.0,1007.3,1010.05,622918
2024-07-19 00:00:00+05:30,1008.0,1020.25,1001.55,1010.0,882073
2024-07-22 00:00:00+05:30,1004.95,1015.3,982.5,1009.95,785179
2024-07-23 00:00:00+05:30,1010.1,1033.2,975.0,1023.0,1421749
2024-07-24 00:00:00+05:30,1025.9,1047.0,1022.0,1040.0,922656
2024-07-25 00:00:00+05:30,1030.2,1060.05,1025.05,1059.0,1139665
2024-07-26 00:00:00+05:30,1063.05,1149.7,1040.05,1044.1,8146904
2024-07-29 00:00:00+05:30,1059.15,1110.0,1047.85,1050.0,4739974
2024-07-30 00:00:00+05:30,1064.9,1137.0,1054.0,1136.0,9115176
2024-07-31 00:00:00+05:30,1156.0,1168.8,1125.25,1133.5,4548250
2024-08-01 00:00:00+05:30,1120.0,1348.0,1119.95,1266.0,29928950
2024-08-02 00:00:00+05:30,1250.0,1309.0,1231.1,1262.1,9539166
2024-08-05 00:00:00+05:30,1200.0,1231.95,1150.65,1164.6,6734261
2024-08-06 00:00:00+05:30,1171.0,1183.4,1094.3,1135.0,11809747
2024-08-07 00:00:00+05:30,1160.0,1170.0,1126.1,1130.0,3972893
2024-08-08 00:00:00+05:30,1132.0,1135.0,1096.05,1103.0,2752304
2024-08-09 00:00:00+05:30,1110.0,1131.9,1101.1,1106.95,2231875
2024-08-12 00:00:00+05:30,1072.0,1082.95,1036.05,1064.8,6294650
2024-08-13 00:00:00+05:30,1092.0,1129.9,1065.1,1072.7,5781371
2024-08-14 00:00:00+05:30,1082.0,1119.0,1070.1,1114.0,3833659
2024-08-16 00:00:00+05:30,1126.9,1138.0,1073.1,1085.5,3169140
2024-08-19 00:00:00+05:30,1089.8,1111.9,1089.8,1095.6,1777045
2024-08-20 00:00:00+05:30,1097.85,1110.25,1090.8,1097.6,1087820
2024-08-22 00:00:00+05:30,1092.0,1099.9,1075.0,1078.0,1932582
2024-08-23 00:00:00+05:30,1081.0,1086.0,1060.0,1065.7,1458552
2024-08-26 00:00:00+05:30,1066.55,1076.0,1041.35,1052.55,1708156
2024-08-27 00:00:00+05:30,1055.15,1062.0,1043.5,1046.0,1317785
2024-08-28 00:00:00+05:30,1050.9,1050.9,1022.5,1024.9,1879879
2024-08-29 00:00:00+05:30,1025.5,1027.0,984.0,1004.0,6506687
2024-08-30 00:00:00+05:30,1012.7,1022.9,1000.5,1007.0,2062648
2024-09-02 00:00:00+05:30,1017.0,1049.0,1003.4,1036.9,2807146
2024-09-03 00:00:00+05:30,1045.0,1046.1,1020.05,1026.9,1350261
2024-09-04 00:00:00+05:30,1015.7,1038.0,1012.0,1030.0,1074812
2024-09-05 00:00:00+05:30,1035.0,1037.8,1001.3,1007.9,1154045
2024-09-06 00:00:00+05:30,1012.45,1012.5,983.0,986.45,1631946
2024-09-09 00:00:00+05:30,985.3,1009.15,968.3,1008.0,2716960
2024-09-10 00:00:00+05:30,1001.05,1020.0,1001.05,1015.95,1263660
2024-09-11 00:00:00+05:30,1008.05,1012.85,990.9,999.0,625687
2024-09-12 00:00:00+05:30,1004.1,1012.0,990.0,1007.0,689109
2024-09-13 00:00:00+05:30,991.0,1009.0,980.0,982.5,1627540
2024-09-16 00:00:00+05:30,990.5,1010.0,978.0,979.95,1783743
2024-09-17 00:00:00+05:30,985.0,995.0,976.15,988.65,1316351
2024-09-18 00:00:00+05:30,988.0,993.0,977.0,979.8,2843475
2024-09-19 00:00:00+05:30,993.1,998.45,967.05,980.0,3404591
2024-09-20 00:00:00+05:30,976.2,1019.9,976.2,1007.0,4782834
2024-09-23 00:00:00+05:30,1025.2,1040.0,1017.0,1022.2,2299957
2024-09-24 00:00:00+05:30,1030.0,1068.0,1021.45,1049.95,4116741
2024-09-25 00:00:00+05:30,1049.0,1053.85,1036.0,1045.3,1084936
2024-09-26 00:00:00+05:30,1045.0,1049.4,1033.0,1040.0,638048
2024-09-27 00:00:00+05:30,1036.1,1056.0,1001.05,1014.0,1528708
2024-09-30 00:00:00+05:30,1009.9,1018.7,994.0,1010.0,1165876
2024-10-01 00:00:00+05:30,1013.95,1053.45,1010.0,1041.45,4056082
2024-10-03 00:00:00+05:30,1023.8,1039.7,1010.0,1021.7,977077
2024-10-04 00:00:00+05:30,1016.0,1020.5,955.0,963.9,5168376
2024-10-07 00:00:00+05:30,976.0,982.7,920.8,935.0,4314736
2024-10-08 00:00:00+05:30,931.0,1010.0,915.0,1008.2,4975425
2024-10-09 00:00:00+05:30,1015.8,1017.45,980.5,983.95,1747190
2024-10-10 00:00:00+05:30,992.95,1001.6,963.6,995.0,1977053
2024-10-11 00:00:00+05:30,997.9,999.05,974.7,977.0,1049457
2024-10-14 00:00:00+05:30,994.0,1014.8,977.1,982.0,1350351
2024-10-15 00:00:00+05:30,984.85,1009.0,974.05,1006.0,2471795
2024-10-16 00:00:00+05:30,1010.75,1038.35,1003.2,1032.5,3027529
2024-10-17 00:00:00+05:30,1027.05,1036.85,1015.0,1020.0,1485097
2024-10-18 00:00:00+05:30,1015.55,1046.0,1004.0,1042.95,2155912
2024-10-21 00:00:00+05:30,1043.3,1048.7,1008.0,1019.85,793598
2024-10-23 00:00:00+05:30,1008.95,1008.95,965.4,980.75,3251213
2024-10-24 00:00:00+05:30,981.9,988.5,969.0,975.0,1897166
2024-10-25 00:00:00+05:30,975.0,975.75,905.1,920.0,1685649
2024-10-28 00:00:00+05:30,924.95,961.85,891.05,937.65,2000201
2024-10-29 00:00:00+05:30,950.0,950.05,917.05,932.0,2119168
2024-10-30 00:00:00+05:30,930.0,963.5,917.55,947.5,1779901
2024-10-31 00:00:00+05:30,943.0,980.0,942.0,977.0,1540639
2024-11-01 00:00:00+05:30,981.85,990.0,970.1,976.9,142533
2024-11-04 00:00:00+05:30,978.95,979.9,961.2,966.0,771552
2024-11-05 00:00:00+05:30,968.9,1024.9,956.35,1012.0,2097066
2024-11-06 00:00:00+05:30,1015.0,1090.95,1009.0,1073.0,5187635
2024-11-07 00:00:00+05:30,1006.2,1015.0,956.3,962.0,10138652
2024-11-08 00:00:00+05:30,965.0,973.85,934.0,935.0,2461754
2024-11-11 00:00:00+05:30,936.25,937.05,897.0,899.9,3406907
2024-11-12 00:00:00+05:30,903.6,937.95,901.55,923.6,3715441
2024-11-13 00:00:00+05:30,920.0,936.7,885.1,892.0,2728052
2024-11-14 00:00:00+05:30,900.0,905.95,875.85,876.75,1899021
2024-11-18 00:00:00+05:30,888.0,889.0,855.0,864.1,1738453
2024-11-19 00:00:00+05:30,866.55,887.4,865.25,869.5,1549507
2024-11-21 00:00:00+05:30,697.25,724.0,697.25,697.25,21174819
2024-11-25 00:00:00+05:30,678.0,694.2,620.0,622.0,13058927
2024-11-26 00:00:00+05:30,637.75,637.75,593.05,600.8,7736414
2024-11-27 00:00:00+05:30,601.1,660.8,588.0,660.8,9016425
2024-11-28 00:00:00+05:30,689.9,726.85,685.0,726.85,9131376
2024-11-29 00:00:00+05:30,748.0,869.75,742.0,825.0,30698711
2024-12-02 00:00:00+05:30,844.9,855.85,802.5,805.3,8340344
2024-12-03 00:00:00+05:30,807.05,829.0,798.0,799.9,4220120
2024-12-04 00:00:00+05:30,820.05,828.0,797.0,821.1,4055528
2024-12-05 00:00:00+05:30,829.1,830.0,806.0,823.3,3167235
2024-12-06 00:00:00+05:30,826.0,830.0,805.3,807.5,1752760
2024-12-09 00:00:00+05:30,808.35,814.0,797.0,805.0,1452567
2024-12-10 00:00:00+05:30,805.45,806.0,775.8,786.2,1878033
2024-12-11 00:00:00+05:30,784.55,797.0,773.0,793.05,1595919
2024-12-12 00:00:00+05:30,788.0,832.8,783.25,818.6,7717108
2024-12-13 00:00:00+05:30,818.9,837.5,807.0,828.15,3735550
2024-12-16 00:00:00+05:30,830.0,830.9,809.0,810.0,1577586
2024-12-17 00:00:00+05:30,811.5,825.5,806.4,815.35,1345212
2024-12-18 00:00:00+05:30,815.9,818.75,790.2,794.5,1498474
2024-12-19 00:00:00+05:30,775.0,799.5,770.05,795.0,972006
2024-12-20 00:00:00+05:30,799.0,812.6,761.85,769.65,1790831
2024-12-24 00:00:00+05:30,775.0,789.95,766.05,768.6,985334
2024-12-26 00:00:00+05:30,773.1,800.8,769.0,790.5,1935356
2024-12-27 00:00:00+05:30,798.95,814.95,791.0,803.55,1693281
2024-12-30 00:00:00+05:30,808.55,830.5,805.25,826.35,5979929
2024-12-31 00:00:00+05:30,818.4,820.0,800.0,803.65,1181227
2025-01-01 00:00:00+05:30,808.8,819.9,800.95,805.25,1102786
2025-01-02 00:00:00+05:30,808.0,810.85,793.5,808.5,875433
2025-01-03 00:00:00+05:30,810.85,831.0,810.0,821.0,2545815
2025-01-06 00:00:00+05:30,815.05,819.0,765.1,772.0,2704361
2025-01-07 00:00:00+05:30,777.0,792.4,773.8,780.0,1181530
2025-01-08 00:00:00+05:30,781.95,784.85,761.4,770.0,866404
2025-01-09 00:00:00+05:30,775.65,776.0,749.2,751.0,768141
2025-01-10 00:00:00+05:30,751.5,754.7,726.35,732.95,1207419
2025-01-13 00:00:00+05:30,719.0,724.5,682.45,693.05,1412872
2025-01-14 00:00:00+05:30,702.95,787.7,700.1,773.0,9504663
2025-01-15 00:00:00+05:30,783.65,800.9,773.5,780.0,3574618
2025-01-16 00:00:00+05:30,817.95,833.15,786.55,795.0,2411816
2025-01-17 00:00:00+05:30,796.0,808.65,786.0,803.0,2378170
2025-01-20 00:00:00+05:30,814.15,828.7,801.15,815.0,2087068
2025-01-21 00:00:00+05:30,819.0,826.65,803.2,814.0,3021034
2025-01-22 00:00:00+05:30,825.0,827.35,785.1,801.45,2281902
2025-01-24 00:00:00+05:30,814.0,816.0,781.0,787.0,2759060
2025-01-27 00:00:00+05:30,779.25,781.3,750.8,754.0,2310342
2025-01-28 00:00:00+05:30,753.0,769.9,735.3,749.8,1846039
2025-01-29 00:00:00+05:30,750.95,759.75,738.1,743.8,1394550
2025-01-30 00:00:00+05:30,751.95,760.3,728.3,740.6,1372601
2025-01-31 00:00:00+05:30,748.9,763.3,737.85,752.0,3067770
2025-02-01 00:00:00+05:30,756.0,767.9,732.0,747.0,1116411
2025-02-03 00:00:00+05:30,740.0,742.7,725.35,728.3,856956
2025-02-04 00:00:00+05:30,734.9,753.45,731.0,751.9,1005515
2025-02-05 00:00:00+05:30,752.0,782.7,751.8,775.0,1518436
2025-02-06 00:00:00+05:30,780.9,788.2,767.15,772.2,955457
2025-02-07 00:00:00+05:30,773.95,782.9,759.2,773.9,704919
