date,open,high,low,close,volume
2024-06-10 00:00:00+05:30,1080.0,1119.0,1063.1,1089.1,501176
2024-06-11 00:00:00+05:30,1099.0,1099.6,1058.0,1079.75,361488
2024-06-13 00:00:00+05:30,1114.15,1118.0,1082.3,1085.5,302280
2024-06-14 00:00:00+05:30,1093.0,1094.0,1063.05,1077.0,346184
2024-06-18 00:00:00+05:30,1083.0,1174.5,1081.5,1155.4,642114
2024-06-19 00:00:00+05:30,1153.9,1161.9,1103.8,1145.75,1059416
2024-06-20 00:00:00+05:30,1150.0,1165.0,1122.15,1128.0,608064
2024-06-21 00:00:00+05:30,1134.95,1148.0,1085.05,1120.0,487445
2024-06-24 00:00:00+05:30,1113.0,1158.5,1104.6,1127.0,465931
2024-06-25 00:00:00+05:30,1133.65,1173.95,1127.1,1164.0,534511
2024-06-26 00:00:00+05:30,1167.2,1368.6,1166.0,1271.0,3223682
2024-06-27 00:00:00+05:30,1279.8,1279.8,1152.0,1184.0,2066713
2024-06-28 00:00:00+05:30,1225.0,1242.9,1091.0,1128.95,3832172
2024-07-01 00:00:00+05:30,1126.0,1133.8,1075.1,1098.0,1070350
2024-07-02 00:00:00+05:30,1105.05,1119.0,1075.0,1084.0,624783
2024-07-03 00:00:00+05:30,1084.95,1102.95,1071.05,1079.0,506655
2024-07-04 00:00:00+05:30,1094.0,1098.0,1060.25,1076.0,1300310
2024-07-05 00:00:00+05:30,1089.0,1107.5,1068.75,1092.25,471897
2024-07-08 00:00:00+05:30,1100.0,1101.0,1067.5,1074.0,568991
2024-07-09 00:00:00+05:30,1073.5,1075.95,1052.8,1070.0,1621846
2024-07-10 00:00:00+05:30,1072.1,1075.75,1036.55,1060.0,732605
2024-07-11 00:00:00+05:30,1061.15,1072.0,1041.0,1049.0,481515
2024-07-12 00:00:00+05:30,1063.0,1102.95,1062.95,1089.9,618089
2024-07-15 00:00:00+05:30,1091.0,1091.05,1062.05,1064.55,652311
2024-07-16 00:00:00+05:30,1150.0,1167.0,1103.0,1144.0,3894458
2024-07-18 00:00:00+05:30,1140.95,1172.0,1112.0,1135.0,995321
2024-07-19 00:00:00+05:30,1137.8,1180.0,1126.1,1133.0,1090522
2024-07-22 00:00:00+05:30,1121.05,1141.0,1104.4,1111.0,389640
2024-07-23 00:00:00+05:30,1110.0,1144.7,1083.35,1115.5,477784
2024-07-24 00:00:00+05:30,1120.0,1172.0,1120.0,1157.1,575260
2024-07-25 00:00:00+05:30,1142.0,1170.7,1130.85,1142.95,524341
2024-07-26 00:00:00+05:30,1145.0,1176.95,1144.5,1173.0,547530
2024-07-29 00:00:00+05:30,1173.95,1203.7,1150.6,1167.1,347597
2024-07-30 00:00:00+05:30,1172.0,1195.7,1168.25,1175.55,274454
2024-07-31 00:00:00+05:30,1179.95,1184.2,1130.1,1137.0,290746
2024-08-01 00:00:00+05:30,1142.4,1167.95,1141.85,1159.9,284528
2024-08-02 00:00:00+05:30,1145.0,1163.95,1137.65,1156.0,634513
2024-08-05 00:00:00+05:30,1133.05,1149.0,1095.7,1111.2,352972
2024-08-06 00:00:00+05:30,1150.0,1150.0,1059.0,1059.0,1115134
2024-08-07 00:00:00+05:30,1099.95,1134.0,1068.1,1128.0,429373
2024-08-08 00:00:00+05:30,1135.7,1145.2,1123.5,1128.1,175857
2024-08-09 00:00:00+05:30,1130.25,1141.0,1126.25,1132.0,245194
2024-08-12 00:00:00+05:30,1128.25,1159.95,1108.65,1152.0,153739
2024-08-14 00:00:00+05:30,1130.95,1133.75,1108.0,1121.0,90610
2024-08-16 00:00:00+05:30,1145.1,1175.0,1137.95,1144.6,191160
2024-08-19 00:00:00+05:30,1150.0,1150.0,1123.1,1130.0,211005
2024-08-20 00:00:00+05:30,1137.0,1159.3,1128.7,1154.7,219391
2024-08-21 00:00:00+05:30,1155.0,1159.8,1134.25,1137.1,243018
2024-08-22 00:00:00+05:30,1148.0,1149.9,1115.0,1121.85,523562
2024-08-23 00:00:00+05:30,1114.0,1145.5,1114.0,1144.2,526991
2024-08-26 00:00:00+05:30,1144.05,1171.5,1144.05,1168.75,379144
2024-08-27 00:00:00+05:30,1180.0,1207.05,1170.05,1183.85,336850
2024-08-28 00:00:00+05:30,1192.9,1192.9,1173.85,1181.9,127685
2024-08-29 00:00:00+05:30,1185.05,1187.0,1167.05,1185.95,147280
2024-08-30 00:00:00+05:30,1210.0,1259.85,1196.9,1243.05,1030994
2024-09-02 00:00:00+05:30,1267.95,1268.65,1223.45,1237.0,179241
2024-09-03 00:00:00+05:30,1228.0,1241.9,1220.05,1232.0,136015
2024-09-04 00:00:00+05:30,1190.05,1225.0,1190.05,1214.95,245164
2024-09-05 00:00:00+05:30,1219.0,1223.65,1194.1,1201.0,187337
2024-09-06 00:00:00+05:30,1210.95,1210.95,1175.4,1200.0,222433
2024-09-09 00:00:00+05:30,1182.1,1204.05,1170.0,1200.0,194202
2024-09-10 00:00:00+05:30,1196.75,1238.5,1196.75,1229.95,163117
2024-09-11 00:00:00+05:30,1239.9,1249.4,1222.45,1235.0,142515
2024-09-12 00:00:00+05:30,1240.0,1302.8,1240.0,1288.0,414380
2024-09-16 00:00:00+05:30,1380.0,1381.0,1324.8,1332.15,294073
2024-09-17 00:00:00+05:30,1332.35,1392.0,1325.0,1371.95,327711
2024-09-18 00:00:00+05:30,1364.95,1408.45,1338.45,1378.0,485981
2024-09-19 00:00:00+05:30,1392.05,1398.0,1344.6,1363.6,477354
2024-09-20 00:00:00+05:30,1363.45,1470.0,1346.35,1425.0,574876
2024-09-23 00:00:00+05:30,1439.05,1472.0,1412.1,1456.0,467535
2024-09-24 00:00:00+05:30,1459.5,1459.5,1359.65,1369.0,916566
2024-09-25 00:00:00+05:30,1379.85,1429.9,1366.1,1420.0,455314
2024-09-26 00:00:00+05:30,1433.8,1452.8,1418.85,1429.0,183125
2024-09-27 00:00:00+05:30,1441.95,1568.0,1412.9,1473.0,774919
2024-09-30 00:00:00+05:30,1477.7,1482.65,1421.4,1439.0,544615
2024-10-01 00:00:00+05:30,1440.0,1449.9,1393.0,1399.0,392829
2024-10-03 00:00:00+05:30,1390.0,1425.35,1376.05,1387.65,322869
2024-10-04 00:00:00+05:30,1399.95,1477.35,1348.25,1406.25,1204711
2024-10-07 00:00:00+05:30,1418.0,1418.0,1360.1,1392.0,273531
2024-10-08 00:00:00+05:30,1380.0,1496.0,1380.0,1458.0,1230828
2024-10-09 00:00:00+05:30,1456.0,1456.0,1417.0,1430.0,559122
2024-10-10 00:00:00+05:30,1432.65,1458.0,1431.1,1440.0,185463
2024-10-11 00:00:00+05:30,1435.0,1449.9,1432.0,1441.0,201498
2024-10-15 00:00:00+05:30,1497.5,1510.0,1461.5,1470.15,291635
2024-10-16 00:00:00+05:30,1475.65,1559.85,1472.0,1510.0,1209418
2024-10-17 00:00:00+05:30,1517.0,1539.0,1491.5,1499.0,208305
2024-10-18 00:00:00+05:30,1496.95,1532.7,1447.25,1495.55,203370
2024-10-21 00:00:00+05:30,1500.0,1516.65,1474.15,1515.5,141852
2024-10-22 00:00:00+05:30,1516.0,1522.0,1404.95,1432.0,176837
2024-10-23 00:00:00+05:30,1429.15,1495.0,1412.9,1455.0,170324
2024-10-24 00:00:00+05:30,1450.0,1474.9,1436.65,1465.0,973977
2024-10-25 00:00:00+05:30,1465.05,1472.8,1416.1,1430.15,306062
2024-10-28 00:00:00+05:30,1420.0,1479.35,1418.3,1459.5,282035
2024-10-29 00:00:00+05:30,1480.25,1483.95,1393.0,1424.5,617386
2024-10-30 00:00:00+05:30,1422.35,1435.0,1396.6,1425.0,333490
2024-10-31 00:00:00+05:30,1420.0,1432.8,1385.4,1402.0,203928
2024-11-01 00:00:00+05:30,1434.7,1434.7,1414.0,1420.1,15545
2024-11-04 00:00:00+05:30,1422.1,1422.15,1376.85,1385.0,257251
2024-11-05 00:00:00+05:30,1373.5,1423.0,1356.0,1406.0,431910
2024-11-06 00:00:00+05:30,1415.5,1474.0,1412.0,1460.0,298628
2024-11-07 00:00:00+05:30,1469.9,1469.9,1408.0,1416.05,675920
2024-11-08 00:00:00+05:30,1421.7,1421.7,1372.0,1372.1,170095
2024-11-11 00:00:00+05:30,1386.35,1403.0,1357.7,1380.0,846609
2024-11-12 00:00:00+05:30,1374.95,1413.45,1355.8,1376.7,201081
2024-11-13 00:00:00+05:30,1374.05,1443.5,1370.35,1419.1,1402577
2024-11-18 00:00:00+05:30,1424.2,1424.2,1380.0,1395.0,475870
2024-11-19 00:00:00+05:30,1399.05,1410.75,1392.05,1401.0,212400
2024-11-21 00:00:00+05:30,1399.95,1400.0,1356.65,1366.95,165732
2024-11-22 00:00:00+05:30,1366.35,1371.2,1305.8,1340.0,582440
2024-11-25 00:00:00+05:30,1343.15,1353.8,1295.05,1320.0,631672
2024-11-26 00:00:00+05:30,1362.1,1384.5,1302.5,1307.0,919125
2024-11-27 00:00:00+05:30,1309.1,1354.0,1285.0,1312.2,1064423
2024-11-28 00:00:00+05:30,1328.0,1331.6,1301.9,1311.35,560963
2024-11-29 00:00:00+05:30,1319.0,1397.0,1311.05,1379.0,1116978
2024-12-02 00:00:00+05:30,1388.7,1409.85,1376.6,1386.0,290931
2024-12-03 00:00:00+05:30,1400.0,1421.35,1381.4,1384.8,179028
2024-12-04 00:00:00+05:30,1395.1,1404.95,1358.5,1400.0,281189
2024-12-05 00:00:00+05:30,1400.0,1414.0,1387.05,1408.15,404051
2024-12-06 00:00:00+05:30,1409.95,1435.95,1402.1,1422.0,185722
2024-12-09 00:00:00+05:30,1427.75,1473.45,1423.8,1454.05,334258
2024-12-10 00:00:00+05:30,1466.65,1469.0,1396.85,1405.55,248503
2024-12-11 00:00:00+05:30,1415.05,1415.05,1388.25,1403.5,192566
2024-12-12 00:00:00+05:30,1413.9,1440.0,1401.3,1421.0,263357
2024-12-13 00:00:00+05:30,1409.95,1510.0,1402.05,1510.0,765711
2024-12-16 00:00:00+05:30,1495.8,1507.75,1441.55,1441.55,281857
2024-12-17 00:00:00+05:30,1445.25,1462.8,1428.85,1450.0,290415
2024-12-18 00:00:00+05:30,1455.4,1609.3,1442.9,1545.0,4375400
2024-12-19 00:00:00+05:30,1514.9,1544.95,1482.0,1495.0,1081172
2024-12-20 00:00:00+05:30,1508.5,1564.5,1456.25,1515.0,5932134
2024-12-23 00:00:00+05:30,1514.0,1521.75,1452.5,1472.15,447679
2024-12-24 00:00:00+05:30,1477.65,1504.4,1466.45,1484.05,194638
2024-12-26 00:00:00+05:30,1491.1,1491.8,1445.0,1475.0,171408
2024-12-27 00:00:00+05:30,1472.95,1482.95,1454.05,1459.9,110651
2024-12-30 00:00:00+05:30,1472.05,1562.7,1444.05,1506.0,366082
2024-12-31 00:00:00+05:30,1499.0,1500.0,1451.0,1455.0,475508
2025-01-01 00:00:00+05:30,1463.9,1491.4,1452.85,1478.05,353923
2025-01-02 00:00:00+05:30,1480.8,1489.6,1465.0,1465.0,80860
2025-01-03 00:00:00+05:30,1470.0,1513.8,1470.0,1488.55,234938
2025-01-06 00:00:00+05:30,1465.0,1499.0,1465.0,1485.0,475170
2025-01-07 00:00:00+05:30,1503.9,1504.2,1475.1,1492.05,181182
2025-01-08 00:00:00+05:30,1481.0,1496.5,1470.4,1480.0,100987
2025-01-09 00:00:00+05:30,1464.0,1487.0,1459.05,1475.05,204754
2025-01-10 00:00:00+05:30,1469.6,1470.85,1433.45,1455.1,114435
2025-01-13 00:00:00+05:30,1405.75,1430.95,1377.0,1397.1,215525
2025-01-14 00:00:00+05:30,1397.1,1441.85,1390.0,1395.0,385085
2025-01-16 00:00:00+05:30,1373.95,1379.65,1350.0,1360.95,106578
2025-01-17 00:00:00+05:30,1361.95,1361.95,1320.55,1324.1,186584
2025-01-20 00:00:00+05:30,1343.15,1345.45,1281.8,1300.0,1048845
2025-01-21 00:00:00+05:30,1302.35,1303.55,1261.8,1271.05,202882
2025-01-22 00:00:00+05:30,1275.0,1285.0,1234.0,1270.0,658557
2025-01-23 00:00:00+05:30,1262.0,1365.55,1254.7,1314.3,841546
2025-01-24 00:00:00+05:30,1317.4,1349.85,1304.55,1309.7,286021
2025-01-27 00:00:00+05:30,1300.7,1341.5,1263.05,1320.0,277114
2025-01-28 00:00:00+05:30,1322.95,1322.95,1265.05,1300.0,288662
2025-01-29 00:00:00+05:30,1300.0,1364.0,1294.25,1343.95,213136
2025-01-30 00:00:00+05:30,1335.0,1391.3,1335.0,1356.1,156936
2025-01-31 00:00:00+05:30,1353.0,1383.15,1316.3,1358.0,325801
2025-02-01 00:00:00+05:30,1359.95,1414.0,1336.0,1364.95,102819
2025-02-03 00:00:00+05:30,1360.1,1410.6,1318.0,1408.4,513568
2025-02-04 00:00:00+05:30,1408.0,1408.0,1371.35,1376.0,101862
2025-02-05 00:00:00+05:30,1380.0,1388.95,1336.2,1355.0,357177
2025-02-06 00:00:00+05:30,1338.0,1351.25,1300.0,1310.0,93387
2025-02-07 00:00:00+05:30,1348.0,1499.9,1290.05,1477.0,5232821
2025-02-10 00:00:00+05:30,1464.05,1475.0,1358.05,1366.5,737991
2025-02-11 00:00:00+05:30,1370.85,1374.2,1301.15,1344.05,1235377
2025-02-12 00:00:00+05:30,1360.0,1366.2,1330.55,1350.0,166327
2025-02-13 00:00:00+05:30,1354.0,1393.5,1339.0,1358.1,351202
2025-02-14 00:00:00+05:30,1362.05,1396.35,1337.2,1343.95,502571
2025-02-17 00:00:00+05:30,1341.9,1364.95,1310.0,1330.6,340806
2025-02-18 00:00:00+05:30,1327.95,1348.8,1288.0,1327.0,395447
2025-02-19 00:00:00+05:30,1339.95,1375.95,1316.85,1353.85,232922
2025-02-20 00:00:00+05:30,1358.7,1368.35,1342.55,1362.95,265366
2025-02-21 00:00:00+05:30,1363.0,1363.0,1309.35,1315.0,85519
2025-02-24 00:00:00+05:30,1296.05,1299.95,1256.95,1263.05,328320
2025-02-25 00:00:00+05:30,1266.0,1278.0,1239.3,1241.0,332693
2025-02-27 00:00:00+05:30,1241.0,1328.85,1234.0,1306.25,1978905
2025-02-28 00:00:00+05:30,1286.85,1318.6,1238.0,1277.0,901913
2025-03-03 00:00:00+05:30,1285.05,1305.0,1258.75,1277.0,485172
2025-03-04 00:00:00+05:30,1268.6,1297.4,1257.9,1284.5,316336
2025-03-05 00:00:00+05:30,1284.95,1460.0,1284.9,1350.0,732036
2025-03-06 00:00:00+05:30,1369.0,1369.0,1331.0,1349.9,541933
2025-03-07 00:00:00+05:30,1349.9,1387.9,1327.1,1332.0,326129
2025-03-10 00:00:00+05:30,1342.95,1363.35,1322.0,1340.0,352718
2025-03-11 00:00:00+05:30,1335.55,1492.4,1320.05,1460.0,936814
2025-03-12 00:00:00+05:30,1474.2,1474.9,1345.0,1350.0,1007948
2025-03-13 00:00:00+05:30,1359.95,1374.0,1331.2,1349.05,208912
2025-03-17 00:00:00+05:30,1350.0,1381.9,1332.6,1348.25,288934
2025-03-19 00:00:00+05:30,1328.6,1341.9,1312.4,1322.0,775571
2025-03-20 00:00:00+05:30,1336.95,1340.0,1310.4,1320.75,478849
2025-03-21 00:00:00+05:30,1330.0,1345.0,1309.3,1326.0,445822
2025-03-24 00:00:00+05:30,1344.9,1412.0,1323.25,1389.4,946110
2025-03-25 00:00:00+05:30,1396.7,1459.85,1386.05,1442.95,1139075
2025-03-26 00:00:00+05:30,1450.0,1484.0,1430.05,1454.35,484558
2025-03-27 00:00:00+05:30,1456.0,1479.85,1443.35,1458.5,305489
2025-03-28 00:00:00+05:30,1458.0,1509.0,1425.2,1476.0,450656
2025-04-01 00:00:00+05:30,1463.8,1485.9,1450.25,1463.0,172104
2025-04-02 00:00:00+05:30,1453.0,1472.05,1439.85,1451.0,106303
2025-04-03 00:00:00+05:30,1454.4,1480.0,1436.85,1453.0,120983
2025-04-04 00:00:00+05:30,1454.35,1478.0,1433.55,1458.1,193100
2025-04-07 00:00:00+05:30,1260.0,1424.0,1260.0,1402.0,330895
2025-04-08 00:00:00+05:30,1418.95,1437.5,1415.35,1427.9,744610
2025-04-09 00:00:00+05:30,1425.0,1479.9,1411.95,1431.0,282159
2025-04-11 00:00:00+05:30,1464.0,1517.0,1439.65,1515.0,624320
2025-04-15 00:00:00+05:30,1545.1,1607.0,1480.5,1510.5,1265951
2025-04-16 00:00:00+05:30,1512.7,1533.4,1490.5,1515.0,392555
2025-04-17 00:00:00+05:30,1513.8,1642.8,1497.6,1580.0,2131600
2025-04-21 00:00:00+05:30,1583.1,1665.4,1576.2,1645.0,909324
2025-04-22 00:00:00+05:30,1651.1,1672.0,1611.3,1639.4,433349
2025-04-23 00:00:00+05:30,1655.0,1697.9,1632.2,1640.0,438969
2025-04-24 00:00:00+05:30,1650.0,1662.0,1613.8,1643.9,634805
2025-04-25 00:00:00+05:30,1647.6,1648.0,1571.0,1575.2,170102
2025-04-28 00:00:00+05:30,1592.7,1598.9,1566.1,1587.0,123908
2025-04-29 00:00:00+05:30,1605.0,1619.3,1580.6,1600.1,137148
2025-04-30 00:00:00+05:30,1608.0,1717.0,1585.0,1685.0,675451
2025-05-02 00:00:00+05:30,1676.7,1732.0,1653.5,1700.6,585768
2025-05-05 00:00:00+05:30,1720.0,1729.2,1673.0,1694.9,191689
2025-05-06 00:00:00+05:30,1697.0,1718.6,1673.7,1687.0,189825
2025-05-07 00:00:00+05:30,1633.8,1724.0,1633.8,1697.0,280845
2025-05-08 00:00:00+05:30,1695.0,1752.8,1690.0,1692.0,296360
2025-05-09 00:00:00+05:30,1670.0,1740.0,1668.1,1713.2,217819
2025-05-12 00:00:00+05:30,1750.0,1777.0,1712.1,1733.9,381549
2025-05-13 00:00:00+05:30,1757.0,1767.0,1687.0,1698.8,343520
2025-05-14 00:00:00+05:30,1789.9,1789.9,1690.0,1697.0,1075643
2025-05-15 00:00:00+05:30,1706.9,1717.0,1674.1,1687.2,369620
2025-05-16 00:00:00+05:30,1714.0,1714.0,1648.5,1664.8,533161
2025-05-20 00:00:00+05:30,1699.4,1699.4,1659.0,1669.1,290408
2025-05-21 00:00:00+05:30,1675.0,1698.5,1662.0,1689.0,109831
2025-05-22 00:00:00+05:30,1700.0,1713.4,1685.4,1701.0,359719
2025-05-23 00:00:00+05:30,1711.8,1716.6,1666.3,1669.5,107575
2025-05-26 00:00:00+05:30,1672.8,1716.3,1670.6,1692.8,148168
2025-05-27 00:00:00+05:30,1688.0,1768.0,1672.3,1728.4,533428
2025-05-28 00:00:00+05:30,1730.6,1827.1,1726.2,1784.9,1150712
2025-05-29 00:00:00+05:30,1803.0,1803.0,1755.0,1793.0,278062
2025-05-30 00:00:00+05:30,1796.0,1858.0,1796.0,1826.0,544294
2025-06-02 00:00:00+05:30,1829.0,1891.9,1816.1,1845.6,528774
2025-06-03 00:00:00+05:30,1842.1,1932.0,1834.6,1882.0,566258
2025-06-04 00:00:00+05:30,1883.7,1938.5,1870.6,1880.5,263486
2025-06-05 00:00:00+05:30,1895.2,1907.7,1870.9,1877.7,103309
2025-06-06 00:00:00+05:30,1864.2,1868.5,1799.4,1820.0,753773
2025-06-09 00:00:00+05:30,1823.0,1833.9,1785.0,1788.9,188031
2025-06-10 00:00:00+05:30,1793.8,1802.9,1762.0,1771.0,123994
2025-06-11 00:00:00+05:30,1769.8,1824.0,1769.8,1816.9,370924
2025-06-12 00:00:00+05:30,1820.0,1867.0,1771.5,1771.5,381514
2025-06-13 00:00:00+05:30,1768.0,1803.7,1736.6,1786.0,177694
2025-06-16 00:00:00+05:30,1771.0,1805.0,1763.8,1768.0,206295
2025-06-17 00:00:00+05:30,1775.0,1785.2,1726.1,1741.1,150731
2025-06-18 00:00:00+05:30,1740.0,1781.0,1726.6,1744.1,134762
2025-06-20 00:00:00+05:30,1749.9,1845.0,1748.8,1837.0,402010
2025-06-23 00:00:00+05:30,1816.1,1830.3,1787.9,1794.4,143268
2025-06-24 00:00:00+05:30,1813.9,1865.0,1801.5,1850.0,307321
2025-06-25 00:00:00+05:30,1855.4,1890.9,1839.6,1869.0,216594
2025-06-26 00:00:00+05:30,1868.9,1880.0,1800.0,1819.0,330239
2025-06-27 00:00:00+05:30,1825.3,2026.0,1805.0,1905.0,2178462
2025-06-30 00:00:00+05:30,1909.1,1975.5,1886.4,1943.3,630122
2025-07-01 00:00:00+05:30,1940.0,2052.9,1891.1,1988.2,536776
2025-07-02 00:00:00+05:30,1989.8,1999.0,1947.0,1948.1,349793
2025-07-03 00:00:00+05:30,1954.0,1969.0,1921.6,1929.0,127091
2025-07-04 00:00:00+05:30,1920.0,1942.5,1895.5,1900.9,131427
2025-07-07 00:00:00+05:30,1890.0,1900.0,1833.0,1836.9,310918
2025-07-08 00:00:00+05:30,1837.1,1845.7,1778.6,1787.1,951450
2025-07-09 00:00:00+05:30,1796.9,1813.9,1780.7,1786.1,347027
2025-07-10 00:00:00+05:30,1790.2,1802.5,1770.1,1795.0,252707
2025-07-11 00:00:00+05:30,1792.0,1825.0,1781.0,1782.2,255044
2025-07-14 00:00:00+05:30,1795.1,1796.9,1731.5,1765.6,426120
2025-07-15 00:00:00+05:30,1761.9,1806.1,1759.1,1780.0,189054
2025-07-16 00:00:00+05:30,1782.7,1850.3,1782.7,1811.0,602571
2025-07-17 00:00:00+05:30,1818.9,1826.8,1785.5,1798.0,234047
2025-07-18 00:00:00+05:30,1800.3,1823.0,1783.2,1786.2,90757
2025-07-21 00:00:00+05:30,1791.8,1837.0,1771.2,1820.0,145754
2025-07-22 00:00:00+05:30,1825.0,1833.4,1805.1,1809.5,150241
2025-07-23 00:00:00+05:30,1813.8,1820.6,1795.0,1814.0,78973
2025-07-24 00:00:00+05:30,1814.0,1836.4,1805.0,1822.0,140226
2025-07-25 00:00:00+05:30,1816.0,1820.0,1770.0,1791.0,92209
2025-07-28 00:00:00+05:30,1779.0,1804.1,1746.3,1752.9,136436
2025-07-29 00:00:00+05:30,1749.0,1799.4,1719.2,1788.1,106153
2025-07-30 00:00:00+05:30,1788.1,1810.0,1763.3,1799.9,104976
2025-07-31 00:00:00+05:30,1772.0,1883.9,1752.1,1860.0,291333
2025-08-01 00:00:00+05:30,1842.1,1864.0,1816.6,1829.9,138945
2025-08-04 00:00:00+05:30,1838.0,1870.0,1805.0,1857.1,146655
2025-08-05 00:00:00+05:30,1859.0,1876.9,1833.5,1843.0,337458
2025-08-06 00:00:00+05:30,1800.0,1819.2,1783.8,1795.0,566172
2025-08-07 00:00:00+05:30,1782.2,1788.9,1732.5,1744.5,632177
2025-08-08 00:00:00+05:30,1744.8,1774.0,1697.1,1750.0,292923
2025-08-11 00:00:00+05:30,1731.6,1763.7,1701.0,1757.0,147440
2025-08-12 00:00:00+05:30,1756.2,1768.4,1729.9,1741.0,104521
2025-08-13 00:00:00+05:30,1743.0,1756.9,1690.0,1690.1,166554
2025-08-14 00:00:00+05:30,1697.0,1719.9,1676.5,1696.9,322620
2025-08-18 00:00:00+05:30,1703.2,1742.0,1677.0,1737.0,535107
2025-08-19 00:00:00+05:30,1738.8,1779.6,1710.0,1765.6,185156
2025-08-21 00:00:00+05:30,1790.0,1810.0,1772.0,1800.0,150602
2025-08-22 00:00:00+05:30,1799.9,1868.5,1776.5,1865.0,314720
2025-08-25 00:00:00+05:30,1875.0,1889.9,1841.3,1846.2,131652
2025-08-26 00:00:00+05:30,1842.5,1868.9,1814.0,1820.1,153864
2025-08-28 00:00:00+05:30,1800.0,1811.2,1761.0,1774.9,285350
2025-08-29 00:00:00+05:30,1773.1,1784.9,1742.4,1756.0,596868
2025-09-01 00:00:00+05:30,1755.0,1791.8,1742.6,1767.3,173684
2025-09-02 00:00:00+05:30,1770.0,1789.5,1757.1,1773.0,83302
2025-09-03 00:00:00+05:30,1772.0,1792.9,1765.1,1786.3,99501
2025-09-04 00:00:00+05:30,1796.9,1799.0,1768.1,1775.1,142474
2025-09-05 00:00:00+05:30,1779.8,1779.8,1726.1,1748.7,100525
2025-09-08 00:00:00+05:30,1750.0,1759.9,1734.1,1745.7,47750
2025-09-09 00:00:00+05:30,1746.0,1782.0,1733.5,1755.4,96860
2025-09-10 00:00:00+05:30,1768.0,1774.9,1725.0,1725.0,179621
2025-09-11 00:00:00+05:30,1739.0,1740.0,1720.0,1723.0,177912
2025-09-12 00:00:00+05:30,1730.5,1740.5,1693.3,1710.0,152801
2025-09-15 00:00:00+05:30,1706.2,1738.0,1690.0,1701.6,255050
2025-09-16 00:00:00+05:30,1709.0,1754.9,1701.1,1732.1,149278
2025-09-17 00:00:00+05:30,1746.9,1746.9,1710.1,1716.0,255499
2025-09-18 00:00:00+05:30,1726.0,1729.7,1705.0,1711.5,146836
2025-09-19 00:00:00+05:30,1711.0,1725.7,1691.5,1712.9,195520
2025-09-22 00:00:00+05:30,1695.0,1710.6,1678.0,1691.9,290920
2025-09-23 00:00:00+05:30,1690.2,1714.0,1685.3,1709.9,145173
