date,open,high,low,close,volume
2016-07-22 00:00:00+05:30,367.45,379.0,366.95,377.9,6473146
2016-07-25 00:00:00+05:30,386.5,386.7,372.9,381.0,3913138
2016-07-26 00:00:00+05:30,383.5,384.7,368.2,370.2,1432212
2016-07-27 00:00:00+05:30,373.05,379.45,371.55,376.0,1877306
2016-07-28 00:00:00+05:30,377.0,385.0,376.7,380.3,2251199
2016-07-29 00:00:00+05:30,381.1,391.7,380.55,390.0,1813535
2016-08-02 00:00:00+05:30,406.0,407.95,394.25,398.5,2049090
2016-08-03 00:00:00+05:30,399.9,400.0,385.65,390.35,1245507
2016-08-04 00:00:00+05:30,394.0,409.4,393.3,408.15,1948620
2016-08-05 00:00:00+05:30,409.3,411.0,404.15,404.4,1022713
2016-08-08 00:00:00+05:30,406.4,410.8,402.15,405.0,759464
2016-08-09 00:00:00+05:30,406.5,421.7,405.6,414.05,2928098
2016-08-10 00:00:00+05:30,414.55,415.9,403.0,405.95,818686
2016-08-11 00:00:00+05:30,405.0,406.05,397.2,399.3,985456
2016-08-12 00:00:00+05:30,401.0,409.45,395.8,397.8,953280
2016-08-16 00:00:00+05:30,399.55,411.2,396.4,411.0,1469971
2016-08-17 00:00:00+05:30,412.5,416.7,407.45,414.5,1488185
2016-08-18 00:00:00+05:30,414.5,417.65,408.55,409.05,712847
2016-08-19 00:00:00+05:30,411.0,417.0,407.55,414.55,758244
2016-08-22 00:00:00+05:30,416.6,421.0,411.9,415.7,1101356
2016-08-23 00:00:00+05:30,416.1,418.4,408.6,411.3,847757
2016-08-24 00:00:00+05:30,411.5,415.0,410.0,410.1,1025981
2016-08-25 00:00:00+05:30,412.0,420.0,410.4,415.0,2116292
2016-08-26 00:00:00+05:30,416.5,417.95,410.5,413.85,404287
2016-08-29 00:00:00+05:30,412.2,417.7,410.35,416.8,467116
2016-08-30 00:00:00+05:30,419.5,428.3,419.5,422.0,1259263
2016-08-31 00:00:00+05:30,421.5,425.45,416.55,418.7,1500296
2016-09-02 00:00:00+05:30,423.3,429.3,422.85,427.55,805783
2016-09-06 00:00:00+05:30,428.7,433.55,428.7,430.3,754983
2016-09-07 00:00:00+05:30,431.95,431.95,421.45,423.0,846666
2016-09-08 00:00:00+05:30,423.5,423.55,415.95,420.0,1358210
