date,open,high,low,close,volume
2015-09-14 00:00:00+05:30,349.5,349.5,339.0,339.2,85104
2015-09-15 00:00:00+05:30,345.0,345.0,335.0,338.5,76148
2015-09-16 00:00:00+05:30,343.0,345.5,335.0,342.95,76514
2015-09-18 00:00:00+05:30,346.4,346.5,337.55,341.3,183552
2015-09-21 00:00:00+05:30,340.0,345.0,337.5,342.3,62398
2015-09-22 00:00:00+05:30,342.6,347.45,340.0,340.3,297854
2015-09-23 00:00:00+05:30,339.0,340.0,331.1,335.0,103170
2015-09-24 00:00:00+05:30,335.0,337.0,331.1,332.0,111606
2015-09-28 00:00:00+05:30,332.5,341.15,332.5,338.5,123802
2015-09-29 00:00:00+05:30,336.0,349.65,325.05,325.5,226548
2015-09-30 00:00:00+05:30,328.75,336.9,328.4,332.5,177208
2015-10-01 00:00:00+05:30,332.5,334.0,320.85,322.25,121124
2015-10-05 00:00:00+05:30,326.4,327.4,322.7,322.7,115714
2015-10-06 00:00:00+05:30,326.7,331.5,323.0,323.0,180716
2015-10-07 00:00:00+05:30,327.45,329.4,324.0,325.5,132404
2015-10-08 00:00:00+05:30,327.95,327.95,321.0,324.9,118204
2015-10-09 00:00:00+05:30,326.45,335.05,325.0,333.1,228696
2015-10-12 00:00:00+05:30,342.5,344.75,334.0,334.5,142378
2015-10-13 00:00:00+05:30,336.0,342.5,335.5,341.5,122654
2015-10-14 00:00:00+05:30,342.0,346.9,340.1,345.0,95850
2015-10-15 00:00:00+05:30,344.0,351.5,342.45,348.15,102136
2015-10-16 00:00:00+05:30,349.6,352.0,342.5,344.4,48694
2015-10-19 00:00:00+05:30,345.5,347.4,340.1,345.45,64464
2015-10-20 00:00:00+05:30,342.1,345.0,341.0,341.1,53262
2015-10-21 00:00:00+05:30,342.65,344.0,337.6,339.3,330302
2015-10-23 00:00:00+05:30,343.0,343.0,330.0,333.05,104974
2015-10-26 00:00:00+05:30,338.0,338.0,332.8,333.55,160254
2015-10-27 00:00:00+05:30,337.35,339.5,330.0,331.7,95730
2015-10-28 00:00:00+05:30,332.1,332.1,321.05,325.0,118152
2015-10-29 00:00:00+05:30,324.5,329.05,323.95,325.8,53702
2015-10-30 00:00:00+05:30,324.5,326.6,320.0,323.2,67472
2015-11-02 00:00:00+05:30,325.0,328.5,318.7,327.3,71520
2015-11-03 00:00:00+05:30,328.0,340.0,324.5,338.75,203318
2015-11-04 00:00:00+05:30,340.9,341.0,330.25,330.7,64096
2015-11-05 00:00:00+05:30,335.0,335.0,321.2,323.5,74470
2015-11-06 00:00:00+05:30,328.0,330.9,322.35,330.0,75738
2015-11-09 00:00:00+05:30,327.0,332.5,313.9,327.5,80328
2015-11-10 00:00:00+05:30,330.0,333.3,325.2,328.45,75586
2015-11-13 00:00:00+05:30,332.5,332.5,323.0,327.0,94882
2015-11-16 00:00:00+05:30,331.0,334.2,324.0,327.0,120094
2015-11-17 00:00:00+05:30,327.25,333.0,326.55,330.0,61770
2015-11-18 00:00:00+05:30,330.9,334.5,326.5,329.0,130716
2015-11-19 00:00:00+05:30,331.5,337.5,326.9,333.5,76926
2015-11-20 00:00:00+05:30,332.5,337.5,327.6,330.0,120028
2015-11-23 00:00:00+05:30,332.45,337.0,327.75,334.0,35288
2015-11-24 00:00:00+05:30,337.0,337.5,332.15,337.0,52954
2015-11-26 00:00:00+05:30,335.0,336.5,333.1,335.5,29400
2015-11-27 00:00:00+05:30,333.0,342.2,333.0,338.5,153444
2015-11-30 00:00:00+05:30,338.3,338.75,331.5,333.0,141682
2015-12-01 00:00:00+05:30,332.5,337.5,332.5,334.05,174012
2015-12-02 00:00:00+05:30,336.0,336.9,332.1,335.0,30374
2015-12-03 00:00:00+05:30,334.7,337.5,330.0,330.0,33882
2015-12-04 00:00:00+05:30,330.95,336.5,327.5,332.5,63226
2015-12-07 00:00:00+05:30,337.5,348.85,333.7,339.0,496918
2015-12-08 00:00:00+05:30,339.9,346.0,335.9,342.45,214976
2015-12-09 00:00:00+05:30,341.75,342.5,333.05,337.5,113074
2015-12-10 00:00:00+05:30,338.9,342.0,335.5,336.0,234264
2015-12-11 00:00:00+05:30,339.4,339.4,333.1,335.0,443100
2015-12-14 00:00:00+05:30,335.5,335.5,329.0,330.75,53400
2015-12-15 00:00:00+05:30,329.7,333.4,328.2,329.8,107496
2015-12-16 00:00:00+05:30,331.5,334.2,329.15,330.0,92324
2015-12-17 00:00:00+05:30,332.0,335.0,330.0,330.1,220206
2015-12-18 00:00:00+05:30,329.0,334.9,329.0,331.8,207150
2015-12-21 00:00:00+05:30,334.0,334.0,330.5,333.1,150414
2015-12-22 00:00:00+05:30,330.5,334.4,328.1,329.0,80248
2015-12-23 00:00:00+05:30,330.45,332.4,326.25,327.0,210666
2015-12-24 00:00:00+05:30,327.5,329.5,323.25,325.0,202434
2015-12-28 00:00:00+05:30,325.5,325.8,322.4,322.5,80240
2015-12-29 00:00:00+05:30,323.5,325.0,320.8,322.15,70398
2015-12-30 00:00:00+05:30,323.5,325.15,322.5,323.6,63176
2015-12-31 00:00:00+05:30,324.95,324.95,319.5,321.0,109820
2016-01-04 00:00:00+05:30,324.55,324.55,320.0,322.55,36770
2016-01-05 00:00:00+05:30,324.95,324.95,320.0,320.5,60734
2016-01-06 00:00:00+05:30,320.5,323.75,320.0,321.95,119686
2016-01-07 00:00:00+05:30,320.1,320.25,311.15,312.3,104596
2016-01-08 00:00:00+05:30,313.2,319.25,313.2,313.3,69394
2016-01-11 00:00:00+05:30,312.5,316.0,306.8,310.0,184042
2016-01-13 00:00:00+05:30,319.0,321.5,310.0,311.65,200818
2016-01-14 00:00:00+05:30,310.2,313.1,304.5,310.95,49460
2016-01-15 00:00:00+05:30,310.5,312.5,306.7,311.0,41840
2016-01-18 00:00:00+05:30,308.45,308.9,297.5,299.0,91894
2016-01-19 00:00:00+05:30,300.3,308.5,293.5,308.0,57868
2016-01-20 00:00:00+05:30,307.6,307.6,296.6,304.25,64866
2016-01-21 00:00:00+05:30,308.0,308.0,298.0,307.5,118714
2016-01-22 00:00:00+05:30,305.0,308.5,292.8,293.0,165126
2016-01-25 00:00:00+05:30,312.5,314.3,302.05,304.3,492036
2016-01-27 00:00:00+05:30,307.5,320.0,305.0,316.5,512940
2016-01-28 00:00:00+05:30,318.5,325.0,314.5,318.5,208816
2016-01-29 00:00:00+05:30,320.0,333.9,319.0,333.9,371816
2016-02-01 00:00:00+05:30,332.5,344.5,330.0,331.5,245850
2016-02-02 00:00:00+05:30,331.5,336.25,331.0,334.05,394072
2016-02-03 00:00:00+05:30,326.1,331.0,325.75,327.0,147500
2016-02-04 00:00:00+05:30,330.7,333.5,317.8,320.6,127214
2016-02-05 00:00:00+05:30,320.05,323.7,315.45,321.1,175912
2016-02-08 00:00:00+05:30,321.1,329.35,315.5,320.5,85162
2016-02-09 00:00:00+05:30,318.5,318.5,310.05,312.5,79956
2016-02-10 00:00:00+05:30,311.6,313.2,305.05,306.5,286264
2016-02-11 00:00:00+05:30,311.0,311.0,293.35,306.5,130874
2016-02-15 00:00:00+05:30,299.5,309.0,298.7,307.6,38848
2016-02-16 00:00:00+05:30,309.75,310.5,300.05,305.0,219540
2016-02-17 00:00:00+05:30,307.2,321.8,303.1,319.5,90356
2016-02-18 00:00:00+05:30,319.5,326.5,317.2,320.25,71260
2016-02-19 00:00:00+05:30,321.0,327.25,321.0,325.5,49212
2016-02-22 00:00:00+05:30,326.0,330.9,321.7,329.5,85868
2016-02-23 00:00:00+05:30,323.6,327.25,315.9,323.05,83192
2016-02-24 00:00:00+05:30,321.9,321.9,311.7,314.1,70356
2016-02-25 00:00:00+05:30,310.6,315.0,310.6,313.3,26814
2016-02-26 00:00:00+05:30,313.5,316.2,307.0,312.4,63474
2016-02-29 00:00:00+05:30,312.5,312.5,290.0,303.0,69016
2016-03-01 00:00:00+05:30,303.7,311.9,303.25,307.8,150208
2016-03-02 00:00:00+05:30,310.0,313.95,303.7,305.4,98164
2016-03-03 00:00:00+05:30,307.5,312.45,292.8,300.05,385376
2016-03-04 00:00:00+05:30,303.5,309.85,301.0,304.0,96856
2016-03-08 00:00:00+05:30,307.2,308.4,300.5,304.5,142970
2016-03-09 00:00:00+05:30,305.85,306.1,299.5,301.4,121780
2016-03-10 00:00:00+05:30,303.5,307.25,298.0,298.5,798934
2016-03-11 00:00:00+05:30,300.5,303.2,297.95,301.5,476896
2016-03-15 00:00:00+05:30,306.0,308.0,299.5,306.5,365842
2016-03-16 00:00:00+05:30,307.3,340.0,306.1,331.15,887490
2016-03-17 00:00:00+05:30,334.3,335.0,323.0,325.1,944772
2016-03-18 00:00:00+05:30,328.5,339.9,326.0,335.15,609958
2016-03-21 00:00:00+05:30,346.5,399.0,346.5,370.2,3947182
2016-03-22 00:00:00+05:30,359.95,365.7,346.1,359.25,1601874
2016-03-23 00:00:00+05:30,359.45,366.8,356.2,363.0,399886
2016-03-28 00:00:00+05:30,363.5,379.9,363.5,370.0,515072
2016-03-29 00:00:00+05:30,369.05,379.0,369.05,379.0,226524
2016-03-30 00:00:00+05:30,379.0,380.5,373.05,377.25,133368
2016-03-31 00:00:00+05:30,377.8,383.5,370.5,380.0,170304
2016-04-01 00:00:00+05:30,379.95,379.95,367.9,370.35,298824
2016-04-04 00:00:00+05:30,375.0,376.5,372.5,375.5,201812
2016-04-05 00:00:00+05:30,376.5,377.0,370.5,372.0,119274
2016-04-06 00:00:00+05:30,375.0,375.0,366.3,369.5,104192
2016-04-07 00:00:00+05:30,370.35,370.35,360.7,363.5,82946
2016-04-08 00:00:00+05:30,360.0,370.9,360.0,364.0,41484
2016-04-11 00:00:00+05:30,364.45,365.0,355.6,360.0,90674
2016-04-12 00:00:00+05:30,356.5,362.5,356.5,359.5,171026
2016-04-13 00:00:00+05:30,362.5,365.25,360.5,362.15,72604
2016-04-18 00:00:00+05:30,362.25,388.2,362.25,385.0,741054
2016-04-20 00:00:00+05:30,388.0,390.4,380.05,382.0,247710
2016-04-21 00:00:00+05:30,380.15,384.7,368.5,372.3,160166
2016-04-22 00:00:00+05:30,373.0,377.4,370.05,372.3,67914
2016-04-25 00:00:00+05:30,365.0,365.8,358.0,358.5,219864
2016-04-26 00:00:00+05:30,359.5,370.25,353.1,367.0,563596
2016-04-27 00:00:00+05:30,368.45,378.9,368.45,375.0,403548
2016-04-28 00:00:00+05:30,377.95,377.95,365.4,368.55,103890
2016-04-29 00:00:00+05:30,368.6,374.0,368.6,371.2,391058
2016-05-02 00:00:00+05:30,371.2,371.5,366.0,370.0,50108
2016-05-03 00:00:00+05:30,371.0,371.2,362.5,365.0,157020
2016-05-04 00:00:00+05:30,364.0,371.95,360.5,366.9,83710
2016-05-05 00:00:00+05:30,368.7,371.15,362.7,365.0,105968
2016-05-06 00:00:00+05:30,366.9,368.5,361.6,364.6,64590
2016-05-09 00:00:00+05:30,367.5,367.5,359.5,360.0,115526
2016-05-10 00:00:00+05:30,360.0,362.5,353.95,362.0,147762
2016-05-11 00:00:00+05:30,359.3,367.0,358.0,364.2,77532
2016-05-12 00:00:00+05:30,359.7,370.0,359.7,366.5,91800
2016-05-13 00:00:00+05:30,370.9,370.9,363.75,368.7,76230
2016-05-16 00:00:00+05:30,367.5,368.15,357.5,357.95,74186
2016-05-17 00:00:00+05:30,362.0,362.5,358.8,362.0,140074
2016-05-18 00:00:00+05:30,360.9,369.0,360.9,366.0,87048
2016-05-19 00:00:00+05:30,369.85,369.9,357.75,358.5,76178
2016-05-20 00:00:00+05:30,357.6,364.75,357.6,362.45,54156
2016-05-23 00:00:00+05:30,364.35,366.6,361.45,363.0,46016
2016-05-24 00:00:00+05:30,363.2,365.0,362.5,362.55,34188
2016-05-25 00:00:00+05:30,365.9,366.5,360.75,361.2,44940
2016-05-26 00:00:00+05:30,362.25,367.0,362.25,365.15,177244
2016-05-27 00:00:00+05:30,368.0,369.9,362.8,367.05,149732
2016-05-30 00:00:00+05:30,368.95,369.0,366.4,369.0,226802
2016-05-31 00:00:00+05:30,368.25,369.0,365.0,365.0,129436
2016-06-01 00:00:00+05:30,364.3,369.0,364.3,368.5,132642
2016-06-02 00:00:00+05:30,368.5,368.5,362.0,363.25,329134
2016-06-03 00:00:00+05:30,363.5,368.0,360.0,365.0,84114
2016-06-06 00:00:00+05:30,364.4,368.7,360.5,362.5,93112
2016-06-07 00:00:00+05:30,364.3,366.0,362.0,363.3,79196
2016-06-08 00:00:00+05:30,364.8,364.95,359.65,360.6,74496
2016-06-09 00:00:00+05:30,363.35,363.35,357.8,359.05,54220
2016-06-10 00:00:00+05:30,360.0,360.75,354.0,355.0,109446
2016-06-13 00:00:00+05:30,352.5,359.15,351.25,356.6,55838
2016-06-14 00:00:00+05:30,357.15,357.5,351.25,352.0,70886
2016-06-16 00:00:00+05:30,353.5,354.5,350.9,352.25,69740
2016-06-17 00:00:00+05:30,352.45,355.1,339.3,345.05,263826
2016-06-20 00:00:00+05:30,343.1,346.85,343.0,345.5,63232
2016-06-21 00:00:00+05:30,346.9,352.45,345.1,348.5,69156
2016-06-22 00:00:00+05:30,348.45,354.0,347.1,348.35,81742
2016-06-23 00:00:00+05:30,349.2,357.0,347.7,351.8,107326
2016-06-24 00:00:00+05:30,345.75,359.9,335.0,353.8,125018
2016-06-27 00:00:00+05:30,352.25,357.5,351.0,352.0,43870
2016-06-28 00:00:00+05:30,350.5,352.95,347.5,351.0,205338
2016-06-29 00:00:00+05:30,352.5,352.5,346.0,348.5,97072
2016-06-30 00:00:00+05:30,350.0,350.8,345.55,349.2,133652
2016-07-01 00:00:00+05:30,350.0,350.0,343.75,345.0,97836
2016-07-04 00:00:00+05:30,345.3,348.1,340.65,340.65,114958
2016-07-05 00:00:00+05:30,343.0,347.25,343.0,343.15,76302
2016-07-07 00:00:00+05:30,343.15,345.0,330.75,335.4,162108
2016-07-08 00:00:00+05:30,335.0,340.7,332.0,339.95,201722
2016-07-11 00:00:00+05:30,343.9,344.9,338.0,339.0,544390
2016-07-12 00:00:00+05:30,340.0,341.8,332.1,332.5,157304
2016-07-13 00:00:00+05:30,333.1,337.4,333.0,334.0,133900
2016-07-14 00:00:00+05:30,334.0,340.0,333.9,339.0,74480
2016-07-15 00:00:00+05:30,342.45,344.45,325.5,328.5,186068
2016-07-18 00:00:00+05:30,327.5,327.5,320.55,321.1,156324
2016-07-19 00:00:00+05:30,320.0,323.4,317.5,320.25,67630
2016-07-20 00:00:00+05:30,320.0,324.0,316.6,318.0,198120
2016-07-21 00:00:00+05:30,320.0,321.0,311.4,316.5,77150
2016-07-22 00:00:00+05:30,316.45,333.4,313.5,330.0,297816
2016-07-25 00:00:00+05:30,330.0,334.75,325.0,332.5,217352
2016-07-26 00:00:00+05:30,333.2,349.0,332.7,344.0,322710
2016-07-27 00:00:00+05:30,345.0,348.95,341.8,348.75,157810
2016-07-28 00:00:00+05:30,348.0,352.5,343.0,346.0,181432
2016-07-29 00:00:00+05:30,345.1,349.5,341.0,344.0,170432
2016-08-01 00:00:00+05:30,340.5,342.1,334.05,338.6,134690
2016-08-02 00:00:00+05:30,340.4,346.8,335.0,337.5,128706
2016-08-03 00:00:00+05:30,339.9,344.25,335.75,340.0,121660
2016-08-04 00:00:00+05:30,333.25,338.4,332.5,332.65,40814
2016-08-05 00:00:00+05:30,335.5,339.85,333.1,335.75,51058
2016-08-08 00:00:00+05:30,338.25,342.4,333.0,335.0,84042
2016-08-09 00:00:00+05:30,337.8,340.5,336.0,336.0,69622
2016-08-10 00:00:00+05:30,337.7,338.4,333.15,334.0,131028
2016-08-11 00:00:00+05:30,334.0,340.85,334.0,337.5,198450
2016-08-12 00:00:00+05:30,338.0,346.0,337.1,341.0,133712
2016-08-17 00:00:00+05:30,338.0,341.2,336.55,339.4,103030
2016-08-18 00:00:00+05:30,337.7,340.45,331.0,331.5,59094
2016-08-19 00:00:00+05:30,333.5,334.9,322.55,322.8,173366
2016-08-22 00:00:00+05:30,322.5,327.5,318.6,321.7,90540
2016-08-23 00:00:00+05:30,325.45,327.5,320.5,320.75,78124
2016-08-24 00:00:00+05:30,325.5,325.5,319.55,320.5,79766
2016-08-25 00:00:00+05:30,322.5,322.5,316.8,319.5,103908
2016-08-26 00:00:00+05:30,322.0,322.0,312.75,316.3,176110
2016-08-29 00:00:00+05:30,316.75,316.75,302.5,305.0,227222
2016-08-30 00:00:00+05:30,305.25,312.6,303.5,309.25,151780
2016-08-31 00:00:00+05:30,311.5,313.5,308.85,311.5,120710
2016-09-01 00:00:00+05:30,310.0,318.0,309.0,317.0,83910
2016-09-02 00:00:00+05:30,314.4,314.4,306.65,309.0,222296
2016-09-06 00:00:00+05:30,311.7,313.45,307.0,310.7,234112
2016-09-07 00:00:00+05:30,309.0,312.0,305.0,306.65,185120
2016-09-08 00:00:00+05:30,305.2,308.7,301.5,303.2,224386
2016-09-09 00:00:00+05:30,309.5,319.0,305.4,310.0,294708
2016-09-12 00:00:00+05:30,309.4,311.3,305.0,308.5,188184
2016-09-14 00:00:00+05:30,310.0,311.5,308.5,308.7,236760
