date,open,high,low,close,volume
2015-07-21 00:00:00+05:30,557.9,559.45,538.5,546.0,1039650
2015-07-22 00:00:00+05:30,543.0,553.58,538.68,549.0,1228658
2015-07-23 00:00:00+05:30,547.5,558.95,545.55,554.88,859824
2015-07-24 00:00:00+05:30,555.0,561.4,548.58,552.0,773732
2015-07-27 00:00:00+05:30,550.95,559.13,540.68,553.0,1261778
2015-07-28 00:00:00+05:30,555.0,557.73,544.25,546.5,1012386
2015-07-29 00:00:00+05:30,548.5,554.65,542.38,553.0,958154
2015-07-30 00:00:00+05:30,558.28,567.0,553.0,557.9,1727386
2015-07-31 00:00:00+05:30,557.9,576.0,556.85,573.53,1515636
2015-08-03 00:00:00+05:30,576.05,599.5,565.0,580.63,4852122
2015-08-04 00:00:00+05:30,586.55,596.8,578.78,590.25,2386242
2015-08-05 00:00:00+05:30,592.8,623.95,590.8,623.0,3546204
2015-08-06 00:00:00+05:30,624.7,624.7,607.65,615.05,1508368
2015-08-07 00:00:00+05:30,617.4,628.63,608.48,610.78,1417160
2015-08-10 00:00:00+05:30,612.5,618.7,602.5,603.5,993060
2015-08-11 00:00:00+05:30,608.6,612.4,599.0,601.4,1330208
2015-08-12 00:00:00+05:30,598.03,599.25,579.53,586.5,1016830
2015-08-13 00:00:00+05:30,586.48,597.1,575.38,582.75,1275290
2015-08-14 00:00:00+05:30,585.5,615.43,580.1,612.5,1494398
2015-08-17 00:00:00+05:30,614.0,627.2,602.95,623.0,1978338
2015-08-18 00:00:00+05:30,628.5,638.65,621.95,625.53,2448802
2015-08-19 00:00:00+05:30,626.93,644.43,626.0,640.0,2046584
2015-08-20 00:00:00+05:30,637.5,646.48,627.5,631.68,2007476
2015-08-21 00:00:00+05:30,619.45,625.0,604.0,607.9,1527634
2015-08-24 00:00:00+05:30,585.03,594.48,543.0,559.5,2731686
2015-08-25 00:00:00+05:30,561.9,595.88,547.5,581.6,1720314
2015-08-26 00:00:00+05:30,582.5,586.98,542.03,552.5,1413682
2015-08-27 00:00:00+05:30,570.13,598.08,565.35,583.58,1568642
2015-08-28 00:00:00+05:30,595.0,599.15,585.75,589.53,1424376
2015-08-31 00:00:00+05:30,587.5,598.0,580.83,582.5,1660180
2015-09-01 00:00:00+05:30,575.5,587.0,552.53,567.5,1399400
2015-09-02 00:00:00+05:30,570.0,574.2,553.03,553.15,1014160
2015-09-03 00:00:00+05:30,560.5,572.15,560.0,566.55,682068
2015-09-04 00:00:00+05:30,564.28,566.2,530.3,537.98,1552068
2015-09-07 00:00:00+05:30,538.65,540.23,505.0,508.0,1564820
2015-09-08 00:00:00+05:30,509.5,519.0,490.6,510.88,2832270
2015-09-10 00:00:00+05:30,516.0,516.0,504.1,514.0,1732386
2015-09-11 00:00:00+05:30,519.0,527.0,511.1,514.0,945748
2015-09-14 00:00:00+05:30,516.0,520.68,509.0,509.85,896480
2015-09-15 00:00:00+05:30,501.95,501.95,478.55,479.03,4096856
2015-09-16 00:00:00+05:30,480.55,486.23,468.05,470.05,3434404
2015-09-18 00:00:00+05:30,474.85,478.45,460.5,461.5,4225052
2015-09-21 00:00:00+05:30,460.53,467.0,449.63,451.03,3525788
2015-09-22 00:00:00+05:30,454.5,465.95,448.58,453.0,3471070
2015-09-23 00:00:00+05:30,451.08,463.9,447.05,458.73,2096152
2015-09-24 00:00:00+05:30,462.0,462.5,450.63,451.63,3070210
2015-09-28 00:00:00+05:30,452.93,459.8,441.2,453.75,2053738
2015-09-29 00:00:00+05:30,442.5,456.53,442.0,447.5,2125830
2015-09-30 00:00:00+05:30,452.33,459.0,449.0,454.0,1706170
2015-10-01 00:00:00+05:30,457.5,468.75,454.5,462.5,3294430
2015-10-05 00:00:00+05:30,468.0,476.85,466.53,474.1,2075796
2015-10-06 00:00:00+05:30,476.5,478.13,462.9,466.0,1855380
2015-10-07 00:00:00+05:30,465.5,469.1,461.28,466.0,1574410
2015-10-08 00:00:00+05:30,466.0,471.3,464.0,465.0,1185226
2015-10-09 00:00:00+05:30,469.4,476.25,468.0,475.83,2251882
2015-10-12 00:00:00+05:30,480.5,483.9,475.45,478.0,1275628
2015-10-13 00:00:00+05:30,479.5,482.3,465.15,466.0,931978
2015-10-14 00:00:00+05:30,443.73,453.23,438.28,445.25,5014620
2015-10-15 00:00:00+05:30,448.4,451.5,439.1,443.85,2175302
2015-10-16 00:00:00+05:30,445.15,453.68,440.05,447.5,1730942
2015-10-19 00:00:00+05:30,450.5,451.2,445.55,448.5,1039536
2015-10-20 00:00:00+05:30,447.7,469.1,447.48,466.45,2571010
2015-10-21 00:00:00+05:30,467.45,469.0,460.0,463.5,857486
2015-10-23 00:00:00+05:30,466.5,469.48,460.5,461.4,927564
2015-10-26 00:00:00+05:30,461.68,463.35,447.5,451.33,2146460
2015-10-27 00:00:00+05:30,450.5,459.23,446.5,457.0,1198674
2015-10-28 00:00:00+05:30,455.1,455.98,430.6,431.65,2324080
2015-10-29 00:00:00+05:30,433.75,439.75,405.05,406.55,10166712
2015-10-30 00:00:00+05:30,409.23,434.5,407.0,431.9,5202314
2015-11-02 00:00:00+05:30,432.5,433.88,424.5,430.0,1123562
2015-11-03 00:00:00+05:30,432.98,433.4,421.65,426.0,1298006
2015-11-04 00:00:00+05:30,429.9,437.68,425.5,433.0,1598314
2015-11-05 00:00:00+05:30,434.0,437.75,427.5,428.13,1044464
2015-11-06 00:00:00+05:30,432.5,436.0,425.75,436.0,964526
2015-11-09 00:00:00+05:30,426.03,442.98,423.0,441.45,1316142
2015-11-11 00:00:00+05:30,444.95,447.45,443.03,445.03,137648
2015-11-13 00:00:00+05:30,437.88,450.0,433.5,449.5,1047210
2015-11-16 00:00:00+05:30,445.75,449.85,439.45,443.75,874776
2015-11-17 00:00:00+05:30,444.0,446.1,435.25,438.53,777142
2015-11-18 00:00:00+05:30,435.25,439.03,419.53,420.0,1986206
2015-11-19 00:00:00+05:30,424.2,434.0,418.58,429.98,2061482
2015-11-20 00:00:00+05:30,429.0,438.4,425.5,434.53,1010650
2015-11-23 00:00:00+05:30,434.5,444.0,432.13,442.0,1018856
2015-11-24 00:00:00+05:30,442.5,446.93,436.18,440.0,1119924
2015-11-26 00:00:00+05:30,440.25,442.5,428.53,429.93,1756282
2015-11-27 00:00:00+05:30,431.5,434.75,425.05,426.8,1294318
2015-11-30 00:00:00+05:30,423.5,429.93,423.5,426.45,1932032
2015-12-01 00:00:00+05:30,427.35,429.53,420.0,424.0,1282716
2015-12-02 00:00:00+05:30,425.05,429.98,416.5,424.2,2238446
2015-12-03 00:00:00+05:30,421.63,436.45,421.63,432.5,1402820
2015-12-04 00:00:00+05:30,430.0,431.95,419.1,420.0,1884954
2015-12-07 00:00:00+05:30,415.0,418.43,408.35,416.0,1762820
2015-12-08 00:00:00+05:30,414.93,417.4,406.35,412.0,2301848
2015-12-09 00:00:00+05:30,399.5,403.75,386.58,397.45,4889442
2015-12-10 00:00:00+05:30,403.0,407.5,395.0,403.5,2430186
2015-12-14 00:00:00+05:30,400.53,400.95,391.5,397.58,1737372
2015-12-15 00:00:00+05:30,399.0,413.5,397.5,412.45,2385728
2015-12-16 00:00:00+05:30,413.5,423.5,411.0,419.65,1917542
2015-12-17 00:00:00+05:30,421.5,423.43,416.68,418.55,1770344
2015-12-18 00:00:00+05:30,414.53,419.83,413.68,419.08,1630546
2015-12-21 00:00:00+05:30,414.95,428.18,413.6,428.0,1054324
2015-12-22 00:00:00+05:30,428.5,434.73,428.45,433.25,1570004
2015-12-23 00:00:00+05:30,433.85,437.5,425.0,426.5,1438936
2015-12-24 00:00:00+05:30,427.6,433.85,427.0,430.5,862294
2015-12-28 00:00:00+05:30,431.2,455.25,430.2,453.25,3458012
2015-12-29 00:00:00+05:30,455.0,456.45,445.63,446.2,1749236
2015-12-30 00:00:00+05:30,448.0,458.35,445.5,446.5,2424016
2015-12-31 00:00:00+05:30,449.0,453.2,444.13,445.7,1959368
2016-01-04 00:00:00+05:30,443.0,444.8,432.5,433.53,1072250
2016-01-05 00:00:00+05:30,435.5,437.88,427.25,429.0,1468156
2016-01-06 00:00:00+05:30,429.0,441.33,428.83,440.0,1548764
2016-01-07 00:00:00+05:30,434.75,436.8,409.85,412.38,1591124
2016-01-08 00:00:00+05:30,414.08,429.0,413.75,415.58,1303066
2016-01-12 00:00:00+05:30,415.28,417.2,404.5,408.08,984736
2016-01-13 00:00:00+05:30,411.38,413.0,398.3,409.28,1259434
2016-01-14 00:00:00+05:30,403.5,415.0,398.08,408.13,1066380
2016-01-15 00:00:00+05:30,407.48,412.95,393.33,397.0,1318516
2016-01-18 00:00:00+05:30,396.0,396.05,371.33,389.45,1994404
2016-01-19 00:00:00+05:30,390.0,402.5,379.98,396.63,1104144
2016-01-20 00:00:00+05:30,390.5,390.5,378.03,387.5,1237244
2016-01-21 00:00:00+05:30,392.0,396.4,386.4,388.0,859832
2016-01-22 00:00:00+05:30,392.93,401.5,391.08,399.63,730284
2016-01-25 00:00:00+05:30,403.0,414.0,401.8,405.0,1097668
2016-01-27 00:00:00+05:30,409.75,415.7,399.23,412.3,1291558
2016-01-28 00:00:00+05:30,410.53,412.5,405.75,408.6,1179066
2016-01-29 00:00:00+05:30,410.05,419.88,404.85,419.0,986900
2016-02-01 00:00:00+05:30,419.0,427.9,417.5,417.5,623418
2016-02-02 00:00:00+05:30,419.0,423.68,405.0,405.5,564128
2016-02-03 00:00:00+05:30,402.63,403.0,390.0,396.0,1181562
2016-02-04 00:00:00+05:30,400.1,404.25,388.18,395.18,1841620
2016-02-05 00:00:00+05:30,400.0,400.35,381.75,386.6,1920012
2016-02-08 00:00:00+05:30,386.9,392.0,377.58,386.5,1514740
2016-02-09 00:00:00+05:30,384.5,404.98,374.15,393.0,5702846
2016-02-10 00:00:00+05:30,396.78,397.23,384.1,393.6,2123474
2016-02-12 00:00:00+05:30,384.0,387.5,360.0,373.5,1501162
2016-02-15 00:00:00+05:30,376.03,395.0,376.03,394.0,803654
2016-02-16 00:00:00+05:30,398.98,399.5,384.13,386.0,1547412
2016-02-17 00:00:00+05:30,386.03,394.0,376.03,392.0,1693610
2016-02-18 00:00:00+05:30,396.98,400.88,382.5,385.0,1394788
2016-02-19 00:00:00+05:30,382.53,391.0,380.93,385.13,677642
2016-02-22 00:00:00+05:30,385.45,396.0,384.5,393.0,1163152
2016-02-23 00:00:00+05:30,393.25,394.45,381.45,382.75,1223438
2016-02-24 00:00:00+05:30,384.3,385.98,376.33,380.3,897062
2016-02-25 00:00:00+05:30,381.85,383.48,364.3,369.78,1959114
2016-02-26 00:00:00+05:30,376.75,376.75,366.75,372.13,752700
2016-02-29 00:00:00+05:30,373.55,379.48,364.5,372.85,1116348
2016-03-01 00:00:00+05:30,375.5,389.5,371.75,387.45,971438
2016-03-02 00:00:00+05:30,391.0,399.0,390.55,394.5,750148
2016-03-03 00:00:00+05:30,400.0,414.75,398.05,413.5,1626892
2016-03-04 00:00:00+05:30,417.0,417.0,405.05,408.35,816538
2016-03-08 00:00:00+05:30,410.58,417.0,399.75,400.45,1165172
2016-03-09 00:00:00+05:30,400.03,415.48,397.5,412.6,1053272
2016-03-10 00:00:00+05:30,416.15,423.45,407.73,408.63,1493498
2016-03-11 00:00:00+05:30,412.0,414.95,406.0,408.9,833052
2016-03-14 00:00:00+05:30,412.0,413.7,403.83,405.45,797458
2016-03-15 00:00:00+05:30,408.03,408.15,401.03,403.0,849296
2016-03-16 00:00:00+05:30,402.45,406.33,397.1,403.8,685494
2016-03-17 00:00:00+05:30,407.53,418.5,407.3,413.0,1409900
2016-03-18 00:00:00+05:30,413.2,426.2,411.1,426.2,1443958
2016-03-21 00:00:00+05:30,429.0,439.45,427.8,439.25,1395548
2016-03-22 00:00:00+05:30,442.35,446.08,436.15,437.68,1421386
2016-03-23 00:00:00+05:30,438.0,447.2,437.75,445.0,1334304
2016-03-28 00:00:00+05:30,448.3,450.98,437.48,437.5,855354
2016-03-29 00:00:00+05:30,436.75,457.5,430.0,445.8,2219064
2016-03-30 00:00:00+05:30,450.0,454.85,443.0,445.03,1543106
2016-03-31 00:00:00+05:30,445.03,450.08,432.75,436.03,2996378
2016-04-01 00:00:00+05:30,438.4,441.5,429.48,430.8,1121426
2016-04-04 00:00:00+05:30,433.98,437.75,421.08,422.75,1254476
2016-04-05 00:00:00+05:30,422.48,427.25,411.18,415.0,1329626
2016-04-06 00:00:00+05:30,397.5,402.0,392.53,394.0,3800352
2016-04-07 00:00:00+05:30,396.0,396.2,383.5,387.5,2726032
2016-04-08 00:00:00+05:30,387.0,394.5,383.85,384.38,1417764
2016-04-11 00:00:00+05:30,386.0,391.0,380.08,387.5,1626672
2016-04-12 00:00:00+05:30,390.6,404.9,387.03,403.53,2327566
2016-04-18 00:00:00+05:30,415.25,418.08,409.55,415.5,624894
2016-04-20 00:00:00+05:30,418.0,420.0,406.03,409.75,904616
2016-04-21 00:00:00+05:30,409.93,414.65,403.0,410.45,925604
2016-04-22 00:00:00+05:30,410.15,415.73,406.13,407.4,837014
2016-04-25 00:00:00+05:30,407.3,410.18,396.05,397.3,1193518
2016-04-26 00:00:00+05:30,393.43,408.38,392.5,403.0,2213150
2016-04-27 00:00:00+05:30,404.0,411.85,400.25,400.5,1080948
2016-04-28 00:00:00+05:30,401.75,406.45,394.05,396.05,2710428
2016-04-29 00:00:00+05:30,393.88,400.55,392.6,399.25,1113900
2016-05-02 00:00:00+05:30,398.5,405.33,396.0,405.0,739772
2016-05-03 00:00:00+05:30,406.0,411.35,395.38,397.1,1782270
2016-05-04 00:00:00+05:30,396.7,398.85,386.4,387.5,1350876
2016-05-05 00:00:00+05:30,378.73,392.45,378.73,389.53,1372320
2016-05-06 00:00:00+05:30,388.0,395.0,387.8,389.25,649054
2016-05-09 00:00:00+05:30,391.73,397.4,391.35,396.45,658396
2016-05-10 00:00:00+05:30,396.45,398.0,391.2,392.85,697666
2016-05-11 00:00:00+05:30,388.28,394.4,385.25,392.0,555794
2016-05-12 00:00:00+05:30,392.85,394.85,386.6,387.38,1029026
2016-05-13 00:00:00+05:30,385.33,385.33,374.38,374.75,1941506
2016-05-16 00:00:00+05:30,376.0,378.55,372.6,375.95,2190954
2016-05-17 00:00:00+05:30,376.0,379.75,369.18,375.0,5808526
2016-05-18 00:00:00+05:30,368.55,372.5,364.73,367.9,2861906
2016-05-19 00:00:00+05:30,367.5,370.75,357.6,360.03,1168182
2016-05-20 00:00:00+05:30,359.13,362.88,354.58,359.0,1752024
2016-05-23 00:00:00+05:30,361.98,362.45,355.0,356.5,974142
2016-05-24 00:00:00+05:30,357.4,365.0,352.45,363.25,1195522
2016-05-25 00:00:00+05:30,366.7,372.95,364.7,372.5,1477618
2016-05-26 00:00:00+05:30,372.5,378.2,369.5,374.8,1760366
2016-05-27 00:00:00+05:30,375.8,379.03,370.5,371.55,1199566
2016-05-30 00:00:00+05:30,375.0,376.48,367.8,375.0,965762
2016-05-31 00:00:00+05:30,375.0,384.43,371.55,377.0,2101456
2016-06-01 00:00:00+05:30,379.33,383.75,378.38,380.5,999674
2016-06-02 00:00:00+05:30,379.95,382.88,376.8,380.05,924654
2016-06-03 00:00:00+05:30,380.08,387.25,374.3,377.0,1182700
2016-06-06 00:00:00+05:30,374.0,376.88,368.23,369.5,979212
2016-06-07 00:00:00+05:30,372.45,375.7,370.5,374.5,770302
2016-06-08 00:00:00+05:30,381.58,386.75,380.65,382.45,1798392
2016-06-09 00:00:00+05:30,383.5,387.0,378.7,379.58,786214
2016-06-10 00:00:00+05:30,381.3,382.23,374.0,374.5,939192
2016-06-13 00:00:00+05:30,372.5,373.85,364.5,373.5,1063130
2016-06-15 00:00:00+05:30,374.13,375.7,369.5,371.98,617546
2016-06-16 00:00:00+05:30,371.18,374.38,364.0,366.5,984258
2016-06-17 00:00:00+05:30,370.0,370.3,362.78,364.5,620656
2016-06-20 00:00:00+05:30,364.25,379.8,363.13,377.95,1324266
2016-06-21 00:00:00+05:30,380.5,382.0,375.2,377.93,789320
2016-06-22 00:00:00+05:30,378.45,382.25,368.13,368.3,1684050
2016-06-23 00:00:00+05:30,368.28,378.2,368.23,376.5,1231406
2016-06-24 00:00:00+05:30,357.5,377.5,343.73,374.28,3548330
2016-06-27 00:00:00+05:30,372.63,375.68,368.83,370.5,825698
2016-06-28 00:00:00+05:30,374.13,376.98,368.3,369.4,941976
2016-06-29 00:00:00+05:30,372.0,381.48,371.08,380.5,1669654
2016-06-30 00:00:00+05:30,382.53,386.75,375.68,380.03,2462494
2016-07-01 00:00:00+05:30,382.45,390.0,379.45,385.0,1392008
2016-07-04 00:00:00+05:30,387.5,392.5,386.2,388.38,1063972
2016-07-05 00:00:00+05:30,389.0,389.45,381.78,383.03,590664
2016-07-07 00:00:00+05:30,378.15,378.15,370.0,370.9,1308182
2016-07-08 00:00:00+05:30,370.73,373.7,367.05,368.5,857146
2016-07-11 00:00:00+05:30,372.65,376.0,369.95,374.0,683770
2016-07-12 00:00:00+05:30,374.3,378.2,372.03,375.0,778520
2016-07-13 00:00:00+05:30,376.85,378.43,371.2,372.55,862326
2016-07-14 00:00:00+05:30,369.63,369.63,359.65,363.68,3707942
2016-07-18 00:00:00+05:30,366.63,374.5,366.18,369.2,1590202
2016-07-19 00:00:00+05:30,367.5,374.5,367.5,373.18,1171206
2016-07-20 00:00:00+05:30,372.5,376.15,371.6,372.5,698130
2016-07-21 00:00:00+05:30,373.9,374.85,362.25,363.25,919690
2016-07-22 00:00:00+05:30,363.25,370.0,363.25,368.75,756098
2016-07-25 00:00:00+05:30,368.53,373.5,366.1,373.35,780482
2016-07-26 00:00:00+05:30,374.0,376.23,366.68,368.0,562584
2016-07-27 00:00:00+05:30,369.23,372.5,363.75,369.0,966432
2016-07-28 00:00:00+05:30,370.85,376.1,367.3,375.0,1447922
2016-07-29 00:00:00+05:30,374.5,384.0,373.53,379.98,1870402
2016-08-01 00:00:00+05:30,381.98,385.7,373.5,374.43,1485996
2016-08-02 00:00:00+05:30,376.35,379.5,362.55,363.53,1455940
2016-08-03 00:00:00+05:30,363.2,367.43,359.5,362.53,1653532
2016-08-04 00:00:00+05:30,362.23,365.6,358.0,362.5,1772954
2016-08-05 00:00:00+05:30,360.7,412.0,359.55,411.08,19634488
2016-08-08 00:00:00+05:30,407.25,422.43,396.18,411.0,8633736
2016-08-09 00:00:00+05:30,408.2,415.45,404.5,410.08,2367352
2016-08-10 00:00:00+05:30,412.48,422.83,405.53,411.63,3336892
2016-08-11 00:00:00+05:30,412.3,414.8,401.63,402.35,1734384
2016-08-12 00:00:00+05:30,406.15,413.25,402.68,411.95,2080316
2016-08-16 00:00:00+05:30,411.95,421.3,405.33,420.33,2696352
2016-08-17 00:00:00+05:30,422.4,426.25,418.03,422.03,2563276
2016-08-18 00:00:00+05:30,424.48,426.43,418.28,419.88,1012320
2016-08-19 00:00:00+05:30,420.8,427.5,418.65,420.03,1546788
2016-08-22 00:00:00+05:30,423.88,423.88,415.0,415.03,820140
2016-08-23 00:00:00+05:30,417.5,436.03,413.75,434.08,2463162
2016-08-24 00:00:00+05:30,434.45,436.1,426.78,428.13,1686870
2016-08-25 00:00:00+05:30,429.9,436.0,425.0,426.0,4080826
2016-08-26 00:00:00+05:30,426.73,431.25,423.7,428.0,1080710
2016-08-29 00:00:00+05:30,428.25,429.93,425.0,426.63,816418
2016-08-30 00:00:00+05:30,428.05,435.2,428.0,429.98,1171930
2016-08-31 00:00:00+05:30,430.73,434.73,423.35,425.15,1825944
2016-09-01 00:00:00+05:30,425.5,434.0,420.63,431.5,1412366
