date,open,high,low,close,volume
2024-03-26 00:00:00+05:30,141.4,144.45,139.35,141.25,21033055
2024-03-27 00:00:00+05:30,142.9,144.4,135.0,137.0,23001073
2024-03-28 00:00:00+05:30,138.25,139.5,135.5,135.75,13181330
2024-04-01 00:00:00+05:30,138.0,142.65,137.7,142.65,15705017
2024-04-02 00:00:00+05:30,146.45,149.75,146.45,149.75,7845486
2024-04-03 00:00:00+05:30,148.85,157.2,147.1,157.2,23963124
2024-04-04 00:00:00+05:30,163.85,165.05,154.5,158.5,52628716
2024-04-05 00:00:00+05:30,162.0,181.15,161.0,176.35,142022221
2024-04-08 00:00:00+05:30,182.0,183.65,170.85,175.2,58186832
2024-04-09 00:00:00+05:30,175.2,175.2,166.7,168.9,34059024
2024-04-10 00:00:00+05:30,169.45,170.45,165.0,166.25,18549766
2024-04-12 00:00:00+05:30,165.4,173.0,164.25,167.15,27406689
2024-04-15 00:00:00+05:30,160.3,163.1,153.25,158.9,44439734
2024-04-16 00:00:00+05:30,156.0,163.5,155.5,159.95,22443559
2024-04-18 00:00:00+05:30,164.0,169.7,162.5,163.3,30237976
2024-04-19 00:00:00+05:30,160.0,162.95,157.15,160.9,20453013
2024-04-22 00:00:00+05:30,179.0,179.0,169.25,170.95,61416105
2024-04-23 00:00:00+05:30,172.5,172.5,167.5,168.5,25610480
2024-04-24 00:00:00+05:30,168.55,170.95,165.65,166.55,21360161
2024-04-25 00:00:00+05:30,166.5,170.4,165.4,167.05,16918314
2024-04-26 00:00:00+05:30,168.4,174.65,166.8,170.8,40547599
2024-04-29 00:00:00+05:30,187.1,192.2,180.1,181.75,100703618
2024-04-30 00:00:00+05:30,182.7,184.3,177.45,178.7,31273085
2024-05-02 00:00:00+05:30,179.45,184.45,176.25,181.45,31941147
2024-05-03 00:00:00+05:30,182.8,183.7,177.7,179.65,18667875
2024-05-06 00:00:00+05:30,178.8,178.8,167.55,172.45,35321864
2024-05-07 00:00:00+05:30,172.25,173.85,166.2,167.35,18087811
2024-05-08 00:00:00+05:30,165.65,174.0,165.1,170.7,20605528
2024-05-09 00:00:00+05:30,171.45,171.95,163.75,165.5,12086138
2024-05-10 00:00:00+05:30,166.0,167.4,160.55,165.6,13161786
2024-05-13 00:00:00+05:30,165.0,165.2,158.7,163.25,12540218
2024-05-14 00:00:00+05:30,164.6,174.75,164.0,174.5,20577869
2024-05-15 00:00:00+05:30,175.0,175.9,171.1,171.9,14139347
2024-05-16 00:00:00+05:30,173.95,174.25,170.5,171.2,11729710
2024-05-17 00:00:00+05:30,171.95,178.5,170.7,174.75,26879136
2024-05-18 00:00:00+05:30,175.7,177.5,175.4,176.0,5309961
2024-05-21 00:00:00+05:30,177.0,184.8,174.6,183.95,47783347
2024-05-22 00:00:00+05:30,186.0,193.15,182.55,188.75,72462445
2024-05-23 00:00:00+05:30,189.2,194.6,187.2,189.25,40314342
2024-05-24 00:00:00+05:30,189.7,194.45,184.2,185.85,32938886
2024-05-27 00:00:00+05:30,190.5,196.8,190.5,194.15,45920709
2024-05-28 00:00:00+05:30,194.8,196.2,182.35,185.4,37731703
2024-05-29 00:00:00+05:30,183.0,186.3,178.5,185.0,23756415
2024-05-30 00:00:00+05:30,185.0,185.8,180.85,181.7,15112643
2024-05-31 00:00:00+05:30,182.5,186.0,176.1,185.4,23905153
2024-06-03 00:00:00+05:30,200.0,200.25,189.4,192.5,44268519
2024-06-04 00:00:00+05:30,190.0,190.0,154.0,168.3,87169629
2024-06-05 00:00:00+05:30,168.0,174.7,155.0,173.0,43555294
2024-06-06 00:00:00+05:30,176.5,182.0,175.75,178.6,22160685
2024-06-07 00:00:00+05:30,178.65,182.5,174.85,180.75,19636944
2024-06-10 00:00:00+05:30,182.25,182.7,178.0,178.55,14645930
2024-06-11 00:00:00+05:30,180.7,183.0,178.6,180.39,16726222
2024-06-12 00:00:00+05:30,180.45,186.14,179.92,182.8,20113274
2024-06-13 00:00:00+05:30,183.5,184.0,179.26,180.24,12206172
2024-06-14 00:00:00+05:30,180.26,182.3,177.5,179.15,15806537
2024-06-18 00:00:00+05:30,180.2,181.76,177.71,178.1,14146841
2024-06-19 00:00:00+05:30,178.76,178.79,173.22,175.97,10724197
2024-06-20 00:00:00+05:30,176.64,180.99,174.8,177.5,13947502
2024-06-21 00:00:00+05:30,178.25,191.0,178.25,190.1,94228170
2024-06-24 00:00:00+05:30,192.0,195.4,188.4,189.2,35199057
2024-06-25 00:00:00+05:30,190.4,190.8,184.5,184.99,15966309
2024-06-26 00:00:00+05:30,185.05,199.44,183.1,195.0,100474503
2024-06-27 00:00:00+05:30,196.0,205.1,192.26,194.0,65595609
2024-06-28 00:00:00+05:30,195.3,195.7,188.76,191.05,24109246
2024-07-01 00:00:00+05:30,200.0,201.82,194.61,196.5,33226347
2024-07-03 00:00:00+05:30,212.1,225.88,208.75,221.51,158119443
2024-07-04 00:00:00+05:30,223.23,228.48,218.41,221.0,67504476
2024-07-05 00:00:00+05:30,220.83,232.0,219.26,229.0,54962189
2024-07-08 00:00:00+05:30,232.0,248.85,231.8,246.5,96781512
2024-07-09 00:00:00+05:30,251.01,254.0,228.01,240.95,71048846
2024-07-10 00:00:00+05:30,241.55,249.55,230.0,247.3,69869310
2024-07-11 00:00:00+05:30,248.39,289.33,241.55,278.79,199996695
2024-07-12 00:00:00+05:30,282.9,304.5,275.05,284.0,224815389
2024-07-15 00:00:00+05:30,300.0,310.0,286.88,291.2,104780534
2024-07-16 00:00:00+05:30,288.7,288.7,270.2,272.2,73087818
2024-07-18 00:00:00+05:30,267.39,267.39,252.0,257.25,88231969
2024-07-19 00:00:00+05:30,253.5,279.0,251.25,274.0,106986103
2024-07-22 00:00:00+05:30,274.0,279.88,266.3,269.3,37695207
2024-07-23 00:00:00+05:30,272.7,282.9,232.0,260.1,105824343
2024-07-24 00:00:00+05:30,261.8,272.89,261.8,270.19,35167779
2024-07-25 00:00:00+05:30,266.4,268.25,260.0,262.2,23256706
2024-07-26 00:00:00+05:30,263.5,268.1,257.01,258.64,19782042
2024-07-29 00:00:00+05:30,261.0,268.35,257.01,266.0,28443771
2024-07-30 00:00:00+05:30,265.95,269.95,262.8,264.45,15963748
2024-07-31 00:00:00+05:30,265.2,268.74,262.11,263.5,12670268
2024-08-01 00:00:00+05:30,264.15,265.4,256.05,259.2,13011055
2024-08-05 00:00:00+05:30,241.95,247.6,235.0,238.15,34237120
2024-08-06 00:00:00+05:30,244.0,250.0,234.0,237.0,19995590
2024-08-07 00:00:00+05:30,246.0,249.5,236.5,249.05,21592374
2024-08-08 00:00:00+05:30,249.0,252.5,244.6,247.0,19740561
2024-08-09 00:00:00+05:30,251.45,251.8,242.5,243.4,11801932
2024-08-12 00:00:00+05:30,240.0,253.0,236.85,248.3,24090926
2024-08-13 00:00:00+05:30,245.0,247.65,240.0,240.7,10534666
2024-08-14 00:00:00+05:30,241.75,242.6,234.3,236.95,9598655
2024-08-16 00:00:00+05:30,239.2,242.65,238.25,239.25,8293808
2024-08-19 00:00:00+05:30,241.6,249.3,241.2,245.0,10794366
2024-08-20 00:00:00+05:30,245.45,245.95,240.0,240.85,7395672
2024-08-21 00:00:00+05:30,240.5,242.85,238.5,239.1,6267315
2024-08-22 00:00:00+05:30,246.0,265.7,246.0,258.95,86480304
2024-08-23 00:00:00+05:30,260.95,265.8,257.3,259.85,24312519
2024-08-26 00:00:00+05:30,262.0,262.45,253.1,253.6,11953057
2024-08-27 00:00:00+05:30,253.55,258.5,250.7,255.0,12272602
2024-08-28 00:00:00+05:30,256.1,258.4,253.05,254.2,10514693
2024-08-29 00:00:00+05:30,255.5,262.95,253.0,254.5,13682736
2024-08-30 00:00:00+05:30,258.0,259.5,238.05,240.0,45004085
2024-09-03 00:00:00+05:30,239.0,240.0,236.44,239.4,9270362
2024-09-04 00:00:00+05:30,235.0,238.33,235.0,235.4,8541570
2024-09-05 00:00:00+05:30,236.68,238.65,234.36,235.21,7704274
2024-09-06 00:00:00+05:30,234.3,235.7,226.27,228.0,14708890
2024-09-09 00:00:00+05:30,226.0,228.25,220.64,224.78,15657423
2024-09-10 00:00:00+05:30,228.77,239.45,228.41,235.0,30754225
2024-09-11 00:00:00+05:30,239.45,240.0,227.75,228.36,15420378
2024-09-12 00:00:00+05:30,231.3,234.88,224.8,233.2,12393370
2024-09-13 00:00:00+05:30,232.5,235.45,229.82,231.1,8853838
2024-09-16 00:00:00+05:30,232.0,233.81,227.5,228.8,7998103
2024-09-17 00:00:00+05:30,230.0,235.0,224.54,227.01,18989788
2024-09-18 00:00:00+05:30,227.06,233.33,227.0,227.3,10245963
2024-09-19 00:00:00+05:30,235.0,237.5,225.75,230.2,23758748
2024-09-20 00:00:00+05:30,231.0,234.0,228.04,232.5,14362760
2024-09-23 00:00:00+05:30,233.0,233.4,228.3,230.48,5577392
2024-09-24 00:00:00+05:30,230.0,230.42,227.0,227.35,3897554
2024-09-25 00:00:00+05:30,227.35,228.58,222.87,223.45,4808757
2024-09-26 00:00:00+05:30,220.0,228.9,217.0,224.19,14055430
2024-09-27 00:00:00+05:30,224.87,234.0,223.5,233.0,10110808
2024-09-30 00:00:00+05:30,232.38,237.0,226.27,233.0,10875673
2024-10-01 00:00:00+05:30,236.0,237.0,230.0,230.6,6390853
2024-10-04 00:00:00+05:30,224.29,226.69,218.0,222.0,6664972
2024-10-07 00:00:00+05:30,223.98,225.59,210.0,211.45,9885810
2024-10-08 00:00:00+05:30,208.15,225.4,206.0,225.2,14440005
2024-10-09 00:00:00+05:30,226.4,234.0,225.51,232.5,11819032
2024-10-10 00:00:00+05:30,233.6,237.0,231.6,232.7,10704978
2024-10-11 00:00:00+05:30,238.0,239.9,225.0,227.4,18683301
2024-10-14 00:00:00+05:30,229.49,229.7,221.0,221.86,7976110
2024-10-15 00:00:00+05:30,222.7,225.9,220.16,222.79,5613585
2024-10-16 00:00:00+05:30,222.67,224.29,220.93,221.15,3334323
2024-10-17 00:00:00+05:30,221.99,224.4,217.02,217.94,4494842
2024-10-18 00:00:00+05:30,215.89,221.0,211.37,215.99,5488473
2024-10-21 00:00:00+05:30,216.19,218.2,209.0,209.99,4741719
2024-10-22 00:00:00+05:30,210.0,210.0,198.0,201.5,10084012
2024-10-23 00:00:00+05:30,199.0,203.87,188.47,200.18,14299455
2024-10-24 00:00:00+05:30,200.38,203.0,197.2,200.21,6236718
2024-10-25 00:00:00+05:30,199.98,200.89,190.0,192.0,8458760
2024-10-28 00:00:00+05:30,193.0,200.45,188.0,199.59,7680072
2024-10-29 00:00:00+05:30,199.79,209.51,197.48,205.5,8970625
2024-10-30 00:00:00+05:30,205.51,211.83,201.91,211.6,7143245
2024-10-31 00:00:00+05:30,210.9,213.95,208.21,209.7,5440981
2024-11-01 00:00:00+05:30,211.56,212.73,211.12,211.9,1528902
2024-11-04 00:00:00+05:30,212.0,212.0,203.12,205.1,5147246
2024-11-05 00:00:00+05:30,203.99,206.84,201.41,204.0,4646944
2024-11-06 00:00:00+05:30,205.99,211.75,205.8,210.28,5533658
2024-11-07 00:00:00+05:30,210.48,211.58,205.25,206.0,4991285
2024-11-08 00:00:00+05:30,205.5,205.95,200.0,200.0,3441743
2024-11-11 00:00:00+05:30,199.48,202.29,196.21,197.97,4849421
2024-11-12 00:00:00+05:30,198.47,200.85,193.2,194.15,3514716
2024-11-13 00:00:00+05:30,192.99,195.29,187.0,188.45,6094166
2024-11-14 00:00:00+05:30,187.98,195.1,187.71,190.1,4495981
2024-11-18 00:00:00+05:30,192.0,192.8,186.0,187.5,4108318
2024-11-19 00:00:00+05:30,187.65,193.34,187.65,188.63,3843968
2024-11-21 00:00:00+05:30,189.99,190.0,184.0,184.7,4131682
2024-11-22 00:00:00+05:30,184.6,187.85,181.4,185.89,6189715
2024-11-25 00:00:00+05:30,192.39,196.39,189.01,190.0,5577712
2024-11-26 00:00:00+05:30,190.5,192.6,189.26,190.8,2749412
2024-11-27 00:00:00+05:30,191.0,198.4,189.5,198.4,7138193
2024-11-28 00:00:00+05:30,200.0,213.0,200.0,209.6,27326755
2024-11-29 00:00:00+05:30,210.25,210.7,202.0,205.3,10564106
2024-12-02 00:00:00+05:30,203.5,207.47,201.0,203.99,6783705
2024-12-03 00:00:00+05:30,205.1,208.42,204.66,206.8,5695550
2024-12-05 00:00:00+05:30,220.51,226.0,217.15,220.4,23067588
2024-12-06 00:00:00+05:30,220.4,223.47,216.3,221.19,11860954
2024-12-09 00:00:00+05:30,222.15,225.9,220.47,221.0,7333435
2024-12-10 00:00:00+05:30,222.0,223.5,217.05,223.1,6246931
2024-12-11 00:00:00+05:30,221.9,227.83,221.69,224.28,11305168
2024-12-12 00:00:00+05:30,224.5,224.74,220.0,221.55,5507118
2024-12-13 00:00:00+05:30,219.9,219.97,212.7,217.65,5811212
2024-12-16 00:00:00+05:30,217.48,220.76,215.12,215.9,4602795
2024-12-17 00:00:00+05:30,215.29,216.74,212.0,212.29,4914262
2024-12-18 00:00:00+05:30,212.5,213.95,205.67,206.9,6122712
2024-12-19 00:00:00+05:30,200.05,212.75,200.0,209.29,7236899
2024-12-20 00:00:00+05:30,209.15,209.79,203.25,206.5,6688455
2024-12-23 00:00:00+05:30,208.0,208.75,200.51,201.49,4405077
2024-12-24 00:00:00+05:30,202.5,204.35,200.35,200.51,2957630
2024-12-26 00:00:00+05:30,202.0,203.49,198.5,198.6,3078582
2024-12-27 00:00:00+05:30,200.16,201.0,196.1,196.8,3083372
2024-12-30 00:00:00+05:30,196.94,222.5,195.32,217.24,27075624
2024-12-31 00:00:00+05:30,215.75,219.58,211.6,215.0,17220312
2025-01-01 00:00:00+05:30,216.45,227.65,215.05,221.05,30967440
2025-01-02 00:00:00+05:30,223.7,224.99,220.11,221.57,11307153
2025-01-03 00:00:00+05:30,221.58,234.29,220.61,229.6,35672891
2025-01-06 00:00:00+05:30,231.45,231.8,213.4,214.74,22722164
2025-01-07 00:00:00+05:30,215.7,222.9,213.64,218.83,18342168
2025-01-08 00:00:00+05:30,220.91,225.98,215.6,222.9,26055554
2025-01-09 00:00:00+05:30,224.9,227.3,213.66,215.1,20453369
2025-01-10 00:00:00+05:30,218.0,222.86,198.61,203.5,38695476
2025-01-13 00:00:00+05:30,200.47,212.35,196.55,200.08,43709190
2025-01-14 00:00:00+05:30,204.2,209.8,200.6,206.9,21208684
2025-01-15 00:00:00+05:30,208.0,209.89,202.5,202.8,12214149
2025-01-16 00:00:00+05:30,205.46,208.98,203.35,204.4,10576559
2025-01-17 00:00:00+05:30,204.8,212.55,203.5,206.8,14927640
2025-01-20 00:00:00+05:30,208.5,209.8,206.26,207.44,8428230
2025-01-21 00:00:00+05:30,208.8,209.6,203.0,205.5,9088047
2025-01-22 00:00:00+05:30,205.5,206.45,197.57,199.99,9821940
2025-01-23 00:00:00+05:30,198.51,201.7,195.03,196.2,12759006
2025-01-24 00:00:00+05:30,196.84,198.37,194.0,194.3,6774487
2025-01-27 00:00:00+05:30,192.1,192.49,184.43,186.64,9496314
2025-01-28 00:00:00+05:30,187.9,189.99,177.33,188.15,13304602
2025-01-29 00:00:00+05:30,187.5,194.88,187.07,192.99,8491002
2025-01-30 00:00:00+05:30,192.6,197.5,192.45,196.3,6948891
2025-01-31 00:00:00+05:30,198.0,203.4,194.2,202.11,11972621
2025-02-01 00:00:00+05:30,203.95,208.9,191.86,194.5,18197981
2025-02-03 00:00:00+05:30,189.26,191.49,183.8,186.9,10121472
2025-02-05 00:00:00+05:30,193.2,196.4,192.5,192.75,4220019
2025-02-06 00:00:00+05:30,193.39,193.9,188.05,188.7,4739227
2025-02-07 00:00:00+05:30,189.58,192.5,186.53,188.2,6395110
2025-02-10 00:00:00+05:30,188.95,189.5,184.0,184.31,4087587
2025-02-11 00:00:00+05:30,184.0,184.45,175.41,176.4,6596463
2025-02-12 00:00:00+05:30,175.0,175.9,164.85,175.1,11294268
2025-02-13 00:00:00+05:30,175.23,180.9,174.99,176.67,6219023
2025-02-14 00:00:00+05:30,177.1,178.23,167.4,167.51,6766284
2025-02-17 00:00:00+05:30,164.89,170.66,161.87,166.6,9600430
2025-02-18 00:00:00+05:30,166.4,166.98,159.0,160.2,7544862
2025-02-19 00:00:00+05:30,159.68,171.36,157.05,169.95,9709985
2025-02-20 00:00:00+05:30,171.0,175.6,170.61,173.1,9655263
2025-02-21 00:00:00+05:30,173.6,187.7,172.8,176.0,28375795
2025-02-24 00:00:00+05:30,174.9,175.6,171.12,171.8,7029206
2025-02-25 00:00:00+05:30,173.75,178.45,172.81,173.69,9045730
2025-02-27 00:00:00+05:30,173.55,174.5,165.5,165.62,5722579
2025-02-28 00:00:00+05:30,161.0,162.33,151.5,156.6,32783113
2025-03-03 00:00:00+05:30,156.65,158.62,143.22,147.75,26911322
2025-03-04 00:00:00+05:30,144.95,151.3,144.01,144.4,18636673
2025-03-05 00:00:00+05:30,145.5,149.87,145.5,147.35,20008084
2025-03-06 00:00:00+05:30,150.05,152.46,149.0,149.5,13319286
2025-03-10 00:00:00+05:30,149.17,150.5,142.94,143.5,9837711
2025-03-11 00:00:00+05:30,141.21,142.78,139.29,142.5,12466619
2025-03-12 00:00:00+05:30,143.0,144.39,140.15,141.3,7592730
2025-03-13 00:00:00+05:30,142.0,142.45,139.21,139.7,7213204
2025-03-17 00:00:00+05:30,140.64,142.44,137.01,137.15,7179396
2025-03-18 00:00:00+05:30,140.25,147.3,139.98,147.2,22995254
2025-03-19 00:00:00+05:30,147.5,152.5,147.05,151.52,17184668
2025-03-20 00:00:00+05:30,153.12,154.8,149.0,149.6,13441638
2025-03-21 00:00:00+05:30,149.96,156.67,149.09,154.8,18326796
2025-03-24 00:00:00+05:30,156.35,173.3,156.23,170.5,73002382
2025-03-25 00:00:00+05:30,172.0,176.77,168.1,168.1,65827401
2025-03-26 00:00:00+05:30,170.0,171.0,162.25,162.7,27630528
2025-03-27 00:00:00+05:30,161.69,167.4,160.76,162.0,32257487
2025-03-28 00:00:00+05:30,163.3,166.77,159.0,159.97,17356742
2025-04-01 00:00:00+05:30,160.4,162.4,158.61,160.9,12903978
2025-04-02 00:00:00+05:30,161.5,162.1,157.5,161.8,11752364
2025-04-03 00:00:00+05:30,158.5,163.24,158.5,162.07,12731862
2025-04-04 00:00:00+05:30,162.07,162.59,154.7,156.76,12535036
2025-04-08 00:00:00+05:30,157.0,157.0,152.06,154.55,11382073
2025-04-09 00:00:00+05:30,153.99,155.0,150.31,152.0,7483667
2025-04-11 00:00:00+05:30,156.5,157.68,153.2,154.25,8304387
2025-04-15 00:00:00+05:30,159.0,168.75,158.6,168.16,27296472
2025-04-16 00:00:00+05:30,177.03,179.68,174.0,176.2,114184991
2025-04-17 00:00:00+05:30,175.0,175.4,172.55,173.23,18700090
2025-04-21 00:00:00+05:30,173.9,176.41,171.1,175.2,16109779
2025-04-22 00:00:00+05:30,176.0,179.27,173.8,178.98,15484232
2025-04-23 00:00:00+05:30,179.8,183.2,174.0,177.85,30884420
2025-04-24 00:00:00+05:30,178.0,181.78,174.1,174.97,17654349
2025-04-25 00:00:00+05:30,175.14,176.43,166.35,166.74,17275648
2025-04-28 00:00:00+05:30,166.51,169.3,165.51,168.23,11165389
2025-04-29 00:00:00+05:30,168.73,171.14,167.7,168.19,7046582
2025-04-30 00:00:00+05:30,168.0,168.49,164.6,166.1,10911027
2025-05-02 00:00:00+05:30,166.15,168.2,164.3,165.4,8334510
2025-05-05 00:00:00+05:30,166.3,169.6,165.15,168.59,7889191
2025-05-06 00:00:00+05:30,168.51,168.74,159.75,160.6,10892323
2025-05-07 00:00:00+05:30,157.03,163.0,156.55,162.5,12295032
2025-05-09 00:00:00+05:30,153.2,158.0,153.0,157.9,11493469
2025-05-12 00:00:00+05:30,165.0,168.85,163.0,168.45,11846548
2025-05-13 00:00:00+05:30,168.5,169.31,166.15,167.5,8451056
2025-05-14 00:00:00+05:30,168.0,170.59,166.05,168.1,11799332
2025-05-15 00:00:00+05:30,166.99,169.25,165.31,166.8,14666902
2025-05-16 00:00:00+05:30,167.5,175.98,167.02,172.99,24206932
2025-05-19 00:00:00+05:30,174.2,178.52,172.9,174.47,17163543
2025-05-20 00:00:00+05:30,175.5,175.9,169.16,169.75,9021417
2025-05-21 00:00:00+05:30,169.7,173.0,167.49,172.25,9698157
2025-05-22 00:00:00+05:30,170.5,171.9,168.31,170.7,7041933
2025-05-23 00:00:00+05:30,171.0,172.45,169.23,171.75,6875951
2025-05-26 00:00:00+05:30,171.85,175.19,171.85,173.45,9798121
2025-05-27 00:00:00+05:30,173.8,175.65,171.28,175.2,8356131
2025-05-28 00:00:00+05:30,176.0,177.5,173.11,173.3,8435422
2025-05-29 00:00:00+05:30,174.64,177.2,173.45,176.95,11368084
2025-05-30 00:00:00+05:30,177.14,177.9,173.25,175.04,8288536
2025-06-02 00:00:00+05:30,174.69,176.4,173.01,175.0,6838176
2025-06-03 00:00:00+05:30,175.5,175.5,171.69,172.7,10127110
2025-06-04 00:00:00+05:30,172.69,176.75,171.5,174.1,12861364
2025-06-05 00:00:00+05:30,174.49,179.0,174.22,176.6,17200309
2025-06-06 00:00:00+05:30,174.0,175.94,172.51,175.0,16070109
2025-06-09 00:00:00+05:30,175.69,186.58,175.36,183.25,55779347
2025-06-10 00:00:00+05:30,184.39,185.94,181.6,182.58,23290714
2025-06-11 00:00:00+05:30,181.9,184.48,179.5,182.16,20158737
2025-06-12 00:00:00+05:30,182.2,183.49,174.5,175.23,15146988
2025-06-13 00:00:00+05:30,167.0,170.14,162.77,167.95,39747053
2025-06-16 00:00:00+05:30,168.0,170.09,165.0,167.71,14721275
2025-06-17 00:00:00+05:30,168.0,169.25,164.52,165.0,10943084
2025-06-18 00:00:00+05:30,165.1,166.95,163.81,165.2,8086065
2025-06-19 00:00:00+05:30,165.0,167.14,158.05,158.3,19408753
2025-06-20 00:00:00+05:30,162.6,166.5,159.81,165.4,32334408
2025-06-23 00:00:00+05:30,162.99,166.7,162.5,165.7,12519833
