date,open,high,low,close,volume
2015-08-24 00:00:00+05:30,42.6,43.3,38.05,39.5,43400778
2015-08-25 00:00:00+05:30,40.3,41.5,36.45,41.1,61846656
2015-08-27 00:00:00+05:30,42.5,43.5,42.1,43.4,46183254
2015-08-28 00:00:00+05:30,44.15,44.65,43.2,43.7,33903528
2015-08-31 00:00:00+05:30,43.7,44.2,42.45,42.7,26922836
2015-09-01 00:00:00+05:30,42.8,43.6,39.8,41.4,53690104
2015-09-02 00:00:00+05:30,42.15,42.4,40.3,40.6,30464282
2015-09-03 00:00:00+05:30,41.2,41.7,40.9,41.5,25173614
2015-09-04 00:00:00+05:30,42.05,42.35,39.6,40.0,44669664
2015-09-07 00:00:00+05:30,40.3,40.45,37.85,38.4,42587726
2015-09-08 00:00:00+05:30,38.7,39.3,37.8,38.5,57097394
2015-09-09 00:00:00+05:30,39.1,41.5,39.1,41.25,49478220
2015-09-10 00:00:00+05:30,40.0,41.35,39.6,41.3,36921254
2015-09-11 00:00:00+05:30,41.9,42.8,41.1,41.4,41127564
2015-09-14 00:00:00+05:30,41.7,42.45,41.4,42.2,22628250
2015-09-15 00:00:00+05:30,42.3,42.5,40.8,41.1,22801892
2015-09-16 00:00:00+05:30,41.6,41.8,40.75,41.0,17381132
2015-09-18 00:00:00+05:30,41.9,42.5,41.35,41.6,24178612
2015-09-21 00:00:00+05:30,41.1,41.8,41.0,41.7,17613900
2015-09-22 00:00:00+05:30,42.05,43.7,41.5,41.8,63613114
2015-09-23 00:00:00+05:30,41.5,43.1,41.2,43.0,27639980
2015-09-24 00:00:00+05:30,42.9,43.5,42.55,43.05,28981136
2015-09-28 00:00:00+05:30,43.4,44.0,42.7,42.9,23000866
2015-09-29 00:00:00+05:30,42.1,43.4,41.3,43.0,33301834
2015-09-30 00:00:00+05:30,43.2,43.8,43.15,43.75,24430532
2015-10-01 00:00:00+05:30,44.2,45.0,43.9,44.5,40143012
2015-10-05 00:00:00+05:30,45.15,45.6,44.5,44.9,31004162
2015-10-06 00:00:00+05:30,45.2,45.25,44.55,44.6,28126458
2015-10-07 00:00:00+05:30,44.7,44.7,43.9,43.95,32733130
2015-10-08 00:00:00+05:30,44.4,44.4,43.0,43.3,21990094
2015-10-09 00:00:00+05:30,43.6,44.0,43.1,43.6,20588624
2015-10-12 00:00:00+05:30,43.9,44.7,43.6,44.65,22519110
2015-10-13 00:00:00+05:30,44.65,45.1,44.2,44.5,22562664
2015-10-14 00:00:00+05:30,44.5,45.0,44.35,45.0,23410368
2015-10-15 00:00:00+05:30,45.4,45.4,44.9,45.05,21010488
2015-10-16 00:00:00+05:30,45.15,45.8,45.0,45.55,19848212
2015-10-19 00:00:00+05:30,45.6,45.9,45.4,45.5,14483916
2015-10-20 00:00:00+05:30,45.4,46.1,45.4,45.75,19190710
2015-10-21 00:00:00+05:30,45.8,46.1,44.9,45.3,19042214
2015-10-23 00:00:00+05:30,45.9,45.9,44.9,45.1,19067364
2015-10-26 00:00:00+05:30,45.2,45.2,43.7,43.8,16816474
2015-10-28 00:00:00+05:30,43.95,44.1,42.9,43.05,35308012
2015-10-29 00:00:00+05:30,42.8,44.55,42.4,44.5,22907552
2015-10-30 00:00:00+05:30,44.55,45.05,43.9,44.45,27960852
2015-11-02 00:00:00+05:30,44.4,44.8,42.2,42.6,36806786
2015-11-03 00:00:00+05:30,42.8,43.1,42.15,42.7,29935940
2015-11-04 00:00:00+05:30,43.4,44.3,43.3,43.75,39205262
2015-11-05 00:00:00+05:30,43.0,43.15,40.7,40.8,94659100
2015-11-06 00:00:00+05:30,40.4,41.5,39.6,41.4,37331638
2015-11-09 00:00:00+05:30,39.4,42.3,39.3,42.0,27091036
2015-11-10 00:00:00+05:30,41.8,42.6,41.7,42.35,19882082
2015-11-11 00:00:00+05:30,42.7,42.9,42.5,42.9,5366560
2015-11-13 00:00:00+05:30,42.8,43.2,42.3,42.7,30933480
2015-11-16 00:00:00+05:30,42.7,43.1,42.5,42.9,15863192
2015-11-17 00:00:00+05:30,43.0,43.75,42.9,43.5,26617982
2015-11-18 00:00:00+05:30,43.7,43.95,43.2,43.2,18360046
2015-11-19 00:00:00+05:30,43.95,44.2,43.5,44.0,17772194
2015-11-20 00:00:00+05:30,44.1,44.45,43.8,44.4,21346824
2015-11-23 00:00:00+05:30,44.4,45.7,44.35,45.6,28580538
2015-11-24 00:00:00+05:30,45.7,45.9,44.7,44.95,21331928
2015-11-26 00:00:00+05:30,44.95,45.3,44.4,44.5,39199644
2015-11-30 00:00:00+05:30,46.7,47.3,44.0,44.7,266622068
2015-12-01 00:00:00+05:30,45.15,45.3,44.0,44.1,41864238
2015-12-02 00:00:00+05:30,44.15,44.5,43.6,43.95,35935340
2015-12-03 00:00:00+05:30,43.75,44.2,43.3,43.55,28808078
2015-12-04 00:00:00+05:30,43.1,44.0,42.55,42.8,33202124
2015-12-07 00:00:00+05:30,43.05,43.2,42.2,42.6,17516580
2015-12-08 00:00:00+05:30,42.55,43.15,42.2,42.25,23268108
2015-12-09 00:00:00+05:30,42.3,42.4,40.65,40.9,20283656
2015-12-10 00:00:00+05:30,41.1,42.2,40.5,42.2,23636656
2015-12-11 00:00:00+05:30,42.35,42.35,40.1,40.75,26464128
2015-12-14 00:00:00+05:30,40.1,41.1,39.9,40.5,18986784
2015-12-15 00:00:00+05:30,40.8,41.35,40.45,41.3,17360784
2015-12-16 00:00:00+05:30,41.45,42.1,41.15,41.4,17941000
2015-12-17 00:00:00+05:30,41.9,42.25,41.5,42.25,11669590
2015-12-18 00:00:00+05:30,41.85,42.95,41.8,42.3,30553218
2015-12-21 00:00:00+05:30,42.3,42.75,41.85,42.2,9377062
2015-12-22 00:00:00+05:30,42.4,42.45,41.6,41.7,11502672
2015-12-23 00:00:00+05:30,41.9,41.95,41.2,41.5,10101236
2015-12-24 00:00:00+05:30,41.7,41.75,41.2,41.5,8328150
2015-12-29 00:00:00+05:30,42.2,42.5,41.9,42.5,15017812
2015-12-30 00:00:00+05:30,42.5,42.8,42.15,42.25,8679992
2015-12-31 00:00:00+05:30,42.3,42.5,41.4,41.5,17208682
2016-01-04 00:00:00+05:30,42.8,43.7,42.8,43.65,34776208
2016-01-05 00:00:00+05:30,44.05,44.2,43.7,44.1,20683930
2016-01-06 00:00:00+05:30,44.15,44.6,43.55,43.8,16263064
2016-01-07 00:00:00+05:30,43.3,43.7,42.7,43.1,18770444
2016-01-08 00:00:00+05:30,43.6,43.8,42.7,42.95,13851200
2016-01-11 00:00:00+05:30,43.5,44.0,42.7,43.8,19114136
2016-01-12 00:00:00+05:30,44.1,44.5,43.2,43.55,13087536
2016-01-13 00:00:00+05:30,44.0,44.1,40.8,42.7,23337840
2016-01-14 00:00:00+05:30,41.4,42.9,41.1,41.85,16267370
2016-01-15 00:00:00+05:30,42.15,42.35,39.8,40.1,13856988
2016-01-18 00:00:00+05:30,40.2,40.2,38.3,39.2,26748266
2016-01-19 00:00:00+05:30,39.3,41.1,39.2,40.9,22852046
2016-01-20 00:00:00+05:30,40.2,40.35,38.6,39.25,19588576
2016-01-21 00:00:00+05:30,40.0,40.15,38.65,39.35,15453686
2016-01-22 00:00:00+05:30,39.9,40.6,39.6,40.4,15121510
2016-01-25 00:00:00+05:30,40.6,41.15,40.6,40.95,13790850
2016-01-27 00:00:00+05:30,41.1,41.9,40.4,41.6,20412866
2016-01-29 00:00:00+05:30,41.75,42.5,41.4,42.35,12660932
2016-02-01 00:00:00+05:30,42.5,43.8,42.4,43.25,23285076
2016-02-02 00:00:00+05:30,43.4,44.0,42.5,42.55,13888444
2016-02-03 00:00:00+05:30,42.2,42.5,40.35,40.7,18224970
2016-02-04 00:00:00+05:30,41.7,42.1,40.9,41.7,18194866
2016-02-05 00:00:00+05:30,41.55,43.1,41.35,43.0,16696598
2016-02-08 00:00:00+05:30,43.1,43.75,41.85,42.1,12601880
2016-02-09 00:00:00+05:30,41.5,42.05,40.9,41.7,13330248
2016-02-10 00:00:00+05:30,41.4,41.6,40.2,41.45,16343712
2016-02-11 00:00:00+05:30,41.4,41.45,36.5,38.9,34820662
2016-02-12 00:00:00+05:30,39.7,39.8,37.7,39.15,39190674
2016-02-15 00:00:00+05:30,40.0,42.5,39.9,42.5,24912406
2016-02-16 00:00:00+05:30,42.8,43.0,41.0,41.2,17051436
2016-02-17 00:00:00+05:30,41.15,42.8,40.1,42.7,22433232
2016-02-18 00:00:00+05:30,42.9,43.05,40.9,42.35,19936192
2016-02-19 00:00:00+05:30,42.2,43.3,41.95,43.2,16344694
2016-02-22 00:00:00+05:30,43.35,43.9,43.2,43.6,16965234
2016-02-23 00:00:00+05:30,43.7,43.8,42.0,42.05,20632310
2016-02-24 00:00:00+05:30,41.85,42.1,41.15,41.3,21521732
2016-02-25 00:00:00+05:30,41.5,41.5,40.4,40.55,25437970
2016-02-26 00:00:00+05:30,41.25,41.3,39.95,40.4,18187062
2016-02-29 00:00:00+05:30,40.5,42.0,39.75,41.6,32534802
2016-03-01 00:00:00+05:30,41.7,43.2,41.7,43.0,35120922
2016-03-02 00:00:00+05:30,43.75,44.65,43.5,44.25,24802178
2016-03-03 00:00:00+05:30,44.5,44.75,43.7,44.4,21753848
2016-03-04 00:00:00+05:30,44.8,44.9,43.95,44.2,13235790
2016-03-08 00:00:00+05:30,44.5,44.5,43.0,43.5,20336800
2016-03-09 00:00:00+05:30,43.15,46.25,43.0,46.2,41716468
2016-03-10 00:00:00+05:30,46.3,46.5,45.2,45.7,32454166
2016-03-11 00:00:00+05:30,45.7,46.8,45.45,46.1,30922854
2016-03-14 00:00:00+05:30,46.45,46.6,45.8,46.15,16717564
2016-03-15 00:00:00+05:30,46.2,46.35,45.0,45.45,14310412
2016-03-16 00:00:00+05:30,45.5,46.0,44.6,45.65,15946084
2016-03-17 00:00:00+05:30,46.0,46.45,44.9,45.05,15495226
2016-03-18 00:00:00+05:30,45.5,46.5,45.0,46.25,17363776
2016-03-21 00:00:00+05:30,46.3,49.25,46.25,49.1,58682022
2016-03-22 00:00:00+05:30,49.5,49.9,48.55,49.2,38867768
2016-03-23 00:00:00+05:30,49.4,50.7,49.15,50.4,32421842
2016-03-28 00:00:00+05:30,50.8,51.2,49.2,50.0,28006712
2016-03-29 00:00:00+05:30,50.3,51.6,49.9,50.9,31275736
2016-03-31 00:00:00+05:30,52.0,52.15,51.0,51.95,31231270
2016-04-01 00:00:00+05:30,51.7,52.95,51.45,52.5,23490382
2016-04-04 00:00:00+05:30,53.0,53.0,52.2,52.55,13731056
2016-04-05 00:00:00+05:30,52.05,52.8,51.55,51.8,19272442
2016-04-06 00:00:00+05:30,52.1,52.1,50.6,51.3,20557754
2016-04-07 00:00:00+05:30,51.2,51.9,50.6,51.0,12384098
2016-04-08 00:00:00+05:30,50.8,51.3,50.75,51.0,12879264
2016-04-11 00:00:00+05:30,51.5,52.65,50.9,52.6,20209084
2016-04-12 00:00:00+05:30,52.8,53.9,52.55,53.25,29183744
2016-04-13 00:00:00+05:30,53.8,54.0,52.5,52.55,38099500
2016-04-18 00:00:00+05:30,52.4,53.1,51.7,52.1,15437128
2016-04-20 00:00:00+05:30,52.1,52.5,51.1,51.4,19705302
2016-04-21 00:00:00+05:30,51.8,52.0,50.4,50.8,22823118
2016-04-22 00:00:00+05:30,50.9,50.9,50.0,50.25,18357706
2016-04-25 00:00:00+05:30,50.35,51.25,50.2,50.5,16683464
2016-04-26 00:00:00+05:30,50.1,51.0,50.1,51.0,13775398
2016-04-27 00:00:00+05:30,51.2,52.15,51.2,51.5,17876352
2016-04-28 00:00:00+05:30,51.4,51.6,50.1,50.2,22250344
2016-04-29 00:00:00+05:30,50.6,51.15,49.7,51.15,18195016
2016-05-02 00:00:00+05:30,50.9,51.55,50.1,50.45,22467764
2016-05-03 00:00:00+05:30,50.95,51.2,49.9,49.9,14030728
2016-05-04 00:00:00+05:30,49.9,49.9,48.3,48.55,12679518
2016-05-05 00:00:00+05:30,48.4,49.3,47.85,49.0,14423250
2016-05-06 00:00:00+05:30,48.7,49.8,48.3,49.6,11885762
2016-05-09 00:00:00+05:30,49.85,50.3,49.7,49.9,10353014
2016-05-10 00:00:00+05:30,50.0,50.3,49.1,50.1,16696666
2016-05-11 00:00:00+05:30,49.4,49.9,48.95,49.5,9456420
2016-05-12 00:00:00+05:30,49.6,50.0,49.3,49.7,6702440
2016-05-13 00:00:00+05:30,49.4,49.7,48.7,49.0,8619506
2016-05-16 00:00:00+05:30,49.0,49.4,48.7,49.3,8196868
2016-05-17 00:00:00+05:30,49.5,49.55,48.9,49.0,8240002
2016-05-18 00:00:00+05:30,48.7,48.9,47.85,48.7,8994172
2016-05-19 00:00:00+05:30,48.6,49.5,48.4,48.4,8104310
2016-05-20 00:00:00+05:30,48.7,48.8,47.0,47.35,11738432
2016-05-23 00:00:00+05:30,47.6,48.3,47.05,47.55,13247996
2016-05-24 00:00:00+05:30,47.9,48.7,47.3,48.7,13122958
2016-05-25 00:00:00+05:30,49.0,50.2,44.8,46.05,98141768
2016-05-26 00:00:00+05:30,46.9,49.9,46.2,49.7,84693670
2016-05-27 00:00:00+05:30,49.85,51.15,49.8,50.85,34828308
2016-05-30 00:00:00+05:30,51.05,51.25,50.1,50.6,17416748
2016-06-01 00:00:00+05:30,52.5,53.4,49.5,49.6,58249894
2016-06-02 00:00:00+05:30,49.6,50.5,49.0,50.3,22648092
2016-06-03 00:00:00+05:30,50.6,51.0,50.3,50.9,12639812
2016-06-06 00:00:00+05:30,50.7,50.9,49.7,50.4,12409700
2016-06-07 00:00:00+05:30,50.4,50.9,50.2,50.6,10223582
2016-06-08 00:00:00+05:30,50.5,50.8,49.9,50.45,10574220
2016-06-09 00:00:00+05:30,50.5,51.45,50.0,51.3,11190274
2016-06-10 00:00:00+05:30,51.3,51.6,49.9,50.2,18808496
2016-06-13 00:00:00+05:30,49.6,50.4,49.4,50.25,13590980
2016-06-14 00:00:00+05:30,50.4,50.4,49.75,50.05,8881424
2016-06-15 00:00:00+05:30,50.1,50.2,48.6,48.95,25726548
2016-06-16 00:00:00+05:30,49.0,49.0,46.5,47.3,35191544
2016-06-17 00:00:00+05:30,47.7,47.8,46.2,46.8,33551118
2016-06-20 00:00:00+05:30,46.45,47.7,46.3,47.5,26265534
2016-06-21 00:00:00+05:30,47.55,48.8,47.45,48.6,30832780
2016-06-22 00:00:00+05:30,48.8,48.8,47.3,47.4,15617866
2016-06-23 00:00:00+05:30,47.4,47.5,46.85,47.1,15002608
2016-06-24 00:00:00+05:30,45.4,46.0,43.2,45.7,30630904
2016-06-27 00:00:00+05:30,45.5,46.6,45.5,46.1,14854982
2016-06-28 00:00:00+05:30,46.8,47.2,46.6,47.0,17366410
2016-06-29 00:00:00+05:30,47.4,47.7,46.8,46.9,16132024
2016-06-30 00:00:00+05:30,47.3,47.5,46.6,46.8,18974962
2016-07-04 00:00:00+05:30,47.75,47.75,46.3,46.4,24440652
2016-07-05 00:00:00+05:30,45.3,45.3,43.5,43.6,45950122
2016-07-07 00:00:00+05:30,43.5,44.5,42.3,44.2,71018490
2016-07-08 00:00:00+05:30,44.4,44.7,43.6,44.6,25313214
2016-07-11 00:00:00+05:30,45.0,45.1,43.8,44.15,35479198
2016-07-12 00:00:00+05:30,44.7,44.9,44.15,44.25,23498876
2016-07-13 00:00:00+05:30,44.15,44.25,42.8,43.1,35573354
2016-07-14 00:00:00+05:30,43.3,43.7,43.1,43.2,19237446
2016-07-15 00:00:00+05:30,43.5,43.75,43.05,43.4,14201730
2016-07-18 00:00:00+05:30,43.6,44.45,43.6,44.0,20838488
2016-07-19 00:00:00+05:30,44.4,44.7,43.9,44.3,14644334
2016-07-20 00:00:00+05:30,44.35,44.5,44.0,44.15,16630150
2016-07-21 00:00:00+05:30,44.3,46.2,43.7,46.2,90511214
2016-07-22 00:00:00+05:30,46.6,46.9,45.7,45.9,52449068
2016-07-25 00:00:00+05:30,46.0,46.1,45.1,45.6,22266214
2016-07-26 00:00:00+05:30,45.75,45.8,44.6,44.7,28429052
2016-07-27 00:00:00+05:30,44.9,45.35,44.5,44.8,15054970
2016-07-28 00:00:00+05:30,45.1,45.2,44.45,44.75,22914974
2016-07-29 00:00:00+05:30,44.8,45.6,44.3,45.35,25306608
2016-08-02 00:00:00+05:30,42.8,42.8,41.2,41.5,46499322
2016-08-03 00:00:00+05:30,41.5,41.5,40.1,40.3,33248340
2016-08-04 00:00:00+05:30,41.1,41.15,40.15,40.75,25994652
2016-08-05 00:00:00+05:30,41.0,41.7,40.75,41.65,26256324
2016-08-08 00:00:00+05:30,41.8,42.5,41.6,42.0,22643294
2016-08-09 00:00:00+05:30,42.3,42.4,41.65,42.3,19161406
2016-08-10 00:00:00+05:30,42.4,43.0,41.3,41.4,20044228
2016-08-11 00:00:00+05:30,41.3,41.4,40.3,41.2,18949774
2016-08-12 00:00:00+05:30,41.4,41.6,40.7,40.8,26908816
2016-08-16 00:00:00+05:30,41.0,41.15,40.5,40.8,16541154
2016-08-17 00:00:00+05:30,40.7,41.2,40.7,40.85,13249950
2016-08-18 00:00:00+05:30,41.0,41.8,40.95,41.45,19310548
2016-08-19 00:00:00+05:30,41.45,41.55,40.85,41.0,15238724
2016-08-22 00:00:00+05:30,41.2,41.2,40.7,41.1,13424608
2016-08-23 00:00:00+05:30,41.1,41.5,40.8,41.4,11738026
2016-08-24 00:00:00+05:30,41.45,42.0,41.45,41.7,11791582
2016-08-25 00:00:00+05:30,42.0,42.2,40.45,40.9,22325938
2016-08-26 00:00:00+05:30,41.05,41.5,40.95,41.3,10566786
2016-08-29 00:00:00+05:30,41.3,42.15,41.0,41.6,20519952
2016-08-30 00:00:00+05:30,41.5,42.0,41.5,41.7,11300002
