date,open,high,low,close,volume
2015-08-27 00:00:00+05:30,864.3,871.0,853.65,854.1,1886288
2015-08-28 00:00:00+05:30,871.05,880.0,830.25,846.2,1774923
2015-08-31 00:00:00+05:30,840.0,865.0,838.0,862.75,809574
2015-09-01 00:00:00+05:30,850.05,850.05,814.95,827.4,965172
2015-09-02 00:00:00+05:30,837.95,838.95,809.25,824.05,1213301
2015-09-03 00:00:00+05:30,828.0,855.0,820.0,854.95,916003
2015-09-04 00:00:00+05:30,842.5,843.05,817.0,839.25,942784
2015-09-07 00:00:00+05:30,851.0,859.1,813.6,815.5,1227184
2015-09-08 00:00:00+05:30,821.4,846.7,816.7,841.0,2535265
2015-09-09 00:00:00+05:30,852.0,870.55,841.1,855.0,2013594
2015-09-10 00:00:00+05:30,845.0,875.0,835.55,870.0,1363324
2015-09-11 00:00:00+05:30,874.5,885.85,862.6,865.55,1411401
2015-09-14 00:00:00+05:30,869.25,880.0,869.25,874.5,1143572
2015-09-15 00:00:00+05:30,876.0,886.9,871.2,878.65,1936968
2015-09-16 00:00:00+05:30,887.15,907.5,884.75,892.4,1145598
2015-09-18 00:00:00+05:30,905.7,930.5,905.3,921.0,2090526
2015-09-21 00:00:00+05:30,907.0,924.9,907.0,916.0,681605
2015-09-22 00:00:00+05:30,919.9,921.0,875.8,879.9,807951
2015-09-23 00:00:00+05:30,875.0,907.5,874.9,907.0,955031
2015-09-24 00:00:00+05:30,909.5,932.0,896.4,928.15,2908748
2015-09-28 00:00:00+05:30,927.75,937.6,916.8,917.3,1688954
2015-09-29 00:00:00+05:30,911.5,956.0,901.3,939.35,3259748
2015-09-30 00:00:00+05:30,956.85,958.1,939.55,940.9,2035970
2015-10-01 00:00:00+05:30,950.0,963.0,941.75,956.15,1249824
2015-10-05 00:00:00+05:30,967.0,967.15,952.75,957.0,1398096
2015-10-06 00:00:00+05:30,963.65,963.65,946.75,950.5,1148515
2015-10-07 00:00:00+05:30,952.5,954.45,941.2,950.0,1388719
2015-10-08 00:00:00+05:30,951.0,953.6,936.95,945.15,1364118
2015-10-09 00:00:00+05:30,954.3,957.0,934.3,938.0,3824897
2015-10-12 00:00:00+05:30,944.0,958.0,940.0,945.0,1025844
2015-10-13 00:00:00+05:30,947.5,949.65,936.5,947.0,818913
2015-10-14 00:00:00+05:30,947.0,962.0,945.95,949.9,1068527
2015-10-15 00:00:00+05:30,954.0,966.0,952.1,961.0,1102360
2015-10-16 00:00:00+05:30,958.0,965.9,950.05,964.45,743580
2015-10-19 00:00:00+05:30,965.0,973.35,959.1,961.15,810659
2015-10-20 00:00:00+05:30,961.0,970.0,953.1,957.55,701686
2015-10-21 00:00:00+05:30,958.0,967.75,951.9,955.0,736710
2015-10-23 00:00:00+05:30,965.0,966.2,957.2,960.9,328839
2015-10-26 00:00:00+05:30,964.5,964.5,956.0,957.9,773451
2015-10-28 00:00:00+05:30,949.0,963.45,919.35,923.9,1651516
2015-10-29 00:00:00+05:30,921.0,923.8,908.55,912.0,1153128
2015-10-30 00:00:00+05:30,914.0,922.25,902.35,910.0,904347
2015-11-02 00:00:00+05:30,911.9,915.85,904.6,912.5,774787
2015-11-03 00:00:00+05:30,914.95,921.0,908.5,908.5,1076337
2015-11-04 00:00:00+05:30,916.0,919.4,909.25,909.25,538502
2015-11-05 00:00:00+05:30,911.0,912.8,901.25,911.0,1329500
2015-11-06 00:00:00+05:30,911.0,924.0,908.6,923.0,1026503
2015-11-09 00:00:00+05:30,904.0,925.6,900.0,920.0,1281064
2015-11-10 00:00:00+05:30,917.9,917.9,891.0,892.0,1004715
2015-11-11 00:00:00+05:30,900.0,914.0,895.15,898.0,120225
2015-11-13 00:00:00+05:30,887.4,895.7,880.05,892.25,779777
2015-11-16 00:00:00+05:30,890.0,917.55,889.4,912.0,641204
2015-11-17 00:00:00+05:30,915.3,915.3,901.25,903.0,369974
2015-11-18 00:00:00+05:30,904.95,913.0,897.4,898.85,719853
2015-11-19 00:00:00+05:30,910.0,917.15,900.65,911.15,653691
2015-11-20 00:00:00+05:30,912.0,931.5,910.0,920.0,1277105
2015-11-23 00:00:00+05:30,923.0,929.95,918.05,920.0,560965
2015-11-24 00:00:00+05:30,917.65,923.05,912.05,917.55,758020
2015-11-26 00:00:00+05:30,921.0,924.1,913.5,915.0,1009852
2015-11-30 00:00:00+05:30,925.6,938.95,922.3,938.95,1180023
2015-12-01 00:00:00+05:30,939.95,945.0,934.3,943.45,854778
2015-12-02 00:00:00+05:30,944.5,945.0,935.2,943.9,795833
2015-12-03 00:00:00+05:30,939.5,949.5,933.65,946.55,766038
2015-12-04 00:00:00+05:30,940.0,944.95,935.0,943.0,1331245
2015-12-07 00:00:00+05:30,942.5,954.4,942.5,952.9,883128
2015-12-08 00:00:00+05:30,948.5,957.35,941.5,943.8,768324
2015-12-09 00:00:00+05:30,943.0,948.2,924.6,924.6,619378
2015-12-10 00:00:00+05:30,929.5,932.4,919.45,932.15,978368
2015-12-11 00:00:00+05:30,928.0,937.6,909.2,916.25,1188251
2015-12-14 00:00:00+05:30,911.0,922.0,903.75,914.0,1664885
2015-12-15 00:00:00+05:30,915.4,923.75,906.2,914.55,1122425
2015-12-16 00:00:00+05:30,921.3,941.4,919.05,932.6,821842
2015-12-17 00:00:00+05:30,938.15,951.8,929.4,947.2,798421
2015-12-18 00:00:00+05:30,945.0,948.5,930.0,934.7,1604689
2015-12-21 00:00:00+05:30,936.15,952.75,933.85,947.95,496221
2015-12-22 00:00:00+05:30,945.25,948.9,931.0,933.0,588637
2015-12-23 00:00:00+05:30,939.0,944.6,936.3,940.95,459796
2015-12-24 00:00:00+05:30,944.35,949.45,933.8,943.65,528122
2015-12-29 00:00:00+05:30,957.9,962.0,952.3,959.1,746951
2015-12-30 00:00:00+05:30,963.0,969.9,960.0,968.1,647395
2015-12-31 00:00:00+05:30,970.0,971.95,963.25,964.0,1879936
2016-01-04 00:00:00+05:30,961.5,961.5,931.95,935.1,1209818
2016-01-05 00:00:00+05:30,940.0,946.35,932.3,936.35,780382
2016-01-06 00:00:00+05:30,928.45,951.75,926.5,946.0,1029564
2016-01-07 00:00:00+05:30,935.6,937.0,921.35,930.45,1975416
2016-01-08 00:00:00+05:30,933.15,948.7,932.05,945.1,743606
2016-01-11 00:00:00+05:30,938.0,942.2,928.1,936.4,1191904
2016-01-12 00:00:00+05:30,940.65,941.75,905.2,909.0,4266036
2016-01-13 00:00:00+05:30,919.05,944.75,915.95,936.1,3870105
2016-01-14 00:00:00+05:30,924.95,929.85,913.0,918.0,1624023
2016-01-15 00:00:00+05:30,920.0,932.1,915.6,919.0,1138365
2016-01-18 00:00:00+05:30,918.25,929.9,894.0,898.9,1122688
2016-01-19 00:00:00+05:30,899.0,905.4,888.35,895.0,1085211
2016-01-20 00:00:00+05:30,882.0,885.35,867.0,869.55,1178713
2016-01-21 00:00:00+05:30,879.95,896.15,868.3,876.0,1191118
2016-01-22 00:00:00+05:30,884.0,905.4,881.0,895.25,1018010
2016-01-25 00:00:00+05:30,908.0,910.9,899.6,902.4,666052
2016-01-27 00:00:00+05:30,908.0,918.0,880.05,907.0,1053091
2016-01-29 00:00:00+05:30,900.0,935.0,900.0,935.0,1368472
2016-02-01 00:00:00+05:30,928.75,939.6,924.0,925.7,916195
2016-02-02 00:00:00+05:30,929.85,932.0,903.8,905.0,687282
2016-02-03 00:00:00+05:30,895.0,915.2,891.0,904.0,772572
2016-02-04 00:00:00+05:30,917.0,918.0,903.55,913.3,811998
2016-02-05 00:00:00+05:30,915.0,917.4,909.55,910.4,1648049
2016-02-08 00:00:00+05:30,910.6,910.6,878.55,880.05,1754049
2016-02-09 00:00:00+05:30,872.2,877.65,859.5,870.0,2082628
2016-02-10 00:00:00+05:30,865.8,865.85,827.75,832.3,2327953
2016-02-11 00:00:00+05:30,828.65,833.2,799.0,814.6,5157487
2016-02-12 00:00:00+05:30,818.9,831.25,800.0,813.0,3794555
2016-02-15 00:00:00+05:30,821.55,832.0,817.25,827.0,2190871
2016-02-16 00:00:00+05:30,830.6,838.65,819.65,826.9,2241743
2016-02-17 00:00:00+05:30,830.0,835.4,814.3,832.05,1140395
2016-02-18 00:00:00+05:30,837.35,850.35,833.6,846.15,1063493
2016-02-19 00:00:00+05:30,847.0,848.7,836.0,840.75,1035792
2016-02-22 00:00:00+05:30,843.0,855.45,840.2,846.0,612296
2016-02-23 00:00:00+05:30,844.0,845.5,830.75,833.8,1907724
2016-02-24 00:00:00+05:30,836.0,838.0,819.0,821.0,1033998
2016-02-25 00:00:00+05:30,822.7,823.95,804.75,808.2,1480167
2016-02-26 00:00:00+05:30,814.9,822.0,813.2,816.5,1044691
2016-02-29 00:00:00+05:30,817.5,839.45,802.0,837.0,3045453
2016-03-01 00:00:00+05:30,835.0,867.25,834.0,858.35,1329972
2016-03-02 00:00:00+05:30,875.95,896.5,871.7,886.5,2349229
2016-03-03 00:00:00+05:30,887.75,897.95,884.35,897.95,1972933
2016-03-04 00:00:00+05:30,898.5,920.95,880.95,920.0,1326072
2016-03-08 00:00:00+05:30,916.0,927.35,904.1,921.0,1879177
2016-03-09 00:00:00+05:30,912.3,937.45,912.25,934.7,1630751
2016-03-10 00:00:00+05:30,934.95,935.25,921.2,928.0,1128378
2016-03-11 00:00:00+05:30,933.15,933.15,918.05,923.5,1434707
2016-03-14 00:00:00+05:30,931.0,932.0,918.1,919.7,1238193
2016-03-15 00:00:00+05:30,921.0,931.95,916.85,917.7,1026578
2016-03-16 00:00:00+05:30,923.25,925.9,909.3,917.05,1557013
2016-03-17 00:00:00+05:30,927.0,928.0,901.35,904.8,2373876
2016-03-18 00:00:00+05:30,909.9,934.75,903.25,930.0,1676326
2016-03-21 00:00:00+05:30,929.0,936.5,922.8,931.65,1118739
2016-03-22 00:00:00+05:30,933.25,937.0,922.7,929.5,1461908
2016-03-23 00:00:00+05:30,928.0,934.45,925.0,927.95,1426280
2016-03-28 00:00:00+05:30,939.0,939.0,911.65,921.0,4743200
2016-03-29 00:00:00+05:30,919.85,930.5,912.8,930.0,1120204
2016-03-31 00:00:00+05:30,946.7,970.0,936.6,966.35,2972309
2016-04-01 00:00:00+05:30,964.05,969.0,950.8,959.25,933486
2016-04-04 00:00:00+05:30,960.0,970.0,956.0,960.0,1500740
2016-04-05 00:00:00+05:30,958.0,964.0,946.75,947.2,1276791
2016-04-06 00:00:00+05:30,952.0,959.1,947.05,956.5,1055442
2016-04-07 00:00:00+05:30,956.0,958.8,937.5,938.95,864386
2016-04-08 00:00:00+05:30,940.0,946.8,935.05,937.75,1035514
2016-04-11 00:00:00+05:30,939.3,962.0,936.75,958.6,921506
2016-04-12 00:00:00+05:30,960.8,970.8,957.55,968.0,1045328
2016-04-13 00:00:00+05:30,974.25,994.45,974.05,985.5,2931181
2016-04-18 00:00:00+05:30,988.0,993.65,977.75,984.75,1473947
2016-04-20 00:00:00+05:30,987.65,988.55,975.1,985.45,1423987
2016-04-21 00:00:00+05:30,992.0,993.0,964.85,971.35,3275425
2016-04-22 00:00:00+05:30,974.1,989.0,970.8,980.4,1646377
2016-04-25 00:00:00+05:30,982.4,987.0,974.2,986.0,903641
2016-04-26 00:00:00+05:30,980.5,1025.0,975.0,1022.3,3196126
2016-04-27 00:00:00+05:30,1021.9,1042.0,1021.2,1039.5,3435632
2016-04-28 00:00:00+05:30,1039.0,1048.6,1029.2,1035.0,1890974
2016-04-29 00:00:00+05:30,1034.25,1053.5,1027.35,1048.0,921576
2016-05-02 00:00:00+05:30,1050.0,1055.0,1040.5,1043.5,1187957
2016-05-03 00:00:00+05:30,1050.0,1057.0,1032.55,1041.5,992832
2016-05-04 00:00:00+05:30,1037.0,1046.95,1029.1,1043.0,1489568
2016-05-05 00:00:00+05:30,1042.6,1044.3,1026.25,1041.0,1011758
2016-05-06 00:00:00+05:30,1037.55,1044.3,1025.3,1043.0,857330
2016-05-09 00:00:00+05:30,1041.85,1059.15,1040.95,1055.0,2191989
2016-05-10 00:00:00+05:30,1055.0,1055.0,1047.25,1054.95,1035671
2016-05-11 00:00:00+05:30,1036.35,1059.8,1036.1,1052.5,1499990
2016-05-12 00:00:00+05:30,1063.7,1071.4,1048.4,1065.55,1084499
2016-05-13 00:00:00+05:30,1058.05,1069.0,1055.0,1065.3,1077691
2016-05-16 00:00:00+05:30,1063.0,1085.0,1059.0,1076.0,805543
2016-05-17 00:00:00+05:30,1082.75,1099.8,1077.0,1077.6,1888937
2016-05-18 00:00:00+05:30,1080.95,1086.0,1066.35,1085.6,691294
2016-05-19 00:00:00+05:30,1078.0,1081.1,1064.95,1072.55,776738
2016-05-20 00:00:00+05:30,1066.15,1076.4,1059.05,1072.8,685030
2016-05-23 00:00:00+05:30,1072.5,1079.95,1050.3,1053.5,1036997
2016-05-24 00:00:00+05:30,1054.0,1054.45,1039.15,1050.0,1287658
2016-05-25 00:00:00+05:30,1058.5,1098.5,1055.65,1095.75,1010602
2016-05-26 00:00:00+05:30,1096.05,1108.0,1088.0,1099.25,1354142
2016-05-27 00:00:00+05:30,1101.25,1111.85,1099.15,1103.4,1376264
2016-05-30 00:00:00+05:30,1106.05,1111.95,1096.9,1098.15,927396
2016-06-01 00:00:00+05:30,1103.0,1107.75,1096.55,1106.3,692602
2016-06-02 00:00:00+05:30,1104.0,1124.55,1099.15,1124.0,1138291
2016-06-03 00:00:00+05:30,1129.0,1132.5,1119.1,1119.1,770712
2016-06-06 00:00:00+05:30,1124.95,1129.35,1115.55,1122.0,453524
2016-06-07 00:00:00+05:30,1125.0,1128.7,1104.45,1108.75,885733
2016-06-08 00:00:00+05:30,1112.95,1119.6,1094.35,1117.85,644476
2016-06-09 00:00:00+05:30,1114.95,1125.0,1103.35,1118.05,860822
2016-06-10 00:00:00+05:30,1116.0,1125.4,1108.15,1110.15,1032499
2016-06-13 00:00:00+05:30,1105.1,1119.85,1100.55,1109.45,986637
2016-06-14 00:00:00+05:30,1103.55,1119.9,1099.55,1116.1,612665
2016-06-15 00:00:00+05:30,1119.0,1125.0,1110.0,1119.65,893963
2016-06-16 00:00:00+05:30,1118.0,1118.0,1086.25,1097.1,937719
2016-06-17 00:00:00+05:30,1107.0,1107.7,1085.55,1101.75,1499097
2016-06-20 00:00:00+05:30,1095.0,1113.0,1088.5,1104.6,655048
2016-06-21 00:00:00+05:30,1102.35,1102.35,1088.5,1091.0,788118
2016-06-22 00:00:00+05:30,1089.35,1097.0,1086.0,1088.5,1351192
2016-06-23 00:00:00+05:30,1088.05,1111.0,1087.15,1103.75,1303633
2016-06-24 00:00:00+05:30,1052.1,1100.0,1045.75,1090.55,1756099
2016-06-27 00:00:00+05:30,1091.7,1100.0,1074.4,1079.9,650734
2016-06-28 00:00:00+05:30,1085.0,1090.65,1076.7,1085.9,705323
2016-06-29 00:00:00+05:30,1087.1,1108.9,1079.5,1102.8,933031
2016-06-30 00:00:00+05:30,1109.75,1117.75,1101.35,1110.4,1400237
2016-07-04 00:00:00+05:30,1123.35,1126.0,1104.5,1108.8,466462
2016-07-05 00:00:00+05:30,1098.45,1113.5,1096.25,1107.1,604616
2016-07-07 00:00:00+05:30,1115.0,1115.0,1095.5,1108.0,1662283
2016-07-08 00:00:00+05:30,1111.0,1130.5,1106.1,1126.6,1764540
2016-07-11 00:00:00+05:30,1145.0,1146.3,1115.65,1124.0,5147373
2016-07-12 00:00:00+05:30,1140.0,1140.5,1123.1,1124.8,1965534
2016-07-13 00:00:00+05:30,1128.3,1129.7,1100.5,1102.9,1906045
2016-07-14 00:00:00+05:30,1107.0,1122.95,1102.5,1110.0,789588
2016-07-15 00:00:00+05:30,1115.0,1135.85,1113.1,1127.9,1428702
2016-07-18 00:00:00+05:30,1129.65,1144.65,1127.2,1129.8,1160468
2016-07-19 00:00:00+05:30,1131.15,1133.35,1104.2,1107.4,1961049
2016-07-20 00:00:00+05:30,1103.9,1122.0,1103.15,1121.0,1565278
2016-07-21 00:00:00+05:30,1120.1,1143.9,1111.3,1135.4,1213317
2016-07-22 00:00:00+05:30,1134.9,1145.0,1131.1,1137.0,966761
2016-07-25 00:00:00+05:30,1136.0,1164.45,1132.85,1156.9,1186120
2016-07-26 00:00:00+05:30,1156.05,1167.6,1149.7,1155.95,1624738
2016-07-27 00:00:00+05:30,1160.0,1181.45,1156.6,1175.05,1810564
2016-07-28 00:00:00+05:30,1179.0,1192.0,1164.4,1171.05,1288463
2016-07-29 00:00:00+05:30,1173.2,1184.95,1169.0,1173.0,808977
2016-08-02 00:00:00+05:30,1200.1,1211.35,1189.4,1190.35,686632
2016-08-03 00:00:00+05:30,1185.0,1193.2,1174.0,1179.5,936348
2016-08-04 00:00:00+05:30,1184.2,1187.0,1157.5,1171.0,974319
2016-08-05 00:00:00+05:30,1174.9,1188.0,1173.7,1186.3,791522
2016-08-08 00:00:00+05:30,1191.5,1206.8,1188.0,1192.8,684299
2016-08-09 00:00:00+05:30,1196.0,1196.8,1181.55,1186.6,1083454
2016-08-10 00:00:00+05:30,1188.25,1189.9,1153.0,1155.0,834876
2016-08-11 00:00:00+05:30,1158.1,1168.0,1145.55,1168.0,1278996
2016-08-12 00:00:00+05:30,1175.6,1180.0,1161.4,1168.8,799628
2016-08-16 00:00:00+05:30,1171.0,1182.0,1154.0,1160.0,1258640
2016-08-17 00:00:00+05:30,1161.8,1161.8,1149.35,1154.0,834291
2016-08-18 00:00:00+05:30,1159.1,1197.0,1157.05,1196.5,1343019
2016-08-19 00:00:00+05:30,1198.95,1203.6,1184.55,1190.9,602566
2016-08-22 00:00:00+05:30,1192.4,1203.1,1184.0,1184.8,544666
2016-08-23 00:00:00+05:30,1184.45,1195.0,1179.15,1191.0,382362
2016-08-24 00:00:00+05:30,1187.05,1192.75,1179.0,1181.0,335889
