date,open,high,low,close,volume
2015-05-18 00:00:00+05:30,0.0,102.1,0.0,100.8,131096
2015-05-19 00:00:00+05:30,0.0,104.25,0.0,101.4,294994
2015-05-20 00:00:00+05:30,102.05,102.65,99.9,100.4,168660
2015-05-21 00:00:00+05:30,100.85,101.4,99.6,101.15,170331
2015-05-22 00:00:00+05:30,101.45,101.6,100.45,101.3,187096
2015-05-26 00:00:00+05:30,95.55,99.1,95.45,97.1,204529
2015-05-27 00:00:00+05:30,96.95,99.35,96.5,98.8,413708
2015-05-28 00:00:00+05:30,99.4,99.4,96.7,97.25,1097797
2015-05-29 00:00:00+05:30,97.95,100.3,96.65,98.45,374881
2015-06-01 00:00:00+05:30,98.9,99.8,96.7,98.85,562825
2015-06-02 00:00:00+05:30,98.4,100.15,95.25,97.95,638352
2015-06-03 00:00:00+05:30,98.65,98.65,93.45,93.6,325582
2015-06-04 00:00:00+05:30,93.75,96.95,93.1,95.7,309247
2015-06-05 00:00:00+05:30,95.7,98.25,95.15,97.05,170003
2015-06-08 00:00:00+05:30,97.9,97.9,94.85,96.0,268639
2015-06-09 00:00:00+05:30,96.7,96.7,94.85,96.0,261473
2015-06-10 00:00:00+05:30,96.85,96.85,94.65,95.1,115207
2015-06-11 00:00:00+05:30,95.95,96.5,92.2,92.6,92944
2015-06-12 00:00:00+05:30,93.25,93.95,92.1,92.2,487910
2015-06-15 00:00:00+05:30,92.1,93.65,91.3,91.35,346106
2015-06-16 00:00:00+05:30,91.25,92.3,87.9,91.15,481545
2015-06-17 00:00:00+05:30,90.55,96.95,87.15,95.8,721850
2015-06-18 00:00:00+05:30,96.75,96.75,92.1,95.05,549747
2015-06-19 00:00:00+05:30,0.0,95.05,0.0,93.75,535173
2015-06-22 00:00:00+05:30,93.85,94.15,91.55,92.0,1115218
2015-06-23 00:00:00+05:30,93.05,95.1,91.95,92.05,524443
2015-06-24 00:00:00+05:30,93.05,93.1,90.65,92.4,210279
2015-06-26 00:00:00+05:30,92.95,92.95,89.0,89.65,276458
2015-06-29 00:00:00+05:30,89.2,90.2,88.3,89.05,115397
2015-06-30 00:00:00+05:30,89.05,90.0,88.15,88.7,438824
2015-07-01 00:00:00+05:30,89.2,93.5,86.4,93.15,1147919
2015-07-02 00:00:00+05:30,93.95,93.95,87.5,90.55,567033
2015-07-03 00:00:00+05:30,90.6,91.9,88.7,88.8,199594
2015-07-06 00:00:00+05:30,88.9,90.65,88.25,90.2,464306
2015-07-07 00:00:00+05:30,90.25,91.9,89.05,89.2,167832
2015-07-08 00:00:00+05:30,88.4,91.05,88.4,90.1,233185
2015-07-09 00:00:00+05:30,91.15,91.5,89.3,89.65,128162
2015-07-10 00:00:00+05:30,91.05,92.6,90.25,92.0,341011
2015-07-13 00:00:00+05:30,91.15,92.6,90.2,92.1,188698
2015-07-14 00:00:00+05:30,91.65,94.85,91.65,93.5,223205
2015-07-15 00:00:00+05:30,92.1,95.9,91.75,94.65,278754
2015-07-16 00:00:00+05:30,94.05,96.35,93.1,93.65,420631
2015-07-17 00:00:00+05:30,94.15,94.35,93.2,94.15,187247
2015-07-20 00:00:00+05:30,95.0,95.0,92.15,93.45,243859
2015-07-21 00:00:00+05:30,94.05,96.7,92.8,94.55,318280
2015-07-22 00:00:00+05:30,94.85,96.6,94.25,96.2,233195
2015-07-23 00:00:00+05:30,96.55,96.75,93.3,96.2,383509
2015-07-24 00:00:00+05:30,96.0,97.7,95.05,96.5,236368
2015-07-27 00:00:00+05:30,96.2,96.2,93.55,94.9,221505
2015-07-28 00:00:00+05:30,94.65,94.65,91.3,91.45,488194
2015-07-29 00:00:00+05:30,92.2,92.75,89.9,91.35,692170
2015-07-30 00:00:00+05:30,91.15,92.05,90.3,91.25,258525
2015-07-31 00:00:00+05:30,92.05,93.5,89.95,91.35,326345
2015-08-03 00:00:00+05:30,91.35,92.3,89.95,90.35,166693
2015-08-04 00:00:00+05:30,90.85,92.0,90.35,91.65,193817
2015-08-05 00:00:00+05:30,91.75,93.95,90.8,91.15,195592
2015-08-06 00:00:00+05:30,93.1,94.35,89.0,89.7,1107452
2015-08-07 00:00:00+05:30,89.7,91.7,89.5,90.0,412056
2015-08-10 00:00:00+05:30,90.1,91.25,88.25,88.3,368382
2015-08-11 00:00:00+05:30,90.1,90.1,88.3,88.75,681341
2015-08-12 00:00:00+05:30,89.2,92.75,86.7,87.1,1710728
2015-08-13 00:00:00+05:30,88.2,91.1,86.3,90.2,600030
2015-08-14 00:00:00+05:30,89.3,90.4,88.55,89.35,2988292
2015-08-17 00:00:00+05:30,90.2,90.85,88.8,89.2,206724
2015-08-18 00:00:00+05:30,89.3,90.2,88.25,88.5,115455
2015-08-19 00:00:00+05:30,88.7,90.35,88.3,90.25,307360
2015-08-20 00:00:00+05:30,89.2,92.6,89.2,90.95,535516
2015-08-21 00:00:00+05:30,90.45,90.65,87.7,88.55,5130416
2015-08-24 00:00:00+05:30,87.25,89.4,82.6,85.7,657191
2015-08-25 00:00:00+05:30,84.85,85.95,83.0,84.4,870454
2015-08-27 00:00:00+05:30,85.55,87.25,85.15,85.15,178972
2015-08-28 00:00:00+05:30,86.3,86.9,83.4,85.05,168547
2015-08-31 00:00:00+05:30,86.1,86.1,83.9,85.0,96151
2015-09-01 00:00:00+05:30,83.4,85.15,80.85,83.75,239497
2015-09-02 00:00:00+05:30,84.85,84.85,82.95,84.5,252074
2015-09-03 00:00:00+05:30,85.35,85.35,82.05,83.9,367024
2015-09-04 00:00:00+05:30,83.5,83.9,79.05,82.45,456039
2015-09-07 00:00:00+05:30,82.4,82.4,78.55,81.45,447702
2015-09-08 00:00:00+05:30,80.75,82.9,79.3,82.65,780437
2015-09-09 00:00:00+05:30,82.3,84.95,82.0,84.65,321617
2015-09-10 00:00:00+05:30,83.9,86.8,82.5,86.15,582078
2015-09-11 00:00:00+05:30,85.5,87.15,83.15,86.35,229557
2015-09-14 00:00:00+05:30,86.6,88.2,85.35,87.3,194016
2015-09-15 00:00:00+05:30,86.3,87.25,84.0,86.35,228162
2015-09-16 00:00:00+05:30,86.35,87.55,83.45,87.25,254332
2015-09-18 00:00:00+05:30,86.7,87.25,82.8,84.35,413794
2015-09-21 00:00:00+05:30,84.35,85.6,82.9,85.35,601477
2015-09-22 00:00:00+05:30,85.35,89.8,84.75,88.65,406020
2015-09-23 00:00:00+05:30,88.65,89.5,87.25,87.45,265565
2015-09-24 00:00:00+05:30,86.8,87.65,85.45,87.25,262769
2015-09-28 00:00:00+05:30,87.0,88.25,86.15,86.2,54761
2015-09-29 00:00:00+05:30,86.7,86.7,82.6,84.6,173080
2015-09-30 00:00:00+05:30,85.3,85.35,81.95,83.1,178690
2015-10-01 00:00:00+05:30,84.25,85.65,82.7,83.5,188698
2015-10-05 00:00:00+05:30,83.95,86.05,83.8,85.7,185547
2015-10-06 00:00:00+05:30,85.35,86.3,84.7,85.45,73236
2015-10-07 00:00:00+05:30,84.6,91.15,84.6,89.45,5206094
2015-10-08 00:00:00+05:30,89.9,89.9,84.95,85.15,1881602
2015-10-09 00:00:00+05:30,85.9,87.95,85.6,87.35,699592
2015-10-12 00:00:00+05:30,87.9,88.2,84.45,84.85,386607
2015-10-13 00:00:00+05:30,85.1,85.15,83.9,84.35,163721
2015-10-14 00:00:00+05:30,84.4,87.1,84.4,85.05,511211
2015-10-15 00:00:00+05:30,85.5,85.85,84.45,84.45,1141042
2015-10-16 00:00:00+05:30,85.2,85.3,83.9,84.4,297185
2015-10-19 00:00:00+05:30,85.15,86.1,84.4,85.35,851209
2015-10-20 00:00:00+05:30,85.5,87.85,85.1,87.45,487769
2015-10-21 00:00:00+05:30,87.25,88.2,86.1,87.35,526438
2015-10-23 00:00:00+05:30,87.45,89.1,86.85,88.1,438810
2015-10-26 00:00:00+05:30,88.7,89.1,87.75,88.7,342761
2015-10-28 00:00:00+05:30,88.0,91.65,87.85,91.25,652443
2015-10-29 00:00:00+05:30,91.65,93.75,89.6,91.55,954449
2015-10-30 00:00:00+05:30,91.6,96.85,91.6,96.65,807939
2015-11-02 00:00:00+05:30,95.5,95.5,92.45,93.1,213271
2015-11-03 00:00:00+05:30,93.65,93.95,92.2,93.35,205793
2015-11-04 00:00:00+05:30,93.5,97.75,92.15,94.6,255311
2015-11-05 00:00:00+05:30,94.8,95.15,91.45,91.65,266963
2015-11-06 00:00:00+05:30,92.7,93.1,90.7,92.1,126651
2015-11-09 00:00:00+05:30,91.15,97.15,90.2,96.5,206946
2015-11-10 00:00:00+05:30,96.0,96.0,92.9,95.0,216791
2015-11-11 00:00:00+05:30,95.05,95.05,93.1,93.3,23918
2015-11-13 00:00:00+05:30,93.5,94.0,91.2,91.65,142001
2015-11-16 00:00:00+05:30,91.15,91.15,89.7,90.2,111249
2015-11-17 00:00:00+05:30,90.35,92.05,89.2,89.35,144612
2015-11-18 00:00:00+05:30,89.65,90.85,89.65,90.2,132268
2015-11-19 00:00:00+05:30,91.6,91.65,88.7,88.95,143687
2015-11-20 00:00:00+05:30,89.2,89.6,87.1,88.05,319286
2015-11-23 00:00:00+05:30,88.25,88.95,85.9,86.3,796495
2015-11-24 00:00:00+05:30,86.8,89.6,85.55,88.05,568374
2015-11-26 00:00:00+05:30,88.7,90.2,87.8,89.8,152113
2015-11-30 00:00:00+05:30,90.1,92.1,90.1,91.65,241056
2015-12-01 00:00:00+05:30,91.7,91.8,90.7,91.35,564974
2015-12-02 00:00:00+05:30,91.15,103.25,90.95,101.05,2127772
2015-12-03 00:00:00+05:30,101.55,109.3,101.55,106.4,3491562
2015-12-04 00:00:00+05:30,106.35,106.95,102.1,103.75,1119862
2015-12-07 00:00:00+05:30,104.15,105.2,100.45,101.9,532458
2015-12-08 00:00:00+05:30,100.9,108.05,100.45,103.55,871447
2015-12-09 00:00:00+05:30,103.75,104.05,99.4,101.8,484881
2015-12-10 00:00:00+05:30,103.75,104.7,101.6,103.55,721678
2015-12-11 00:00:00+05:30,104.4,108.15,102.5,103.25,609063
2015-12-14 00:00:00+05:30,103.25,106.65,102.05,103.1,331434
2015-12-15 00:00:00+05:30,104.25,107.9,102.8,107.1,419779
2015-12-16 00:00:00+05:30,107.6,107.6,103.75,103.75,230049
2015-12-17 00:00:00+05:30,104.25,109.9,104.25,109.2,552147
2015-12-18 00:00:00+05:30,109.2,112.25,106.65,106.8,823480
2015-12-21 00:00:00+05:30,107.65,110.8,106.65,109.55,538591
2015-12-22 00:00:00+05:30,110.8,111.15,107.85,108.1,458041
2015-12-23 00:00:00+05:30,108.1,113.6,107.9,112.0,1001520
2015-12-24 00:00:00+05:30,112.6,115.35,111.1,114.35,1714189
2015-12-29 00:00:00+05:30,112.2,113.2,109.95,110.7,960221
2015-12-30 00:00:00+05:30,112.45,113.45,111.5,111.75,1878134
2015-12-31 00:00:00+05:30,112.1,114.95,111.05,112.85,4433947
2016-01-04 00:00:00+05:30,116.3,118.8,113.95,115.95,806262
2016-01-05 00:00:00+05:30,116.45,118.2,113.9,114.65,1042898
2016-01-06 00:00:00+05:30,114.9,116.25,113.85,115.1,424071
2016-01-07 00:00:00+05:30,113.85,117.35,112.2,114.2,1182338
2016-01-08 00:00:00+05:30,114.4,116.85,114.25,115.3,910064
2016-01-11 00:00:00+05:30,114.05,120.0,113.45,119.75,943970
2016-01-12 00:00:00+05:30,120.6,120.85,113.65,118.45,726381
2016-01-13 00:00:00+05:30,117.5,118.45,112.1,114.4,1228755
2016-01-14 00:00:00+05:30,114.4,115.2,112.15,112.95,603592
2016-01-15 00:00:00+05:30,115.2,116.05,107.2,110.65,2306829
2016-01-18 00:00:00+05:30,106.65,107.65,100.95,104.35,1418024
2016-01-19 00:00:00+05:30,103.75,105.0,101.8,104.0,591195
2016-01-20 00:00:00+05:30,104.1,107.4,101.45,105.2,586364
2016-01-21 00:00:00+05:30,106.6,106.6,101.8,103.9,670659
2016-01-22 00:00:00+05:30,103.8,107.65,102.0,107.55,1507605
2016-01-25 00:00:00+05:30,106.65,109.95,105.7,107.95,697926
2016-01-27 00:00:00+05:30,108.25,109.5,104.8,107.4,522962
2016-01-29 00:00:00+05:30,109.05,109.05,105.95,108.6,537276
2016-02-01 00:00:00+05:30,109.1,109.1,104.8,106.85,656189
2016-02-02 00:00:00+05:30,106.8,108.9,105.2,106.55,1187184
2016-02-03 00:00:00+05:30,106.95,107.15,104.0,106.85,324483
2016-02-04 00:00:00+05:30,107.15,110.45,106.6,110.0,503240
2016-02-05 00:00:00+05:30,109.95,110.55,108.1,108.6,431585
2016-02-08 00:00:00+05:30,108.65,112.15,108.2,111.5,475723
2016-02-09 00:00:00+05:30,110.05,110.5,106.75,107.1,409204
2016-02-10 00:00:00+05:30,107.4,108.0,105.2,107.35,203383
2016-02-11 00:00:00+05:30,105.85,106.85,101.45,103.35,371279
2016-02-12 00:00:00+05:30,103.45,103.5,95.55,99.25,846464
2016-02-15 00:00:00+05:30,99.7,103.5,98.7,100.25,670521
2016-02-16 00:00:00+05:30,101.25,102.05,98.2,98.9,254671
2016-02-17 00:00:00+05:30,99.9,99.9,95.1,98.1,498404
2016-02-18 00:00:00+05:30,99.25,100.35,96.7,96.85,324520
2016-02-19 00:00:00+05:30,96.0,98.9,96.0,97.65,372439
2016-02-22 00:00:00+05:30,97.45,99.4,96.6,96.7,116126
2016-02-23 00:00:00+05:30,97.0,97.95,96.0,96.6,813438
2016-02-24 00:00:00+05:30,97.0,97.35,95.05,96.65,1225690
2016-02-25 00:00:00+05:30,97.4,97.4,95.4,96.5,308871
2016-02-26 00:00:00+05:30,96.4,96.95,95.35,95.7,430658
2016-02-29 00:00:00+05:30,96.0,96.15,92.25,94.75,505500
2016-03-01 00:00:00+05:30,96.0,97.75,95.05,96.95,1443514
2016-03-02 00:00:00+05:30,98.9,99.4,95.1,96.95,336042
2016-03-03 00:00:00+05:30,97.45,97.7,95.85,97.05,702503
2016-03-04 00:00:00+05:30,97.7,97.7,95.9,96.95,280722
2016-03-08 00:00:00+05:30,96.95,98.3,94.5,94.55,182468
2016-03-09 00:00:00+05:30,95.1,97.2,93.6,96.0,1040556
2016-03-10 00:00:00+05:30,96.25,96.3,95.2,96.0,124622
2016-03-11 00:00:00+05:30,95.5,96.0,94.2,95.0,234032
2016-03-14 00:00:00+05:30,95.1,95.65,91.9,94.05,444102
2016-03-15 00:00:00+05:30,93.8,93.8,89.95,91.15,718856
2016-03-16 00:00:00+05:30,91.4,91.45,88.95,90.3,1825691
2016-03-17 00:00:00+05:30,91.15,92.7,90.65,91.25,799118
2016-03-18 00:00:00+05:30,91.25,93.55,90.65,93.15,846505
2016-03-21 00:00:00+05:30,93.2,95.4,92.65,95.25,883979
2016-03-22 00:00:00+05:30,94.9,96.7,92.7,93.65,4655614
2016-03-23 00:00:00+05:30,93.85,96.0,92.7,95.75,181010
2016-03-28 00:00:00+05:30,95.65,95.65,92.1,92.4,440730
2016-03-29 00:00:00+05:30,92.75,98.85,92.25,98.5,800680
2016-03-31 00:00:00+05:30,99.45,99.85,95.25,95.95,159946
2016-04-01 00:00:00+05:30,95.95,97.95,95.15,97.8,131075
2016-04-04 00:00:00+05:30,97.85,98.15,95.95,96.6,126635
2016-04-05 00:00:00+05:30,96.4,100.05,95.75,96.1,333409
2016-04-06 00:00:00+05:30,96.6,99.4,96.05,98.7,313095
2016-04-07 00:00:00+05:30,98.6,99.2,96.95,97.85,121576
2016-04-08 00:00:00+05:30,98.3,99.55,96.2,99.15,278716
2016-04-11 00:00:00+05:30,98.4,99.7,97.5,98.25,274966
2016-04-12 00:00:00+05:30,98.2,102.25,96.95,100.65,680012
2016-04-13 00:00:00+05:30,102.3,104.7,101.5,102.25,363834
2016-04-18 00:00:00+05:30,101.75,106.1,101.5,105.35,873988
2016-04-20 00:00:00+05:30,105.25,105.35,101.45,102.1,362659
2016-04-21 00:00:00+05:30,103.7,104.15,97.05,101.8,517827
2016-04-22 00:00:00+05:30,100.85,103.25,100.65,102.0,432621
2016-04-25 00:00:00+05:30,101.4,102.75,101.4,101.8,246944
2016-04-26 00:00:00+05:30,101.9,104.55,101.35,101.8,259675
2016-04-27 00:00:00+05:30,102.55,102.7,101.5,102.05,127929
2016-04-28 00:00:00+05:30,102.45,102.75,101.6,102.5,222709
2016-04-29 00:00:00+05:30,101.85,102.3,99.7,101.8,109308
2016-05-02 00:00:00+05:30,102.0,102.3,100.15,100.7,131109
2016-05-03 00:00:00+05:30,101.1,102.25,100.15,101.45,199732
2016-05-04 00:00:00+05:30,100.9,104.4,100.15,102.85,2593212
2016-05-05 00:00:00+05:30,103.75,104.25,101.7,102.3,260478
2016-05-06 00:00:00+05:30,102.4,102.6,100.85,101.8,149967
2016-05-09 00:00:00+05:30,101.05,102.55,100.55,101.95,393772
2016-05-10 00:00:00+05:30,101.95,102.8,101.1,102.8,202475
2016-05-11 00:00:00+05:30,101.85,102.7,101.0,102.6,444413
2016-05-12 00:00:00+05:30,101.8,104.5,101.35,103.45,2742489
2016-05-13 00:00:00+05:30,103.05,110.05,102.35,109.55,1179814
2016-05-16 00:00:00+05:30,109.6,114.05,106.15,111.25,674068
2016-05-17 00:00:00+05:30,113.3,115.2,109.55,112.35,1646794
2016-05-18 00:00:00+05:30,111.5,116.85,110.0,110.45,2087034
2016-05-19 00:00:00+05:30,112.0,112.3,107.75,111.05,532758
2016-05-20 00:00:00+05:30,110.4,110.7,107.15,109.8,265349
2016-05-23 00:00:00+05:30,109.65,111.95,106.9,111.2,362008
2016-05-24 00:00:00+05:30,110.8,111.05,107.4,109.75,348027
2016-05-25 00:00:00+05:30,110.95,112.7,109.75,111.5,767524
2016-05-26 00:00:00+05:30,112.1,112.4,110.4,111.95,786505
2016-05-27 00:00:00+05:30,112.1,114.05,110.65,112.0,366377
2016-05-30 00:00:00+05:30,112.95,115.0,111.9,114.9,428960
2016-06-01 00:00:00+05:30,112.35,117.1,112.35,116.35,1044478
2016-06-02 00:00:00+05:30,116.55,122.1,115.95,120.35,1762725
2016-06-03 00:00:00+05:30,120.55,121.65,117.45,118.3,443726
2016-06-06 00:00:00+05:30,118.55,120.0,116.35,119.3,405669
2016-06-07 00:00:00+05:30,119.25,121.1,116.85,119.75,392731
2016-06-08 00:00:00+05:30,120.45,125.0,120.3,122.2,1062975
2016-06-09 00:00:00+05:30,122.2,122.85,119.1,121.2,312626
2016-06-10 00:00:00+05:30,121.2,123.35,120.7,121.7,339035
2016-06-13 00:00:00+05:30,121.2,121.65,118.55,119.45,272702
2016-06-14 00:00:00+05:30,120.25,121.1,119.45,120.4,298704
2016-06-15 00:00:00+05:30,121.2,125.55,120.55,123.05,738845
2016-06-16 00:00:00+05:30,126.75,128.95,125.8,126.45,1389576
2016-06-17 00:00:00+05:30,127.1,130.9,126.65,129.8,1283946
2016-06-20 00:00:00+05:30,128.95,132.95,127.5,128.95,1147951
2016-06-21 00:00:00+05:30,129.65,130.6,125.8,126.45,840969
2016-06-22 00:00:00+05:30,127.05,128.3,125.2,126.3,1703601
2016-06-23 00:00:00+05:30,127.25,128.6,125.65,128.0,1240305
2016-06-24 00:00:00+05:30,124.7,129.7,120.25,126.45,778928
2016-06-27 00:00:00+05:30,126.55,128.3,125.4,126.4,666652
2016-06-28 00:00:00+05:30,126.5,127.7,123.45,123.7,416352
2016-06-29 00:00:00+05:30,125.0,126.45,123.7,126.45,262140
2016-06-30 00:00:00+05:30,126.95,128.0,121.2,124.6,1118981
2016-07-04 00:00:00+05:30,129.0,130.9,126.2,127.4,720286
2016-07-05 00:00:00+05:30,127.8,129.05,123.15,124.35,659924
2016-07-07 00:00:00+05:30,124.65,127.6,124.0,124.6,429942
2016-07-08 00:00:00+05:30,125.5,126.0,123.9,124.55,365335
2016-07-11 00:00:00+05:30,125.55,128.05,124.4,126.6,1357301
2016-07-12 00:00:00+05:30,127.2,127.85,125.45,125.7,532322
2016-07-13 00:00:00+05:30,126.45,128.0,125.1,126.2,909033
2016-07-14 00:00:00+05:30,135.75,136.1,127.75,128.2,3631379
2016-07-15 00:00:00+05:30,129.0,130.9,127.55,127.65,1004348
2016-07-18 00:00:00+05:30,128.85,129.95,125.6,127.5,271813
2016-07-19 00:00:00+05:30,126.4,129.05,124.75,128.5,921645
2016-07-20 00:00:00+05:30,128.95,131.9,127.05,130.1,1482813
2016-07-21 00:00:00+05:30,130.6,130.9,128.7,128.95,173576
2016-07-22 00:00:00+05:30,128.95,130.05,127.45,128.5,529737
2016-07-25 00:00:00+05:30,128.4,131.15,127.65,128.7,1628784
2016-07-26 00:00:00+05:30,129.9,129.9,126.15,126.85,311729
2016-07-27 00:00:00+05:30,128.05,132.2,127.2,131.25,4155620
2016-07-28 00:00:00+05:30,130.85,133.7,129.05,131.95,928389
2016-07-29 00:00:00+05:30,132.6,134.35,129.25,129.85,4749693
2016-08-02 00:00:00+05:30,128.95,131.15,127.1,130.55,315335
2016-08-03 00:00:00+05:30,129.85,130.75,127.45,129.05,311265
2016-08-04 00:00:00+05:30,130.9,131.35,127.55,128.0,627303
2016-08-05 00:00:00+05:30,128.7,130.35,128.1,128.95,1306093
2016-08-08 00:00:00+05:30,130.3,130.4,126.4,127.05,1137486
2016-08-09 00:00:00+05:30,127.85,128.7,124.1,124.1,414915
2016-08-10 00:00:00+05:30,125.55,129.35,122.8,123.15,711929
2016-08-11 00:00:00+05:30,123.2,125.95,119.75,125.1,328523
2016-08-12 00:00:00+05:30,124.35,125.4,122.2,122.6,1087941
2016-08-16 00:00:00+05:30,122.95,125.55,121.8,123.65,1211118
2016-08-17 00:00:00+05:30,123.65,130.3,122.75,129.55,515372
2016-08-18 00:00:00+05:30,130.05,130.75,127.55,128.3,366285
2016-08-19 00:00:00+05:30,129.8,135.65,126.65,131.45,2777194
2016-08-22 00:00:00+05:30,132.15,132.15,125.1,126.05,389433
2016-08-23 00:00:00+05:30,126.05,131.95,125.05,125.3,626189
2016-08-24 00:00:00+05:30,125.95,128.4,125.55,126.45,1620130
2016-08-25 00:00:00+05:30,127.15,128.9,124.95,128.0,1577638
2016-08-26 00:00:00+05:30,128.9,129.35,125.15,125.45,252809
2016-08-29 00:00:00+05:30,125.4,126.4,124.15,125.3,940352
2016-08-30 00:00:00+05:30,125.3,127.75,124.7,127.5,2393523
2016-08-31 00:00:00+05:30,127.05,128.95,125.15,125.55,1973485
2016-09-02 00:00:00+05:30,124.95,125.45,120.85,122.2,1042143
2016-09-06 00:00:00+05:30,122.85,129.95,122.85,129.05,1211165
2016-09-07 00:00:00+05:30,128.95,131.85,126.7,131.1,836223
2016-09-08 00:00:00+05:30,129.1,131.85,128.5,129.95,468328
2016-09-09 00:00:00+05:30,130.8,130.8,124.95,125.75,641859
2016-09-12 00:00:00+05:30,124.35,127.3,122.2,122.55,290202
2016-09-14 00:00:00+05:30,122.2,124.45,121.4,122.2,224718
2016-09-15 00:00:00+05:30,123.1,124.45,122.45,123.9,302347
