date,open,high,low,close,volume
2016-02-02 00:00:00+05:30,1384.3,1428.5,1368.8,1373.3,140521
2016-02-03 00:00:00+05:30,1358.0,1387.6,1355.5,1372.2,78405
2016-02-04 00:00:00+05:30,1382.0,1394.0,1339.0,1341.0,126355
2016-02-05 00:00:00+05:30,1345.0,1350.5,1332.05,1338.0,30860
2016-02-08 00:00:00+05:30,1345.0,1354.75,1316.2,1318.6,37999
2016-02-09 00:00:00+05:30,1309.95,1344.0,1300.0,1339.55,42311
2016-02-10 00:00:00+05:30,1335.0,1340.0,1295.25,1323.0,49820
2016-02-11 00:00:00+05:30,1319.9,1328.0,1252.6,1290.0,123886
2016-02-12 00:00:00+05:30,1289.95,1387.0,1255.0,1325.0,517675
2016-02-15 00:00:00+05:30,1358.5,1358.5,1293.05,1318.0,130527
2016-02-16 00:00:00+05:30,1322.9,1333.0,1291.35,1316.0,84816
2016-02-17 00:00:00+05:30,1314.95,1327.25,1286.15,1320.0,143400
2016-02-18 00:00:00+05:30,1315.5,1334.25,1302.2,1306.45,46055
2016-02-19 00:00:00+05:30,1308.95,1323.0,1295.0,1315.0,75642
2016-02-23 00:00:00+05:30,1294.0,1320.0,1282.0,1308.5,123343
2016-02-24 00:00:00+05:30,1305.1,1307.9,1271.0,1273.05,50374
2016-02-25 00:00:00+05:30,1282.3,1285.0,1260.0,1260.0,30709
2016-02-26 00:00:00+05:30,1280.0,1289.9,1227.0,1273.0,41008
2016-02-29 00:00:00+05:30,1280.0,1280.0,1252.55,1264.2,20680
2016-03-01 00:00:00+05:30,1266.3,1321.45,1261.15,1311.4,61201
2016-03-02 00:00:00+05:30,1324.0,1327.1,1298.0,1304.05,36985
2016-03-03 00:00:00+05:30,1312.25,1329.9,1300.0,1300.0,126518
2016-03-04 00:00:00+05:30,1312.5,1346.0,1302.85,1313.0,55724
2016-03-08 00:00:00+05:30,1343.95,1379.0,1325.0,1350.0,118833
2016-03-09 00:00:00+05:30,1345.0,1355.0,1326.0,1345.25,39589
2016-03-10 00:00:00+05:30,1354.45,1358.35,1341.0,1351.75,30356
2016-03-11 00:00:00+05:30,1339.9,1372.0,1339.9,1372.0,54467
2016-03-14 00:00:00+05:30,1339.55,1366.85,1318.7,1355.0,92997
2016-03-15 00:00:00+05:30,1345.05,1369.8,1345.05,1348.5,30099
2016-03-16 00:00:00+05:30,1361.65,1361.65,1346.4,1353.0,22329
2016-03-17 00:00:00+05:30,1365.0,1389.7,1336.6,1350.05,46271
2016-03-18 00:00:00+05:30,1350.0,1385.0,1326.3,1384.9,104949
2016-03-21 00:00:00+05:30,1385.0,1388.0,1347.5,1350.0,27380
2016-03-22 00:00:00+05:30,1352.85,1370.0,1341.0,1354.7,67447
2016-03-23 00:00:00+05:30,1358.9,1366.95,1349.0,1356.0,61637
2016-03-28 00:00:00+05:30,1356.3,1393.0,1352.5,1382.0,92668
2016-03-29 00:00:00+05:30,1394.4,1418.0,1353.65,1417.9,226070
2016-03-30 00:00:00+05:30,1418.05,1421.0,1365.1,1368.0,67630
2016-03-31 00:00:00+05:30,1376.35,1380.05,1350.0,1355.0,57384
2016-04-01 00:00:00+05:30,1285.0,1334.9,1270.0,1319.0,286487
2016-04-04 00:00:00+05:30,1337.0,1369.15,1299.9,1350.0,167884
2016-04-05 00:00:00+05:30,1348.95,1363.0,1325.05,1328.5,27974
2016-04-06 00:00:00+05:30,1332.1,1354.0,1309.55,1314.0,39887
2016-04-07 00:00:00+05:30,1317.15,1341.9,1317.1,1340.0,74797
2016-04-08 00:00:00+05:30,1336.45,1356.45,1330.1,1340.0,20779
2016-04-11 00:00:00+05:30,1350.1,1351.9,1324.4,1326.0,20976
2016-04-12 00:00:00+05:30,1334.95,1342.95,1328.2,1330.0,9635
2016-04-13 00:00:00+05:30,1339.7,1347.95,1335.0,1335.25,13889
2016-04-18 00:00:00+05:30,1266.0,1285.0,1237.75,1275.0,317820
2016-04-20 00:00:00+05:30,1281.0,1296.9,1255.6,1267.0,66601
2016-04-21 00:00:00+05:30,1294.4,1294.4,1235.75,1243.0,294004
2016-04-22 00:00:00+05:30,1245.0,1254.95,1201.25,1234.0,32668
2016-04-25 00:00:00+05:30,1237.5,1247.95,1221.0,1223.0,34512
2016-04-26 00:00:00+05:30,1230.0,1230.0,1215.0,1216.1,42864
2016-04-27 00:00:00+05:30,1224.0,1230.0,1194.0,1212.95,177045
2016-04-28 00:00:00+05:30,1213.2,1215.0,1190.0,1198.0,74487
2016-04-29 00:00:00+05:30,1194.05,1208.95,1181.05,1185.0,42550
2016-05-02 00:00:00+05:30,1175.0,1280.3,1175.0,1243.6,173574
2016-05-03 00:00:00+05:30,1257.0,1258.0,1221.2,1229.75,29486
2016-05-04 00:00:00+05:30,1220.8,1246.0,1216.15,1220.0,24423
2016-05-05 00:00:00+05:30,1224.7,1250.0,1220.6,1235.0,42060
2016-05-06 00:00:00+05:30,1235.05,1257.7,1235.0,1249.0,27737
2016-05-09 00:00:00+05:30,1241.15,1253.0,1234.85,1252.0,30792
2016-05-10 00:00:00+05:30,1248.0,1248.4,1225.0,1230.0,18810
2016-05-11 00:00:00+05:30,1235.0,1245.05,1200.0,1202.15,54630
2016-05-12 00:00:00+05:30,1211.4,1219.8,1191.0,1200.0,42282
2016-05-13 00:00:00+05:30,1195.85,1207.9,1185.0,1188.0,27763
2016-05-16 00:00:00+05:30,1195.0,1210.0,1190.05,1198.0,24667
2016-05-17 00:00:00+05:30,1195.0,1206.4,1184.0,1190.0,26830
2016-05-18 00:00:00+05:30,1192.85,1225.9,1190.0,1225.0,43602
2016-05-19 00:00:00+05:30,1219.85,1235.0,1210.0,1230.0,25107
2016-05-20 00:00:00+05:30,1222.0,1239.7,1220.05,1237.8,42349
2016-05-23 00:00:00+05:30,1243.8,1258.0,1236.0,1247.0,94554
2016-05-24 00:00:00+05:30,1251.8,1251.8,1216.15,1226.0,40911
2016-05-26 00:00:00+05:30,1232.0,1265.05,1225.25,1251.1,65900
2016-05-27 00:00:00+05:30,1260.0,1264.95,1241.1,1247.25,92064
2016-05-30 00:00:00+05:30,1211.7,1291.1,1204.85,1277.85,84302
2016-05-31 00:00:00+05:30,1274.95,1275.0,1245.0,1262.1,22400
2016-06-01 00:00:00+05:30,1268.95,1292.0,1258.0,1286.9,68967
2016-06-02 00:00:00+05:30,1285.0,1313.65,1282.2,1309.0,71527
2016-06-03 00:00:00+05:30,1310.05,1365.0,1310.05,1359.0,183160
2016-06-06 00:00:00+05:30,1363.0,1386.0,1338.5,1367.0,71697
2016-06-07 00:00:00+05:30,1364.0,1423.65,1331.1,1351.0,384931
2016-06-08 00:00:00+05:30,1359.95,1412.5,1345.45,1403.0,87886
2016-06-09 00:00:00+05:30,1366.95,1409.35,1360.25,1379.0,116566
2016-06-10 00:00:00+05:30,1374.9,1400.0,1368.1,1392.0,97093
2016-06-13 00:00:00+05:30,1378.0,1391.0,1370.0,1390.0,74185
2016-06-14 00:00:00+05:30,1380.0,1388.2,1352.3,1367.0,32148
2016-06-15 00:00:00+05:30,1365.05,1392.0,1358.3,1381.5,51886
2016-06-16 00:00:00+05:30,1374.95,1393.0,1369.2,1388.95,61914
2016-06-17 00:00:00+05:30,1385.0,1412.0,1371.0,1382.85,568919
2016-06-20 00:00:00+05:30,1380.1,1392.0,1368.0,1378.1,52598
2016-06-21 00:00:00+05:30,1382.05,1389.2,1364.1,1366.5,14097
2016-06-22 00:00:00+05:30,1369.5,1392.95,1366.55,1386.0,26510
2016-06-23 00:00:00+05:30,1383.65,1385.0,1361.05,1384.4,16736
2016-06-24 00:00:00+05:30,1349.9,1389.0,1335.4,1389.0,43002
2016-06-27 00:00:00+05:30,1365.0,1391.05,1361.05,1383.15,85621
2016-06-28 00:00:00+05:30,1383.3,1388.85,1370.05,1381.15,18868
2016-06-29 00:00:00+05:30,1380.05,1387.5,1372.9,1375.25,15402
2016-06-30 00:00:00+05:30,1379.9,1387.0,1371.0,1380.0,51394
2016-07-01 00:00:00+05:30,1383.9,1388.65,1358.55,1361.05,23164
2016-07-04 00:00:00+05:30,1380.1,1388.4,1350.35,1361.0,63559
2016-07-05 00:00:00+05:30,1360.0,1380.0,1360.0,1363.2,29093
2016-07-07 00:00:00+05:30,1356.1,1369.8,1341.0,1341.0,12795
2016-07-08 00:00:00+05:30,1362.9,1365.0,1342.05,1363.0,22406
2016-07-11 00:00:00+05:30,1372.0,1394.0,1360.6,1389.0,40342
2016-07-12 00:00:00+05:30,1382.8,1419.0,1382.8,1408.0,42717
2016-07-13 00:00:00+05:30,1400.0,1427.75,1399.55,1419.0,47844
2016-07-14 00:00:00+05:30,1419.95,1424.0,1411.0,1420.0,16121
2016-07-15 00:00:00+05:30,1419.0,1424.0,1400.0,1415.0,24390
2016-07-18 00:00:00+05:30,1427.85,1430.1,1410.95,1420.0,14812
2016-07-19 00:00:00+05:30,1420.0,1484.85,1411.7,1465.2,134780
2016-07-20 00:00:00+05:30,1483.8,1554.9,1481.5,1544.8,252542
2016-07-21 00:00:00+05:30,1540.0,1564.9,1520.9,1563.0,49969
2016-07-22 00:00:00+05:30,1550.0,1591.95,1535.1,1590.0,56792
2016-07-25 00:00:00+05:30,1577.0,1580.65,1506.65,1510.0,42710
2016-07-27 00:00:00+05:30,1525.0,1546.35,1502.25,1510.0,13889
2016-07-28 00:00:00+05:30,1528.05,1544.0,1516.05,1529.0,11031
2016-07-29 00:00:00+05:30,1532.35,1570.0,1525.2,1565.0,30797
2016-08-01 00:00:00+05:30,1575.05,1580.0,1530.1,1561.0,21677
2016-08-02 00:00:00+05:30,1547.75,1569.9,1530.0,1551.25,29448
2016-08-03 00:00:00+05:30,1559.95,1565.0,1506.0,1515.05,20084
2016-08-04 00:00:00+05:30,1534.7,1541.55,1465.0,1494.0,43801
2016-08-05 00:00:00+05:30,1500.05,1532.5,1500.0,1521.8,11408
2016-08-08 00:00:00+05:30,1529.85,1605.9,1529.85,1579.0,58424
2016-08-09 00:00:00+05:30,1595.0,1612.0,1575.0,1600.0,47675
2016-08-10 00:00:00+05:30,1599.95,1602.0,1526.2,1538.0,36597
2016-08-11 00:00:00+05:30,1600.0,1600.0,1546.5,1585.1,25891
2016-08-12 00:00:00+05:30,1615.15,1626.0,1533.4,1555.0,257515
2016-08-16 00:00:00+05:30,1572.05,1581.95,1530.0,1541.0,35282
2016-08-17 00:00:00+05:30,1550.0,1570.0,1528.0,1540.0,31640
2016-08-18 00:00:00+05:30,1545.1,1557.0,1535.05,1535.05,16924
2016-08-19 00:00:00+05:30,1555.0,1555.0,1530.0,1534.05,16229
2016-08-22 00:00:00+05:30,1532.0,1550.0,1510.0,1523.85,30984
2016-08-23 00:00:00+05:30,1525.0,1529.9,1487.85,1510.0,23189
2016-08-24 00:00:00+05:30,1528.0,1550.0,1510.8,1535.0,23149
2016-08-25 00:00:00+05:30,1544.7,1550.0,1525.1,1538.0,20577
2016-08-29 00:00:00+05:30,1531.0,1549.0,1528.0,1540.0,12223
2016-08-30 00:00:00+05:30,1548.0,1561.7,1538.15,1561.7,29951
2016-08-31 00:00:00+05:30,1559.95,1567.5,1534.2,1548.95,19357
2016-09-01 00:00:00+05:30,1553.95,1585.0,1536.0,1565.1,20695
2016-09-02 00:00:00+05:30,1570.05,1658.5,1548.6,1625.0,184635
2016-09-06 00:00:00+05:30,1640.0,1668.9,1625.1,1642.0,53872
2016-09-07 00:00:00+05:30,1654.95,1669.9,1608.0,1618.5,64382
2016-09-08 00:00:00+05:30,1613.95,1660.0,1613.95,1639.85,48103
2016-09-09 00:00:00+05:30,1631.25,1670.0,1590.15,1592.6,49983
2016-09-12 00:00:00+05:30,1580.15,1624.95,1580.15,1613.05,36175
2016-09-14 00:00:00+05:30,1616.0,1644.6,1601.15,1624.0,18411
2016-09-15 00:00:00+05:30,1633.85,1633.85,1607.55,1623.05,12576
2016-09-16 00:00:00+05:30,1634.7,1760.65,1626.95,1702.0,191272
2016-09-19 00:00:00+05:30,1704.0,1830.35,1693.25,1731.4,194929
2016-09-20 00:00:00+05:30,1735.0,1760.0,1691.0,1696.0,48803
2016-09-21 00:00:00+05:30,1707.9,1727.9,1679.0,1687.0,42157
2016-09-22 00:00:00+05:30,1719.0,1749.0,1701.05,1731.0,88353
2016-09-23 00:00:00+05:30,1739.55,1774.0,1717.95,1755.0,45465
2016-09-27 00:00:00+05:30,1846.0,1851.9,1792.5,1805.0,66834
2016-09-28 00:00:00+05:30,1814.85,1852.6,1791.15,1835.0,45871
2016-09-29 00:00:00+05:30,1850.0,1854.25,1762.25,1815.0,52072
2016-09-30 00:00:00+05:30,1684.85,1764.65,1647.0,1662.0,556357
2016-10-03 00:00:00+05:30,1720.0,1720.0,1665.0,1674.0,83003
2016-10-04 00:00:00+05:30,1689.0,1695.0,1658.0,1669.15,63527
2016-10-05 00:00:00+05:30,1670.0,1696.35,1660.1,1669.0,31261
2016-10-06 00:00:00+05:30,1682.65,1682.65,1650.0,1663.8,23885
2016-10-07 00:00:00+05:30,1677.9,1679.45,1651.0,1658.0,19717
2016-10-10 00:00:00+05:30,1659.45,1710.0,1643.0,1691.0,105753
2016-10-13 00:00:00+05:30,1681.4,1688.2,1662.0,1671.0,76715
2016-10-14 00:00:00+05:30,1669.8,1714.65,1669.45,1695.0,41446
2016-10-17 00:00:00+05:30,1702.0,1750.0,1682.0,1730.0,52124
2016-10-18 00:00:00+05:30,1740.05,1763.0,1734.0,1747.0,33144
2016-10-19 00:00:00+05:30,1735.4,1752.0,1671.75,1671.75,126844
2016-10-20 00:00:00+05:30,1687.0,1703.5,1645.0,1645.2,52026
2016-10-21 00:00:00+05:30,1655.0,1675.0,1645.0,1658.0,29626
2016-10-24 00:00:00+05:30,1664.0,1680.0,1664.0,1676.8,19324
2016-10-25 00:00:00+05:30,1671.0,1684.0,1660.0,1662.0,13168
2016-10-26 00:00:00+05:30,1667.0,1674.0,1652.0,1660.0,20932
2016-10-28 00:00:00+05:30,1622.0,1705.05,1611.15,1637.0,200244
2016-10-30 00:00:00+05:30,1645.0,1663.0,1645.0,1657.75,8302
2016-11-01 00:00:00+05:30,1664.0,1671.05,1643.45,1664.0,24486
2016-11-02 00:00:00+05:30,1662.95,1662.95,1631.0,1636.0,18483
2016-11-03 00:00:00+05:30,1638.05,1650.0,1610.25,1620.0,12938
2016-11-04 00:00:00+05:30,1607.0,1639.8,1565.0,1580.0,27305
2016-11-07 00:00:00+05:30,1598.95,1614.0,1549.0,1574.6,60264
2016-11-08 00:00:00+05:30,1590.0,1604.0,1572.15,1597.0,30027
2016-11-09 00:00:00+05:30,1480.0,1670.1,1455.0,1661.0,31824
2016-11-10 00:00:00+05:30,1650.0,1684.45,1635.0,1644.0,18777
2016-11-11 00:00:00+05:30,1637.25,1680.0,1566.6,1640.0,143986
2016-11-15 00:00:00+05:30,1627.05,1759.9,1627.05,1650.0,117849
2016-11-16 00:00:00+05:30,1679.95,1679.95,1635.9,1650.0,26931
2016-11-17 00:00:00+05:30,1655.05,1661.6,1602.0,1615.0,30329
2016-11-18 00:00:00+05:30,1625.0,1654.0,1613.05,1636.8,50090
2016-11-21 00:00:00+05:30,1644.0,1650.0,1584.1,1610.0,21943
2016-11-22 00:00:00+05:30,1634.0,1693.9,1634.0,1682.0,43382
2016-11-23 00:00:00+05:30,1690.0,1719.7,1670.0,1705.0,36631
2016-11-24 00:00:00+05:30,1702.15,1737.9,1684.9,1721.0,38898
2016-11-25 00:00:00+05:30,1724.0,1743.95,1688.05,1688.05,25696
2016-11-28 00:00:00+05:30,1690.0,1728.0,1686.0,1686.0,14187
2016-11-29 00:00:00+05:30,1686.55,1720.0,1686.55,1706.0,34984
2016-11-30 00:00:00+05:30,1713.0,1726.0,1691.0,1700.0,59706
2016-12-01 00:00:00+05:30,1700.0,1715.0,1652.0,1668.55,25415
2016-12-02 00:00:00+05:30,1700.0,1710.0,1671.0,1672.25,28980
2016-12-05 00:00:00+05:30,1681.0,1712.0,1681.0,1696.75,23577
2016-12-06 00:00:00+05:30,1718.75,1738.0,1690.0,1695.0,70069
2016-12-07 00:00:00+05:30,1700.0,1708.0,1666.0,1675.0,10377
2016-12-08 00:00:00+05:30,1684.0,1689.0,1666.2,1680.0,15994
2016-12-09 00:00:00+05:30,1696.0,1696.0,1667.5,1668.0,4881
2016-12-12 00:00:00+05:30,1668.45,1685.0,1586.1,1626.0,157293
2016-12-13 00:00:00+05:30,1625.0,1673.55,1625.0,1640.0,25510
2016-12-14 00:00:00+05:30,1630.0,1660.0,1600.05,1615.0,22696
2016-12-15 00:00:00+05:30,1618.0,1646.35,1595.0,1636.0,9082
2016-12-16 00:00:00+05:30,1638.0,1638.0,1593.0,1616.7,26306
2016-12-19 00:00:00+05:30,1623.8,1637.0,1607.15,1632.0,33990
2016-12-20 00:00:00+05:30,1649.0,1649.0,1620.6,1647.75,11284
2016-12-21 00:00:00+05:30,1633.0,1643.0,1624.0,1626.3,107098
2016-12-22 00:00:00+05:30,1631.0,1638.95,1592.0,1610.0,42477
2016-12-23 00:00:00+05:30,1615.0,1640.0,1590.4,1596.0,95560
2016-12-26 00:00:00+05:30,1594.9,1594.95,1532.25,1545.0,18624
2016-12-27 00:00:00+05:30,1565.0,1624.9,1519.0,1620.0,16018
2016-12-29 00:00:00+05:30,1617.95,1643.7,1604.1,1612.85,7141
2016-12-30 00:00:00+05:30,1628.0,1640.0,1615.25,1619.0,10303
2017-01-02 00:00:00+05:30,1616.0,1639.0,1610.25,1612.25,9901
2017-01-03 00:00:00+05:30,1622.0,1669.5,1622.0,1651.0,24377
2017-01-04 00:00:00+05:30,1655.15,1679.0,1648.65,1668.55,14258
2017-01-05 00:00:00+05:30,1670.9,1670.9,1655.0,1664.95,10510
2017-01-06 00:00:00+05:30,1669.0,1669.0,1655.0,1659.9,11159
2017-01-09 00:00:00+05:30,1670.0,1689.0,1661.7,1672.0,16111
2017-01-10 00:00:00+05:30,1700.0,1717.4,1675.05,1684.0,21299
2017-01-11 00:00:00+05:30,1699.0,1699.0,1671.0,1693.0,11815
2017-01-12 00:00:00+05:30,1689.8,1699.5,1671.5,1681.95,12182
2017-01-13 00:00:00+05:30,1678.0,1697.0,1670.25,1682.3,12646
2017-01-16 00:00:00+05:30,1663.0,1683.0,1658.05,1668.5,22349
2017-01-17 00:00:00+05:30,1675.0,1684.9,1651.0,1653.0,14467
2017-01-18 00:00:00+05:30,1663.85,1700.0,1650.0,1650.0,16378
2017-01-19 00:00:00+05:30,1640.0,1665.0,1640.0,1655.0,8303
2017-01-20 00:00:00+05:30,1654.0,1658.0,1639.0,1639.0,8646
2017-01-23 00:00:00+05:30,1631.05,1654.0,1630.55,1640.05,9693
2017-01-24 00:00:00+05:30,1633.0,1660.45,1633.0,1655.0,27252
2017-01-25 00:00:00+05:30,1657.0,1658.0,1625.0,1650.0,40976
2017-01-27 00:00:00+05:30,1640.0,1666.85,1635.05,1655.0,17896
2017-01-30 00:00:00+05:30,1659.9,1685.0,1633.55,1678.0,34453
2017-01-31 00:00:00+05:30,1655.0,1675.0,1644.1,1650.0,25416
2017-02-01 00:00:00+05:30,1667.0,1705.0,1647.1,1700.05,51792
2017-02-02 00:00:00+05:30,1689.95,1798.7,1689.95,1748.0,56796
2017-02-03 00:00:00+05:30,1768.6,1834.0,1750.05,1794.8,94580
2017-02-06 00:00:00+05:30,1833.7,1833.7,1789.55,1803.0,27007
2017-02-07 00:00:00+05:30,1803.05,1845.0,1790.05,1806.0,43183
2017-02-08 00:00:00+05:30,1814.9,1840.0,1803.1,1817.2,14034
2017-02-09 00:00:00+05:30,1820.05,1839.0,1805.1,1807.1,10691
2017-02-10 00:00:00+05:30,1815.0,1846.0,1775.3,1838.95,76068
2017-02-13 00:00:00+05:30,1826.05,1870.0,1822.0,1844.0,36171
2017-02-14 00:00:00+05:30,1836.0,1886.95,1836.0,1880.05,37623
2017-02-15 00:00:00+05:30,1861.1,2017.0,1861.1,1965.1,374729
2017-02-16 00:00:00+05:30,1978.0,2024.0,1940.0,2003.1,72091
2017-02-17 00:00:00+05:30,2019.0,2026.0,1986.05,1988.15,81555
2017-02-20 00:00:00+05:30,1991.0,2077.3,1991.0,2030.0,68267
2017-02-21 00:00:00+05:30,2040.0,2045.65,1975.55,1990.0,346773
2017-02-22 00:00:00+05:30,1985.0,2038.0,1985.0,2015.2,108019
2017-02-23 00:00:00+05:30,2019.0,2098.0,2019.0,2078.0,65081
2017-02-27 00:00:00+05:30,2078.0,2185.0,2076.85,2135.0,191440
2017-03-01 00:00:00+05:30,2148.0,2162.0,2132.0,2144.0,43575
2017-03-02 00:00:00+05:30,2144.0,2160.0,2084.2,2146.0,31250
2017-03-03 00:00:00+05:30,2123.05,2150.0,2123.05,2130.05,21190
2017-03-06 00:00:00+05:30,2128.05,2155.0,2090.0,2103.95,29540
2017-03-07 00:00:00+05:30,2119.85,2119.85,2039.25,2044.7,20576
2017-03-08 00:00:00+05:30,2048.0,2064.95,1958.3,1983.0,152048
2017-03-09 00:00:00+05:30,1980.0,2022.95,1960.15,1970.0,28878
2017-03-10 00:00:00+05:30,1994.95,2010.0,1966.0,1970.0,14050
2017-03-14 00:00:00+05:30,1981.15,1990.0,1920.0,1931.0,196912
2017-03-15 00:00:00+05:30,1953.9,2000.0,1895.65,1900.0,113343
2017-03-16 00:00:00+05:30,1935.5,1962.5,1935.0,1950.0,25562
2017-03-17 00:00:00+05:30,1960.0,2059.5,1960.0,2024.0,254462
2017-03-20 00:00:00+05:30,2038.45,2134.0,2025.6,2095.0,64639
2017-03-21 00:00:00+05:30,2115.0,2169.0,2099.8,2130.0,66815
2017-03-22 00:00:00+05:30,2118.95,2179.0,2107.05,2160.8,76756
2017-03-23 00:00:00+05:30,2177.0,2218.9,2165.0,2183.95,35323
2017-03-24 00:00:00+05:30,2198.0,2224.0,2166.0,2207.95,55562
2017-03-27 00:00:00+05:30,2205.0,2225.05,2190.2,2207.9,25346
2017-03-28 00:00:00+05:30,2222.0,2227.95,2191.0,2199.95,19614
2017-03-29 00:00:00+05:30,2180.05,2192.95,2099.0,2116.8,76758
2017-03-30 00:00:00+05:30,2195.0,2196.95,2131.3,2172.0,52817
2017-04-03 00:00:00+05:30,2206.0,2235.0,2155.15,2170.0,29447
2017-04-05 00:00:00+05:30,2174.95,2240.35,2170.05,2201.0,44770
2017-04-06 00:00:00+05:30,2204.1,2206.0,2177.05,2185.15,11282
2017-04-07 00:00:00+05:30,2193.35,2211.9,2177.5,2196.0,19803
2017-04-10 00:00:00+05:30,2205.05,2210.0,2127.1,2148.0,27435
2017-04-11 00:00:00+05:30,2125.05,2170.0,2102.0,2118.0,115168
2017-04-12 00:00:00+05:30,2122.55,2170.0,2107.0,2135.0,16365
2017-04-13 00:00:00+05:30,2135.35,2151.0,2104.0,2113.0,21871
2017-04-17 00:00:00+05:30,2110.7,2165.0,2085.55,2145.0,11904
2017-04-18 00:00:00+05:30,2128.35,2151.95,2070.0,2070.0,23948
2017-04-19 00:00:00+05:30,2068.1,2094.0,2050.0,2057.0,16684
2017-04-20 00:00:00+05:30,2053.6,2200.0,2053.6,2119.0,17504
2017-04-21 00:00:00+05:30,2125.0,2139.8,2061.0,2062.65,28375
2017-04-24 00:00:00+05:30,2088.0,2088.0,1999.0,2018.35,30515
2017-04-25 00:00:00+05:30,2019.95,2038.7,1978.0,1980.0,32709
2017-04-26 00:00:00+05:30,1990.0,2025.9,1940.05,1940.25,41571
2017-04-27 00:00:00+05:30,1964.9,1964.9,1897.0,1907.0,30361
2017-04-28 00:00:00+05:30,1924.0,1991.45,1904.0,1965.0,28655
2017-05-02 00:00:00+05:30,1990.0,2018.95,1958.0,1990.0,46368
2017-05-03 00:00:00+05:30,1995.05,2010.0,1961.05,1990.0,19660
2017-05-04 00:00:00+05:30,1986.4,2001.0,1955.4,1959.0,20945
2017-05-05 00:00:00+05:30,1973.95,1974.0,1915.05,1916.9,24781
2017-05-08 00:00:00+05:30,1935.2,1937.9,1897.4,1900.0,42772
2017-05-09 00:00:00+05:30,1917.7,1917.7,1897.05,1903.0,12889
2017-05-10 00:00:00+05:30,1920.0,1935.95,1901.3,1910.0,19298
2017-05-11 00:00:00+05:30,1903.0,1935.0,1894.9,1915.25,22773
2017-05-12 00:00:00+05:30,1905.0,1928.95,1881.0,1882.3,29330
2017-05-15 00:00:00+05:30,1885.5,1952.4,1881.05,1917.6,27317
2017-05-16 00:00:00+05:30,1916.0,1927.0,1894.2,1920.0,13506
2017-05-17 00:00:00+05:30,1911.3,1930.0,1891.7,1897.75,33508
2017-05-18 00:00:00+05:30,1890.0,1929.8,1883.05,1910.0,23371
2017-05-19 00:00:00+05:30,1930.0,1930.0,1865.15,1865.15,20166
2017-05-22 00:00:00+05:30,1889.4,1897.5,1865.3,1870.0,18404
2017-05-23 00:00:00+05:30,1870.0,1878.0,1818.0,1819.1,60125
2017-05-24 00:00:00+05:30,1836.65,1859.0,1810.0,1818.0,51622
2017-05-25 00:00:00+05:30,1829.1,1843.55,1812.0,1832.0,11342
2017-05-26 00:00:00+05:30,1820.0,1919.8,1820.0,1909.0,57063
2017-05-29 00:00:00+05:30,1904.0,1924.8,1810.0,1810.6,51777
2017-05-30 00:00:00+05:30,1820.0,1886.0,1810.0,1868.0,23323
2017-05-31 00:00:00+05:30,1888.0,1972.15,1857.15,1940.05,26406
2017-06-02 00:00:00+05:30,1944.95,1990.0,1926.45,1980.0,35286
2017-06-05 00:00:00+05:30,1987.55,1987.55,1945.0,1953.55,28188
2017-06-06 00:00:00+05:30,1966.8,1966.8,1915.0,1921.25,16999
2017-06-07 00:00:00+05:30,1921.25,1940.0,1870.0,1891.65,21757
2017-06-08 00:00:00+05:30,1899.95,1930.0,1880.55,1896.25,27286
