date,open,high,low,close,volume
2015-06-05 00:00:00+05:30,832.95,859.35,831.45,843.15,922713
2015-06-08 00:00:00+05:30,850.0,860.7,831.75,854.6,604714
2015-06-09 00:00:00+05:30,855.7,856.25,837.2,848.4,516805
2015-06-10 00:00:00+05:30,849.05,868.0,849.05,859.5,394021
2015-06-11 00:00:00+05:30,866.25,872.5,860.35,865.05,922530
2015-06-12 00:00:00+05:30,865.0,881.0,852.1,877.0,664191
2015-06-15 00:00:00+05:30,888.0,895.0,880.55,888.1,756193
2015-06-16 00:00:00+05:30,895.5,930.7,890.5,929.5,1390347
2015-06-17 00:00:00+05:30,936.25,989.25,929.9,967.95,3061326
2015-06-18 00:00:00+05:30,970.05,1001.0,959.3,991.0,2053118
2015-06-19 00:00:00+05:30,990.2,1003.6,972.15,987.0,2019025
2015-06-22 00:00:00+05:30,980.85,989.0,976.1,982.0,595309
2015-06-23 00:00:00+05:30,989.0,1016.0,983.0,997.0,1024017
2015-06-24 00:00:00+05:30,1000.0,1000.35,973.05,980.5,745210
2015-06-26 00:00:00+05:30,983.0,997.4,965.5,980.0,697701
2015-06-29 00:00:00+05:30,957.0,977.0,951.1,972.8,476199
2015-06-30 00:00:00+05:30,995.0,999.95,985.25,998.2,1345860
2015-07-01 00:00:00+05:30,1004.0,1021.4,995.0,1019.55,1135447
2015-07-02 00:00:00+05:30,1026.0,1033.0,1011.25,1020.1,937664
2015-07-03 00:00:00+05:30,1017.95,1032.0,1011.4,1016.6,366057
2015-07-06 00:00:00+05:30,1000.05,1023.05,997.3,1016.05,658961
2015-07-07 00:00:00+05:30,1023.2,1025.0,1011.75,1016.0,520693
2015-07-08 00:00:00+05:30,1010.95,1024.25,987.95,1015.5,1057778
2015-07-09 00:00:00+05:30,1023.9,1051.7,1017.8,1038.0,1546902
2015-07-10 00:00:00+05:30,1041.25,1041.4,1022.1,1027.95,1006617
2015-07-13 00:00:00+05:30,1044.45,1044.45,1031.5,1037.5,757112
2015-07-14 00:00:00+05:30,1039.5,1061.0,1034.15,1052.0,1321454
2015-07-15 00:00:00+05:30,1055.6,1078.0,1050.0,1075.0,901082
2015-07-16 00:00:00+05:30,1076.35,1099.9,1069.35,1099.9,737750
2015-07-17 00:00:00+05:30,1101.7,1101.7,1085.5,1093.0,504611
2015-07-20 00:00:00+05:30,1093.0,1095.05,1077.05,1079.9,432957
2015-07-21 00:00:00+05:30,1080.0,1083.15,1039.0,1055.0,895689
2015-07-22 00:00:00+05:30,1052.9,1065.0,1037.0,1056.45,606551
2015-07-23 00:00:00+05:30,1062.0,1067.65,1046.25,1052.0,424360
2015-07-24 00:00:00+05:30,1054.0,1065.0,1032.25,1053.3,1073177
2015-07-27 00:00:00+05:30,1045.0,1049.75,1031.0,1036.8,407476
2015-07-28 00:00:00+05:30,1024.65,1024.65,982.75,993.9,1057992
2015-07-29 00:00:00+05:30,980.0,980.0,928.95,950.7,2255140
2015-07-30 00:00:00+05:30,959.0,979.0,938.3,960.85,1545448
2015-07-31 00:00:00+05:30,973.25,1022.95,972.65,1006.9,1497509
2015-08-03 00:00:00+05:30,1009.4,1019.8,981.4,989.85,1214048
2015-08-04 00:00:00+05:30,997.55,1000.05,975.0,995.85,892177
2015-08-05 00:00:00+05:30,996.9,1037.9,995.1,1032.0,776673
2015-08-06 00:00:00+05:30,1035.2,1047.0,1022.45,1042.2,605372
2015-08-07 00:00:00+05:30,1044.6,1049.2,995.4,1016.9,1003424
2015-08-10 00:00:00+05:30,1013.5,1063.9,1013.05,1046.0,890225
2015-08-11 00:00:00+05:30,1059.75,1065.0,1047.3,1057.05,553685
2015-08-12 00:00:00+05:30,1049.0,1064.85,1027.0,1032.0,481976
2015-08-13 00:00:00+05:30,1042.0,1065.5,1027.5,1064.0,857926
2015-08-14 00:00:00+05:30,1094.0,1172.85,1093.6,1132.4,3783658
2015-08-17 00:00:00+05:30,1137.8,1139.6,1118.5,1123.65,1750196
2015-08-18 00:00:00+05:30,1129.75,1167.0,1119.05,1161.45,1409001
2015-08-19 00:00:00+05:30,1173.95,1227.7,1169.7,1200.0,2082089
2015-08-20 00:00:00+05:30,1200.15,1242.1,1200.15,1223.8,2456463
2015-08-21 00:00:00+05:30,1212.0,1262.85,1172.95,1215.15,2008740
2015-08-24 00:00:00+05:30,1155.05,1209.0,1109.5,1145.1,2525073
2015-08-25 00:00:00+05:30,1167.2,1200.2,1076.0,1187.45,2423859
2015-08-27 00:00:00+05:30,1221.7,1221.7,1178.55,1190.0,2160457
2015-08-28 00:00:00+05:30,1205.0,1209.9,1158.25,1181.0,2745479
2015-08-31 00:00:00+05:30,1182.25,1203.95,1125.3,1138.0,14685587
2015-09-01 00:00:00+05:30,1123.05,1157.25,1105.65,1124.65,1610045
2015-09-02 00:00:00+05:30,1127.4,1132.95,1072.1,1078.8,1499132
2015-09-03 00:00:00+05:30,1091.35,1095.55,1041.0,1065.35,1275319
2015-09-04 00:00:00+05:30,1085.0,1088.0,999.1,1026.0,2097926
2015-09-07 00:00:00+05:30,1039.0,1050.0,999.55,1001.35,760239
2015-09-08 00:00:00+05:30,1003.0,1014.0,970.1,1008.1,1044222
2015-09-09 00:00:00+05:30,1027.0,1045.85,1006.05,1016.1,658748
2015-09-10 00:00:00+05:30,994.4,1014.0,975.05,1005.5,703838
2015-09-11 00:00:00+05:30,1008.0,1018.5,993.1,1000.05,566201
2015-09-14 00:00:00+05:30,1006.5,1034.0,1001.7,1028.1,523560
2015-09-15 00:00:00+05:30,1035.0,1040.05,1005.35,1013.3,399417
2015-09-16 00:00:00+05:30,1027.05,1031.0,1012.1,1015.0,427100
2015-09-18 00:00:00+05:30,1030.0,1030.3,1001.35,1015.6,939841
2015-09-21 00:00:00+05:30,1009.9,1027.85,1001.0,1022.0,279511
2015-09-22 00:00:00+05:30,1032.0,1045.25,1008.8,1009.9,1425280
2015-09-23 00:00:00+05:30,1012.5,1017.4,990.0,1011.85,558835
2015-09-24 00:00:00+05:30,1020.0,1020.95,1001.7,1007.0,891232
2015-09-28 00:00:00+05:30,1012.0,1015.5,995.0,998.85,370766
2015-09-29 00:00:00+05:30,990.0,1019.95,972.05,1005.0,1020154
2015-09-30 00:00:00+05:30,1017.95,1053.8,1008.0,1051.55,1285033
2015-10-01 00:00:00+05:30,1067.5,1073.0,1034.5,1035.0,975212
2015-10-05 00:00:00+05:30,1045.0,1059.95,1045.0,1052.55,557642
2015-10-06 00:00:00+05:30,1062.0,1074.9,1046.6,1061.1,698014
2015-10-07 00:00:00+05:30,1063.9,1065.95,1028.0,1034.0,725535
2015-10-08 00:00:00+05:30,1029.0,1029.0,985.4,991.0,1288585
2015-10-09 00:00:00+05:30,1000.0,1020.0,1000.0,1014.0,564359
2015-10-12 00:00:00+05:30,1022.0,1042.0,1015.2,1039.4,814567
2015-10-13 00:00:00+05:30,1039.0,1044.75,1010.15,1020.0,930681
2015-10-14 00:00:00+05:30,1020.75,1021.9,1005.05,1018.0,369356
2015-10-15 00:00:00+05:30,1021.0,1029.0,1010.6,1012.45,733543
2015-10-16 00:00:00+05:30,1020.0,1024.9,1008.1,1020.0,449168
2015-10-19 00:00:00+05:30,1018.8,1043.95,1015.05,1041.95,918287
2015-10-20 00:00:00+05:30,1042.1,1047.95,1028.5,1032.55,431769
2015-10-21 00:00:00+05:30,1029.65,1036.7,1015.2,1020.0,463084
2015-10-23 00:00:00+05:30,1026.0,1045.5,1024.0,1031.45,905092
2015-10-26 00:00:00+05:30,1033.35,1035.05,1001.0,1008.55,543057
2015-10-28 00:00:00+05:30,1004.8,1012.4,982.5,984.0,977156
2015-10-29 00:00:00+05:30,991.25,995.65,928.0,946.0,2231009
2015-10-30 00:00:00+05:30,974.9,1001.95,970.5,991.4,2268209
2015-11-02 00:00:00+05:30,998.5,998.5,970.45,986.0,525883
2015-11-03 00:00:00+05:30,991.0,992.0,978.0,979.5,580028
2015-11-04 00:00:00+05:30,985.4,994.6,980.2,984.3,823865
2015-11-05 00:00:00+05:30,984.0,985.4,962.0,970.2,533421
2015-11-06 00:00:00+05:30,974.85,980.0,950.35,966.0,722567
2015-11-09 00:00:00+05:30,940.0,967.0,933.55,963.0,878131
2015-11-10 00:00:00+05:30,962.9,972.0,943.25,943.25,331336
2015-11-11 00:00:00+05:30,954.8,957.4,946.05,948.3,44940
2015-11-13 00:00:00+05:30,944.9,949.5,923.0,939.9,676289
2015-11-16 00:00:00+05:30,939.8,969.0,939.0,962.75,551202
2015-11-17 00:00:00+05:30,970.3,978.25,961.2,973.0,569231
2015-11-18 00:00:00+05:30,967.2,983.65,967.2,976.6,759651
2015-11-19 00:00:00+05:30,985.95,990.0,971.5,975.0,481975
2015-11-20 00:00:00+05:30,976.0,980.95,960.0,968.5,505317
2015-11-23 00:00:00+05:30,970.0,973.0,963.0,966.15,218244
2015-11-24 00:00:00+05:30,967.95,978.0,961.0,964.8,269481
2015-11-26 00:00:00+05:30,966.0,969.35,945.0,948.7,1757114
2015-11-30 00:00:00+05:30,952.0,984.95,950.65,981.5,1084579
2015-12-01 00:00:00+05:30,987.9,995.95,981.4,983.05,964922
2015-12-02 00:00:00+05:30,989.0,989.3,973.5,974.2,391809
2015-12-03 00:00:00+05:30,975.0,978.9,954.65,959.8,483371
2015-12-04 00:00:00+05:30,950.0,971.1,949.0,955.55,440359
2015-12-07 00:00:00+05:30,958.0,969.0,954.2,954.5,387202
2015-12-08 00:00:00+05:30,954.5,960.95,928.0,930.0,635619
2015-12-09 00:00:00+05:30,922.0,922.95,876.15,880.25,2284856
2015-12-10 00:00:00+05:30,883.0,892.0,858.25,863.0,974173
2015-12-11 00:00:00+05:30,870.05,883.4,855.5,867.8,617753
2015-12-14 00:00:00+05:30,859.8,875.2,848.2,853.5,836455
2015-12-15 00:00:00+05:30,854.95,867.8,853.1,860.7,584944
2015-12-16 00:00:00+05:30,869.45,880.5,865.5,870.25,403041
2015-12-17 00:00:00+05:30,877.65,897.0,872.1,897.0,499939
2015-12-18 00:00:00+05:30,892.0,922.0,886.0,912.4,1000835
2015-12-21 00:00:00+05:30,910.0,933.45,907.0,931.0,752052
2015-12-22 00:00:00+05:30,925.0,950.95,924.9,941.0,1031867
2015-12-23 00:00:00+05:30,947.9,951.1,940.0,945.05,436953
2015-12-24 00:00:00+05:30,950.1,957.1,923.0,927.0,399249
2015-12-29 00:00:00+05:30,929.65,937.5,925.05,932.0,457796
2015-12-30 00:00:00+05:30,937.0,937.0,925.55,930.0,247409
2015-12-31 00:00:00+05:30,925.8,931.95,919.1,920.3,409236
2016-01-04 00:00:00+05:30,926.8,948.95,920.55,930.55,573420
2016-01-05 00:00:00+05:30,939.1,942.55,930.0,934.9,486919
2016-01-06 00:00:00+05:30,930.1,954.0,901.5,906.5,1066237
2016-01-07 00:00:00+05:30,894.95,896.15,861.0,862.0,1049158
2016-01-08 00:00:00+05:30,869.0,881.8,855.0,860.25,1374208
2016-01-11 00:00:00+05:30,850.0,861.65,837.35,841.05,723667
2016-01-12 00:00:00+05:30,847.0,858.0,844.5,847.2,731003
2016-01-13 00:00:00+05:30,852.0,876.5,850.1,872.0,882935
2016-01-14 00:00:00+05:30,854.0,873.0,854.0,865.0,635399
2016-01-15 00:00:00+05:30,870.9,873.3,825.0,825.0,643776
2016-01-18 00:00:00+05:30,826.15,828.8,760.75,765.1,790673
2016-01-19 00:00:00+05:30,778.05,797.9,750.5,786.7,801068
2016-01-20 00:00:00+05:30,774.0,792.0,765.25,780.5,689290
2016-01-21 00:00:00+05:30,798.95,799.35,735.2,739.05,1560855
2016-01-22 00:00:00+05:30,755.0,760.65,741.1,750.0,1171737
2016-01-25 00:00:00+05:30,765.0,779.0,750.1,755.0,1015305
2016-01-27 00:00:00+05:30,760.2,765.75,733.8,737.0,1007598
2016-01-29 00:00:00+05:30,741.0,779.15,727.7,779.15,1697597
2016-02-01 00:00:00+05:30,780.6,806.8,774.5,794.0,1167919
2016-02-02 00:00:00+05:30,799.65,799.65,748.55,759.0,1092882
2016-02-03 00:00:00+05:30,751.1,761.6,742.4,746.0,607554
2016-02-04 00:00:00+05:30,754.95,757.5,713.1,727.0,974919
2016-02-05 00:00:00+05:30,728.6,742.9,714.5,739.5,743800
2016-02-08 00:00:00+05:30,744.0,758.6,736.25,750.0,457376
2016-02-09 00:00:00+05:30,738.05,744.5,730.05,735.0,725147
2016-02-10 00:00:00+05:30,735.1,738.95,715.0,725.05,675422
2016-02-11 00:00:00+05:30,722.1,727.25,713.5,722.95,699351
2016-02-12 00:00:00+05:30,725.0,726.0,671.7,689.0,1712431
2016-02-15 00:00:00+05:30,702.9,723.5,692.0,710.0,733284
2016-02-16 00:00:00+05:30,724.95,725.0,701.3,704.0,833887
2016-02-17 00:00:00+05:30,705.05,724.95,692.65,722.4,569543
2016-02-18 00:00:00+05:30,730.0,761.85,714.65,733.0,975936
2016-02-19 00:00:00+05:30,733.0,750.8,725.1,748.0,348659
2016-02-22 00:00:00+05:30,753.4,753.4,733.55,751.0,256346
2016-02-23 00:00:00+05:30,751.0,758.0,742.1,749.95,365371
2016-02-24 00:00:00+05:30,746.7,749.0,732.35,741.8,673065
2016-02-25 00:00:00+05:30,742.95,744.0,733.0,736.0,725785
2016-02-26 00:00:00+05:30,737.45,746.85,722.2,734.0,380552
2016-02-29 00:00:00+05:30,738.0,739.9,715.45,737.0,470356
2016-03-01 00:00:00+05:30,737.35,764.7,730.7,761.9,499558
2016-03-02 00:00:00+05:30,775.1,788.85,764.4,777.0,556070
2016-03-03 00:00:00+05:30,786.95,795.7,780.15,793.0,368742
2016-03-04 00:00:00+05:30,796.85,820.0,790.5,817.0,450584
2016-03-08 00:00:00+05:30,812.35,838.0,800.1,806.05,572515
2016-03-09 00:00:00+05:30,807.05,824.0,796.3,818.1,415460
2016-03-10 00:00:00+05:30,817.5,833.0,816.5,825.7,467506
2016-03-11 00:00:00+05:30,817.5,830.65,814.2,826.4,550067
2016-03-14 00:00:00+05:30,823.6,842.15,816.1,833.9,553140
2016-03-15 00:00:00+05:30,839.95,844.0,807.0,815.3,511427
2016-03-16 00:00:00+05:30,815.55,833.75,800.2,825.05,497077
2016-03-17 00:00:00+05:30,834.6,834.65,804.5,805.85,946856
2016-03-18 00:00:00+05:30,809.4,809.95,776.0,801.5,968347
2016-03-21 00:00:00+05:30,801.0,817.0,796.0,815.5,259127
2016-03-22 00:00:00+05:30,813.65,825.0,809.5,813.6,361979
2016-03-23 00:00:00+05:30,828.0,835.0,820.0,820.0,378327
2016-03-28 00:00:00+05:30,832.0,834.0,805.3,806.2,322349
2016-03-29 00:00:00+05:30,808.85,810.0,775.9,778.5,831449
2016-03-31 00:00:00+05:30,778.0,798.7,777.0,795.0,722809
2016-04-01 00:00:00+05:30,788.75,796.75,781.25,792.3,377262
2016-04-04 00:00:00+05:30,797.9,804.5,789.55,800.5,233156
2016-04-05 00:00:00+05:30,802.5,802.5,783.1,787.0,304988
2016-04-06 00:00:00+05:30,779.0,790.8,768.35,770.0,464582
2016-04-07 00:00:00+05:30,771.0,782.0,762.0,764.25,505763
2016-04-08 00:00:00+05:30,768.9,771.25,763.0,769.0,148628
2016-04-11 00:00:00+05:30,770.45,780.0,766.4,777.1,214131
2016-04-12 00:00:00+05:30,779.0,790.0,778.0,787.65,239915
2016-04-13 00:00:00+05:30,789.95,798.0,772.55,780.0,544890
2016-04-18 00:00:00+05:30,788.0,794.1,779.0,793.0,778774
2016-04-20 00:00:00+05:30,791.9,809.4,787.15,792.0,635394
2016-04-21 00:00:00+05:30,797.0,802.4,758.85,782.8,2087597
2016-04-22 00:00:00+05:30,791.05,817.0,782.7,815.4,851231
2016-04-25 00:00:00+05:30,820.0,834.9,814.4,834.0,556306
2016-04-26 00:00:00+05:30,840.0,845.0,826.5,827.15,623402
2016-04-27 00:00:00+05:30,832.8,835.0,822.5,823.2,301610
2016-04-28 00:00:00+05:30,826.95,831.6,815.0,819.25,374560
2016-04-29 00:00:00+05:30,825.0,833.8,818.05,829.3,560136
2016-05-02 00:00:00+05:30,829.95,835.9,825.5,831.0,324617
2016-05-03 00:00:00+05:30,838.75,840.0,812.0,820.95,464852
2016-05-04 00:00:00+05:30,815.0,826.25,814.55,820.05,346596
2016-05-05 00:00:00+05:30,821.85,824.9,810.8,820.0,539132
2016-05-06 00:00:00+05:30,820.1,825.9,818.0,820.2,280101
2016-05-09 00:00:00+05:30,821.6,839.9,815.9,835.6,408682
2016-05-10 00:00:00+05:30,839.95,863.4,838.3,856.45,740560
2016-05-11 00:00:00+05:30,846.85,864.75,842.65,860.45,986101
2016-05-12 00:00:00+05:30,862.9,868.45,855.5,858.75,539979
2016-05-13 00:00:00+05:30,865.7,884.9,863.25,868.75,1208403
2016-05-16 00:00:00+05:30,875.5,881.0,869.15,872.5,420289
2016-05-17 00:00:00+05:30,875.75,876.9,854.0,860.9,443116
2016-05-18 00:00:00+05:30,862.5,864.75,842.1,851.45,389327
2016-05-19 00:00:00+05:30,854.95,866.7,850.55,853.9,464641
2016-05-20 00:00:00+05:30,855.1,879.5,855.1,861.8,930929
2016-05-23 00:00:00+05:30,864.8,869.3,851.3,863.0,819131
2016-05-24 00:00:00+05:30,860.6,865.0,851.15,865.0,387148
2016-05-25 00:00:00+05:30,864.0,873.95,855.75,859.35,700624
2016-05-26 00:00:00+05:30,862.0,868.9,858.65,866.0,426401
2016-05-27 00:00:00+05:30,869.8,892.5,868.15,876.5,752883
2016-05-30 00:00:00+05:30,877.7,887.35,873.5,877.0,285677
2016-06-01 00:00:00+05:30,854.0,865.8,842.0,842.95,529086
2016-06-02 00:00:00+05:30,845.0,845.7,831.85,833.55,294163
2016-06-03 00:00:00+05:30,838.45,840.15,806.55,813.0,902952
2016-06-06 00:00:00+05:30,804.0,805.0,779.95,785.0,976035
2016-06-07 00:00:00+05:30,784.9,784.9,758.4,762.85,1803228
2016-06-08 00:00:00+05:30,762.5,775.0,760.6,765.9,801244
2016-06-09 00:00:00+05:30,769.9,776.4,766.45,772.0,558028
2016-06-10 00:00:00+05:30,772.2,779.5,768.0,771.0,519344
2016-06-13 00:00:00+05:30,768.0,775.8,763.05,770.0,429424
2016-06-14 00:00:00+05:30,774.1,775.5,766.35,770.25,875155
2016-06-15 00:00:00+05:30,770.8,784.6,770.15,781.8,488934
2016-06-16 00:00:00+05:30,782.5,783.85,766.35,771.0,965311
2016-06-17 00:00:00+05:30,776.35,779.55,746.85,765.0,823693
2016-06-20 00:00:00+05:30,756.9,774.2,746.6,763.5,467965
2016-06-21 00:00:00+05:30,771.95,771.95,760.1,760.65,285008
2016-06-22 00:00:00+05:30,761.95,779.95,760.45,776.05,434951
2016-06-23 00:00:00+05:30,779.0,782.0,772.6,773.8,165109
2016-06-24 00:00:00+05:30,763.65,769.55,730.0,765.0,660925
2016-06-27 00:00:00+05:30,766.1,782.9,766.05,780.1,321795
2016-06-28 00:00:00+05:30,786.0,789.95,779.8,785.0,501514
2016-06-29 00:00:00+05:30,787.5,798.95,787.0,790.15,639914
2016-06-30 00:00:00+05:30,796.0,805.95,793.6,800.0,1342426
2016-07-04 00:00:00+05:30,817.9,822.5,808.4,821.0,441247
2016-07-05 00:00:00+05:30,827.0,832.95,821.8,823.0,1451984
2016-07-07 00:00:00+05:30,829.0,833.45,815.1,819.0,779880
2016-07-08 00:00:00+05:30,820.8,846.0,820.8,840.0,1055231
2016-07-11 00:00:00+05:30,844.35,848.05,837.2,844.15,773185
2016-07-12 00:00:00+05:30,846.75,846.75,830.1,838.0,278860
2016-07-13 00:00:00+05:30,841.0,848.55,833.2,840.0,559558
2016-07-14 00:00:00+05:30,846.0,851.5,841.55,845.0,335039
2016-07-15 00:00:00+05:30,851.0,858.4,846.75,850.05,482557
2016-07-18 00:00:00+05:30,853.0,855.9,832.0,832.0,269339
2016-07-19 00:00:00+05:30,828.0,837.0,825.15,830.15,296450
2016-07-20 00:00:00+05:30,852.0,857.05,845.05,856.5,1085595
2016-07-21 00:00:00+05:30,857.0,863.6,845.0,845.85,390407
2016-07-22 00:00:00+05:30,854.9,869.95,843.1,862.5,578651
2016-07-25 00:00:00+05:30,870.55,871.95,859.25,865.0,455843
2016-07-26 00:00:00+05:30,868.95,868.95,836.5,836.5,390399
2016-07-27 00:00:00+05:30,844.9,851.9,838.0,848.4,317497
2016-07-28 00:00:00+05:30,845.55,857.75,840.0,856.0,440121
2016-07-29 00:00:00+05:30,857.8,864.75,851.25,863.0,450500
2016-08-02 00:00:00+05:30,857.25,864.0,834.5,834.9,264492
2016-08-03 00:00:00+05:30,841.6,842.85,814.25,822.9,599358
2016-08-04 00:00:00+05:30,829.95,833.45,817.9,825.45,513649
2016-08-05 00:00:00+05:30,829.0,844.95,827.25,843.65,226392
2016-08-08 00:00:00+05:30,851.3,860.4,843.55,857.45,288321
2016-08-09 00:00:00+05:30,859.0,870.5,854.1,865.0,487883
2016-08-10 00:00:00+05:30,868.9,874.9,842.15,843.8,533059
2016-08-11 00:00:00+05:30,845.0,847.8,820.4,830.35,459860
2016-08-12 00:00:00+05:30,833.0,870.0,827.3,842.6,2194513
2016-08-16 00:00:00+05:30,838.5,862.95,836.6,858.1,578560
2016-08-17 00:00:00+05:30,864.9,870.0,854.5,859.95,345171
2016-08-18 00:00:00+05:30,863.95,877.95,862.6,871.0,490855
2016-08-19 00:00:00+05:30,877.8,877.8,861.35,865.0,260645
2016-08-22 00:00:00+05:30,869.0,869.0,850.05,853.0,187945
2016-08-23 00:00:00+05:30,854.8,854.8,841.0,847.1,325509
2016-08-24 00:00:00+05:30,851.9,865.0,847.0,859.0,444873
2016-08-25 00:00:00+05:30,860.0,872.0,845.0,845.75,548711
2016-08-26 00:00:00+05:30,851.0,855.4,842.7,847.7,165885
2016-08-29 00:00:00+05:30,852.0,861.65,838.0,859.8,324524
2016-08-30 00:00:00+05:30,860.05,862.1,847.25,850.0,281385
