date,open,high,low,close,volume
2021-08-30 00:00:00+05:30,63.7,63.7,62.7,63.05,881725
2021-08-31 00:00:00+05:30,63.55,69.25,63.15,67.0,3775984
2021-09-01 00:00:00+05:30,67.4,67.8,65.85,65.95,894190
2021-09-02 00:00:00+05:30,66.0,66.5,64.75,64.95,1401716
2021-09-03 00:00:00+05:30,65.65,67.0,64.5,66.1,2677354
2021-09-06 00:00:00+05:30,66.1,67.7,66.1,66.75,951636
2021-09-07 00:00:00+05:30,67.7,68.5,66.25,67.35,1288219
2021-09-08 00:00:00+05:30,68.0,68.0,66.6,66.8,738666
2021-09-09 00:00:00+05:30,67.0,67.15,65.65,66.0,699239
2021-09-13 00:00:00+05:30,66.65,67.05,65.75,65.85,691354
2021-09-14 00:00:00+05:30,66.7,66.9,66.25,66.75,611274
2021-09-15 00:00:00+05:30,67.1,72.1,67.0,72.1,4484424
2021-09-16 00:00:00+05:30,72.5,74.4,71.65,72.7,2842731
2021-09-17 00:00:00+05:30,73.3,73.35,70.25,72.0,1758071
2021-09-20 00:00:00+05:30,70.1,71.65,69.05,69.6,1039474
2021-09-21 00:00:00+05:30,69.65,69.65,67.1,68.0,1363641
2021-09-22 00:00:00+05:30,68.05,72.0,68.05,70.0,1574946
2021-09-23 00:00:00+05:30,71.3,73.0,69.1,69.9,1496420
2021-09-24 00:00:00+05:30,70.65,70.65,68.8,69.65,856331
2021-09-28 00:00:00+05:30,69.4,69.75,68.5,69.1,672590
2021-09-29 00:00:00+05:30,68.95,70.5,68.25,70.4,597089
2021-09-30 00:00:00+05:30,70.85,74.2,70.7,72.75,2685496
2021-10-01 00:00:00+05:30,72.8,74.15,72.0,73.45,1623876
2021-10-04 00:00:00+05:30,74.1,74.95,73.1,73.3,941504
2021-10-05 00:00:00+05:30,73.1,73.4,72.2,72.25,687690
2021-10-06 00:00:00+05:30,72.3,72.5,70.25,70.75,1061094
2021-10-07 00:00:00+05:30,76.0,80.55,75.35,80.5,15993531
2021-10-08 00:00:00+05:30,80.9,81.8,77.3,77.9,4678141
2021-10-11 00:00:00+05:30,78.5,80.4,77.0,77.85,3665594
2021-10-12 00:00:00+05:30,77.95,80.25,77.85,79.05,2373269
2021-10-13 00:00:00+05:30,79.65,80.25,77.85,78.0,2233602
2021-10-14 00:00:00+05:30,78.65,80.85,78.1,78.95,3023712
2021-10-18 00:00:00+05:30,79.5,80.45,77.65,77.8,2814289
2021-10-19 00:00:00+05:30,78.0,78.65,75.0,75.3,1756964
2021-10-20 00:00:00+05:30,75.65,76.7,74.55,75.45,1353253
2021-10-21 00:00:00+05:30,75.4,79.25,75.1,75.9,3129977
2021-10-22 00:00:00+05:30,76.75,77.2,74.85,75.15,1730324
2021-10-25 00:00:00+05:30,75.4,75.95,72.0,74.4,1280947
2021-10-26 00:00:00+05:30,74.55,76.0,74.15,76.0,912195
2021-10-27 00:00:00+05:30,76.0,78.6,75.4,76.15,3401954
2021-10-29 00:00:00+05:30,76.25,78.15,75.65,76.2,1937109
2021-11-01 00:00:00+05:30,76.3,77.55,76.3,76.85,865765
2021-11-02 00:00:00+05:30,77.8,79.5,77.65,77.9,2116193
2021-11-03 00:00:00+05:30,78.6,79.3,77.25,77.75,2373064
2021-11-04 00:00:00+05:30,78.45,79.1,77.7,78.0,560519
2021-11-08 00:00:00+05:30,78.0,78.7,77.25,78.3,1507924
2021-11-09 00:00:00+05:30,78.3,79.8,78.15,78.7,1546408
2021-11-10 00:00:00+05:30,78.25,83.5,78.05,81.55,10323665
2021-11-11 00:00:00+05:30,81.9,82.45,79.5,79.6,2787984
2021-11-12 00:00:00+05:30,80.4,80.5,77.55,78.3,1424434
2021-11-15 00:00:00+05:30,78.55,78.55,75.25,75.6,1728033
2021-11-16 00:00:00+05:30,75.8,76.55,75.15,75.25,793496
2021-11-17 00:00:00+05:30,75.0,75.85,74.2,74.7,863125
2021-11-18 00:00:00+05:30,74.95,75.0,72.2,72.9,1061962
2021-11-22 00:00:00+05:30,73.5,73.75,68.1,68.35,1400579
2021-11-23 00:00:00+05:30,69.0,70.5,68.0,70.2,1019340
2021-11-24 00:00:00+05:30,70.1,72.75,70.1,71.4,1007141
2021-11-25 00:00:00+05:30,71.0,71.9,70.25,70.7,427551
2021-11-26 00:00:00+05:30,69.95,70.5,67.0,67.4,1381277
2021-11-29 00:00:00+05:30,67.4,68.0,64.55,66.85,1117948
2021-11-30 00:00:00+05:30,67.6,69.0,66.5,66.7,930650
2021-12-01 00:00:00+05:30,67.7,68.4,67.1,67.9,445679
2021-12-02 00:00:00+05:30,69.0,69.2,67.65,68.15,463730
2021-12-03 00:00:00+05:30,69.0,70.4,68.3,69.8,1354136
2021-12-06 00:00:00+05:30,69.3,70.8,67.3,67.6,927795
2021-12-07 00:00:00+05:30,68.45,68.7,67.0,67.85,581252
2021-12-08 00:00:00+05:30,68.3,69.15,68.3,68.95,522607
2021-12-09 00:00:00+05:30,69.0,71.15,68.6,70.35,976056
2021-12-10 00:00:00+05:30,70.25,72.15,70.1,71.7,1077759
2021-12-13 00:00:00+05:30,71.8,72.55,70.1,71.0,758205
2021-12-14 00:00:00+05:30,69.9,70.7,69.45,69.85,479185
2021-12-15 00:00:00+05:30,69.5,70.25,68.75,69.35,538146
2021-12-16 00:00:00+05:30,69.3,71.35,68.2,70.35,1362131
2021-12-17 00:00:00+05:30,69.9,70.15,67.8,68.3,1050817
2021-12-20 00:00:00+05:30,67.9,67.9,64.75,66.5,1213796
2021-12-21 00:00:00+05:30,67.7,68.2,67.05,67.5,534096
2021-12-22 00:00:00+05:30,67.8,68.15,67.1,67.8,340173
2021-12-23 00:00:00+05:30,68.0,68.25,67.4,67.7,377323
2021-12-24 00:00:00+05:30,68.05,68.65,66.8,67.7,546743
2021-12-27 00:00:00+05:30,66.95,68.35,66.5,67.35,487893
2021-12-28 00:00:00+05:30,67.35,68.5,67.35,67.6,506556
2021-12-30 00:00:00+05:30,67.4,67.45,66.6,66.8,363408
2021-12-31 00:00:00+05:30,66.95,68.8,66.95,68.45,771967
2022-01-03 00:00:00+05:30,68.75,68.9,68.0,68.3,550394
2022-01-04 00:00:00+05:30,68.45,71.9,68.1,71.45,1840952
2022-01-05 00:00:00+05:30,71.6,75.8,70.05,72.85,4986731
2022-01-06 00:00:00+05:30,71.65,73.75,71.25,71.8,1268218
2022-01-07 00:00:00+05:30,74.0,74.85,71.25,71.35,2768292
2022-01-10 00:00:00+05:30,72.35,72.35,71.0,71.3,911122
2022-01-11 00:00:00+05:30,71.15,71.8,70.0,70.1,1067850
2022-01-12 00:00:00+05:30,70.65,71.55,69.35,70.45,1037636
2022-01-13 00:00:00+05:30,70.0,70.8,69.1,69.7,768054
2022-01-14 00:00:00+05:30,69.7,70.4,69.4,69.95,1131149
2022-01-17 00:00:00+05:30,70.05,70.5,69.5,69.65,828353
2022-01-18 00:00:00+05:30,70.0,70.15,68.3,68.8,621958
2022-01-19 00:00:00+05:30,68.75,69.05,67.8,68.0,677410
2022-01-20 00:00:00+05:30,68.2,69.0,67.65,67.9,979658
2022-01-21 00:00:00+05:30,67.9,68.05,67.2,67.85,636466
2022-01-24 00:00:00+05:30,67.5,67.8,64.85,65.4,1012150
2022-01-25 00:00:00+05:30,65.55,66.7,63.4,66.35,899998
2022-01-27 00:00:00+05:30,66.45,66.45,65.2,65.8,533637
2022-01-28 00:00:00+05:30,66.4,67.25,66.0,66.95,598970
2022-01-31 00:00:00+05:30,67.2,67.45,66.4,66.6,407478
2022-02-01 00:00:00+05:30,67.25,67.5,66.05,66.85,925592
2022-02-02 00:00:00+05:30,67.45,70.7,67.0,69.8,2670229
2022-02-03 00:00:00+05:30,70.05,71.45,67.5,67.65,4327116
2022-02-04 00:00:00+05:30,68.25,68.75,66.6,66.85,1396230
2022-02-07 00:00:00+05:30,66.85,67.25,65.35,65.9,1141654
2022-02-08 00:00:00+05:30,66.0,66.15,64.55,64.95,866153
2022-02-09 00:00:00+05:30,65.4,65.6,64.6,64.9,804072
2022-02-10 00:00:00+05:30,65.5,65.5,64.7,64.95,563097
2022-02-11 00:00:00+05:30,64.7,64.75,64.1,64.3,673070
2022-02-14 00:00:00+05:30,63.25,63.85,62.5,62.75,826179
2022-02-15 00:00:00+05:30,62.5,64.4,62.3,63.5,868954
2022-02-16 00:00:00+05:30,63.65,64.5,63.3,63.45,576944
2022-02-17 00:00:00+05:30,64.2,64.2,62.65,62.65,450283
2022-02-18 00:00:00+05:30,62.85,62.9,62.1,62.4,455750
2022-02-21 00:00:00+05:30,62.0,62.55,60.0,60.1,932378
2022-02-22 00:00:00+05:30,60.0,60.05,59.0,59.3,1380038
2022-02-23 00:00:00+05:30,59.65,60.95,59.1,59.3,1135508
2022-02-24 00:00:00+05:30,57.8,58.2,55.65,56.35,1567512
2022-02-25 00:00:00+05:30,56.9,59.9,56.9,59.5,1140314
2022-02-28 00:00:00+05:30,59.3,59.3,58.3,59.05,662482
2022-03-02 00:00:00+05:30,58.95,59.7,58.4,59.0,844879
2022-03-03 00:00:00+05:30,59.7,60.5,59.4,59.9,485329
2022-03-04 00:00:00+05:30,59.0,63.75,58.5,61.7,3159992
2022-03-07 00:00:00+05:30,60.9,61.6,59.85,60.15,1474804
2022-03-08 00:00:00+05:30,60.1,61.4,59.45,59.95,782364
2022-03-09 00:00:00+05:30,60.2,62.1,59.95,61.35,1074944
2022-03-10 00:00:00+05:30,62.65,63.7,61.5,61.9,716831
2022-03-11 00:00:00+05:30,61.8,62.3,61.1,61.4,351825
2022-03-14 00:00:00+05:30,61.8,62.0,59.8,60.5,583048
2022-03-15 00:00:00+05:30,60.5,61.35,60.0,60.2,418114
2022-03-16 00:00:00+05:30,60.7,61.2,60.55,60.9,270801
2022-03-17 00:00:00+05:30,61.2,62.15,61.0,61.1,890348
2022-03-21 00:00:00+05:30,61.4,61.6,60.75,60.75,534843
2022-03-22 00:00:00+05:30,60.5,61.95,60.45,61.25,613887
2022-03-23 00:00:00+05:30,61.7,61.7,60.0,60.3,711027
2022-03-24 00:00:00+05:30,60.0,60.5,59.5,59.7,729994
2022-03-25 00:00:00+05:30,60.5,60.5,59.5,59.7,513388
2022-03-28 00:00:00+05:30,59.5,60.25,58.75,59.0,895193
2022-03-29 00:00:00+05:30,59.05,61.25,59.05,60.8,1546210
2022-03-30 00:00:00+05:30,61.0,61.7,60.6,60.7,842854
2022-03-31 00:00:00+05:30,61.0,61.25,57.9,59.05,2183738
2022-04-04 00:00:00+05:30,62.1,64.85,61.8,64.75,2259753
2022-04-05 00:00:00+05:30,65.5,65.8,63.9,64.15,1229412
2022-04-06 00:00:00+05:30,64.15,66.9,63.75,66.3,1640497
2022-04-07 00:00:00+05:30,66.3,67.0,64.55,66.1,1490982
2022-04-08 00:00:00+05:30,66.5,66.95,65.6,66.15,846647
2022-04-11 00:00:00+05:30,66.25,66.6,65.4,65.5,586843
2022-04-12 00:00:00+05:30,65.15,65.4,64.35,64.5,548705
2022-04-13 00:00:00+05:30,64.6,66.4,64.55,65.65,752220
2022-04-18 00:00:00+05:30,65.45,65.45,63.85,64.0,580534
2022-04-19 00:00:00+05:30,64.6,64.85,61.5,62.5,413149
2022-04-20 00:00:00+05:30,63.0,64.9,62.8,63.15,827666
2022-04-21 00:00:00+05:30,63.9,64.8,63.6,64.1,458494
2022-04-22 00:00:00+05:30,63.4,64.25,62.9,63.2,341300
2022-04-25 00:00:00+05:30,62.8,62.8,61.6,62.35,421606
2022-04-26 00:00:00+05:30,62.95,63.75,62.45,63.0,416117
2022-04-27 00:00:00+05:30,63.0,63.15,62.1,62.15,478034
2022-04-28 00:00:00+05:30,62.2,62.85,61.55,61.9,380885
2022-04-29 00:00:00+05:30,62.25,62.5,60.7,61.3,323972
2022-05-04 00:00:00+05:30,61.1,61.7,60.1,60.7,757907
2022-05-05 00:00:00+05:30,60.7,61.5,60.25,60.6,343459
2022-05-06 00:00:00+05:30,59.4,61.5,58.8,60.3,561252
2022-05-09 00:00:00+05:30,60.0,60.0,58.8,59.25,381164
2022-05-10 00:00:00+05:30,59.3,60.3,58.0,58.5,419797
2022-05-11 00:00:00+05:30,59.35,67.4,55.3,66.0,2496230
2022-05-12 00:00:00+05:30,61.3,65.6,59.65,61.05,5771643
2022-05-13 00:00:00+05:30,62.95,63.4,58.85,62.55,2233230
2022-05-16 00:00:00+05:30,62.55,64.05,60.7,62.95,1636505
2022-05-17 00:00:00+05:30,63.15,64.25,62.55,63.1,1134372
2022-05-18 00:00:00+05:30,63.25,63.7,62.05,62.1,738785
2022-05-19 00:00:00+05:30,60.9,61.75,60.45,61.25,626192
2022-05-20 00:00:00+05:30,61.35,63.1,61.25,62.15,1610796
2022-05-23 00:00:00+05:30,62.15,63.1,60.2,60.85,1428872
2022-05-24 00:00:00+05:30,61.1,61.55,59.2,60.0,281232
2022-05-25 00:00:00+05:30,60.45,60.65,58.4,59.2,348817
2022-05-26 00:00:00+05:30,59.4,59.65,57.0,58.4,516809
2022-05-27 00:00:00+05:30,59.0,59.5,57.4,58.85,442485
2022-05-30 00:00:00+05:30,59.45,59.75,59.0,59.5,395196
2022-05-31 00:00:00+05:30,59.8,60.8,59.1,60.05,421655
2022-06-01 00:00:00+05:30,60.2,61.4,60.2,60.8,259275
2022-06-03 00:00:00+05:30,61.0,61.9,60.15,60.45,292175
2022-06-06 00:00:00+05:30,60.35,61.2,60.05,60.75,269132
2022-06-07 00:00:00+05:30,60.55,61.4,60.0,60.5,351077
2022-06-08 00:00:00+05:30,60.9,60.95,59.8,60.15,366373
2022-06-09 00:00:00+05:30,60.0,60.85,59.75,60.5,153521
2022-06-10 00:00:00+05:30,59.8,60.8,59.6,60.15,233300
2022-06-13 00:00:00+05:30,59.0,59.75,58.5,59.0,243346
2022-06-14 00:00:00+05:30,58.95,59.35,58.05,58.8,205739
2022-06-15 00:00:00+05:30,58.3,59.35,58.3,58.85,199515
2022-06-16 00:00:00+05:30,59.35,59.35,57.6,57.9,297299
2022-06-17 00:00:00+05:30,58.2,58.2,56.7,57.15,391894
2022-06-20 00:00:00+05:30,57.5,57.85,55.05,56.25,375269
2022-06-21 00:00:00+05:30,57.15,58.05,56.05,57.85,339698
2022-06-22 00:00:00+05:30,57.7,59.2,57.05,58.0,404971
2022-06-23 00:00:00+05:30,58.3,58.85,57.65,58.15,230104
2022-06-24 00:00:00+05:30,58.6,58.95,58.1,58.25,162571
2022-06-27 00:00:00+05:30,58.95,59.5,58.2,58.9,192091
2022-06-28 00:00:00+05:30,58.8,61.0,58.0,60.0,664456
2022-06-29 00:00:00+05:30,59.95,61.8,59.3,60.95,376009
2022-06-30 00:00:00+05:30,60.3,61.6,59.65,59.8,188270
2022-07-01 00:00:00+05:30,58.5,61.8,58.05,61.3,492222
2022-07-04 00:00:00+05:30,61.0,62.15,60.25,61.5,383933
2022-07-05 00:00:00+05:30,61.15,61.85,60.75,61.5,306001
2022-07-06 00:00:00+05:30,61.2,61.75,61.0,61.15,191687
2022-07-07 00:00:00+05:30,63.5,64.8,62.8,63.75,2400525
2022-07-08 00:00:00+05:30,64.0,64.25,62.55,63.1,422140
2022-07-11 00:00:00+05:30,62.95,64.25,62.45,63.3,1256053
2022-07-12 00:00:00+05:30,64.0,65.25,63.0,63.05,930260
2022-07-13 00:00:00+05:30,63.75,64.9,63.55,63.9,609546
2022-07-14 00:00:00+05:30,63.9,67.05,63.9,65.5,4445877
2022-07-15 00:00:00+05:30,66.0,67.0,65.65,65.7,1426265
2022-07-18 00:00:00+05:30,66.35,66.7,64.85,65.55,887719
2022-07-19 00:00:00+05:30,65.35,66.2,65.15,65.65,621937
2022-07-20 00:00:00+05:30,66.5,66.7,65.1,65.5,488068
2022-07-21 00:00:00+05:30,65.5,65.95,64.7,64.75,757414
2022-07-22 00:00:00+05:30,64.9,65.2,64.3,64.85,764952
2022-07-25 00:00:00+05:30,64.8,66.05,64.6,64.95,999926
2022-07-26 00:00:00+05:30,65.1,65.25,63.85,64.3,246040
2022-07-27 00:00:00+05:30,64.05,66.25,64.05,65.75,622857
2022-07-28 00:00:00+05:30,65.95,66.3,65.1,65.5,456023
2022-07-29 00:00:00+05:30,65.8,66.3,64.6,65.25,449144
2022-08-01 00:00:00+05:30,65.05,66.05,65.0,65.8,685120
2022-08-02 00:00:00+05:30,65.75,66.8,65.4,65.8,787228
2022-08-04 00:00:00+05:30,67.0,72.35,67.0,70.5,11570810
2022-08-05 00:00:00+05:30,71.6,73.25,70.35,71.5,5217116
2022-08-08 00:00:00+05:30,72.0,72.0,70.35,71.2,1325623
2022-08-10 00:00:00+05:30,71.0,71.3,69.0,69.35,907377
2022-08-11 00:00:00+05:30,70.5,70.85,69.35,70.05,1084955
2022-08-12 00:00:00+05:30,70.35,71.65,69.3,69.8,1166689
2022-08-16 00:00:00+05:30,69.9,71.4,69.5,70.3,953130
2022-08-17 00:00:00+05:30,70.75,71.1,70.0,70.6,779636
2022-08-18 00:00:00+05:30,70.8,72.9,70.65,70.8,1437702
2022-08-19 00:00:00+05:30,70.8,71.5,69.75,70.0,1505777
2022-08-22 00:00:00+05:30,70.5,70.8,69.75,70.2,663886
2022-08-23 00:00:00+05:30,69.8,78.0,69.75,77.05,14734905
2022-08-24 00:00:00+05:30,77.45,82.8,77.2,80.2,17748812
2022-08-25 00:00:00+05:30,80.65,82.65,80.65,81.45,6224177
2022-08-26 00:00:00+05:30,82.0,82.4,78.55,79.8,4095846
2022-08-29 00:00:00+05:30,78.1,78.4,77.0,77.5,2262261
2022-08-30 00:00:00+05:30,78.25,84.15,78.25,81.8,10690351
2022-09-01 00:00:00+05:30,81.6,85.25,81.0,83.9,7023891
2022-09-02 00:00:00+05:30,84.6,85.75,83.9,84.7,3967797
2022-09-05 00:00:00+05:30,84.65,85.35,82.2,82.65,2426573
2022-09-06 00:00:00+05:30,83.0,83.45,80.5,81.05,1587075
2022-09-07 00:00:00+05:30,80.45,82.85,80.0,82.2,2228028
2022-09-08 00:00:00+05:30,82.9,83.75,82.2,83.15,1841802
2022-09-09 00:00:00+05:30,84.8,84.9,81.45,82.5,1676323
2022-09-12 00:00:00+05:30,82.9,83.55,81.25,81.4,977696
2022-09-13 00:00:00+05:30,81.6,84.95,81.6,83.3,2957963
2022-09-14 00:00:00+05:30,81.9,93.5,81.6,92.4,17221465
2022-09-15 00:00:00+05:30,94.1,101.35,92.7,97.85,28118513
2022-09-16 00:00:00+05:30,97.7,100.35,93.25,94.95,10324243
2022-09-19 00:00:00+05:30,95.1,98.4,93.25,97.4,7282228
2022-09-20 00:00:00+05:30,98.5,100.0,96.25,96.85,5885256
2022-09-21 00:00:00+05:30,96.15,97.45,92.5,94.4,3130919
2022-09-22 00:00:00+05:30,94.35,96.0,91.55,94.2,3211565
2022-09-23 00:00:00+05:30,95.5,95.5,91.85,93.5,2998957
2022-09-26 00:00:00+05:30,92.7,93.0,85.8,89.3,3501218
2022-09-27 00:00:00+05:30,90.75,97.7,86.8,96.6,9020482
2022-09-28 00:00:00+05:30,95.3,99.3,94.0,94.35,8989301
2022-09-29 00:00:00+05:30,95.95,97.7,93.45,95.55,3893214
2022-09-30 00:00:00+05:30,95.5,97.3,94.25,96.15,4424683
2022-10-03 00:00:00+05:30,96.9,96.9,93.65,94.6,2378599
2022-10-06 00:00:00+05:30,101.6,101.75,98.5,99.25,5260102
2022-10-07 00:00:00+05:30,101.7,104.6,99.6,101.4,24898288
2022-10-10 00:00:00+05:30,100.2,103.3,99.7,102.2,8995244
2022-10-11 00:00:00+05:30,102.2,103.0,97.1,97.8,4680788
2022-10-12 00:00:00+05:30,98.7,99.25,94.5,96.5,5824003
2022-10-13 00:00:00+05:30,96.8,103.8,96.1,100.95,18209885
2022-10-14 00:00:00+05:30,102.9,105.4,101.5,102.85,12996942
2022-10-17 00:00:00+05:30,103.5,105.0,101.65,103.6,5768127
2022-10-18 00:00:00+05:30,105.0,108.7,104.3,107.3,11913172
2022-10-19 00:00:00+05:30,108.05,108.25,104.8,105.35,6098764
2022-10-20 00:00:00+05:30,104.9,105.35,104.25,104.35,2845279
2022-10-21 00:00:00+05:30,104.9,105.0,99.5,100.45,6352632
2022-10-24 00:00:00+05:30,101.75,103.75,101.7,103.45,2098717
2022-10-25 00:00:00+05:30,103.65,103.8,99.55,100.0,4016176
2022-10-27 00:00:00+05:30,100.45,104.05,100.25,102.7,4312485
