date,open,high,low,close,volume
2025-06-18 00:00:00+05:30,1003.0,1020.4,985.1,995.0,1582325
2025-06-19 00:00:00+05:30,1000.0,1004.9,958.1,966.0,1750602
2025-06-20 00:00:00+05:30,984.0,1033.0,983.3,1028.0,7112439
2025-06-23 00:00:00+05:30,1015.7,1028.6,1010.2,1017.7,800901
2025-06-24 00:00:00+05:30,1030.0,1043.0,1017.3,1021.5,1262603
2025-06-25 00:00:00+05:30,1025.9,1042.7,1007.0,1019.8,1171080
2025-06-26 00:00:00+05:30,1033.0,1053.0,1020.0,1045.0,1912363
2025-06-27 00:00:00+05:30,1054.0,1057.0,1035.2,1045.0,1153703
2025-06-30 00:00:00+05:30,1050.5,1072.4,1046.6,1061.0,1482963
2025-07-01 00:00:00+05:30,1063.0,1079.8,1046.6,1057.0,4058836
2025-07-02 00:00:00+05:30,1075.0,1075.8,1037.6,1055.2,936724
2025-07-03 00:00:00+05:30,1056.5,1067.0,1049.5,1053.9,613462
2025-07-04 00:00:00+05:30,1054.5,1071.0,1045.1,1056.2,872319
2025-07-07 00:00:00+05:30,1057.7,1057.7,1031.0,1040.0,649939
2025-07-08 00:00:00+05:30,1042.1,1062.0,1039.0,1056.6,936644
2025-08-11 00:00:00+05:30,985.1,1005.7,982.2,1003.3,341476
2025-08-12 00:00:00+05:30,1013.0,1022.9,998.5,1014.9,570697
2025-08-13 00:00:00+05:30,1019.0,1023.8,989.0,1001.0,566270
2025-08-14 00:00:00+05:30,1001.0,1001.6,981.0,983.4,624038
2025-08-18 00:00:00+05:30,1002.2,1028.9,992.4,998.6,740610
2025-08-19 00:00:00+05:30,1003.0,1032.0,1002.8,1025.9,830507
2025-08-20 00:00:00+05:30,1025.2,1045.0,1025.2,1036.9,540208
2025-08-21 00:00:00+05:30,1036.9,1055.0,1015.8,1026.0,1068345
2025-08-22 00:00:00+05:30,1036.1,1045.0,1006.0,1010.0,583415
2025-08-25 00:00:00+05:30,1011.0,1019.0,989.0,1004.0,712344
2025-08-26 00:00:00+05:30,1004.0,1019.0,981.3,1008.0,1427370
2025-08-28 00:00:00+05:30,1002.0,1030.0,996.4,1003.0,765324
2025-08-29 00:00:00+05:30,1005.0,1015.2,990.0,990.7,698499
2025-09-01 00:00:00+05:30,996.0,1042.0,994.05,1036.5,1971985
2025-09-02 00:00:00+05:30,1049.95,1073.95,1018.0,1021.0,2104588
2025-09-03 00:00:00+05:30,1029.0,1034.1,1017.0,1025.0,682618
2025-09-04 00:00:00+05:30,1040.0,1040.0,1004.3,1010.0,487537
2025-09-05 00:00:00+05:30,1012.0,1015.7,996.5,1000.15,431860
2025-09-08 00:00:00+05:30,1004.0,1017.0,993.0,997.0,453066
2025-09-10 00:00:00+05:30,1002.45,1047.0,1001.45,1038.0,1623224
2025-09-11 00:00:00+05:30,1042.0,1069.95,1029.0,1065.95,2545118
2025-09-12 00:00:00+05:30,1072.0,1079.9,1040.7,1048.5,1277436
2025-09-15 00:00:00+05:30,1051.95,1067.0,1049.0,1050.7,515359
2025-09-16 00:00:00+05:30,1052.3,1089.0,1049.1,1078.5,1376919
2025-09-17 00:00:00+05:30,1089.95,1093.0,1072.1,1076.0,800611
2025-09-18 00:00:00+05:30,1078.3,1081.2,1050.0,1053.0,519628
2025-09-19 00:00:00+05:30,1053.0,1065.0,1044.1,1045.0,2279582
2025-09-22 00:00:00+05:30,1040.0,1048.0,1022.55,1027.8,395912
2025-09-23 00:00:00+05:30,1025.8,1025.8,1003.7,1011.0,583960
2025-09-24 00:00:00+05:30,1012.0,1066.9,1008.8,1042.85,2891327
2025-09-25 00:00:00+05:30,1045.0,1052.0,1032.0,1049.6,563369
2025-09-26 00:00:00+05:30,1038.0,1045.9,1006.25,1022.0,929479
2025-09-29 00:00:00+05:30,1031.15,1036.6,1007.65,1019.9,713003
2025-09-30 00:00:00+05:30,1024.1,1028.5,1009.1,1020.0,570821
2025-10-01 00:00:00+05:30,1028.0,1028.0,1015.8,1017.6,262041
2025-10-03 00:00:00+05:30,1020.9,1050.0,1020.6,1040.0,677920
2025-10-06 00:00:00+05:30,1043.0,1043.0,1015.0,1019.5,881187
2025-10-07 00:00:00+05:30,1020.3,1030.4,1016.0,1018.0,509852
2025-10-08 00:00:00+05:30,1017.8,1024.9,1010.2,1018.8,322114
2025-10-09 00:00:00+05:30,1022.0,1038.8,1012.7,1027.1,532364
2025-10-13 00:00:00+05:30,1018.0,1043.6,1015.7,1032.3,784572
2025-10-14 00:00:00+05:30,1035.0,1066.0,1032.0,1057.0,1708893
2025-10-15 00:00:00+05:30,1061.0,1080.0,1049.0,1059.7,1513762
2025-10-16 00:00:00+05:30,1065.0,1075.0,1050.2,1065.0,581524
2025-10-17 00:00:00+05:30,1075.0,1075.9,1050.0,1061.5,775944
2025-10-20 00:00:00+05:30,1072.9,1072.9,1025.3,1051.9,957364
2025-10-21 00:00:00+05:30,1058.9,1066.7,1057.0,1058.0,106716
2025-10-23 00:00:00+05:30,1060.0,1080.7,1054.5,1069.7,993699
2025-10-24 00:00:00+05:30,1069.9,1077.0,1058.7,1065.0,554459
2025-10-27 00:00:00+05:30,1070.9,1119.1,1068.5,1103.0,5459457
2025-10-28 00:00:00+05:30,1107.0,1108.6,1069.0,1092.0,1581779
2025-10-29 00:00:00+05:30,1099.0,1109.0,1066.4,1090.2,3219493
2025-10-30 00:00:00+05:30,1094.5,1117.0,1088.1,1095.0,1884322
2025-10-31 00:00:00+05:30,1094.5,1101.4,1071.6,1083.2,1112120
2025-11-03 00:00:00+05:30,1087.0,1087.0,1050.0,1057.5,1511344
2025-11-04 00:00:00+05:30,1055.1,1064.9,1035.0,1035.9,801888
2025-11-06 00:00:00+05:30,1039.9,1039.9,1000.0,1003.5,1245639
2025-11-07 00:00:00+05:30,998.0,1040.0,992.5,1037.0,2029052
2025-12-12 00:00:00+05:30,905.0,929.8,897.4,912.5,1388487
2025-12-15 00:00:00+05:30,910.0,940.9,898.55,931.05,1120353
2025-12-16 00:00:00+05:30,930.2,933.8,905.25,906.4,463464
2025-12-17 00:00:00+05:30,909.85,919.4,898.5,905.0,698455
2025-12-18 00:00:00+05:30,905.0,908.65,880.8,891.45,657821
2025-12-19 00:00:00+05:30,906.0,912.0,879.0,882.5,1886537
2025-12-22 00:00:00+05:30,895.0,895.0,880.5,885.0,761246
2025-12-23 00:00:00+05:30,886.95,895.0,877.6,879.0,675199
2025-12-24 00:00:00+05:30,881.2,910.45,879.5,886.0,1616100
2025-12-26 00:00:00+05:30,890.0,896.4,875.0,875.9,537607
2025-12-29 00:00:00+05:30,881.0,881.0,854.1,856.0,651164
2025-12-30 00:00:00+05:30,856.05,859.85,841.5,849.0,935806
2025-12-31 00:00:00+05:30,880.0,881.5,840.0,842.0,2033960
2026-01-01 00:00:00+05:30,847.0,854.6,843.5,846.5,535151
2026-01-02 00:00:00+05:30,851.15,856.75,843.7,847.0,640485
2026-01-05 00:00:00+05:30,847.1,849.9,782.4,787.0,5373728
2026-01-06 00:00:00+05:30,788.0,788.95,748.2,761.5,5436446
2026-01-07 00:00:00+05:30,767.75,768.9,746.3,750.0,2403372
2026-01-08 00:00:00+05:30,754.0,769.4,725.5,727.2,2612330
2026-01-09 00:00:00+05:30,730.45,732.3,709.05,718.8,2523543
2026-01-12 00:00:00+05:30,716.5,750.9,715.05,748.8,6657685
2026-01-13 00:00:00+05:30,750.0,759.85,734.0,747.65,3123476
2026-01-14 00:00:00+05:30,750.0,760.35,722.0,726.5,1662267
2026-01-16 00:00:00+05:30,730.2,755.4,727.0,740.2,1564932
2026-01-19 00:00:00+05:30,739.7,752.5,730.0,739.0,1072604
2026-01-20 00:00:00+05:30,742.0,746.25,725.35,732.0,1362036
2026-01-21 00:00:00+05:30,732.6,740.15,708.35,710.8,1667976
2026-01-22 00:00:00+05:30,730.4,758.2,720.0,747.0,4099825
2026-01-23 00:00:00+05:30,725.0,738.0,675.2,680.0,5910849
2026-01-27 00:00:00+05:30,683.55,721.0,683.55,707.05,4356802
2026-01-28 00:00:00+05:30,708.1,719.95,701.0,719.95,1488621
2026-01-29 00:00:00+05:30,717.0,726.95,703.9,715.5,1400625
2026-01-30 00:00:00+05:30,712.8,729.8,706.15,723.7,1212926
2026-02-01 00:00:00+05:30,724.0,738.95,660.0,693.7,1303930
2026-02-02 00:00:00+05:30,693.7,738.0,692.05,738.0,2589529
2026-02-03 00:00:00+05:30,800.0,808.95,781.5,790.5,6295492
2026-02-04 00:00:00+05:30,783.95,791.1,765.1,779.8,1669513
2026-02-05 00:00:00+05:30,780.75,794.0,767.75,793.9,1063825
2026-02-06 00:00:00+05:30,785.95,799.7,781.35,793.05,951244
2026-02-09 00:00:00+05:30,800.0,816.6,791.35,813.6,1580156
2026-02-10 00:00:00+05:30,810.45,827.7,807.4,822.1,1230019
2026-02-12 00:00:00+05:30,780.4,780.55,768.0,773.25,987202
2026-02-13 00:00:00+05:30,770.0,770.0,747.5,755.0,1131095
2026-02-16 00:00:00+05:30,753.65,767.4,750.35,764.65,493533
