date,open,high,low,close,volume
2023-11-29 00:00:00+05:30,229.35,229.35,224.2,226.0,13695808
2023-11-30 00:00:00+05:30,226.05,231.8,222.65,230.6,44346157
2023-12-01 00:00:00+05:30,231.45,231.6,225.0,225.0,17293315
2023-12-04 00:00:00+05:30,229.75,232.0,227.9,229.9,20049059
2023-12-05 00:00:00+05:30,231.0,246.0,229.4,242.2,60123078
2023-12-06 00:00:00+05:30,244.9,251.6,243.0,246.75,44603688
2023-12-07 00:00:00+05:30,249.0,250.7,245.1,248.9,22508658
2023-12-08 00:00:00+05:30,249.0,250.5,240.0,244.25,18736861
2023-12-11 00:00:00+05:30,244.85,247.0,243.05,245.9,8651483
2023-12-12 00:00:00+05:30,246.05,247.3,238.3,241.0,12625135
2023-12-13 00:00:00+05:30,242.0,242.4,235.35,239.6,13575798
2023-12-14 00:00:00+05:30,242.9,243.75,238.05,238.9,14058011
2023-12-15 00:00:00+05:30,240.0,242.6,236.4,237.3,25922455
2023-12-18 00:00:00+05:30,241.0,242.2,237.6,240.25,16490036
2023-12-19 00:00:00+05:30,240.3,240.8,237.9,238.5,12838218
2023-12-20 00:00:00+05:30,238.9,248.2,230.05,231.5,44236248
2023-12-21 00:00:00+05:30,230.85,238.7,229.0,237.9,16539771
2023-12-26 00:00:00+05:30,237.25,238.0,233.7,234.75,11725243
2023-12-27 00:00:00+05:30,236.0,237.25,233.0,233.9,12257142
2023-12-28 00:00:00+05:30,235.0,236.35,232.55,233.65,10328295
2023-12-29 00:00:00+05:30,233.9,235.2,232.25,233.0,11422296
2024-01-01 00:00:00+05:30,233.35,236.4,233.3,234.55,7812706
2024-01-02 00:00:00+05:30,235.0,236.0,232.0,235.4,9020261
2024-01-03 00:00:00+05:30,235.4,236.0,233.55,234.5,9673612
2024-01-04 00:00:00+05:30,238.85,243.25,236.8,241.65,31857779
2024-01-05 00:00:00+05:30,244.5,248.2,241.5,243.6,29231565
2024-01-08 00:00:00+05:30,246.85,246.9,240.3,242.5,20596720
2024-01-09 00:00:00+05:30,243.9,244.65,241.5,241.95,10487580
2024-01-10 00:00:00+05:30,242.0,242.3,239.3,242.2,11355772
2024-01-11 00:00:00+05:30,243.0,253.4,240.65,253.35,45336960
2024-01-12 00:00:00+05:30,255.0,259.35,253.7,254.9,45565476
2024-01-15 00:00:00+05:30,258.0,269.7,257.05,267.35,68203001
2024-01-16 00:00:00+05:30,254.1,258.0,246.5,249.45,69244131
2024-01-17 00:00:00+05:30,247.0,247.0,242.15,242.6,28047649
2024-01-18 00:00:00+05:30,243.45,247.9,239.05,243.5,24302919
2024-01-19 00:00:00+05:30,245.85,249.15,245.4,246.4,16465400
2024-01-20 00:00:00+05:30,248.9,249.5,244.55,246.3,11557256
2024-01-23 00:00:00+05:30,247.85,248.05,240.0,240.5,13085855
2024-01-24 00:00:00+05:30,240.0,241.55,237.1,241.05,15176122
2024-01-25 00:00:00+05:30,240.4,242.65,238.9,239.95,12284156
2024-01-29 00:00:00+05:30,242.0,254.4,240.0,251.25,40979969
2024-01-30 00:00:00+05:30,253.15,253.95,247.1,247.5,15028460
2024-01-31 00:00:00+05:30,247.65,250.6,246.1,248.5,15106148
2024-02-01 00:00:00+05:30,251.0,254.7,249.2,252.1,24153080
2024-02-02 00:00:00+05:30,252.5,257.3,250.6,253.85,30110230
2024-02-05 00:00:00+05:30,256.45,295.7,255.7,292.7,210804024
2024-02-06 00:00:00+05:30,285.7,285.7,266.05,270.2,85269930
2024-02-07 00:00:00+05:30,273.45,275.7,267.4,268.95,30753375
2024-02-08 00:00:00+05:30,270.0,270.4,261.95,263.7,21869586
2024-02-09 00:00:00+05:30,264.4,276.3,258.4,274.45,50999021
2024-02-12 00:00:00+05:30,276.1,281.1,267.7,273.0,46656968
2024-02-13 00:00:00+05:30,270.45,275.4,263.7,272.85,31024418
2024-02-14 00:00:00+05:30,269.9,275.0,268.55,272.45,21179280
2024-02-15 00:00:00+05:30,275.0,279.0,273.0,274.1,19367907
2024-02-16 00:00:00+05:30,275.3,276.75,271.0,271.4,14234488
2024-02-19 00:00:00+05:30,273.25,277.1,271.9,274.05,18299105
2024-02-20 00:00:00+05:30,274.15,289.3,273.6,281.85,55615852
2024-02-21 00:00:00+05:30,284.0,294.5,283.2,289.65,63884005
2024-02-23 00:00:00+05:30,305.8,347.0,305.35,335.2,269354481
2024-02-26 00:00:00+05:30,340.45,348.0,325.75,328.0,106456101
2024-02-27 00:00:00+05:30,329.3,338.7,316.55,319.1,56710885
2024-02-28 00:00:00+05:30,320.0,322.45,306.05,309.4,47851291
2024-02-29 00:00:00+05:30,312.0,322.0,308.0,310.6,80820399
2024-03-01 00:00:00+05:30,313.5,321.6,311.55,318.0,37289167
2024-03-02 00:00:00+05:30,319.0,329.65,318.0,328.95,16983276
2024-03-04 00:00:00+05:30,329.95,331.5,320.6,323.15,23801533
2024-03-05 00:00:00+05:30,324.0,327.9,319.5,322.9,18070499
2024-03-06 00:00:00+05:30,322.95,333.9,321.35,326.95,53583905
2024-03-07 00:00:00+05:30,329.0,337.4,324.2,333.0,35687500
2024-03-11 00:00:00+05:30,336.9,359.85,332.45,356.8,121230103
2024-03-12 00:00:00+05:30,360.0,374.5,358.75,363.4,110266682
2024-03-13 00:00:00+05:30,363.7,366.9,324.5,328.4,98621904
2024-03-14 00:00:00+05:30,328.0,341.5,318.0,341.0,74383785
2024-03-15 00:00:00+05:30,340.0,348.85,336.45,346.2,54857751
2024-03-18 00:00:00+05:30,346.95,359.7,342.5,353.5,48171678
2024-03-19 00:00:00+05:30,353.4,357.9,347.0,353.85,41788582
2024-03-20 00:00:00+05:30,353.3,356.35,335.65,337.9,50727178
2024-03-21 00:00:00+05:30,344.5,348.3,337.1,339.75,28391661
2024-03-22 00:00:00+05:30,338.0,346.9,336.7,346.85,20325051
2024-03-26 00:00:00+05:30,345.0,352.5,343.55,346.25,26913874
2024-03-27 00:00:00+05:30,348.25,355.6,348.0,349.9,49926517
2024-03-28 00:00:00+05:30,354.85,357.75,350.4,353.9,22255232
2024-04-01 00:00:00+05:30,357.0,364.2,355.6,357.7,23405075
2024-04-02 00:00:00+05:30,359.0,362.85,356.5,358.0,29365478
2024-04-03 00:00:00+05:30,356.5,359.8,353.2,357.0,17755114
2024-04-04 00:00:00+05:30,359.4,367.8,358.0,362.2,33775518
2024-04-05 00:00:00+05:30,361.0,374.85,359.05,373.2,46702838
2024-04-08 00:00:00+05:30,376.0,378.7,367.55,369.4,32536418
2024-04-09 00:00:00+05:30,371.0,374.7,365.4,368.0,23176344
2024-04-10 00:00:00+05:30,369.65,372.4,367.55,370.95,16317238
2024-04-12 00:00:00+05:30,370.15,378.85,368.2,372.7,32109776
2024-04-15 00:00:00+05:30,362.0,362.95,351.0,355.15,45934249
2024-04-16 00:00:00+05:30,364.9,371.95,360.1,362.8,48220682
2024-04-18 00:00:00+05:30,369.15,384.4,367.0,379.95,74570811
2024-04-19 00:00:00+05:30,378.0,378.1,368.65,370.0,38881363
2024-04-22 00:00:00+05:30,378.0,384.85,375.25,383.0,48088280
2024-04-23 00:00:00+05:30,387.0,394.7,385.0,387.6,34844927
2024-04-25 00:00:00+05:30,381.85,387.35,380.25,382.5,16870368
2024-04-26 00:00:00+05:30,384.3,384.85,380.55,382.1,13976791
2024-04-29 00:00:00+05:30,383.6,384.75,378.05,380.9,15969499
2024-04-30 00:00:00+05:30,380.5,383.8,375.5,375.75,16666262
2024-05-02 00:00:00+05:30,377.0,381.35,372.5,379.95,19452792
2024-05-03 00:00:00+05:30,380.55,385.85,374.35,375.95,21721803
2024-05-06 00:00:00+05:30,378.1,378.9,367.8,371.0,13869512
2024-05-07 00:00:00+05:30,370.25,370.7,353.6,356.9,29291533
2024-05-08 00:00:00+05:30,355.0,363.8,352.1,355.6,19877935
2024-05-09 00:00:00+05:30,357.0,359.25,344.6,345.8,22933166
2024-05-10 00:00:00+05:30,346.4,349.0,336.8,347.7,24353453
2024-05-13 00:00:00+05:30,347.85,347.9,335.4,341.9,20546051
2024-05-14 00:00:00+05:30,343.9,353.7,342.2,353.4,19541552
2024-05-15 00:00:00+05:30,354.05,358.8,351.3,354.5,16733037
2024-05-16 00:00:00+05:30,356.4,359.15,352.4,355.0,12185680
2024-05-17 00:00:00+05:30,357.0,358.4,355.0,357.85,8726329
2024-05-18 00:00:00+05:30,358.0,363.7,357.7,362.2,4268468
2024-05-21 00:00:00+05:30,361.0,362.2,355.75,357.8,11590506
2024-05-22 00:00:00+05:30,359.0,360.7,355.2,357.25,11953307
2024-05-23 00:00:00+05:30,357.65,376.0,357.4,367.95,37434266
2024-05-24 00:00:00+05:30,368.5,370.7,364.2,365.3,18309389
2024-05-27 00:00:00+05:30,368.0,368.6,359.15,360.0,15783270
2024-05-28 00:00:00+05:30,361.0,363.75,355.25,356.9,9152231
2024-05-29 00:00:00+05:30,355.0,356.15,348.1,349.65,15024969
2024-05-30 00:00:00+05:30,348.75,351.5,346.5,348.15,9800558
2024-05-31 00:00:00+05:30,355.05,357.9,342.1,345.0,33433242
2024-06-03 00:00:00+05:30,368.0,368.0,353.8,356.4,23576960
2024-06-04 00:00:00+05:30,358.0,358.0,307.3,337.6,58881492
2024-06-05 00:00:00+05:30,339.0,347.9,327.0,347.0,24643511
2024-06-06 00:00:00+05:30,350.0,352.8,348.05,350.0,16124541
2024-06-07 00:00:00+05:30,349.7,355.35,347.0,354.3,22570998
2024-06-10 00:00:00+05:30,355.25,357.35,348.7,350.95,15475314
2024-06-11 00:00:00+05:30,351.75,354.5,349.55,350.4,12658186
2024-06-12 00:00:00+05:30,351.95,363.5,351.55,363.4,29890631
2024-06-13 00:00:00+05:30,365.0,366.4,358.2,361.4,27060607
2024-06-14 00:00:00+05:30,362.0,362.75,356.1,357.5,19700599
2024-06-18 00:00:00+05:30,358.75,365.0,357.6,363.25,22528384
2024-06-19 00:00:00+05:30,363.95,363.95,357.05,358.7,15620330
2024-06-20 00:00:00+05:30,358.9,368.3,358.0,365.45,33438517
2024-06-21 00:00:00+05:30,366.0,366.8,359.15,360.6,20961243
2024-06-24 00:00:00+05:30,356.0,356.4,352.3,355.95,16683614
2024-06-26 00:00:00+05:30,358.95,359.7,353.15,355.85,27073385
2024-06-27 00:00:00+05:30,356.25,358.4,348.0,353.05,18548530
2024-06-28 00:00:00+05:30,357.0,362.0,355.4,357.9,23213838
2024-07-01 00:00:00+05:30,358.15,358.4,352.05,352.85,15585994
2024-07-02 00:00:00+05:30,353.2,355.45,350.0,350.85,12015278
2024-07-03 00:00:00+05:30,353.0,356.4,349.7,351.45,12004826
2024-07-04 00:00:00+05:30,352.0,356.85,350.3,351.2,11861904
2024-07-05 00:00:00+05:30,350.85,354.8,349.1,353.0,15406369
2024-07-08 00:00:00+05:30,353.0,353.55,347.2,348.5,11422379
2024-07-09 00:00:00+05:30,349.1,353.7,348.55,349.3,8808800
2024-07-10 00:00:00+05:30,350.4,350.9,344.1,347.8,11473752
2024-07-11 00:00:00+05:30,349.5,351.35,347.0,348.2,7979308
2024-07-12 00:00:00+05:30,354.5,356.4,350.0,350.7,15931698
2024-07-15 00:00:00+05:30,354.3,356.7,351.7,355.05,15259926
2024-07-16 00:00:00+05:30,350.0,350.35,343.1,344.8,24598498
2024-07-18 00:00:00+05:30,345.6,346.15,336.0,337.0,25015030
2024-07-19 00:00:00+05:30,337.05,342.0,332.05,339.0,15245132
2024-07-22 00:00:00+05:30,338.75,343.0,334.3,341.0,12151721
2024-07-23 00:00:00+05:30,342.0,342.0,326.0,335.2,13783304
2024-07-24 00:00:00+05:30,335.25,339.0,334.6,335.0,8674442
2024-07-25 00:00:00+05:30,333.0,333.65,328.0,329.05,12118847
2024-07-29 00:00:00+05:30,334.5,335.2,329.5,330.6,12530370
2024-07-30 00:00:00+05:30,331.0,331.75,329.1,329.2,8609304
2024-07-31 00:00:00+05:30,329.35,331.25,327.5,328.3,12286565
2024-08-01 00:00:00+05:30,329.0,332.9,328.25,328.7,13035602
2024-08-02 00:00:00+05:30,325.95,328.25,324.55,326.3,7190031
2024-08-05 00:00:00+05:30,317.95,322.2,315.0,317.15,16384305
2024-08-06 00:00:00+05:30,317.15,322.0,310.0,312.2,12459891
2024-08-07 00:00:00+05:30,316.45,337.2,313.3,331.0,20663009
2024-08-08 00:00:00+05:30,330.0,330.8,324.0,326.45,9557476
2024-08-09 00:00:00+05:30,330.2,330.5,324.5,325.75,7699086
2024-08-12 00:00:00+05:30,325.0,330.95,322.3,329.5,12344589
2024-08-13 00:00:00+05:30,329.5,336.5,322.0,323.0,15102855
2024-08-14 00:00:00+05:30,326.0,326.35,319.2,320.3,7950711
2024-08-16 00:00:00+05:30,324.0,329.55,319.55,327.9,16311942
2024-08-19 00:00:00+05:30,331.95,334.5,328.8,331.45,13476619
2024-08-20 00:00:00+05:30,332.4,337.95,332.0,335.8,15528218
2024-08-21 00:00:00+05:30,335.9,337.25,329.5,331.0,18738550
2024-08-22 00:00:00+05:30,332.2,333.4,328.9,329.6,8284819
2024-08-23 00:00:00+05:30,330.0,333.7,326.7,327.05,8875001
2024-08-27 00:00:00+05:30,324.5,326.6,321.65,323.8,16513195
2024-08-28 00:00:00+05:30,327.0,330.25,320.9,322.3,21253658
2024-08-29 00:00:00+05:30,324.25,333.1,323.5,326.0,33661129
2024-08-30 00:00:00+05:30,327.65,331.6,320.65,322.4,27247625
2024-09-02 00:00:00+05:30,323.9,349.35,323.15,348.0,64645376
2024-09-03 00:00:00+05:30,351.0,355.0,342.5,348.4,64524230
2024-09-04 00:00:00+05:30,345.0,350.3,343.05,346.4,21724407
2024-09-05 00:00:00+05:30,348.6,350.45,344.0,344.35,16203320
2024-09-06 00:00:00+05:30,345.0,345.85,336.0,337.75,17142657
2024-09-09 00:00:00+05:30,337.95,345.85,329.3,344.1,18531811
2024-09-10 00:00:00+05:30,343.95,359.75,340.85,352.2,60762408
2024-09-11 00:00:00+05:30,352.5,355.4,343.05,344.8,22632403
2024-09-12 00:00:00+05:30,346.3,351.95,342.3,350.5,18748910
2024-09-13 00:00:00+05:30,350.35,354.4,346.9,352.85,17520942
2024-09-16 00:00:00+05:30,352.0,354.7,347.0,348.1,11522894
2024-09-17 00:00:00+05:30,348.7,355.5,344.0,350.6,14836123
2024-09-18 00:00:00+05:30,350.5,353.25,345.1,345.7,12033020
2024-09-19 00:00:00+05:30,348.75,350.5,338.45,347.8,17128741
2024-09-20 00:00:00+05:30,348.4,355.9,348.35,353.25,38362755
2024-09-23 00:00:00+05:30,354.35,361.2,352.25,353.4,22778493
2024-09-24 00:00:00+05:30,353.8,356.0,349.1,351.5,20005060
2024-09-25 00:00:00+05:30,351.7,355.0,349.0,352.5,13587591
2024-09-27 00:00:00+05:30,350.0,363.0,349.1,358.0,61408324
2024-09-30 00:00:00+05:30,357.0,358.15,349.6,350.5,26592678
2024-10-01 00:00:00+05:30,352.0,353.0,346.25,350.2,16347546
2024-10-03 00:00:00+05:30,345.0,350.5,339.05,345.8,23946032
2024-10-04 00:00:00+05:30,343.5,345.3,336.5,338.05,18767961
2024-10-07 00:00:00+05:30,346.1,348.9,329.2,334.6,37294742
2024-10-08 00:00:00+05:30,334.75,349.7,333.0,344.0,20717257
2024-10-09 00:00:00+05:30,345.0,348.0,341.55,342.0,12552353
2024-10-10 00:00:00+05:30,345.0,347.5,343.0,343.3,8803745
2024-10-11 00:00:00+05:30,343.45,344.45,340.45,340.95,8028081
2024-10-14 00:00:00+05:30,342.8,343.45,339.25,339.5,7197039
2024-10-15 00:00:00+05:30,341.95,341.95,336.1,336.85,9348602
2024-10-16 00:00:00+05:30,337.05,339.2,332.5,333.0,10316547
2024-10-17 00:00:00+05:30,334.85,335.0,328.6,329.5,9646733
2024-10-18 00:00:00+05:30,329.15,332.9,325.5,329.6,9639741
2024-10-21 00:00:00+05:30,334.4,334.4,326.05,326.4,8289289
2024-10-22 00:00:00+05:30,328.0,328.4,311.1,316.2,16792054
2024-10-23 00:00:00+05:30,316.25,321.45,313.15,314.45,15204889
2024-10-24 00:00:00+05:30,315.0,318.4,314.85,316.0,7505984
2024-10-25 00:00:00+05:30,317.5,317.85,306.0,311.75,12329864
2024-10-28 00:00:00+05:30,314.5,319.25,310.65,316.6,9165047
2024-10-29 00:00:00+05:30,317.7,326.95,313.9,325.8,14834398
2024-10-30 00:00:00+05:30,326.75,326.75,318.55,319.2,11413433
2024-10-31 00:00:00+05:30,319.95,323.9,317.7,322.0,6556668
2024-11-01 00:00:00+05:30,325.0,326.85,324.2,326.5,4229711
2024-11-04 00:00:00+05:30,326.8,326.8,319.3,319.8,8018712
2024-11-05 00:00:00+05:30,320.0,324.0,318.75,321.8,5917126
2024-11-06 00:00:00+05:30,323.95,327.9,322.8,326.45,7122362
2024-11-07 00:00:00+05:30,327.0,328.5,320.55,321.25,6955942
2024-11-08 00:00:00+05:30,321.7,322.35,314.8,315.0,7815249
2024-11-11 00:00:00+05:30,314.0,316.1,310.6,311.8,8346935
2024-11-12 00:00:00+05:30,312.2,316.15,310.0,310.5,5701835
2024-11-13 00:00:00+05:30,310.0,310.0,298.0,300.4,14371278
2024-11-14 00:00:00+05:30,302.75,320.5,302.75,319.6,42562794
2024-11-18 00:00:00+05:30,320.0,322.9,313.85,319.0,15420740
2024-11-19 00:00:00+05:30,320.0,323.8,317.1,317.85,9758256
2024-11-21 00:00:00+05:30,317.0,318.9,313.05,314.2,9487741
2024-11-22 00:00:00+05:30,314.5,317.7,312.35,313.95,11310124
2024-11-25 00:00:00+05:30,318.85,325.0,318.0,319.95,25422960
2024-11-26 00:00:00+05:30,321.45,326.9,320.1,326.15,10934547
2024-11-28 00:00:00+05:30,328.95,331.4,325.0,325.65,9585411
2024-11-29 00:00:00+05:30,325.55,332.3,325.35,328.35,18190896
2024-12-02 00:00:00+05:30,326.0,330.5,325.1,329.95,8121774
2024-12-03 00:00:00+05:30,331.35,342.45,329.85,342.0,18358511
2024-12-04 00:00:00+05:30,342.1,347.35,340.65,345.1,16690419
2024-12-05 00:00:00+05:30,346.75,347.3,339.6,341.7,11738135
2024-12-06 00:00:00+05:30,343.05,343.05,338.5,338.7,8004743
2024-12-09 00:00:00+05:30,338.5,341.3,335.9,335.9,10539339
2024-12-10 00:00:00+05:30,337.0,337.95,333.65,334.7,7311795
2024-12-11 00:00:00+05:30,334.7,345.0,333.3,343.5,20026239
2024-12-12 00:00:00+05:30,343.8,346.3,337.2,338.35,10556108
2024-12-13 00:00:00+05:30,337.0,340.7,330.65,338.7,9012157
2024-12-16 00:00:00+05:30,339.25,342.45,338.15,339.85,6587805
2024-12-17 00:00:00+05:30,339.05,340.9,335.9,336.75,8004274
2024-12-18 00:00:00+05:30,336.0,337.0,323.55,325.0,13907370
2024-12-19 00:00:00+05:30,318.0,319.9,310.75,313.75,21366939
2024-12-20 00:00:00+05:30,314.75,314.75,302.8,305.4,19564667
2024-12-23 00:00:00+05:30,308.8,308.85,302.05,304.8,11207252
2024-12-24 00:00:00+05:30,304.7,307.0,303.6,304.95,6873807
2024-12-26 00:00:00+05:30,304.7,306.7,302.9,305.35,8066704
2024-12-27 00:00:00+05:30,305.95,307.35,304.5,305.2,5971148
2024-12-30 00:00:00+05:30,305.0,308.95,301.0,304.8,45594471
2024-12-31 00:00:00+05:30,303.85,303.85,296.25,298.9,17772686
2025-01-01 00:00:00+05:30,298.9,306.4,298.8,304.25,8902260
2025-01-02 00:00:00+05:30,306.0,307.0,303.35,304.55,18521011
2025-01-03 00:00:00+05:30,306.7,310.9,304.25,307.15,25210721
2025-01-06 00:00:00+05:30,307.7,308.45,295.25,296.35,15550179
2025-01-07 00:00:00+05:30,298.0,301.0,297.25,299.05,8256333
2025-01-08 00:00:00+05:30,300.5,300.85,296.25,298.35,10502868
2025-01-09 00:00:00+05:30,298.5,298.5,288.8,289.85,15031811
2025-01-10 00:00:00+05:30,290.0,290.95,280.0,280.9,13878152
2025-01-13 00:00:00+05:30,277.8,278.0,265.05,265.8,22776013
2025-01-14 00:00:00+05:30,267.45,274.0,264.2,273.65,19657707
2025-01-15 00:00:00+05:30,275.0,276.0,271.25,274.0,12867137
2025-01-16 00:00:00+05:30,277.0,278.8,274.85,276.45,9723456
2025-01-17 00:00:00+05:30,280.0,281.3,275.7,279.0,12759604
2025-01-20 00:00:00+05:30,280.0,280.0,271.15,275.65,15353273
2025-01-21 00:00:00+05:30,276.0,277.5,258.4,260.0,25184125
2025-01-22 00:00:00+05:30,261.7,263.6,254.05,263.4,18941309
2025-01-23 00:00:00+05:30,263.5,267.4,253.6,255.0,26754288
2025-01-24 00:00:00+05:30,256.0,257.35,243.55,243.9,38231916
2025-01-27 00:00:00+05:30,243.0,243.4,231.05,233.3,32651168
2025-01-29 00:00:00+05:30,235.0,240.65,233.0,240.15,23626703
2025-01-30 00:00:00+05:30,240.65,242.25,233.5,235.9,27339901
2025-01-31 00:00:00+05:30,237.0,243.75,235.8,243.25,30987017
2025-02-01 00:00:00+05:30,244.4,245.55,239.25,241.5,23999889
2025-02-03 00:00:00+05:30,239.0,239.56,232.9,234.3,15033351
2025-02-04 00:00:00+05:30,236.4,246.95,235.0,244.8,23036727
2025-02-05 00:00:00+05:30,246.65,254.34,246.6,249.4,26432922
2025-02-06 00:00:00+05:30,252.6,253.79,248.65,251.1,15205368
2025-02-07 00:00:00+05:30,248.4,252.75,246.13,249.47,10708479
2025-02-10 00:00:00+05:30,249.28,250.0,242.06,243.2,10382767
2025-02-11 00:00:00+05:30,242.0,243.18,234.75,236.5,14349834
2025-02-12 00:00:00+05:30,233.0,233.98,223.23,228.18,37234504
2025-02-13 00:00:00+05:30,228.18,233.05,227.0,227.9,14994584
2025-02-14 00:00:00+05:30,230.0,230.84,219.15,222.25,18400601
2025-02-17 00:00:00+05:30,222.25,224.0,217.14,223.86,19469818
2025-02-18 00:00:00+05:30,223.56,223.98,217.01,220.4,15729454
2025-02-19 00:00:00+05:30,221.02,229.7,219.26,228.54,12355564
2025-02-20 00:00:00+05:30,228.0,235.9,225.9,235.39,13705279
2025-02-21 00:00:00+05:30,236.0,238.55,232.64,233.3,12062952
2025-02-24 00:00:00+05:30,231.0,233.5,228.01,228.55,13442992
2025-02-25 00:00:00+05:30,229.59,231.67,225.25,225.65,9958654
2025-02-27 00:00:00+05:30,226.36,228.0,221.05,221.77,15246359
2025-03-03 00:00:00+05:30,210.0,210.25,198.65,201.3,43839166
2025-03-04 00:00:00+05:30,199.99,208.04,199.02,206.25,45830742
2025-03-05 00:00:00+05:30,207.0,217.66,207.0,217.5,35369255
2025-03-06 00:00:00+05:30,222.0,222.39,218.06,219.39,23982249
2025-03-07 00:00:00+05:30,220.0,224.5,218.79,221.85,27908194
2025-03-10 00:00:00+05:30,222.6,224.9,215.5,215.9,19406114
2025-03-11 00:00:00+05:30,214.7,218.99,213.01,218.75,19952691
