date,open,high,low,close,volume
2015-05-26 00:00:00+05:30,283.95,284.55,280.59,282.27,5500266
2015-05-27 00:00:00+05:30,282.27,286.05,279.55,285.32,12505579
2015-05-28 00:00:00+05:30,285.91,287.23,283.18,287.05,11495482
2015-05-29 00:00:00+05:30,288.55,289.91,286.18,288.82,22635228
2015-06-01 00:00:00+05:30,288.14,290.0,287.27,287.68,7607188
2015-06-02 00:00:00+05:30,288.45,288.5,275.45,276.14,13940073
2015-06-03 00:00:00+05:30,275.91,275.91,264.41,269.91,22809834
2015-06-04 00:00:00+05:30,265.23,266.09,259.55,263.14,20710160
2015-06-05 00:00:00+05:30,264.82,265.82,257.27,258.64,23707975
2015-06-08 00:00:00+05:30,259.59,259.59,254.91,257.05,21124832
2015-06-09 00:00:00+05:30,257.23,261.59,257.0,260.82,19395115
2015-06-10 00:00:00+05:30,261.41,267.59,261.23,266.36,17461988
2015-06-11 00:00:00+05:30,269.18,270.18,260.5,262.32,21738835
2015-06-12 00:00:00+05:30,263.5,270.0,261.05,269.23,20730967
2015-06-15 00:00:00+05:30,268.36,273.05,266.55,271.36,17011359
2015-06-16 00:00:00+05:30,270.05,275.45,267.23,274.86,15817427
2015-06-17 00:00:00+05:30,276.18,276.5,272.77,273.59,16829525
2015-06-18 00:00:00+05:30,277.14,277.82,275.0,275.5,15436422
2015-06-19 00:00:00+05:30,275.68,278.14,275.5,277.45,8925350
2015-06-22 00:00:00+05:30,278.55,287.18,278.32,286.82,17111560
2015-06-23 00:00:00+05:30,286.09,288.0,283.73,284.95,12980543
2015-06-24 00:00:00+05:30,285.18,291.27,284.23,287.41,14973198
2015-06-26 00:00:00+05:30,286.41,286.41,280.5,283.64,11324660
2015-06-29 00:00:00+05:30,274.55,284.55,272.95,283.77,11594040
2015-06-30 00:00:00+05:30,281.86,285.0,276.41,280.0,15104019
2015-07-01 00:00:00+05:30,280.91,284.95,280.64,284.05,15312183
2015-07-02 00:00:00+05:30,285.45,286.77,282.82,284.55,9234916
2015-07-03 00:00:00+05:30,284.32,286.82,282.64,286.59,5703213
2015-07-06 00:00:00+05:30,280.91,287.95,277.55,287.27,8550002
2015-07-07 00:00:00+05:30,285.45,289.09,283.23,284.91,10598745
2015-07-08 00:00:00+05:30,280.0,283.27,278.45,279.27,13232062
2015-07-09 00:00:00+05:30,279.0,282.68,278.0,282.0,6940636
2015-07-10 00:00:00+05:30,284.09,286.27,282.05,284.27,10623970
2015-07-13 00:00:00+05:30,286.18,288.36,284.36,287.73,8947751
2015-07-14 00:00:00+05:30,288.18,288.18,283.68,284.45,8293922
2015-07-15 00:00:00+05:30,285.14,287.27,284.86,286.23,7365147
2015-07-16 00:00:00+05:30,286.09,289.32,285.86,288.09,13455295
2015-07-17 00:00:00+05:30,289.32,291.82,287.82,288.27,9306985
2015-07-20 00:00:00+05:30,289.95,290.68,283.73,286.91,9403831
2015-07-21 00:00:00+05:30,288.27,288.64,282.18,284.18,10690558
2015-07-22 00:00:00+05:30,282.27,288.73,281.68,288.64,11134583
2015-07-23 00:00:00+05:30,287.95,288.82,283.91,284.18,15200276
2015-07-24 00:00:00+05:30,283.45,283.45,272.27,274.0,21153439
2015-07-27 00:00:00+05:30,271.82,272.09,263.73,265.73,11186972
2015-07-28 00:00:00+05:30,266.09,268.36,257.0,259.32,25364933
2015-07-29 00:00:00+05:30,261.36,263.55,258.27,262.64,13134266
2015-07-30 00:00:00+05:30,262.73,266.91,261.45,264.59,13679818
2015-07-31 00:00:00+05:30,267.73,280.73,267.73,273.45,38937803
2015-08-03 00:00:00+05:30,276.64,285.45,276.64,284.09,28622886
2015-08-04 00:00:00+05:30,285.36,286.59,279.14,286.55,16779724
2015-08-05 00:00:00+05:30,286.23,290.73,280.95,283.18,13774841
2015-08-06 00:00:00+05:30,284.09,284.36,279.5,283.09,12189704
2015-08-07 00:00:00+05:30,281.73,284.09,280.91,282.5,6207173
2015-08-10 00:00:00+05:30,281.82,285.45,279.23,280.0,7691692
2015-08-11 00:00:00+05:30,281.5,281.68,273.41,275.82,10419215
2015-08-12 00:00:00+05:30,272.73,272.86,263.73,265.45,10274311
2015-08-13 00:00:00+05:30,268.73,271.55,264.41,266.27,13744215
2015-08-14 00:00:00+05:30,268.09,276.18,265.5,275.27,9659030
2015-08-17 00:00:00+05:30,274.18,277.0,270.05,275.0,8299938
2015-08-18 00:00:00+05:30,275.45,276.55,270.64,274.41,5928556
2015-08-19 00:00:00+05:30,274.55,277.64,273.23,277.27,8741628
2015-08-20 00:00:00+05:30,273.64,278.82,269.0,271.82,15922142
2015-08-21 00:00:00+05:30,266.36,270.82,262.36,268.68,13753293
2015-08-24 00:00:00+05:30,256.64,258.95,243.41,243.77,32918275
2015-08-25 00:00:00+05:30,251.91,258.55,242.86,258.18,26524120
2015-08-27 00:00:00+05:30,257.09,258.64,254.77,256.95,27849986
2015-08-28 00:00:00+05:30,259.32,263.0,256.09,258.18,14321394
2015-08-31 00:00:00+05:30,256.91,258.41,251.32,252.73,15057818
2015-09-01 00:00:00+05:30,249.82,253.14,243.91,246.68,17309700
2015-09-02 00:00:00+05:30,250.64,250.91,239.23,240.23,18607807
2015-09-03 00:00:00+05:30,244.27,245.27,238.0,242.82,16484313
2015-09-04 00:00:00+05:30,240.82,240.82,231.64,234.64,21534280
2015-09-07 00:00:00+05:30,236.36,236.95,225.32,226.36,21657132
2015-09-08 00:00:00+05:30,228.64,238.32,226.55,238.18,18285575
2015-09-09 00:00:00+05:30,243.41,244.27,238.86,239.36,24449387
2015-09-10 00:00:00+05:30,236.36,245.45,233.0,244.64,13683198
2015-09-11 00:00:00+05:30,242.91,245.32,240.36,242.64,14843890
2015-09-14 00:00:00+05:30,241.68,248.45,239.23,247.27,13278313
2015-09-15 00:00:00+05:30,248.09,248.09,242.73,244.09,14774426
2015-09-16 00:00:00+05:30,247.73,249.05,244.59,247.41,13286878
2015-09-18 00:00:00+05:30,252.95,259.36,250.18,250.36,21199596
2015-09-21 00:00:00+05:30,247.05,254.86,247.05,254.5,11488471
2015-09-22 00:00:00+05:30,252.73,254.86,244.73,245.41,14695396
2015-09-23 00:00:00+05:30,241.82,249.73,240.18,249.73,12441381
2015-09-24 00:00:00+05:30,246.68,248.68,242.82,243.73,10533400
2015-09-28 00:00:00+05:30,247.5,247.91,242.45,243.91,8521944
2015-09-29 00:00:00+05:30,239.09,247.86,233.14,244.27,29366690
2015-09-30 00:00:00+05:30,246.55,247.5,241.64,245.23,13677761
2015-10-01 00:00:00+05:30,248.5,248.59,242.27,242.91,7653545
2015-10-05 00:00:00+05:30,248.32,256.36,248.0,255.55,13734924
2015-10-06 00:00:00+05:30,258.18,258.77,254.55,257.05,10444955
2015-10-07 00:00:00+05:30,255.5,257.95,252.32,256.86,7750434
2015-10-08 00:00:00+05:30,255.91,255.91,252.0,253.64,6636502
2015-10-09 00:00:00+05:30,256.27,261.68,255.23,260.32,11087723
2015-10-12 00:00:00+05:30,261.18,265.0,259.32,260.68,7880487
2015-10-13 00:00:00+05:30,259.5,263.36,258.64,261.05,6093012
2015-10-14 00:00:00+05:30,257.14,259.27,256.36,257.18,5301870
2015-10-15 00:00:00+05:30,258.64,260.91,258.18,260.32,6747272
2015-10-16 00:00:00+05:30,260.45,266.0,256.86,263.18,8865604
2015-10-19 00:00:00+05:30,262.82,263.55,259.82,260.86,5796238
2015-10-20 00:00:00+05:30,260.86,263.18,258.64,259.59,8701261
2015-10-21 00:00:00+05:30,259.91,261.59,253.45,256.27,5608760
2015-10-23 00:00:00+05:30,259.68,262.73,258.82,260.0,8194155
2015-10-26 00:00:00+05:30,261.55,263.32,257.95,259.18,6074054
2015-10-28 00:00:00+05:30,254.36,254.91,244.77,248.05,15482052
2015-10-29 00:00:00+05:30,247.5,249.32,245.77,247.91,9023827
2015-10-30 00:00:00+05:30,247.5,254.23,246.0,251.73,27604431
2015-11-02 00:00:00+05:30,251.82,255.73,251.73,253.45,11304185
2015-11-03 00:00:00+05:30,255.18,257.0,252.91,253.77,9060651
2015-11-04 00:00:00+05:30,255.05,255.05,247.73,248.55,7367292
2015-11-05 00:00:00+05:30,246.59,248.64,244.32,245.64,11404201
2015-11-06 00:00:00+05:30,243.64,245.0,240.68,242.59,12014554
2015-11-09 00:00:00+05:30,234.64,240.91,232.77,239.09,13411327
2015-11-10 00:00:00+05:30,237.55,242.18,237.27,238.55,8644379
2015-11-11 00:00:00+05:30,239.68,241.59,238.91,240.45,2883512
2015-11-13 00:00:00+05:30,235.82,239.09,235.77,239.09,10142421
2015-11-16 00:00:00+05:30,236.45,243.86,236.05,243.09,8975155
2015-11-17 00:00:00+05:30,246.0,247.55,241.0,242.68,17872539
2015-11-18 00:00:00+05:30,242.5,243.77,236.14,236.77,9482075
2015-11-19 00:00:00+05:30,238.73,243.64,238.73,241.77,9598507
2015-11-20 00:00:00+05:30,240.91,245.68,239.55,240.82,9805518
2015-11-23 00:00:00+05:30,242.09,243.36,237.23,241.5,12725268
2015-11-24 00:00:00+05:30,239.45,241.27,236.23,239.27,11765593
2015-11-26 00:00:00+05:30,239.64,243.32,239.32,240.68,13183692
2015-11-30 00:00:00+05:30,245.27,252.14,244.23,248.55,16510317
2015-12-01 00:00:00+05:30,250.45,251.59,248.45,249.55,6583167
2015-12-02 00:00:00+05:30,249.64,250.36,244.18,245.59,7146722
2015-12-03 00:00:00+05:30,243.95,245.45,241.0,241.59,8530337
2015-12-04 00:00:00+05:30,239.91,239.95,237.14,238.27,9065979
2015-12-07 00:00:00+05:30,240.18,240.45,237.86,239.45,5497336
2015-12-08 00:00:00+05:30,238.0,238.59,236.05,237.27,11613911
2015-12-09 00:00:00+05:30,236.55,238.14,234.91,236.45,8117192
2015-12-10 00:00:00+05:30,237.18,238.09,232.77,235.14,11034927
2015-12-11 00:00:00+05:30,236.91,237.36,224.82,226.95,18841336
2015-12-14 00:00:00+05:30,224.55,228.95,223.55,225.45,13203107
2015-12-15 00:00:00+05:30,224.68,225.09,220.95,223.36,13658631
2015-12-16 00:00:00+05:30,224.55,230.45,221.64,230.0,18841734
2015-12-17 00:00:00+05:30,230.64,232.0,227.36,230.82,17661330
2015-12-18 00:00:00+05:30,228.32,230.0,227.18,227.36,14433760
2015-12-21 00:00:00+05:30,227.27,235.86,227.27,234.14,14292475
2015-12-22 00:00:00+05:30,233.14,239.55,233.14,234.91,25112957
2015-12-23 00:00:00+05:30,236.0,239.05,235.55,238.41,11477885
2015-12-24 00:00:00+05:30,239.09,239.64,233.91,235.0,6081923
2015-12-29 00:00:00+05:30,240.0,242.27,237.73,241.59,9042279
2015-12-30 00:00:00+05:30,240.0,240.41,238.05,238.64,9987290
2015-12-31 00:00:00+05:30,238.14,239.86,236.5,237.27,8529420
2016-01-04 00:00:00+05:30,236.95,237.27,231.68,232.82,9427763
2016-01-05 00:00:00+05:30,233.32,234.09,228.82,233.68,8950965
2016-01-06 00:00:00+05:30,231.77,233.27,226.59,227.41,17385055
2016-01-07 00:00:00+05:30,223.64,225.0,221.05,224.64,18217031
2016-01-08 00:00:00+05:30,222.64,225.27,222.23,223.18,14329628
2016-01-11 00:00:00+05:30,219.77,221.64,216.45,218.14,14187637
2016-01-12 00:00:00+05:30,218.91,219.86,214.36,216.45,11878226
2016-01-13 00:00:00+05:30,215.82,220.77,210.09,216.77,18160891
2016-01-14 00:00:00+05:30,213.41,218.0,210.91,214.09,14581812
2016-01-15 00:00:00+05:30,214.27,214.82,201.77,204.59,22255485
2016-01-18 00:00:00+05:30,203.68,207.59,198.0,203.73,30223323
2016-01-19 00:00:00+05:30,205.0,209.82,204.55,208.82,16214304
2016-01-20 00:00:00+05:30,204.09,205.82,200.09,205.45,14323174
2016-01-21 00:00:00+05:30,208.05,212.27,203.82,206.09,15644408
2016-01-22 00:00:00+05:30,210.91,213.55,208.95,211.59,15112420
2016-01-25 00:00:00+05:30,214.41,216.82,212.91,215.55,17119576
2016-01-27 00:00:00+05:30,216.64,217.55,213.36,215.36,12095642
2016-01-29 00:00:00+05:30,200.0,212.95,199.23,208.18,47599853
2016-02-01 00:00:00+05:30,206.0,206.36,196.32,197.55,40322004
2016-02-02 00:00:00+05:30,198.41,199.55,190.73,191.41,31781028
2016-02-03 00:00:00+05:30,187.73,189.59,184.18,185.55,23544450
2016-02-04 00:00:00+05:30,187.5,187.5,182.27,185.77,30820276
2016-02-05 00:00:00+05:30,186.64,191.77,185.27,191.64,36152538
2016-02-08 00:00:00+05:30,191.82,195.91,187.5,187.59,19350155
2016-02-09 00:00:00+05:30,184.91,192.14,182.82,190.36,20880021
2016-02-10 00:00:00+05:30,185.18,190.41,183.64,188.55,22652882
2016-02-11 00:00:00+05:30,185.23,188.09,180.0,180.91,31771767
2016-02-12 00:00:00+05:30,179.91,180.32,173.23,174.41,41726457
2016-02-15 00:00:00+05:30,176.82,188.45,176.82,185.14,34050245
2016-02-16 00:00:00+05:30,187.55,187.82,177.73,177.95,20863237
2016-02-17 00:00:00+05:30,178.09,179.18,171.68,174.91,28760571
2016-02-18 00:00:00+05:30,175.86,180.86,175.86,177.86,32159451
2016-02-19 00:00:00+05:30,177.73,183.14,177.55,180.23,17600205
2016-02-22 00:00:00+05:30,180.09,182.82,178.64,180.45,17471724
2016-02-23 00:00:00+05:30,181.14,181.14,172.95,174.45,19977311
2016-02-24 00:00:00+05:30,172.23,173.77,168.95,169.86,20616682
2016-02-25 00:00:00+05:30,170.64,171.77,165.05,166.14,38302705
2016-02-26 00:00:00+05:30,167.55,169.05,164.32,168.18,24484480
2016-02-29 00:00:00+05:30,168.0,177.95,165.41,174.27,43476851
2016-03-01 00:00:00+05:30,177.95,187.64,177.68,186.59,27186972
2016-03-02 00:00:00+05:30,192.0,201.09,192.0,200.45,40698729
2016-03-03 00:00:00+05:30,198.0,200.27,194.73,197.82,22807644
2016-03-04 00:00:00+05:30,201.82,204.0,199.14,201.36,24450120
2016-03-08 00:00:00+05:30,199.27,199.68,194.86,197.14,18839107
2016-03-09 00:00:00+05:30,193.18,198.09,190.95,197.36,17275533
2016-03-10 00:00:00+05:30,198.95,198.95,195.14,196.27,13543344
2016-03-11 00:00:00+05:30,193.91,198.64,193.36,195.32,14863024
2016-03-14 00:00:00+05:30,199.41,202.5,198.82,200.95,16664833
2016-03-15 00:00:00+05:30,202.55,204.41,200.5,201.32,13431932
2016-03-16 00:00:00+05:30,199.73,206.73,198.68,206.45,17114539
2016-03-17 00:00:00+05:30,208.91,213.86,204.5,205.14,32289581
2016-03-18 00:00:00+05:30,207.86,210.36,205.59,209.09,18343472
2016-03-21 00:00:00+05:30,210.5,214.14,210.41,213.55,14797137
2016-03-22 00:00:00+05:30,213.14,213.27,209.77,212.05,12251109
2016-03-23 00:00:00+05:30,210.95,213.64,209.95,212.09,16970415
2016-03-28 00:00:00+05:30,211.91,212.05,203.55,206.23,20180781
2016-03-29 00:00:00+05:30,203.27,206.32,202.23,203.64,20389120
2016-03-31 00:00:00+05:30,216.36,219.32,212.59,213.59,30574665
2016-04-01 00:00:00+05:30,214.55,217.68,211.64,216.09,15601261
2016-04-04 00:00:00+05:30,218.23,219.05,213.36,217.59,16696243
2016-04-05 00:00:00+05:30,214.41,215.86,204.55,205.32,26527162
2016-04-06 00:00:00+05:30,206.91,207.18,200.09,202.73,19148199
2016-04-07 00:00:00+05:30,202.64,203.86,199.23,200.86,17709640
2016-04-08 00:00:00+05:30,200.68,203.45,199.68,201.59,9953589
2016-04-11 00:00:00+05:30,202.27,204.73,199.18,204.45,19803165
2016-04-12 00:00:00+05:30,204.09,209.77,203.64,208.0,20578306
2016-04-13 00:00:00+05:30,212.27,221.95,212.09,218.41,26229283
2016-04-18 00:00:00+05:30,221.45,221.45,213.27,215.23,17463539
2016-04-20 00:00:00+05:30,217.64,217.77,212.82,217.23,18627372
2016-04-21 00:00:00+05:30,224.55,234.32,224.55,228.68,36579233
2016-04-22 00:00:00+05:30,233.05,233.05,227.45,229.5,25801365
2016-04-25 00:00:00+05:30,230.09,231.95,228.36,230.09,18102099
2016-04-26 00:00:00+05:30,227.95,231.55,224.09,230.45,30169914
2016-04-27 00:00:00+05:30,227.77,228.09,221.14,222.86,36898502
2016-04-28 00:00:00+05:30,222.91,225.45,217.27,218.18,41344355
2016-04-29 00:00:00+05:30,218.86,221.91,210.36,215.91,71117009
2016-05-02 00:00:00+05:30,207.27,209.55,204.95,206.55,36268237
2016-05-03 00:00:00+05:30,205.09,209.09,200.05,200.95,29241169
2016-05-04 00:00:00+05:30,198.41,200.68,194.05,194.59,36718106
2016-05-05 00:00:00+05:30,195.45,199.77,194.41,195.0,27451051
2016-05-06 00:00:00+05:30,194.55,200.18,193.82,199.05,22231045
2016-05-09 00:00:00+05:30,199.73,205.45,199.27,204.5,18969343
2016-05-10 00:00:00+05:30,204.86,206.82,202.36,205.05,22337503
2016-05-11 00:00:00+05:30,199.82,205.36,198.91,203.68,32328113
2016-05-12 00:00:00+05:30,207.91,211.73,207.5,211.68,23839137
2016-05-13 00:00:00+05:30,209.41,209.41,203.14,205.91,23921101
2016-05-16 00:00:00+05:30,206.36,206.5,197.91,204.0,21518591
2016-05-17 00:00:00+05:30,205.36,206.82,202.05,205.32,18847341
2016-05-18 00:00:00+05:30,202.55,206.77,201.64,206.23,17521968
2016-05-19 00:00:00+05:30,205.86,207.64,203.82,204.73,16408329
2016-05-20 00:00:00+05:30,204.73,205.64,199.64,200.05,14651585
2016-05-23 00:00:00+05:30,201.91,203.55,200.32,200.68,14221634
2016-05-24 00:00:00+05:30,202.36,204.73,201.45,204.73,10884716
2016-05-25 00:00:00+05:30,206.32,214.14,206.09,213.18,20731634
2016-05-26 00:00:00+05:30,214.55,220.86,211.82,217.86,33626312
2016-05-27 00:00:00+05:30,217.09,225.64,216.82,219.86,26561376
2016-05-30 00:00:00+05:30,221.09,224.18,217.18,222.05,15841326
2016-06-01 00:00:00+05:30,221.64,223.14,217.45,218.55,11839563
2016-06-02 00:00:00+05:30,217.45,220.27,216.14,219.05,15329801
2016-06-03 00:00:00+05:30,220.64,224.0,220.0,221.64,16544710
2016-06-06 00:00:00+05:30,221.27,223.64,220.09,221.23,11558495
2016-06-07 00:00:00+05:30,222.91,231.59,222.73,231.36,25292672
2016-06-08 00:00:00+05:30,232.14,237.32,229.86,233.86,25100130
2016-06-09 00:00:00+05:30,233.64,235.68,230.23,230.91,13760645
2016-06-10 00:00:00+05:30,230.45,234.18,228.64,229.82,13226509
2016-06-13 00:00:00+05:30,225.55,225.55,220.41,221.95,14266061
2016-06-14 00:00:00+05:30,224.82,224.82,222.18,222.91,11940098
2016-06-15 00:00:00+05:30,223.0,226.55,219.73,224.82,15720259
2016-06-16 00:00:00+05:30,220.64,220.77,216.5,217.27,16998270
2016-06-17 00:00:00+05:30,219.09,220.18,213.77,216.91,15121253
2016-06-20 00:00:00+05:30,213.05,217.68,212.73,217.05,17723407
2016-06-21 00:00:00+05:30,218.41,219.09,214.82,216.45,12165334
2016-06-22 00:00:00+05:30,215.86,220.32,214.36,217.27,13394015
2016-06-23 00:00:00+05:30,217.32,219.45,214.59,219.0,7969109
2016-06-24 00:00:00+05:30,207.0,211.68,201.18,210.36,33703437
2016-06-27 00:00:00+05:30,209.05,213.09,208.86,211.09,13140936
2016-06-28 00:00:00+05:30,209.64,212.91,209.09,212.27,11271682
2016-06-29 00:00:00+05:30,213.82,216.55,213.0,215.0,7928017
2016-06-30 00:00:00+05:30,217.59,220.73,217.59,218.55,16815430
2016-07-04 00:00:00+05:30,220.95,226.32,220.27,226.18,10356877
2016-07-05 00:00:00+05:30,228.18,228.18,222.36,222.41,10311195
2016-07-07 00:00:00+05:30,222.59,224.59,221.86,222.27,8341265
2016-07-08 00:00:00+05:30,222.18,222.18,217.82,220.09,7646909
2016-07-11 00:00:00+05:30,224.55,227.91,224.45,227.0,9652434
2016-07-12 00:00:00+05:30,228.77,238.36,228.0,238.05,28530492
2016-07-13 00:00:00+05:30,240.09,243.27,235.59,237.27,28169310
2016-07-14 00:00:00+05:30,238.0,245.0,236.05,244.09,14253954
2016-07-15 00:00:00+05:30,244.55,245.32,239.5,241.68,11481714
2016-07-18 00:00:00+05:30,241.18,246.59,238.82,239.09,14291602
2016-07-19 00:00:00+05:30,240.68,245.91,239.32,244.77,14861585
2016-07-20 00:00:00+05:30,242.64,243.82,241.32,243.27,7838486
2016-07-21 00:00:00+05:30,242.55,244.55,237.59,238.18,12050765
2016-07-22 00:00:00+05:30,238.68,240.36,235.32,239.82,8526470
2016-07-25 00:00:00+05:30,237.82,246.32,237.09,242.86,11288566
2016-07-26 00:00:00+05:30,243.18,245.0,236.55,237.68,11878995
2016-07-27 00:00:00+05:30,239.45,248.86,239.09,245.95,25975734
2016-07-28 00:00:00+05:30,246.27,249.09,245.86,246.5,9754708
2016-07-29 00:00:00+05:30,245.64,246.45,238.23,238.59,21064119
2016-08-02 00:00:00+05:30,226.36,226.55,222.73,223.23,20686410
2016-08-03 00:00:00+05:30,222.23,224.77,218.77,219.36,17868699
2016-08-04 00:00:00+05:30,222.55,222.64,215.23,220.45,29912148
2016-08-05 00:00:00+05:30,222.0,226.0,222.0,223.64,16278191
2016-08-08 00:00:00+05:30,224.18,224.77,222.32,222.73,11878101
2016-08-09 00:00:00+05:30,223.05,225.91,222.32,223.05,12627531
2016-08-10 00:00:00+05:30,223.73,223.86,216.64,217.5,12510133
2016-08-11 00:00:00+05:30,218.18,221.23,215.95,221.14,9467913
2016-08-12 00:00:00+05:30,221.36,225.09,219.27,222.82,11703834
2016-08-16 00:00:00+05:30,223.59,226.77,221.68,225.05,13096733
2016-08-17 00:00:00+05:30,225.45,228.73,222.91,224.55,12831933
2016-08-18 00:00:00+05:30,225.32,230.64,225.32,229.45,20670997
2016-08-19 00:00:00+05:30,230.36,232.36,228.68,230.64,14482496
2016-08-22 00:00:00+05:30,231.09,231.77,226.32,229.55,9060434
2016-08-23 00:00:00+05:30,227.59,229.09,226.14,227.45,10944130
2016-08-24 00:00:00+05:30,227.5,228.82,225.32,225.45,9209972
2016-08-25 00:00:00+05:30,225.73,227.41,223.73,224.55,14868318
2016-08-26 00:00:00+05:30,225.64,226.14,221.18,223.41,11472423
2016-08-29 00:00:00+05:30,222.73,229.68,222.45,227.91,9191973
2016-08-30 00:00:00+05:30,229.23,233.55,229.14,232.64,15237369
2016-08-31 00:00:00+05:30,234.27,237.14,233.64,234.41,16880550
