date,open,high,low,close,volume
2016-11-16 00:00:00+05:30,160.6,162.45,157.05,158.5,126022
2016-11-17 00:00:00+05:30,161.0,163.25,151.15,160.0,197728
2016-11-18 00:00:00+05:30,158.25,159.5,153.0,153.35,396881
2016-11-21 00:00:00+05:30,154.15,154.15,146.1,147.6,509629
2016-11-22 00:00:00+05:30,150.9,160.4,148.95,158.1,227455
2016-11-23 00:00:00+05:30,159.0,161.95,155.15,161.0,96535
2016-11-24 00:00:00+05:30,159.8,160.85,155.6,156.0,770848
2016-11-25 00:00:00+05:30,158.85,159.55,155.1,155.9,54750
2016-11-28 00:00:00+05:30,157.2,158.5,154.65,157.2,124389
2016-11-29 00:00:00+05:30,157.45,161.45,150.45,157.4,1462352
2016-11-30 00:00:00+05:30,157.5,159.75,151.1,153.0,414061
2016-12-01 00:00:00+05:30,154.95,154.95,150.35,151.0,68563
2016-12-02 00:00:00+05:30,150.6,150.65,146.15,147.0,73967
2016-12-06 00:00:00+05:30,145.95,146.1,144.0,144.0,251599
2016-12-07 00:00:00+05:30,146.45,151.9,146.0,149.95,210192
2016-12-08 00:00:00+05:30,145.0,152.4,144.5,152.0,470115
2016-12-09 00:00:00+05:30,153.0,154.4,151.75,152.8,296835
2016-12-12 00:00:00+05:30,153.0,156.35,150.45,153.6,262398
2016-12-13 00:00:00+05:30,153.15,159.4,152.85,157.5,134514
2016-12-14 00:00:00+05:30,158.0,169.4,158.0,163.85,503025
2016-12-15 00:00:00+05:30,163.9,170.4,161.8,167.1,346616
2016-12-16 00:00:00+05:30,166.1,169.0,164.05,167.5,109347
2016-12-19 00:00:00+05:30,166.0,169.65,164.15,165.15,56800
2016-12-20 00:00:00+05:30,165.95,176.0,165.95,175.0,664167
2016-12-21 00:00:00+05:30,174.0,177.6,169.05,172.45,236152
2016-12-22 00:00:00+05:30,173.55,174.0,169.5,173.0,138922
2016-12-23 00:00:00+05:30,171.55,175.25,170.1,170.75,313513
2016-12-26 00:00:00+05:30,171.2,174.0,167.0,167.8,60798
2016-12-27 00:00:00+05:30,168.0,169.9,163.15,165.6,25888
2016-12-28 00:00:00+05:30,166.35,170.0,166.0,168.8,57745
2016-12-29 00:00:00+05:30,167.0,172.75,166.1,170.0,318140
2016-12-30 00:00:00+05:30,170.7,172.5,167.0,172.0,116626
2017-01-02 00:00:00+05:30,173.9,176.0,167.2,168.45,147925
2017-01-03 00:00:00+05:30,170.6,172.85,168.0,169.0,59383
2017-01-04 00:00:00+05:30,171.25,172.5,170.0,170.0,103130
2017-01-06 00:00:00+05:30,173.0,175.4,170.75,171.5,34861
2017-01-09 00:00:00+05:30,172.85,183.85,172.45,180.55,247590
2017-01-10 00:00:00+05:30,183.45,183.95,174.0,178.0,172354
2017-01-11 00:00:00+05:30,180.85,180.85,175.0,175.2,53396
2017-01-12 00:00:00+05:30,178.55,178.55,173.75,173.75,25109
2017-01-13 00:00:00+05:30,174.9,174.9,172.0,172.3,66518
2017-01-16 00:00:00+05:30,172.9,175.0,170.55,171.0,59931
2017-01-17 00:00:00+05:30,173.8,173.8,168.5,169.0,61342
2017-01-18 00:00:00+05:30,170.25,170.25,164.0,165.4,117153
2017-01-19 00:00:00+05:30,165.5,167.35,165.1,166.0,51672
2017-01-20 00:00:00+05:30,164.3,170.0,162.0,162.0,203795
2017-01-23 00:00:00+05:30,166.85,169.0,161.15,163.05,208423
2017-01-24 00:00:00+05:30,165.95,168.0,164.05,165.0,170599
2017-01-25 00:00:00+05:30,167.4,167.75,162.55,162.6,423220
2017-01-27 00:00:00+05:30,165.25,165.25,156.6,159.5,563678
2017-01-30 00:00:00+05:30,159.5,161.7,159.0,159.3,133562
2017-01-31 00:00:00+05:30,160.9,167.9,156.0,167.0,303768
2017-02-01 00:00:00+05:30,167.0,174.7,163.85,173.6,282827
2017-02-02 00:00:00+05:30,173.95,175.55,170.55,171.2,168997
2017-02-03 00:00:00+05:30,171.1,171.1,167.2,167.5,119620
2017-03-09 00:00:00+05:30,168.0,169.7,166.0,166.25,35335
2017-03-10 00:00:00+05:30,167.95,170.7,164.7,165.0,169136
2017-03-14 00:00:00+05:30,170.0,170.2,166.55,168.15,68919
2017-03-15 00:00:00+05:30,169.0,180.15,168.25,174.65,1756155
2017-03-16 00:00:00+05:30,175.0,182.25,174.0,180.0,495923
2017-03-17 00:00:00+05:30,180.45,186.25,177.55,186.05,394257
2017-03-20 00:00:00+05:30,185.0,186.0,182.6,184.45,126031
2017-03-21 00:00:00+05:30,184.0,202.0,182.75,197.0,899770
2017-03-22 00:00:00+05:30,195.4,211.2,192.5,202.5,1091339
2017-03-23 00:00:00+05:30,203.0,204.7,198.0,199.4,226096
2017-03-24 00:00:00+05:30,201.5,207.0,199.35,200.0,787622
2017-03-27 00:00:00+05:30,199.1,205.55,198.3,203.6,216700
2017-03-28 00:00:00+05:30,205.0,208.75,202.6,204.35,352430
2017-03-29 00:00:00+05:30,204.1,207.45,200.3,203.1,179109
2017-03-30 00:00:00+05:30,204.1,221.7,204.1,212.45,1216454
2017-03-31 00:00:00+05:30,212.0,221.9,211.2,218.1,609968
2017-04-03 00:00:00+05:30,217.8,218.9,212.0,216.0,227146
2017-04-05 00:00:00+05:30,217.45,233.6,215.25,226.25,942622
2017-04-06 00:00:00+05:30,226.0,231.5,217.6,228.0,875328
2017-04-07 00:00:00+05:30,228.95,234.7,216.5,219.9,1358220
2017-04-10 00:00:00+05:30,221.15,223.9,205.3,207.8,283134
2017-04-11 00:00:00+05:30,209.0,221.5,206.7,218.0,696945
2017-04-12 00:00:00+05:30,219.5,226.5,217.75,225.5,1725511
2017-04-13 00:00:00+05:30,225.5,233.6,222.85,230.1,372937
2017-04-17 00:00:00+05:30,230.05,237.0,223.05,234.5,706318
2017-04-18 00:00:00+05:30,236.5,256.6,235.25,243.65,1535685
2017-04-19 00:00:00+05:30,246.3,247.1,241.35,243.6,418464
2017-04-20 00:00:00+05:30,244.0,244.4,236.35,242.65,504031
2017-04-21 00:00:00+05:30,244.0,255.0,242.25,253.0,574379
2017-04-24 00:00:00+05:30,259.4,260.4,254.25,259.45,462296
2017-04-25 00:00:00+05:30,260.9,283.0,256.5,265.0,1457689
2017-04-26 00:00:00+05:30,267.9,267.9,246.15,254.55,785647
2017-04-27 00:00:00+05:30,256.5,256.5,244.35,246.0,354811
2017-04-28 00:00:00+05:30,245.65,245.9,233.8,235.75,648896
2017-05-02 00:00:00+05:30,235.5,244.4,233.2,240.85,955663
2017-05-03 00:00:00+05:30,242.0,254.9,241.8,247.15,1389026
2017-05-04 00:00:00+05:30,249.0,253.5,247.25,250.15,557875
2017-05-05 00:00:00+05:30,250.85,250.9,242.5,244.5,207462
2017-05-08 00:00:00+05:30,246.0,256.0,235.0,255.0,648462
2017-05-10 00:00:00+05:30,251.35,251.35,241.5,243.5,199779
2017-05-11 00:00:00+05:30,245.0,250.0,243.0,244.6,1249952
2017-05-12 00:00:00+05:30,247.6,248.2,241.0,242.6,159027
2017-05-15 00:00:00+05:30,244.7,247.7,234.15,237.9,386937
2017-05-16 00:00:00+05:30,238.15,242.8,238.15,238.5,328845
2017-05-17 00:00:00+05:30,239.65,243.4,236.15,239.8,369656
2017-05-18 00:00:00+05:30,235.4,237.9,230.8,231.85,527657
2017-05-19 00:00:00+05:30,234.4,243.0,233.5,236.5,661584
2017-05-22 00:00:00+05:30,238.7,242.0,234.5,235.2,95681
2017-05-23 00:00:00+05:30,235.65,238.4,224.55,226.2,197408
2017-05-24 00:00:00+05:30,232.0,237.4,228.1,230.0,588849
2017-05-25 00:00:00+05:30,231.3,238.0,231.3,237.0,292132
2017-05-26 00:00:00+05:30,238.0,239.15,234.0,235.3,113342
2017-05-29 00:00:00+05:30,234.0,237.0,225.55,227.0,197627
2017-05-30 00:00:00+05:30,229.0,231.1,221.45,224.0,123136
2017-05-31 00:00:00+05:30,227.5,249.9,224.2,249.8,1210600
2017-06-01 00:00:00+05:30,250.55,251.7,247.1,249.8,1197789
2017-06-02 00:00:00+05:30,253.25,253.3,245.0,246.5,257852
2017-06-05 00:00:00+05:30,249.35,254.9,245.05,252.45,729774
2017-06-06 00:00:00+05:30,253.9,253.9,242.65,247.4,110501
2017-06-07 00:00:00+05:30,247.0,250.35,245.4,247.0,184377
2017-06-08 00:00:00+05:30,248.5,258.5,242.7,250.0,470418
2017-06-12 00:00:00+05:30,251.85,259.0,251.05,251.25,245783
2017-06-13 00:00:00+05:30,252.95,259.0,252.45,254.75,362380
2017-06-14 00:00:00+05:30,253.0,267.5,253.0,265.8,1016915
2017-06-15 00:00:00+05:30,267.5,272.0,263.05,268.7,522204
2017-06-16 00:00:00+05:30,269.55,274.75,262.6,264.9,323998
2017-06-19 00:00:00+05:30,266.45,272.0,263.0,267.0,224374
2017-06-20 00:00:00+05:30,268.9,268.9,261.15,264.3,130709
2017-06-21 00:00:00+05:30,264.9,268.55,258.6,259.0,205272
2017-06-22 00:00:00+05:30,260.75,265.5,256.0,258.0,142776
2017-06-23 00:00:00+05:30,258.8,263.75,243.25,245.0,282276
2017-06-27 00:00:00+05:30,248.0,251.0,233.65,244.0,284198
2017-06-28 00:00:00+05:30,245.95,245.95,237.6,240.0,84353
2017-06-29 00:00:00+05:30,242.1,244.0,239.2,242.0,68386
2017-06-30 00:00:00+05:30,241.0,255.8,241.0,253.0,338852
2017-07-03 00:00:00+05:30,255.4,261.8,253.55,256.3,301529
2017-07-04 00:00:00+05:30,256.7,257.95,246.05,248.0,86618
2017-07-05 00:00:00+05:30,248.85,253.65,248.8,250.3,77051
2017-07-06 00:00:00+05:30,254.0,270.0,254.0,268.55,777371
2017-07-07 00:00:00+05:30,265.05,284.75,263.7,283.25,613402
2017-07-11 00:00:00+05:30,276.7,291.7,275.65,280.5,668726
2017-07-12 00:00:00+05:30,282.5,290.0,278.7,284.9,334631
2017-07-13 00:00:00+05:30,283.5,285.75,270.35,274.0,346260
2017-07-14 00:00:00+05:30,275.95,276.6,264.3,266.15,206140
2017-07-17 00:00:00+05:30,267.7,267.7,254.55,255.7,186772
2017-07-18 00:00:00+05:30,255.3,255.8,248.15,251.5,147220
2017-07-19 00:00:00+05:30,250.8,258.4,249.55,252.0,279536
2017-07-20 00:00:00+05:30,252.0,253.95,249.35,251.0,191943
2017-07-21 00:00:00+05:30,251.55,254.0,245.7,248.0,223146
2017-07-24 00:00:00+05:30,249.6,252.5,246.45,249.55,307796
2017-07-25 00:00:00+05:30,251.9,251.9,246.0,248.8,280861
2017-07-26 00:00:00+05:30,251.5,270.95,249.9,257.0,1108984
2017-07-27 00:00:00+05:30,258.7,263.95,253.55,263.9,207108
2017-07-28 00:00:00+05:30,260.0,263.7,254.5,255.95,327801
2017-07-31 00:00:00+05:30,258.0,269.7,255.4,268.8,630225
2017-08-01 00:00:00+05:30,270.0,273.75,268.0,271.35,299253
2017-08-02 00:00:00+05:30,272.0,274.95,267.6,269.8,211738
2017-08-03 00:00:00+05:30,269.6,273.8,267.45,273.1,148025
2017-08-04 00:00:00+05:30,273.95,276.5,269.2,270.4,454653
2017-08-07 00:00:00+05:30,273.05,273.05,262.05,264.3,84299
2017-08-08 00:00:00+05:30,265.7,271.95,262.0,263.95,71389
2017-08-09 00:00:00+05:30,264.9,275.95,260.8,261.5,285032
2017-08-11 00:00:00+05:30,249.65,259.55,241.55,254.65,172197
2017-08-14 00:00:00+05:30,255.0,268.0,255.0,259.0,137395
2017-08-16 00:00:00+05:30,271.6,276.35,266.0,267.0,364061
2017-08-17 00:00:00+05:30,270.3,275.8,259.25,264.0,394696
2017-08-18 00:00:00+05:30,262.0,268.95,258.3,265.1,139937
2017-08-21 00:00:00+05:30,269.0,269.6,256.1,264.0,260941
2017-08-22 00:00:00+05:30,264.0,264.5,257.45,259.0,79904
2017-08-23 00:00:00+05:30,260.0,261.8,257.1,258.25,54429
2017-08-24 00:00:00+05:30,258.6,261.5,256.2,260.0,127567
2017-08-28 00:00:00+05:30,264.0,269.5,260.65,263.8,135050
2017-08-29 00:00:00+05:30,261.5,267.1,260.5,262.7,112197
2017-08-30 00:00:00+05:30,268.0,275.5,265.2,267.75,278400
2017-08-31 00:00:00+05:30,268.6,274.8,265.7,273.0,285707
2017-09-01 00:00:00+05:30,272.1,275.0,268.8,269.5,128121
2017-09-04 00:00:00+05:30,270.75,271.5,262.05,263.0,126369
2017-09-05 00:00:00+05:30,263.25,266.15,262.2,263.7,143536
2017-09-06 00:00:00+05:30,262.75,264.8,257.5,258.0,135461
2017-09-07 00:00:00+05:30,260.8,268.0,259.0,262.65,192587
2017-09-08 00:00:00+05:30,263.5,263.8,257.0,257.35,190899
2017-09-11 00:00:00+05:30,260.4,262.7,256.0,256.0,101750
2017-09-12 00:00:00+05:30,257.85,260.75,253.0,254.5,169463
2017-09-13 00:00:00+05:30,257.7,258.2,255.05,257.7,105563
2017-09-14 00:00:00+05:30,258.0,259.9,256.05,256.5,44472
2017-09-15 00:00:00+05:30,256.0,261.65,251.5,260.9,135119
2017-09-18 00:00:00+05:30,265.0,269.0,261.7,269.0,95409
2017-09-19 00:00:00+05:30,273.0,284.5,268.55,280.55,772214
2017-09-20 00:00:00+05:30,281.0,282.9,270.0,270.85,206565
2017-09-21 00:00:00+05:30,273.0,275.35,265.8,270.0,128901
2017-09-22 00:00:00+05:30,272.0,277.35,262.6,263.35,162162
2017-09-25 00:00:00+05:30,265.0,265.0,246.95,252.0,241047
2017-09-26 00:00:00+05:30,254.0,270.0,249.4,266.0,242604
2017-09-27 00:00:00+05:30,269.8,273.95,265.0,267.5,1046513
2017-09-28 00:00:00+05:30,268.0,270.3,262.0,270.0,73986
2017-09-29 00:00:00+05:30,270.1,282.0,270.1,272.7,222821
2017-10-03 00:00:00+05:30,274.7,277.15,271.05,272.25,83194
2017-10-04 00:00:00+05:30,274.0,279.5,273.55,277.4,248270
2017-10-05 00:00:00+05:30,274.9,282.0,273.3,279.0,150422
2017-10-06 00:00:00+05:30,281.0,290.0,280.2,288.75,303893
2017-10-09 00:00:00+05:30,288.5,305.0,283.0,300.0,1347105
2017-10-10 00:00:00+05:30,304.5,306.0,299.0,300.0,204858
2017-10-12 00:00:00+05:30,290.05,291.0,284.2,286.7,86747
2017-10-13 00:00:00+05:30,288.9,293.8,283.6,283.75,341595
2017-10-16 00:00:00+05:30,287.7,295.0,281.6,287.05,638566
2017-10-17 00:00:00+05:30,287.55,289.0,282.9,286.15,315221
2017-10-18 00:00:00+05:30,284.8,286.0,277.85,280.7,144416
2017-10-19 00:00:00+05:30,282.3,289.75,280.35,282.0,31988
2017-10-23 00:00:00+05:30,284.0,289.4,277.2,278.5,281617
2017-10-24 00:00:00+05:30,280.0,295.5,279.6,290.95,428822
2017-10-25 00:00:00+05:30,291.8,291.9,280.5,289.0,130379
2017-10-26 00:00:00+05:30,287.5,313.05,286.05,307.4,766070
2017-10-27 00:00:00+05:30,310.0,310.0,296.5,300.0,105112
2017-10-30 00:00:00+05:30,300.95,300.95,293.0,299.0,82895
2017-10-31 00:00:00+05:30,295.2,306.9,294.2,306.8,99751
2017-11-01 00:00:00+05:30,306.65,317.75,296.0,296.95,413130
2017-11-02 00:00:00+05:30,296.95,303.0,294.55,297.0,177288
2017-11-03 00:00:00+05:30,296.8,299.35,293.6,298.4,59854
2017-11-06 00:00:00+05:30,297.9,303.5,296.1,296.95,211658
2017-11-07 00:00:00+05:30,300.5,300.5,281.15,287.6,117221
2017-11-08 00:00:00+05:30,286.0,286.05,271.45,278.05,253315
2017-11-09 00:00:00+05:30,280.0,283.95,276.6,280.7,231015
2017-11-10 00:00:00+05:30,279.75,291.35,275.8,287.2,271688
2017-11-13 00:00:00+05:30,290.0,296.0,279.0,290.2,158176
2017-11-14 00:00:00+05:30,291.0,296.0,285.4,292.6,179523
2017-11-15 00:00:00+05:30,292.05,293.0,281.2,281.85,88832
2017-11-16 00:00:00+05:30,283.95,296.7,283.95,293.8,88787
2017-11-17 00:00:00+05:30,297.7,310.0,295.8,305.95,319449
2017-11-20 00:00:00+05:30,309.55,313.0,301.35,306.95,720481
2017-11-21 00:00:00+05:30,311.75,315.0,303.4,305.55,218133
2017-11-22 00:00:00+05:30,306.55,329.75,304.6,321.0,676195
2017-11-23 00:00:00+05:30,322.9,324.5,306.2,312.0,208991
2017-11-24 00:00:00+05:30,312.6,321.05,312.55,316.0,527525
2017-11-27 00:00:00+05:30,319.4,319.6,307.0,309.5,171264
2017-11-28 00:00:00+05:30,307.95,318.0,307.0,312.0,162341
2017-11-29 00:00:00+05:30,313.65,345.25,309.15,322.0,2311719
2017-11-30 00:00:00+05:30,319.45,341.5,316.5,340.0,2775706
2017-12-01 00:00:00+05:30,335.4,346.5,325.0,326.0,2689627
2017-12-04 00:00:00+05:30,330.9,331.25,312.5,313.1,398076
2017-12-05 00:00:00+05:30,314.9,317.6,304.35,310.2,578911
2017-12-06 00:00:00+05:30,310.2,313.05,301.25,302.0,214365
2017-12-07 00:00:00+05:30,304.8,310.5,293.4,305.0,815347
2017-12-08 00:00:00+05:30,310.75,315.0,300.55,306.2,1591223
2017-12-11 00:00:00+05:30,311.35,311.35,301.0,310.0,423228
2017-12-13 00:00:00+05:30,300.95,301.9,288.5,293.9,312340
2017-12-14 00:00:00+05:30,296.05,297.7,285.8,289.9,296853
2017-12-15 00:00:00+05:30,292.6,294.7,288.0,291.0,296637
2017-12-18 00:00:00+05:30,290.0,298.95,271.9,294.15,180089
2017-12-19 00:00:00+05:30,298.5,302.0,293.05,299.0,185688
2017-12-20 00:00:00+05:30,299.95,309.8,296.85,302.9,370804
2017-12-21 00:00:00+05:30,303.4,305.75,298.3,302.7,115601
2017-12-22 00:00:00+05:30,302.35,304.75,300.0,300.7,105890
2017-12-26 00:00:00+05:30,302.0,304.45,297.15,300.1,97402
2017-12-27 00:00:00+05:30,313.0,323.5,310.15,319.5,1531085
2017-12-28 00:00:00+05:30,319.9,322.95,315.0,318.9,271717
2017-12-29 00:00:00+05:30,321.9,333.4,315.05,319.8,413196
2018-01-01 00:00:00+05:30,320.0,325.0,312.75,315.7,98977
2018-01-02 00:00:00+05:30,318.0,327.15,318.0,323.0,242840
2018-01-03 00:00:00+05:30,323.0,325.65,318.0,321.75,137010
2018-01-04 00:00:00+05:30,324.0,345.0,324.0,339.2,975692
2018-01-05 00:00:00+05:30,337.9,340.0,332.55,334.5,111317
2018-01-08 00:00:00+05:30,346.55,349.65,329.3,335.1,402353
2018-01-09 00:00:00+05:30,335.0,354.45,330.05,334.0,1348558
2018-01-10 00:00:00+05:30,337.6,340.0,332.5,332.5,284863
2018-01-11 00:00:00+05:30,337.0,352.0,335.9,343.5,1119718
2018-01-15 00:00:00+05:30,342.35,346.0,334.05,337.7,382580
2018-01-16 00:00:00+05:30,338.55,356.8,335.2,338.7,671866
2018-01-17 00:00:00+05:30,338.65,343.6,319.1,319.6,348084
2018-01-18 00:00:00+05:30,323.0,325.7,305.85,309.2,163163
2018-01-19 00:00:00+05:30,311.9,314.1,302.25,309.25,192573
2018-01-22 00:00:00+05:30,311.9,315.9,306.05,312.9,348243
2018-01-23 00:00:00+05:30,312.9,325.0,312.9,318.55,383195
2018-01-24 00:00:00+05:30,321.6,325.1,311.9,317.0,204079
2018-01-25 00:00:00+05:30,320.6,324.0,311.2,313.0,133237
2018-01-29 00:00:00+05:30,314.05,326.95,311.4,315.95,261320
2018-01-30 00:00:00+05:30,318.65,324.0,311.5,319.9,693123
2018-01-31 00:00:00+05:30,314.8,325.0,314.8,320.95,1551414
2018-02-01 00:00:00+05:30,324.8,328.85,317.35,327.0,463279
2018-02-02 00:00:00+05:30,317.65,319.75,304.55,312.1,372628
2018-02-05 00:00:00+05:30,302.35,309.4,299.0,302.2,231614
2018-02-06 00:00:00+05:30,289.5,294.8,281.15,288.0,334207
2018-02-07 00:00:00+05:30,294.8,296.65,288.05,290.0,399911
2018-02-08 00:00:00+05:30,304.0,304.0,287.4,296.0,988133
2018-02-09 00:00:00+05:30,290.05,307.0,289.7,298.5,324658
2018-02-14 00:00:00+05:30,312.55,319.45,309.3,312.35,228348
2018-02-15 00:00:00+05:30,315.15,330.35,310.25,324.5,753990
2018-02-16 00:00:00+05:30,328.1,329.9,318.2,321.85,212478
2018-02-19 00:00:00+05:30,328.1,331.95,318.6,322.4,270250
2018-02-20 00:00:00+05:30,323.45,323.45,297.5,301.7,891906
2018-02-21 00:00:00+05:30,305.4,312.0,302.0,308.0,867045
2018-02-22 00:00:00+05:30,306.65,320.0,304.5,318.35,476420
2018-02-23 00:00:00+05:30,318.4,322.4,310.8,314.3,134739
2018-02-26 00:00:00+05:30,317.9,334.4,317.9,332.5,512583
2018-02-27 00:00:00+05:30,336.45,342.5,323.0,324.25,625013
2018-02-28 00:00:00+05:30,324.95,343.05,320.1,337.1,322871
2018-03-01 00:00:00+05:30,337.1,342.0,325.65,326.75,174236
2018-03-05 00:00:00+05:30,324.0,332.0,317.4,326.95,136596
2018-03-06 00:00:00+05:30,328.25,329.7,310.0,313.0,260515
2018-03-07 00:00:00+05:30,312.0,312.0,292.0,299.2,440925
2018-03-08 00:00:00+05:30,301.4,306.1,291.4,295.05,304490
2018-03-09 00:00:00+05:30,302.65,311.75,302.0,305.0,256888
2018-03-12 00:00:00+05:30,307.8,308.75,297.0,303.25,148216
2018-03-13 00:00:00+05:30,303.3,303.3,293.65,296.5,410002
2018-03-14 00:00:00+05:30,296.1,305.65,296.1,302.75,108249
2018-03-16 00:00:00+05:30,301.05,310.8,294.2,295.55,410535
2018-03-19 00:00:00+05:30,297.55,303.0,295.1,299.2,171906
2018-03-20 00:00:00+05:30,298.75,298.85,291.0,293.45,139323
2018-03-21 00:00:00+05:30,296.2,297.8,283.55,288.95,186406
2018-03-22 00:00:00+05:30,288.5,295.0,283.45,289.9,1295773
2018-03-23 00:00:00+05:30,284.6,284.6,268.25,275.0,472621
2018-03-26 00:00:00+05:30,280.7,298.5,278.5,294.9,293605
2018-03-27 00:00:00+05:30,293.0,297.85,288.75,290.0,97338
2018-03-28 00:00:00+05:30,287.1,298.0,282.2,292.6,171637
2018-04-02 00:00:00+05:30,290.1,299.5,290.1,298.55,103288
2018-04-03 00:00:00+05:30,295.0,303.0,293.2,295.1,92294
2018-04-04 00:00:00+05:30,294.6,308.0,289.0,293.45,252092
2018-04-05 00:00:00+05:30,293.3,304.5,293.3,301.2,77696
2018-04-06 00:00:00+05:30,306.0,315.0,305.75,309.2,241194
2018-04-09 00:00:00+05:30,310.5,317.65,310.5,312.4,220826
2018-04-10 00:00:00+05:30,314.4,314.55,305.35,307.0,146487
2018-04-11 00:00:00+05:30,306.4,307.35,300.85,305.55,114704
2018-04-12 00:00:00+05:30,304.0,304.3,299.0,299.95,40404
2018-04-13 00:00:00+05:30,300.55,304.5,292.2,295.1,198829
2018-05-17 00:00:00+05:30,281.1,286.0,278.15,282.0,57699
2018-05-18 00:00:00+05:30,282.0,286.2,281.0,282.0,64109
2018-05-21 00:00:00+05:30,281.75,283.95,274.2,276.15,58445
2018-05-22 00:00:00+05:30,274.25,281.4,270.0,270.5,30682
2018-05-23 00:00:00+05:30,270.6,277.15,268.1,271.95,38337
2018-05-24 00:00:00+05:30,274.25,274.25,268.85,269.6,19314
2018-05-25 00:00:00+05:30,271.95,273.95,265.65,269.0,86393
2018-05-28 00:00:00+05:30,269.4,278.0,268.5,271.85,36170
2018-05-29 00:00:00+05:30,272.0,272.0,259.85,261.75,75486
2018-05-30 00:00:00+05:30,262.25,271.7,260.55,261.5,104282
2018-05-31 00:00:00+05:30,263.95,264.2,243.5,253.0,244842
2018-06-01 00:00:00+05:30,254.25,255.75,237.0,237.5,343737
2018-06-04 00:00:00+05:30,240.0,241.0,221.85,227.25,412331
2018-06-05 00:00:00+05:30,229.85,235.4,223.85,230.4,276875
2018-06-06 00:00:00+05:30,230.75,234.25,225.15,232.5,125129
2018-06-07 00:00:00+05:30,234.6,256.35,233.05,254.3,512330
2018-06-08 00:00:00+05:30,253.0,259.8,247.2,259.05,286075
2018-06-11 00:00:00+05:30,260.4,262.3,260.0,261.35,452995
2018-06-12 00:00:00+05:30,261.35,261.8,257.05,261.45,46487
2018-06-13 00:00:00+05:30,262.0,268.3,259.4,264.0,131688
2018-06-14 00:00:00+05:30,264.7,279.9,263.1,275.5,449538
2018-06-15 00:00:00+05:30,278.95,289.95,272.6,279.65,737293
2018-06-18 00:00:00+05:30,275.3,275.3,267.15,267.5,63527
2018-06-19 00:00:00+05:30,267.05,279.5,264.2,273.0,1193491
2018-06-20 00:00:00+05:30,274.05,279.0,272.4,274.0,240993
2018-06-21 00:00:00+05:30,272.2,274.95,266.55,268.25,115338
2018-06-22 00:00:00+05:30,269.8,269.8,262.05,263.0,49271
2018-06-25 00:00:00+05:30,261.65,269.3,255.15,256.0,43405
2018-06-26 00:00:00+05:30,256.95,282.5,254.9,280.1,722851
2018-06-27 00:00:00+05:30,281.7,288.4,275.05,278.95,548042
2018-06-28 00:00:00+05:30,275.6,275.6,267.0,274.75,146927
2018-06-29 00:00:00+05:30,270.0,272.5,268.65,270.0,123630
2018-07-02 00:00:00+05:30,269.85,281.0,268.55,280.9,85446
2018-07-03 00:00:00+05:30,278.8,279.95,268.5,275.0,90765
2018-07-04 00:00:00+05:30,273.0,287.35,269.0,281.3,154275
2018-07-05 00:00:00+05:30,281.15,281.15,272.0,274.0,120380
2018-07-06 00:00:00+05:30,273.95,279.85,271.05,275.35,63407
2018-07-09 00:00:00+05:30,278.1,279.8,274.2,277.2,21952
2018-07-10 00:00:00+05:30,276.75,279.5,273.0,275.5,59918
2018-07-11 00:00:00+05:30,274.7,277.3,268.3,272.0,158155
2018-07-12 00:00:00+05:30,272.9,275.9,272.0,272.0,129604
2018-07-13 00:00:00+05:30,271.7,272.0,260.1,263.95,89985
2018-07-16 00:00:00+05:30,263.9,265.45,248.0,250.0,85840
2018-07-18 00:00:00+05:30,252.0,253.4,248.3,250.0,37495
2018-07-19 00:00:00+05:30,255.2,255.2,248.0,251.0,24537
2018-07-20 00:00:00+05:30,252.8,254.7,244.0,250.0,58242
2018-07-23 00:00:00+05:30,251.3,259.3,250.7,255.5,34295
2018-07-24 00:00:00+05:30,254.95,264.0,254.95,262.95,51625
2018-07-25 00:00:00+05:30,263.8,272.95,263.05,269.0,45819
2018-07-26 00:00:00+05:30,269.0,270.0,263.95,267.15,47005
2018-07-27 00:00:00+05:30,266.85,273.0,266.2,269.0,188351
2018-07-30 00:00:00+05:30,263.8,268.45,263.0,263.8,138447
2018-07-31 00:00:00+05:30,265.95,266.15,251.0,253.0,249146
2018-08-01 00:00:00+05:30,254.8,261.2,253.15,258.85,306585
2018-08-02 00:00:00+05:30,260.6,260.95,255.25,256.35,48443
2018-08-03 00:00:00+05:30,256.1,258.6,253.5,256.2,211980
2018-08-06 00:00:00+05:30,258.55,258.7,252.55,253.95,112333
2018-08-07 00:00:00+05:30,253.8,254.85,251.35,252.5,239987
2018-08-08 00:00:00+05:30,253.5,253.5,248.15,248.95,243107
2018-08-09 00:00:00+05:30,249.65,257.25,248.0,248.5,67837
2018-08-10 00:00:00+05:30,249.85,250.15,246.8,249.0,184222
2018-08-13 00:00:00+05:30,247.8,254.45,244.65,250.05,36883
2018-08-14 00:00:00+05:30,248.7,254.95,248.7,253.1,47376
2018-08-16 00:00:00+05:30,251.35,254.5,248.6,251.7,25395
2018-08-20 00:00:00+05:30,249.95,252.05,248.1,248.25,26179
2018-08-21 00:00:00+05:30,250.25,250.25,246.2,246.2,42062
2018-08-23 00:00:00+05:30,248.7,250.0,243.05,243.05,65098
2018-08-24 00:00:00+05:30,243.15,248.4,240.2,242.75,56954
2018-08-27 00:00:00+05:30,247.0,249.0,245.15,245.8,27345
