date,open,high,low,close,volume
2015-03-18 00:00:00+05:30,902.5,908.95,892.8,902.0,265120
2015-03-19 00:00:00+05:30,909.93,926.0,905.0,917.95,466252
2015-03-20 00:00:00+05:30,919.95,926.0,895.15,897.8,322686
2015-03-23 00:00:00+05:30,901.0,911.0,882.55,911.0,193296
2015-03-24 00:00:00+05:30,908.45,916.98,904.03,911.5,180326
2015-03-25 00:00:00+05:30,913.0,917.0,897.0,897.05,209188
2015-03-26 00:00:00+05:30,899.08,909.4,888.5,907.5,216762
2015-03-27 00:00:00+05:30,912.4,912.4,882.58,900.0,139578
2015-03-31 00:00:00+05:30,905.0,917.45,876.4,885.0,392450
2015-04-01 00:00:00+05:30,886.53,904.5,885.58,904.03,135516
2015-04-06 00:00:00+05:30,901.18,945.0,901.18,940.0,430922
2015-04-07 00:00:00+05:30,947.5,969.3,924.13,966.75,501332
2015-04-08 00:00:00+05:30,973.3,984.5,959.0,971.85,400110
2015-04-09 00:00:00+05:30,980.0,980.0,955.75,963.58,397278
2015-04-10 00:00:00+05:30,969.25,975.98,958.5,969.95,118840
2015-04-13 00:00:00+05:30,974.78,976.5,956.33,967.5,270238
2015-04-15 00:00:00+05:30,965.05,979.23,955.5,955.5,338046
2015-04-16 00:00:00+05:30,959.5,963.3,930.0,941.0,343388
2015-04-17 00:00:00+05:30,945.05,960.48,938.45,940.23,432188
2015-04-20 00:00:00+05:30,944.7,947.65,885.0,917.5,473552
2015-04-21 00:00:00+05:30,905.03,909.75,883.0,888.5,287398
2015-04-22 00:00:00+05:30,890.0,901.85,877.5,900.0,356552
2015-04-23 00:00:00+05:30,905.5,912.45,888.5,889.1,211366
2015-04-24 00:00:00+05:30,895.0,898.15,880.0,886.08,175376
2015-04-27 00:00:00+05:30,884.0,886.03,845.0,870.95,465236
2015-04-28 00:00:00+05:30,862.5,886.38,858.0,880.0,181036
2015-04-29 00:00:00+05:30,881.0,885.8,868.6,880.0,155226
2015-05-04 00:00:00+05:30,865.7,902.48,865.7,892.0,147590
2015-05-05 00:00:00+05:30,890.0,894.18,870.75,879.0,164986
2015-05-06 00:00:00+05:30,874.0,874.0,850.78,856.45,333120
2015-05-07 00:00:00+05:30,858.38,867.23,837.3,863.0,568076
2015-05-08 00:00:00+05:30,866.5,869.93,846.45,855.53,368852
2015-05-11 00:00:00+05:30,861.55,877.08,855.0,872.5,217162
2015-05-12 00:00:00+05:30,865.0,882.45,858.0,871.08,527468
2015-05-13 00:00:00+05:30,872.68,882.4,859.3,867.68,253760
2015-05-14 00:00:00+05:30,871.95,894.0,864.5,885.05,323674
2015-05-15 00:00:00+05:30,890.5,902.2,882.0,900.0,163416
2015-05-18 00:00:00+05:30,900.0,910.0,899.78,906.53,195560
2015-05-19 00:00:00+05:30,909.0,909.0,893.25,900.25,302920
2015-05-20 00:00:00+05:30,904.0,904.83,874.0,888.55,1733026
2015-05-21 00:00:00+05:30,895.5,923.98,893.83,920.05,509520
2015-05-22 00:00:00+05:30,922.8,937.4,905.08,930.68,435148
2015-05-25 00:00:00+05:30,936.98,946.18,895.0,907.5,735420
2015-05-26 00:00:00+05:30,909.95,925.68,899.65,919.73,267108
2015-05-27 00:00:00+05:30,917.33,918.03,909.05,911.05,366656
2015-05-28 00:00:00+05:30,914.98,918.43,895.5,900.0,311758
2015-05-29 00:00:00+05:30,902.5,922.33,897.15,906.75,449052
2015-06-01 00:00:00+05:30,910.5,918.85,901.9,909.63,93218
2015-06-02 00:00:00+05:30,909.03,919.95,900.6,907.5,201990
2015-06-03 00:00:00+05:30,902.23,911.5,877.7,888.25,550368
2015-06-04 00:00:00+05:30,887.5,909.5,882.75,900.0,309846
2015-06-05 00:00:00+05:30,896.75,907.5,892.88,895.0,179206
2015-06-08 00:00:00+05:30,895.0,895.0,871.08,877.5,318302
2015-06-09 00:00:00+05:30,875.53,889.98,875.0,881.5,269742
2015-06-10 00:00:00+05:30,880.7,897.5,878.0,890.0,338358
2015-06-11 00:00:00+05:30,890.5,903.0,879.0,889.0,303820
2015-06-12 00:00:00+05:30,881.8,892.55,880.0,883.95,131146
2015-06-15 00:00:00+05:30,889.35,889.35,877.75,882.5,169896
2015-06-16 00:00:00+05:30,882.5,891.83,877.5,884.15,148562
2015-06-17 00:00:00+05:30,889.65,907.5,888.0,898.13,299980
2015-06-18 00:00:00+05:30,902.35,930.75,901.0,930.0,257620
2015-06-19 00:00:00+05:30,924.0,937.28,908.18,914.95,279728
2015-06-22 00:00:00+05:30,919.95,920.33,898.55,904.78,226998
2015-06-23 00:00:00+05:30,905.0,917.9,902.5,912.48,231052
2015-06-24 00:00:00+05:30,912.45,920.98,901.55,908.5,250338
2015-06-25 00:00:00+05:30,909.48,919.95,863.9,917.28,472446
2015-06-26 00:00:00+05:30,912.5,922.0,904.0,911.5,161896
2015-06-29 00:00:00+05:30,909.0,918.98,883.45,917.5,193090
2015-06-30 00:00:00+05:30,918.03,947.5,918.03,943.85,396106
2015-07-02 00:00:00+05:30,934.5,939.0,923.43,928.13,122210
2015-07-03 00:00:00+05:30,927.7,937.0,926.2,930.03,122230
2015-07-06 00:00:00+05:30,916.28,958.93,916.28,948.6,242296
2015-07-07 00:00:00+05:30,950.05,961.45,947.08,950.68,240434
2015-07-08 00:00:00+05:30,947.5,960.03,940.0,940.0,196320
2015-07-09 00:00:00+05:30,947.0,958.5,929.5,929.5,179392
2015-07-10 00:00:00+05:30,937.43,944.15,930.55,937.45,181594
2015-07-13 00:00:00+05:30,938.5,944.98,931.0,937.58,116600
2015-07-14 00:00:00+05:30,944.0,948.73,940.0,941.05,104016
2015-07-15 00:00:00+05:30,940.4,949.45,938.05,942.0,190746
2015-07-16 00:00:00+05:30,948.38,955.0,943.5,954.98,145042
2015-07-17 00:00:00+05:30,957.63,992.8,950.8,985.5,566998
2015-07-20 00:00:00+05:30,992.8,998.0,975.0,978.45,367536
2015-07-21 00:00:00+05:30,983.0,988.45,965.0,977.0,259832
2015-07-22 00:00:00+05:30,976.0,979.95,967.55,973.0,90758
2015-07-23 00:00:00+05:30,972.5,991.23,970.7,985.0,287926
2015-07-24 00:00:00+05:30,988.35,996.43,973.95,976.15,155704
2015-07-27 00:00:00+05:30,978.0,979.65,950.0,955.0,200630
2015-07-28 00:00:00+05:30,957.5,971.48,951.0,956.03,158516
2015-07-29 00:00:00+05:30,960.25,970.38,950.58,954.05,216554
2015-07-30 00:00:00+05:30,960.0,970.98,958.3,962.75,372948
2015-07-31 00:00:00+05:30,965.13,989.0,965.13,982.5,396424
2015-08-03 00:00:00+05:30,985.0,997.08,977.13,985.0,221070
2015-08-04 00:00:00+05:30,986.0,986.0,970.1,980.0,304236
2015-08-05 00:00:00+05:30,990.48,1005.0,976.65,998.43,247498
2015-08-06 00:00:00+05:30,990.5,1011.1,990.5,998.95,441300
2015-08-07 00:00:00+05:30,1001.45,1007.83,978.95,984.5,210330
2015-08-10 00:00:00+05:30,1060.0,1061.0,1027.5,1029.08,1144096
2015-08-11 00:00:00+05:30,1040.95,1085.98,1033.6,1069.5,968894
2015-08-12 00:00:00+05:30,1072.43,1097.5,1072.0,1094.0,581554
2015-08-13 00:00:00+05:30,1100.8,1118.0,1080.9,1092.0,785606
2015-08-14 00:00:00+05:30,1091.0,1106.73,1077.5,1094.9,417826
2015-08-17 00:00:00+05:30,1095.0,1107.88,1086.83,1105.5,279184
2015-08-18 00:00:00+05:30,1105.5,1151.38,1101.0,1146.0,576706
2015-08-19 00:00:00+05:30,1151.48,1223.85,1143.25,1202.0,974894
2015-08-20 00:00:00+05:30,1202.5,1213.0,1190.0,1205.5,903966
2015-08-21 00:00:00+05:30,1176.25,1241.95,1176.25,1212.4,1140792
2015-08-24 00:00:00+05:30,1187.53,1214.15,1104.05,1108.25,823192
2015-08-25 00:00:00+05:30,1135.0,1149.9,1028.2,1091.85,1064252
2015-08-26 00:00:00+05:30,1095.0,1173.4,1070.0,1087.0,823432
2015-08-27 00:00:00+05:30,1105.25,1132.75,1082.5,1115.0,899822
2015-08-28 00:00:00+05:30,1133.9,1140.0,1107.5,1125.0,500250
2015-08-31 00:00:00+05:30,1124.5,1200.0,1114.88,1192.58,870540
2015-09-02 00:00:00+05:30,1170.0,1172.5,1120.0,1131.0,651772
2015-09-03 00:00:00+05:30,1131.0,1142.38,1110.65,1122.75,551256
2015-09-04 00:00:00+05:30,1120.43,1124.88,1065.5,1085.1,730680
2015-09-07 00:00:00+05:30,1090.0,1098.0,1041.0,1049.93,622142
2015-09-08 00:00:00+05:30,1040.1,1061.0,1017.5,1041.98,682412
2015-09-09 00:00:00+05:30,1059.98,1071.0,1026.13,1034.83,807838
2015-09-10 00:00:00+05:30,1022.65,1087.8,1003.18,1084.0,898010
2015-09-11 00:00:00+05:30,1092.5,1105.0,1061.13,1068.5,600798
2015-09-14 00:00:00+05:30,1077.55,1102.98,1067.88,1091.0,539156
2015-09-15 00:00:00+05:30,1104.5,1111.8,1085.0,1085.5,383490
2015-09-16 00:00:00+05:30,1100.0,1123.68,1092.58,1100.63,1299622
2015-09-18 00:00:00+05:30,1118.45,1129.5,1100.0,1109.6,735548
2015-09-21 00:00:00+05:30,1105.25,1120.75,1102.45,1117.5,794300
2015-09-22 00:00:00+05:30,2241.0,2252.0,2177.55,2215.0,618268
2015-09-23 00:00:00+05:30,1099.0,1124.0,1065.0,1117.05,557717
2015-09-24 00:00:00+05:30,1115.95,1137.0,1115.0,1118.0,503380
2015-09-28 00:00:00+05:30,1129.95,1136.0,1094.5,1106.0,545597
2015-09-29 00:00:00+05:30,1097.0,1114.1,1095.0,1102.8,163832
2015-09-30 00:00:00+05:30,1127.0,1127.0,1106.7,1120.0,415973
2015-10-01 00:00:00+05:30,1124.95,1130.0,1110.75,1122.15,291012
2015-10-05 00:00:00+05:30,1135.0,1152.75,1126.1,1146.3,628370
2015-10-06 00:00:00+05:30,1159.0,1160.05,1121.9,1137.55,405296
2015-10-07 00:00:00+05:30,1139.0,1140.0,1126.2,1138.0,279558
2015-10-08 00:00:00+05:30,1136.05,1139.1,1087.0,1088.0,321753
2015-10-09 00:00:00+05:30,1094.95,1105.85,1077.0,1093.0,289455
2015-10-12 00:00:00+05:30,1096.15,1101.0,1085.6,1097.0,338971
2015-10-13 00:00:00+05:30,1100.0,1103.0,1083.55,1089.7,270024
2015-10-14 00:00:00+05:30,1090.0,1094.6,1065.2,1067.1,486091
2015-10-15 00:00:00+05:30,1072.0,1082.0,1061.0,1065.55,150993
2015-10-16 00:00:00+05:30,1064.0,1074.8,1052.0,1069.1,213718
2015-10-19 00:00:00+05:30,1072.5,1108.95,1072.5,1108.6,297618
2015-10-20 00:00:00+05:30,1109.9,1114.4,1076.0,1080.0,234632
2015-10-21 00:00:00+05:30,1076.35,1093.9,1067.75,1087.0,273295
2015-10-23 00:00:00+05:30,1097.95,1097.95,1081.0,1090.9,241635
2015-10-26 00:00:00+05:30,1091.95,1102.0,1084.8,1096.5,354282
2015-10-27 00:00:00+05:30,1094.95,1117.0,1074.95,1100.0,201355
2015-10-28 00:00:00+05:30,1098.0,1115.85,1091.0,1111.0,548700
2015-10-29 00:00:00+05:30,1110.0,1131.0,1092.4,1131.0,665323
2015-10-30 00:00:00+05:30,1129.85,1166.0,1124.75,1149.85,472700
2015-11-03 00:00:00+05:30,1158.0,1195.0,1158.0,1188.0,567500
2015-11-04 00:00:00+05:30,1196.0,1204.3,1171.6,1172.0,417374
2015-11-05 00:00:00+05:30,1172.0,1186.2,1146.8,1146.8,257440
2015-11-06 00:00:00+05:30,1162.95,1162.95,1100.0,1130.0,375429
2015-11-09 00:00:00+05:30,1104.0,1158.0,1091.0,1140.5,285787
2015-11-10 00:00:00+05:30,1140.8,1148.0,1100.0,1116.3,290244
2015-11-11 00:00:00+05:30,1119.1,1133.2,1119.1,1129.9,31300
2015-11-13 00:00:00+05:30,1121.9,1156.35,1110.25,1145.5,236736
2015-11-16 00:00:00+05:30,1145.1,1167.55,1120.0,1130.0,278419
2015-11-17 00:00:00+05:30,1137.0,1139.85,1108.0,1121.7,280665
2015-11-18 00:00:00+05:30,1124.5,1138.0,1122.2,1130.1,174453
2015-11-19 00:00:00+05:30,1140.0,1162.75,1129.75,1150.0,289572
2015-11-20 00:00:00+05:30,1160.0,1160.0,1142.35,1148.0,122943
2015-11-23 00:00:00+05:30,1150.35,1173.9,1137.6,1147.55,212437
2015-11-24 00:00:00+05:30,1154.0,1165.45,1135.5,1141.2,215724
2015-11-26 00:00:00+05:30,1141.05,1149.0,1121.2,1136.0,534341
2015-11-27 00:00:00+05:30,1133.0,1151.0,1133.0,1144.3,598285
2015-11-30 00:00:00+05:30,1147.0,1167.0,1127.85,1140.2,543214
2015-12-01 00:00:00+05:30,1148.8,1150.0,1132.2,1137.0,144167
2015-12-02 00:00:00+05:30,1145.5,1151.7,1132.0,1140.0,242472
2015-12-04 00:00:00+05:30,1120.0,1144.0,1115.25,1130.0,277960
2015-12-07 00:00:00+05:30,1149.9,1149.9,1061.85,1131.0,144694
2015-12-08 00:00:00+05:30,1125.0,1149.35,1125.0,1133.0,231360
2015-12-09 00:00:00+05:30,1131.2,1139.0,1103.9,1126.9,276852
2015-12-10 00:00:00+05:30,1128.0,1128.0,1099.15,1105.75,178639
2015-12-11 00:00:00+05:30,1110.0,1130.0,1100.0,1125.25,278938
2015-12-14 00:00:00+05:30,1125.05,1142.5,1119.7,1128.0,267936
2015-12-15 00:00:00+05:30,1128.95,1130.65,1115.7,1122.25,301340
2015-12-16 00:00:00+05:30,1125.15,1137.0,1113.0,1115.85,230426
2015-12-17 00:00:00+05:30,1123.95,1135.0,1118.35,1132.5,377788
2015-12-18 00:00:00+05:30,1132.25,1151.95,1129.35,1147.55,454906
2015-12-21 00:00:00+05:30,1159.0,1173.3,1158.0,1160.5,430834
2015-12-22 00:00:00+05:30,1159.1,1173.0,1157.0,1161.0,200183
2015-12-23 00:00:00+05:30,1170.0,1179.5,1159.0,1165.2,179423
2015-12-24 00:00:00+05:30,1171.9,1177.15,1162.0,1163.3,104030
2015-12-28 00:00:00+05:30,1166.5,1185.6,1166.5,1175.95,162818
2015-12-29 00:00:00+05:30,1177.0,1184.4,1159.4,1170.0,189697
2015-12-30 00:00:00+05:30,1171.0,1174.85,1155.0,1155.55,138584
2015-12-31 00:00:00+05:30,1163.0,1166.75,1145.1,1151.1,301889
2016-01-04 00:00:00+05:30,1169.45,1173.7,1139.15,1143.9,232972
2016-01-05 00:00:00+05:30,1150.0,1157.5,1138.5,1148.0,301991
2016-01-06 00:00:00+05:30,1149.0,1154.3,1135.0,1135.05,391934
2016-01-07 00:00:00+05:30,1130.0,1136.55,1118.5,1124.6,315907
2016-01-08 00:00:00+05:30,1128.55,1138.2,1122.0,1126.4,365433
2016-01-11 00:00:00+05:30,1100.0,1122.1,1094.3,1097.5,167995
2016-01-12 00:00:00+05:30,1099.5,1106.8,1088.7,1105.0,275209
2016-01-13 00:00:00+05:30,1116.6,1116.6,1059.0,1084.0,239606
2016-01-14 00:00:00+05:30,1073.95,1100.0,1065.0,1080.7,366689
2016-01-15 00:00:00+05:30,1088.95,1092.65,1062.6,1072.25,152929
2016-01-18 00:00:00+05:30,1077.15,1080.0,1036.0,1072.6,228928
2016-01-19 00:00:00+05:30,1064.85,1080.45,1040.0,1065.5,666866
2016-01-20 00:00:00+05:30,1065.0,1079.0,1041.65,1055.45,359063
2016-01-21 00:00:00+05:30,1065.25,1076.0,1051.05,1060.0,337651
2016-01-22 00:00:00+05:30,1062.0,1091.0,1061.0,1088.6,162056
2016-01-25 00:00:00+05:30,1100.0,1100.0,1082.3,1087.5,210070
2016-01-27 00:00:00+05:30,1089.3,1148.75,1085.05,1141.5,383144
2016-01-28 00:00:00+05:30,1135.25,1154.0,1107.85,1130.0,333886
2016-01-29 00:00:00+05:30,1148.0,1156.0,1126.9,1141.05,348912
2016-02-01 00:00:00+05:30,1146.95,1157.95,1130.55,1138.55,282962
2016-02-02 00:00:00+05:30,1140.0,1161.25,1113.45,1120.0,301643
2016-02-04 00:00:00+05:30,1101.0,1110.0,1056.1,1084.9,512357
2016-02-05 00:00:00+05:30,1079.0,1120.0,1075.0,1096.5,473558
2016-02-08 00:00:00+05:30,1070.0,1090.7,1058.25,1070.0,520007
2016-02-09 00:00:00+05:30,1054.0,1075.0,1022.95,1026.45,300753
2016-02-10 00:00:00+05:30,1024.8,1032.9,997.75,1017.0,365709
2016-02-11 00:00:00+05:30,1002.55,1024.2,990.05,1024.15,462497
2016-02-12 00:00:00+05:30,1021.3,1026.1,960.25,988.55,737174
2016-02-15 00:00:00+05:30,1003.0,1009.5,986.25,992.0,455629
2016-02-16 00:00:00+05:30,992.0,992.0,950.2,970.8,395109
2016-02-17 00:00:00+05:30,965.0,999.0,930.15,991.0,526289
2016-02-18 00:00:00+05:30,1000.0,1009.05,961.1,974.0,341991
2016-02-19 00:00:00+05:30,975.5,1001.0,960.8,998.0,212026
2016-02-22 00:00:00+05:30,1020.0,1025.0,986.6,990.0,357779
2016-02-23 00:00:00+05:30,991.0,991.8,972.0,980.7,313960
2016-02-24 00:00:00+05:30,975.7,975.8,926.65,932.0,823705
2016-02-25 00:00:00+05:30,934.5,945.25,930.15,945.0,679364
2016-02-26 00:00:00+05:30,946.05,962.8,923.25,939.0,583286
2016-02-29 00:00:00+05:30,945.0,957.2,917.8,957.2,792272
2016-03-01 00:00:00+05:30,957.2,960.0,942.45,954.1,485568
2016-03-02 00:00:00+05:30,963.0,996.4,957.95,970.0,616147
2016-03-03 00:00:00+05:30,979.7,986.0,966.4,982.5,478719
2016-03-04 00:00:00+05:30,980.0,1023.7,977.2,1014.0,531603
2016-03-08 00:00:00+05:30,1019.95,1025.55,999.75,1023.0,386784
2016-03-09 00:00:00+05:30,1022.75,1022.75,998.1,1004.1,202998
2016-03-10 00:00:00+05:30,1010.25,1027.7,1002.0,1012.6,262494
2016-03-11 00:00:00+05:30,1021.1,1022.5,999.5,1002.05,247840
2016-03-14 00:00:00+05:30,1010.0,1018.6,997.55,1009.0,503240
2016-03-15 00:00:00+05:30,1019.7,1019.7,941.2,966.0,1370717
2016-03-16 00:00:00+05:30,958.9,987.0,954.1,976.5,463566
2016-03-17 00:00:00+05:30,980.0,983.75,966.55,975.25,622781
2016-03-18 00:00:00+05:30,978.5,988.15,956.5,981.0,313900
2016-03-21 00:00:00+05:30,980.8,999.0,974.05,987.05,276605
2016-03-22 00:00:00+05:30,993.05,996.95,960.2,972.4,629910
2016-03-23 00:00:00+05:30,973.0,980.0,958.0,970.0,519457
2016-03-28 00:00:00+05:30,975.6,979.0,960.05,969.0,381948
2016-03-29 00:00:00+05:30,972.2,981.25,936.1,975.0,527978
2016-03-30 00:00:00+05:30,975.9,990.6,972.15,980.0,573407
2016-03-31 00:00:00+05:30,983.5,989.8,969.0,989.0,461332
2016-04-01 00:00:00+05:30,984.9,1011.45,977.95,1008.8,227098
2016-04-04 00:00:00+05:30,1010.05,1013.9,991.0,1010.0,112132
2016-04-06 00:00:00+05:30,1012.05,1018.0,971.85,1000.0,728968
2016-04-07 00:00:00+05:30,1001.6,1024.6,985.5,1015.0,225877
2016-04-08 00:00:00+05:30,1011.0,1020.0,1000.2,1011.0,133075
2016-04-11 00:00:00+05:30,1014.85,1037.0,1005.1,1022.0,276793
2016-04-12 00:00:00+05:30,1027.0,1034.6,1012.0,1025.95,187278
2016-04-13 00:00:00+05:30,1034.9,1034.9,1008.75,1026.6,443227
2016-04-18 00:00:00+05:30,1010.25,1049.0,1010.25,1039.0,300320
2016-04-20 00:00:00+05:30,1048.0,1053.45,1033.0,1049.0,362616
2016-04-21 00:00:00+05:30,1054.0,1095.2,1048.5,1090.5,566119
2016-04-22 00:00:00+05:30,1099.35,1106.4,1064.95,1066.5,647689
2016-04-25 00:00:00+05:30,1066.0,1075.0,1056.85,1061.85,234752
2016-04-26 00:00:00+05:30,1059.15,1068.7,1051.1,1057.55,448742
2016-04-27 00:00:00+05:30,1066.95,1066.95,1038.2,1046.0,319845
2016-04-28 00:00:00+05:30,1045.0,1058.75,1036.2,1052.5,322953
2016-04-29 00:00:00+05:30,1058.0,1060.95,1041.0,1049.0,183279
2016-05-02 00:00:00+05:30,1047.2,1059.45,1043.4,1059.0,105330
2016-05-03 00:00:00+05:30,1060.15,1067.55,1037.0,1037.0,245747
2016-05-04 00:00:00+05:30,1042.5,1054.7,1025.0,1053.0,247982
2016-05-05 00:00:00+05:30,1057.5,1064.5,1038.45,1040.5,239737
2016-05-09 00:00:00+05:30,1026.0,1065.0,1019.4,1048.0,285572
2016-05-10 00:00:00+05:30,1050.3,1074.9,1045.55,1073.15,293802
2016-05-11 00:00:00+05:30,1066.0,1083.9,1048.0,1068.0,265366
2016-05-12 00:00:00+05:30,1069.0,1078.4,1062.1,1065.45,283192
2016-05-13 00:00:00+05:30,1061.8,1081.0,1056.8,1075.05,162431
2016-05-16 00:00:00+05:30,1070.1,1078.6,1045.0,1056.25,219321
2016-05-17 00:00:00+05:30,1060.35,1093.0,1058.0,1087.05,784599
2016-05-18 00:00:00+05:30,1080.0,1089.95,1068.0,1070.0,224214
2016-05-19 00:00:00+05:30,1073.85,1077.0,1052.15,1056.0,440290
2016-05-20 00:00:00+05:30,1057.55,1067.6,1039.0,1040.6,164046
2016-05-23 00:00:00+05:30,1052.95,1053.9,1028.3,1031.0,175539
2016-05-24 00:00:00+05:30,1027.0,1043.4,1013.45,1031.4,200882
2016-05-25 00:00:00+05:30,1036.6,1046.2,1031.4,1032.85,125268
2016-05-26 00:00:00+05:30,1043.5,1049.9,1026.8,1049.0,202388
2016-05-27 00:00:00+05:30,1044.0,1089.0,1044.0,1086.6,223477
2016-05-30 00:00:00+05:30,1119.85,1119.85,1082.9,1116.0,690881
2016-05-31 00:00:00+05:30,1115.0,1123.2,1092.0,1095.15,537712
2016-06-01 00:00:00+05:30,1094.65,1135.9,1092.05,1115.5,506182
2016-06-02 00:00:00+05:30,1118.0,1146.0,1111.8,1141.85,483794
2016-06-03 00:00:00+05:30,1142.9,1152.4,1128.4,1140.0,471231
2016-06-07 00:00:00+05:30,1148.75,1152.0,1130.25,1146.1,278190
2016-06-08 00:00:00+05:30,1145.1,1150.5,1134.25,1136.0,159875
2016-06-09 00:00:00+05:30,1140.25,1147.55,1106.55,1115.0,194569
2016-06-10 00:00:00+05:30,1115.0,1127.0,1097.45,1124.95,337690
2016-06-13 00:00:00+05:30,1118.7,1126.95,1102.75,1125.8,249945
2016-06-14 00:00:00+05:30,1124.0,1139.8,1106.0,1113.0,343030
2016-06-15 00:00:00+05:30,1119.5,1126.9,1109.2,1126.35,445322
2016-06-16 00:00:00+05:30,1123.0,1126.9,1102.25,1106.5,196787
2016-06-17 00:00:00+05:30,1111.0,1118.4,1095.25,1115.95,295357
2016-06-20 00:00:00+05:30,1111.9,1124.95,1099.0,1124.95,191209
2016-06-21 00:00:00+05:30,1126.6,1128.95,1108.15,1113.55,360443
2016-06-22 00:00:00+05:30,1125.1,1125.1,1102.05,1102.75,179179
2016-06-23 00:00:00+05:30,1109.35,1110.0,1100.05,1100.65,299028
2016-06-24 00:00:00+05:30,1081.7,1109.6,1057.0,1109.0,385103
2016-06-27 00:00:00+05:30,1097.0,1109.25,1088.0,1094.0,296048
2016-06-28 00:00:00+05:30,1099.0,1114.5,1095.25,1105.0,580451
2016-06-29 00:00:00+05:30,1114.0,1119.75,1104.9,1106.0,285126
2016-06-30 00:00:00+05:30,1116.6,1120.75,1099.0,1120.1,780784
2016-07-01 00:00:00+05:30,1123.0,1137.85,1116.3,1135.0,441085
2016-07-04 00:00:00+05:30,1137.0,1149.2,1135.45,1141.0,284449
2016-07-05 00:00:00+05:30,1143.9,1143.9,1131.3,1139.9,138528
2016-07-08 00:00:00+05:30,1129.8,1129.8,1110.0,1118.5,351318
2016-07-11 00:00:00+05:30,1130.0,1155.0,1125.05,1153.0,253633
2016-07-12 00:00:00+05:30,1155.65,1172.0,1155.25,1159.55,340341
2016-07-13 00:00:00+05:30,1170.0,1174.9,1156.25,1165.0,691101
2016-07-14 00:00:00+05:30,1165.9,1172.35,1150.25,1152.0,289066
2016-07-15 00:00:00+05:30,1155.5,1165.95,1148.85,1150.2,270261
2016-07-18 00:00:00+05:30,1154.05,1169.4,1140.25,1140.25,401937
2016-07-19 00:00:00+05:30,1152.95,1164.95,1146.95,1164.75,288597
2016-07-20 00:00:00+05:30,1160.4,1190.45,1158.0,1184.3,384951
2016-07-21 00:00:00+05:30,1190.5,1197.0,1180.0,1191.7,473132
2016-07-22 00:00:00+05:30,1191.0,1214.0,1186.0,1204.0,461019
2016-07-25 00:00:00+05:30,1210.0,1229.0,1198.05,1198.05,481040
2016-07-26 00:00:00+05:30,1211.0,1211.0,1183.0,1184.1,211112
2016-07-27 00:00:00+05:30,1187.0,1196.95,1174.25,1186.15,241287
2016-07-28 00:00:00+05:30,1190.0,1200.0,1166.55,1199.0,415422
2016-07-29 00:00:00+05:30,1205.0,1210.0,1192.9,1199.9,390181
2016-08-01 00:00:00+05:30,1199.75,1209.95,1169.1,1176.5,262897
2016-08-02 00:00:00+05:30,1177.0,1191.0,1173.1,1185.9,109723
2016-08-03 00:00:00+05:30,1186.9,1191.0,1170.0,1171.8,150044
2016-08-04 00:00:00+05:30,1178.0,1184.65,1141.0,1150.0,228503
2016-08-05 00:00:00+05:30,1160.0,1188.25,1153.25,1182.0,165427
2016-08-08 00:00:00+05:30,1189.95,1199.7,1175.5,1190.6,124516
2016-08-09 00:00:00+05:30,1195.0,1195.85,1175.35,1178.0,184738
