date,open,high,low,close,volume
2025-05-29 00:00:00+05:30,208.2,209.7,206.33,207.2,5546267
2025-05-30 00:00:00+05:30,207.0,218.34,206.78,216.4,10429317
2025-06-02 00:00:00+05:30,216.7,219.0,211.7,212.9,6871162
2025-06-03 00:00:00+05:30,213.79,215.5,212.51,214.5,2199767
2025-06-04 00:00:00+05:30,215.0,216.95,213.0,213.6,2642424
2025-06-05 00:00:00+05:30,214.6,216.8,212.5,213.8,2961140
2025-06-06 00:00:00+05:30,214.05,220.9,212.5,219.0,7422225
2025-06-09 00:00:00+05:30,220.0,221.5,217.7,218.15,3194034
2025-06-10 00:00:00+05:30,219.5,224.0,218.19,219.0,5452189
2025-06-11 00:00:00+05:30,219.53,224.67,215.77,217.1,6049509
2025-06-12 00:00:00+05:30,217.57,217.69,212.5,212.86,3741095
2025-06-13 00:00:00+05:30,208.58,214.91,208.56,214.5,3915175
2025-06-16 00:00:00+05:30,213.78,216.06,212.5,214.5,2911535
2025-06-17 00:00:00+05:30,215.0,217.95,213.45,214.46,3348659
2025-06-18 00:00:00+05:30,214.0,216.75,212.05,212.74,1959585
2025-06-19 00:00:00+05:30,213.0,214.48,209.5,209.5,3192675
2025-06-20 00:00:00+05:30,210.0,213.6,209.5,212.5,4444247
2025-06-23 00:00:00+05:30,210.78,212.88,210.66,212.11,1600010
2025-06-24 00:00:00+05:30,214.1,218.0,214.1,217.6,3301798
2025-06-25 00:00:00+05:30,218.55,222.5,217.81,220.2,4236377
2025-06-26 00:00:00+05:30,220.9,226.4,218.69,224.04,5050568
2025-06-27 00:00:00+05:30,224.9,227.25,222.67,225.72,4572421
2025-06-30 00:00:00+05:30,226.0,226.36,220.8,222.1,2636921
2025-07-01 00:00:00+05:30,223.4,224.0,221.33,223.02,1494252
2025-07-03 00:00:00+05:30,222.81,223.46,220.3,220.8,1085284
2025-07-04 00:00:00+05:30,221.9,221.9,218.6,221.0,1368909
2025-07-07 00:00:00+05:30,220.64,220.92,217.5,218.25,1436765
2025-07-08 00:00:00+05:30,219.5,224.39,219.41,223.29,2188143
2025-07-09 00:00:00+05:30,223.48,232.0,222.05,227.49,6572980
2025-07-10 00:00:00+05:30,228.7,235.0,226.93,230.0,5819959
2025-07-11 00:00:00+05:30,229.4,235.55,228.51,232.0,5853671
2025-07-14 00:00:00+05:30,233.85,233.85,229.1,231.34,2246039
2025-07-15 00:00:00+05:30,231.46,231.99,227.85,228.51,2282596
2025-07-16 00:00:00+05:30,229.0,244.4,225.0,238.9,23721030
2025-07-17 00:00:00+05:30,242.55,245.19,233.37,242.48,16183437
2025-07-18 00:00:00+05:30,242.0,256.58,241.49,254.36,19076625
2025-07-21 00:00:00+05:30,255.0,261.62,249.33,251.5,9237508
2025-07-22 00:00:00+05:30,252.0,255.4,245.74,248.15,4662727
2025-07-23 00:00:00+05:30,248.55,250.55,243.01,243.4,3218271
2025-07-24 00:00:00+05:30,243.5,249.4,242.89,247.25,3901809
2025-07-25 00:00:00+05:30,246.79,246.86,240.0,240.99,2267883
2025-07-28 00:00:00+05:30,240.68,243.57,234.05,235.01,2426627
2025-07-29 00:00:00+05:30,234.51,238.5,232.95,233.76,1995513
2025-07-30 00:00:00+05:30,234.4,239.61,233.0,235.83,2809204
2025-07-31 00:00:00+05:30,232.0,236.34,230.0,230.6,2965495
2025-08-01 00:00:00+05:30,231.0,232.17,223.63,224.37,3122394
2025-08-04 00:00:00+05:30,225.0,231.3,222.4,229.9,3007445
2025-08-05 00:00:00+05:30,229.25,232.7,229.0,231.25,2064129
2025-08-06 00:00:00+05:30,232.0,235.45,229.52,231.69,3130402
2025-08-07 00:00:00+05:30,230.91,235.5,229.61,234.95,1934894
2025-08-08 00:00:00+05:30,234.7,240.9,232.97,233.0,2766823
2025-08-11 00:00:00+05:30,232.8,233.1,228.1,228.2,1716727
2025-08-12 00:00:00+05:30,229.99,232.35,226.5,227.94,1623210
2025-08-13 00:00:00+05:30,228.95,230.5,226.56,229.0,1342049
2025-08-14 00:00:00+05:30,228.89,229.68,227.67,228.74,1077938
2025-08-18 00:00:00+05:30,231.9,235.0,228.94,233.33,3579838
2025-08-19 00:00:00+05:30,233.6,237.97,231.06,233.5,3489012
2025-08-20 00:00:00+05:30,234.5,249.0,233.48,246.45,7738629
2025-08-21 00:00:00+05:30,247.9,251.5,245.25,249.26,3430245
2025-08-22 00:00:00+05:30,248.01,248.96,244.0,244.7,1738286
2025-08-25 00:00:00+05:30,242.55,245.43,240.3,243.25,2134244
2025-08-26 00:00:00+05:30,242.5,242.93,237.0,238.62,2056580
2025-08-28 00:00:00+05:30,240.0,240.1,235.1,238.74,2271656
2025-08-29 00:00:00+05:30,238.43,242.44,236.42,237.33,2547409
2025-09-01 00:00:00+05:30,238.42,246.95,238.08,244.62,3239722
2025-09-03 00:00:00+05:30,248.7,253.4,248.0,250.94,2832816
2025-09-04 00:00:00+05:30,253.4,253.67,242.0,244.0,2201980
2025-09-05 00:00:00+05:30,243.9,245.64,241.5,244.2,1358132
2025-09-08 00:00:00+05:30,244.0,246.26,239.74,240.59,2148241
2025-09-09 00:00:00+05:30,242.18,244.87,240.81,244.04,1872695
2025-09-10 00:00:00+05:30,245.9,248.55,244.53,246.3,1861731
2025-09-11 00:00:00+05:30,246.8,248.7,245.2,246.36,1762448
2025-09-12 00:00:00+05:30,247.95,251.23,246.82,247.35,2724612
2025-09-15 00:00:00+05:30,247.99,248.0,243.06,243.7,1894547
2025-09-16 00:00:00+05:30,244.6,246.0,243.37,245.45,1397408
2025-09-17 00:00:00+05:30,246.0,246.0,240.21,242.0,3014280
2025-09-18 00:00:00+05:30,243.0,243.3,240.65,241.5,1832852
2025-09-19 00:00:00+05:30,241.5,243.11,236.0,236.99,6341220
2025-09-22 00:00:00+05:30,237.3,240.2,235.25,240.0,1679148
2025-09-23 00:00:00+05:30,239.2,239.21,236.05,236.87,1447931
2025-09-24 00:00:00+05:30,237.0,237.0,227.63,228.4,3689247
2025-09-25 00:00:00+05:30,227.64,231.36,227.64,229.0,1786688
2025-09-26 00:00:00+05:30,229.8,229.8,223.8,225.59,2211620
2025-09-29 00:00:00+05:30,228.25,237.63,222.93,230.62,10887509
2025-09-30 00:00:00+05:30,232.0,232.0,226.3,227.36,2329647
2025-10-01 00:00:00+05:30,227.0,227.2,220.66,222.0,3484628
2025-10-06 00:00:00+05:30,218.5,219.75,212.01,213.0,3454704
2025-10-07 00:00:00+05:30,214.36,219.55,214.3,218.68,2597237
2025-10-08 00:00:00+05:30,218.9,218.9,213.1,215.61,2792897
2025-10-09 00:00:00+05:30,215.45,215.88,213.77,214.25,1593379
2025-10-10 00:00:00+05:30,215.5,217.3,213.68,215.88,1803957
2025-10-13 00:00:00+05:30,215.0,215.95,211.5,212.9,2093346
2025-10-14 00:00:00+05:30,213.0,213.16,209.63,209.95,2084237
2025-10-15 00:00:00+05:30,210.25,218.35,208.25,218.2,4275817
2025-10-16 00:00:00+05:30,218.32,219.25,214.6,217.04,1884413
2025-10-17 00:00:00+05:30,217.8,219.48,215.5,216.52,1543628
2025-10-20 00:00:00+05:30,218.2,221.39,217.58,219.85,1636013
2025-10-21 00:00:00+05:30,221.59,225.22,220.36,224.75,1989906
2025-10-23 00:00:00+05:30,226.5,226.59,220.3,220.7,2069931
2025-10-24 00:00:00+05:30,222.3,224.9,218.0,221.26,7756823
2025-10-27 00:00:00+05:30,224.77,226.63,219.7,220.0,5496124
2025-10-28 00:00:00+05:30,220.0,223.2,219.33,219.89,2178686
2025-10-29 00:00:00+05:30,221.0,222.25,218.55,219.0,2653779
2025-10-30 00:00:00+05:30,219.0,221.0,217.04,217.1,2910182
2025-10-31 00:00:00+05:30,218.0,218.74,214.64,217.0,4386508
2025-11-04 00:00:00+05:30,216.75,217.51,214.5,214.9,1626619
2025-11-06 00:00:00+05:30,214.8,215.0,210.46,210.72,2268289
2025-11-07 00:00:00+05:30,210.72,210.98,207.66,208.0,2518730
2025-11-10 00:00:00+05:30,209.0,209.66,205.3,205.64,2905270
2025-11-11 00:00:00+05:30,205.0,208.14,204.73,207.9,1675846
2025-11-12 00:00:00+05:30,208.02,209.99,207.0,207.62,1356484
2025-11-13 00:00:00+05:30,207.91,210.0,207.26,209.26,1321089
2025-11-14 00:00:00+05:30,209.56,210.3,208.0,208.65,1455701
2025-11-17 00:00:00+05:30,209.34,212.99,208.6,209.9,1963849
2025-11-18 00:00:00+05:30,209.92,210.75,206.5,206.95,1558210
2025-11-19 00:00:00+05:30,207.28,210.5,206.75,209.11,1399941
2025-11-20 00:00:00+05:30,209.0,212.3,208.74,209.4,3227997
2025-11-21 00:00:00+05:30,209.44,209.89,203.95,207.99,1347717
2025-11-24 00:00:00+05:30,209.49,209.7,206.2,208.2,1475729
2025-11-25 00:00:00+05:30,209.5,209.5,206.62,207.35,1777529
2025-11-26 00:00:00+05:30,207.35,210.1,206.85,209.24,1472098
2025-11-27 00:00:00+05:30,208.5,212.31,205.71,211.3,3255841
2025-11-28 00:00:00+05:30,211.9,211.9,208.2,208.8,1548206
2025-12-01 00:00:00+05:30,208.6,210.26,207.7,208.85,1015870
2025-12-02 00:00:00+05:30,208.88,210.09,206.55,207.35,1158299
2025-12-03 00:00:00+05:30,207.0,208.68,206.75,207.7,856545
2025-12-05 00:00:00+05:30,211.5,211.99,205.2,205.7,10509718
2025-12-08 00:00:00+05:30,206.49,207.5,205.0,205.8,2796935
2025-12-09 00:00:00+05:30,204.8,205.39,194.0,199.6,9380228
2025-12-10 00:00:00+05:30,200.0,200.69,190.4,190.7,9917622
2025-12-11 00:00:00+05:30,192.0,192.85,190.35,191.62,2814241
2025-12-12 00:00:00+05:30,192.85,194.45,192.05,193.99,4345921
2025-12-15 00:00:00+05:30,194.43,194.47,190.56,190.66,2067790
2025-12-16 00:00:00+05:30,190.9,192.43,189.7,190.57,1669248
2025-12-17 00:00:00+05:30,190.99,192.3,190.3,191.98,1780548
2025-12-18 00:00:00+05:30,191.87,191.87,188.2,190.2,1646364
2025-12-19 00:00:00+05:30,190.95,195.0,190.4,194.13,2648254
2025-12-22 00:00:00+05:30,195.1,197.0,194.47,196.14,1604254
2025-12-23 00:00:00+05:30,196.9,196.9,194.11,194.6,1589565
2025-12-24 00:00:00+05:30,194.75,196.2,193.58,195.6,1274728
2025-12-26 00:00:00+05:30,195.35,199.29,193.6,198.28,2629230
2025-12-29 00:00:00+05:30,198.49,199.07,195.19,196.16,1157308
2025-12-30 00:00:00+05:30,195.8,199.0,193.91,196.1,1747296
2025-12-31 00:00:00+05:30,196.0,197.99,195.02,197.44,1226176
2026-01-01 00:00:00+05:30,197.8,197.8,195.85,197.4,734735
2026-01-02 00:00:00+05:30,196.5,199.23,195.75,198.61,1168177
2026-01-05 00:00:00+05:30,199.0,201.0,196.73,197.85,1503986
2026-01-06 00:00:00+05:30,198.2,200.5,196.5,200.01,1774480
2026-01-07 00:00:00+05:30,200.0,200.0,196.0,197.38,1663503
2026-01-08 00:00:00+05:30,197.33,197.5,192.25,193.99,1752698
2026-01-09 00:00:00+05:30,193.6,195.47,191.94,194.0,1193341
2026-01-12 00:00:00+05:30,195.0,195.0,187.05,190.82,2689822
2026-01-13 00:00:00+05:30,191.11,193.11,189.67,192.58,1557971
2026-01-14 00:00:00+05:30,192.74,195.7,191.5,192.0,2006923
2026-01-16 00:00:00+05:30,192.84,195.13,186.5,186.78,3094129
2026-01-19 00:00:00+05:30,186.9,188.27,183.86,185.11,2169914
2026-01-20 00:00:00+05:30,186.65,186.65,177.85,178.5,7672060
2026-01-21 00:00:00+05:30,180.19,189.29,178.2,188.01,9332564
2026-01-22 00:00:00+05:30,190.0,190.46,184.31,184.76,2555181
2026-01-23 00:00:00+05:30,184.8,184.8,181.5,183.0,1899629
2026-01-27 00:00:00+05:30,182.5,183.19,178.75,179.6,2423008
2026-01-28 00:00:00+05:30,179.6,181.7,179.5,181.23,2270111
2026-01-29 00:00:00+05:30,181.0,182.5,175.95,178.0,4003493
2026-01-30 00:00:00+05:30,178.3,181.9,178.05,180.75,4979938
2026-02-01 00:00:00+05:30,181.75,181.75,176.73,178.0,1827552
2026-02-02 00:00:00+05:30,178.3,186.0,176.11,185.94,4411672
2026-02-03 00:00:00+05:30,193.5,193.5,183.77,186.18,3569914
2026-02-05 00:00:00+05:30,185.75,185.75,182.52,183.2,1217136
2026-02-06 00:00:00+05:30,181.35,182.22,179.31,181.6,3381472
2026-02-09 00:00:00+05:30,182.0,188.8,181.0,188.5,4861778
2026-02-10 00:00:00+05:30,188.7,189.4,185.76,187.02,3086396
2026-02-11 00:00:00+05:30,188.01,189.85,186.8,188.8,1755642
2026-02-12 00:00:00+05:30,188.5,188.76,184.05,184.4,1694291
2026-02-13 00:00:00+05:30,184.0,184.0,179.04,179.9,2656069
