date,open,high,low,close,volume
2015-06-23 00:00:00+05:30,1810.0,1815.7,1765.1,1769.0,740834
2015-06-24 00:00:00+05:30,1775.25,1816.0,1771.25,1805.6,1145585
2015-06-25 00:00:00+05:30,1810.9,1845.0,1805.4,1838.1,1147273
2015-06-26 00:00:00+05:30,1825.0,1852.0,1820.5,1834.0,584060
2015-06-29 00:00:00+05:30,1821.4,1844.85,1801.05,1828.0,601674
2015-06-30 00:00:00+05:30,1835.0,1898.0,1830.1,1878.7,1119105
2015-07-01 00:00:00+05:30,1890.15,1918.55,1870.0,1877.0,868198
2015-07-02 00:00:00+05:30,1894.9,1898.75,1861.3,1868.0,867008
2015-07-03 00:00:00+05:30,1898.15,1916.0,1892.4,1902.95,872663
2015-07-06 00:00:00+05:30,1865.3,1923.3,1854.0,1922.0,784295
2015-07-07 00:00:00+05:30,1924.0,1926.0,1888.05,1906.5,806412
2015-07-08 00:00:00+05:30,1878.0,1908.55,1862.8,1873.0,963010
2015-07-09 00:00:00+05:30,1888.0,1905.0,1882.0,1890.0,379291
2015-07-10 00:00:00+05:30,1894.95,1894.95,1853.0,1873.0,803261
2015-07-13 00:00:00+05:30,1889.0,1895.0,1865.35,1891.0,695310
2015-07-14 00:00:00+05:30,1882.3,1920.0,1880.2,1914.1,795229
2015-07-15 00:00:00+05:30,1925.1,1948.0,1920.0,1945.0,637472
2015-07-16 00:00:00+05:30,1951.05,1960.0,1938.55,1957.8,597587
2015-07-17 00:00:00+05:30,1966.5,1983.0,1960.5,1973.0,628493
2015-07-20 00:00:00+05:30,1973.5,1983.5,1964.1,1978.0,467059
2015-07-21 00:00:00+05:30,1968.05,1969.75,1875.8,1878.3,992433
2015-07-22 00:00:00+05:30,1886.1,1910.45,1817.0,1820.95,1693283
2015-07-23 00:00:00+05:30,1832.95,1834.6,1712.05,1728.0,4970231
2015-07-24 00:00:00+05:30,1735.0,1750.5,1657.0,1679.95,3486730
2015-07-27 00:00:00+05:30,1683.6,1689.85,1603.5,1616.55,3027094
2015-07-28 00:00:00+05:30,1636.0,1642.0,1598.0,1605.5,2561424
2015-07-29 00:00:00+05:30,1613.4,1644.7,1590.05,1641.0,1988701
2015-07-30 00:00:00+05:30,1646.05,1657.85,1621.0,1629.8,1562054
2015-07-31 00:00:00+05:30,1636.95,1707.3,1628.8,1698.05,1661888
2015-08-03 00:00:00+05:30,1701.8,1710.25,1658.65,1664.9,733705
2015-08-04 00:00:00+05:30,1671.95,1675.35,1634.95,1643.55,1325630
2015-08-05 00:00:00+05:30,1651.1,1685.0,1646.55,1681.0,1019967
2015-08-06 00:00:00+05:30,1691.35,1716.8,1683.5,1705.0,1079249
2015-08-07 00:00:00+05:30,1709.5,1709.5,1683.4,1693.15,629563
2015-08-10 00:00:00+05:30,1701.35,1725.0,1685.0,1686.85,678144
2015-08-12 00:00:00+05:30,1697.2,1734.95,1684.0,1729.0,1271918
2015-08-13 00:00:00+05:30,1732.0,1773.0,1731.3,1765.0,1225566
2015-08-14 00:00:00+05:30,1775.8,1798.0,1768.95,1794.35,1632689
2015-08-17 00:00:00+05:30,1798.0,1807.8,1761.4,1799.55,791667
2015-08-18 00:00:00+05:30,1806.5,1811.0,1746.7,1751.0,1176546
2015-08-19 00:00:00+05:30,1760.0,1807.0,1753.15,1804.0,769567
2015-08-20 00:00:00+05:30,1814.0,1942.0,1814.0,1895.0,3329685
2015-08-21 00:00:00+05:30,1885.0,1919.0,1852.65,1871.65,1363104
2015-08-24 00:00:00+05:30,1811.5,1862.85,1783.85,1810.0,1459656
2015-08-25 00:00:00+05:30,1809.0,1846.1,1715.1,1837.1,1990311
2015-08-26 00:00:00+05:30,1835.0,1895.0,1800.7,1810.0,1919646
2015-08-27 00:00:00+05:30,1860.0,1911.3,1837.8,1890.0,1626432
2015-08-28 00:00:00+05:30,1929.0,1934.95,1838.8,1856.2,1510738
2015-08-31 00:00:00+05:30,1874.95,1945.0,1862.0,1925.0,1828007
2015-09-01 00:00:00+05:30,1906.0,1923.0,1851.0,1868.0,1202348
2015-09-02 00:00:00+05:30,1888.05,1908.5,1870.25,1882.15,1171341
2015-09-03 00:00:00+05:30,1890.0,1894.5,1850.5,1866.0,1014837
2015-09-04 00:00:00+05:30,1877.0,1894.0,1840.3,1863.0,1959439
2015-09-07 00:00:00+05:30,1876.0,1876.0,1798.55,1803.0,717777
2015-09-08 00:00:00+05:30,1810.5,1839.4,1756.0,1822.9,904474
2015-09-09 00:00:00+05:30,1846.0,1875.0,1817.2,1841.0,743752
2015-09-10 00:00:00+05:30,1814.0,1829.9,1785.6,1820.9,711964
2015-09-14 00:00:00+05:30,1820.0,1845.9,1785.0,1840.0,551117
2015-09-15 00:00:00+05:30,1841.4,1856.0,1824.7,1837.0,489619
2015-09-16 00:00:00+05:30,1846.0,1863.35,1833.15,1845.0,463866
2015-09-18 00:00:00+05:30,1875.0,1910.0,1866.15,1895.0,1521078
2015-09-21 00:00:00+05:30,1876.6,1902.75,1870.35,1880.0,636733
2015-09-22 00:00:00+05:30,1891.15,1899.0,1862.85,1867.25,649294
2015-09-23 00:00:00+05:30,1860.0,1933.3,1841.05,1929.85,1124017
2015-09-24 00:00:00+05:30,1946.05,2002.0,1946.05,1991.0,2625696
2015-09-28 00:00:00+05:30,1995.0,2066.9,1990.15,2035.0,1828914
2015-09-29 00:00:00+05:30,2004.0,2035.7,1979.3,2022.3,1769772
2015-09-30 00:00:00+05:30,2030.1,2055.0,2020.0,2035.0,1265715
2015-10-01 00:00:00+05:30,2059.95,2128.0,2034.0,2099.1,2747517
2015-10-05 00:00:00+05:30,2113.0,2123.3,2077.3,2084.4,895420
2015-10-06 00:00:00+05:30,2094.5,2128.1,2065.1,2075.0,886125
2015-10-07 00:00:00+05:30,2079.95,2102.0,2057.5,2070.0,733838
2015-10-08 00:00:00+05:30,2076.0,2080.65,2028.7,2047.9,891042
2015-10-09 00:00:00+05:30,2055.0,2070.0,2051.5,2061.15,783115
2015-10-13 00:00:00+05:30,2005.0,2041.65,2005.0,2036.0,973367
2015-10-14 00:00:00+05:30,2028.25,2077.9,2025.9,2063.0,967052
2015-10-15 00:00:00+05:30,2069.0,2112.0,2069.0,2098.5,1114195
2015-10-16 00:00:00+05:30,2095.1,2097.5,2035.2,2052.95,849523
2015-10-19 00:00:00+05:30,2060.0,2099.0,2058.15,2072.0,668474
2015-10-20 00:00:00+05:30,2100.0,2100.0,2058.05,2072.3,1706402
2015-10-21 00:00:00+05:30,2080.0,2084.4,2060.0,2063.0,494825
2015-10-23 00:00:00+05:30,2088.45,2096.7,2072.2,2080.9,698449
2015-10-26 00:00:00+05:30,2082.3,2096.85,2034.0,2042.1,1418593
2015-10-27 00:00:00+05:30,2003.1,2022.1,1932.0,1940.0,3066924
2015-10-28 00:00:00+05:30,1920.0,1948.0,1885.0,1915.0,2454210
2015-10-29 00:00:00+05:30,1919.3,1935.75,1908.65,1927.0,1289211
2015-10-30 00:00:00+05:30,1924.0,1944.45,1911.15,1929.0,692581
2015-11-02 00:00:00+05:30,1928.05,1935.1,1868.0,1899.85,775883
2015-11-03 00:00:00+05:30,1910.0,1910.95,1866.05,1874.05,1429873
2015-11-04 00:00:00+05:30,1892.0,1893.95,1851.0,1851.0,1361199
2015-11-05 00:00:00+05:30,1856.4,1856.4,1833.5,1833.75,660201
2015-11-06 00:00:00+05:30,1834.0,1870.0,1812.05,1864.0,814653
2015-11-09 00:00:00+05:30,1825.05,1883.7,1811.1,1869.0,731545
2015-11-10 00:00:00+05:30,1860.0,1870.9,1775.1,1792.0,781248
2015-11-13 00:00:00+05:30,1774.85,1796.15,1760.0,1785.0,1357047
2015-11-16 00:00:00+05:30,1785.0,1826.7,1761.0,1811.65,764031
2015-11-17 00:00:00+05:30,1824.95,1833.05,1791.95,1798.0,710859
2015-11-18 00:00:00+05:30,1797.95,1815.25,1772.55,1784.0,647153
2015-11-19 00:00:00+05:30,1794.95,1819.95,1759.6,1816.05,632219
2015-11-20 00:00:00+05:30,1808.0,1827.3,1790.5,1815.0,429969
2015-11-23 00:00:00+05:30,1817.0,1845.0,1810.5,1842.7,476638
2015-11-24 00:00:00+05:30,1843.0,1867.2,1829.0,1857.0,833921
2015-11-26 00:00:00+05:30,1863.0,1863.5,1831.8,1850.75,856921
2015-11-27 00:00:00+05:30,1851.55,1852.0,1805.5,1822.85,699134
2015-11-30 00:00:00+05:30,1806.15,1819.9,1783.1,1795.0,1461052
2015-12-01 00:00:00+05:30,1798.55,1817.75,1793.0,1810.1,475625
2015-12-02 00:00:00+05:30,1819.9,1878.15,1812.85,1872.25,877815
2015-12-03 00:00:00+05:30,1868.9,1868.9,1817.25,1824.8,857284
2015-12-04 00:00:00+05:30,1815.0,1835.9,1796.55,1802.0,952559
2015-12-07 00:00:00+05:30,1816.6,1836.0,1808.0,1832.8,510689
2015-12-08 00:00:00+05:30,1827.85,1827.85,1800.0,1803.1,583533
2015-12-09 00:00:00+05:30,1803.5,1815.0,1747.75,1750.0,915839
2015-12-10 00:00:00+05:30,1761.0,1761.0,1688.55,1729.25,1714502
2015-12-11 00:00:00+05:30,1727.0,1770.0,1726.6,1742.0,1066737
2015-12-14 00:00:00+05:30,1730.0,1758.45,1722.95,1746.3,564860
2015-12-15 00:00:00+05:30,1742.1,1797.65,1742.1,1789.0,665057
2015-12-16 00:00:00+05:30,1801.85,1834.2,1794.0,1825.85,985612
2015-12-17 00:00:00+05:30,1838.0,1846.6,1796.0,1820.0,1318659
2015-12-18 00:00:00+05:30,1812.9,1835.0,1780.0,1790.0,1125469
2015-12-21 00:00:00+05:30,1784.05,1813.0,1782.1,1797.65,422819
2015-12-22 00:00:00+05:30,1800.0,1807.95,1782.0,1787.55,487344
2015-12-23 00:00:00+05:30,1801.55,1812.9,1792.0,1803.0,471127
2015-12-24 00:00:00+05:30,1820.45,1821.0,1800.2,1803.55,293716
2015-12-28 00:00:00+05:30,1810.0,1848.0,1809.4,1840.0,679578
2015-12-29 00:00:00+05:30,1860.5,1865.0,1836.0,1844.4,629694
2015-12-30 00:00:00+05:30,1848.6,1848.65,1831.0,1838.0,334930
2015-12-31 00:00:00+05:30,1836.1,1845.2,1818.0,1832.2,446098
2016-01-04 00:00:00+05:30,1833.0,1833.0,1786.95,1798.0,648419
2016-01-05 00:00:00+05:30,1805.0,1811.0,1773.0,1780.0,871644
2016-01-06 00:00:00+05:30,1774.95,1786.55,1742.5,1751.25,625887
2016-01-07 00:00:00+05:30,1749.8,1769.5,1708.95,1715.7,778789
2016-01-08 00:00:00+05:30,1731.95,1746.2,1702.75,1714.0,751525
2016-01-11 00:00:00+05:30,1705.0,1715.0,1695.0,1701.5,596442
2016-01-12 00:00:00+05:30,1715.0,1718.0,1693.05,1701.45,1323147
2016-01-14 00:00:00+05:30,1650.0,1725.0,1636.0,1722.0,1432070
2016-01-15 00:00:00+05:30,1720.9,1725.0,1695.0,1705.7,731508
2016-01-18 00:00:00+05:30,1695.05,1734.6,1680.0,1712.25,955262
2016-01-19 00:00:00+05:30,1708.95,1724.9,1695.0,1699.0,505547
2016-01-20 00:00:00+05:30,1687.95,1720.0,1680.0,1686.7,783054
2016-01-21 00:00:00+05:30,1704.95,1704.95,1679.05,1685.05,960328
2016-01-22 00:00:00+05:30,1695.0,1727.95,1691.45,1716.05,419602
2016-01-25 00:00:00+05:30,1730.0,1737.4,1697.0,1697.15,473096
2016-01-27 00:00:00+05:30,1712.0,1725.0,1662.1,1690.0,844133
2016-01-28 00:00:00+05:30,1681.05,1720.0,1680.0,1703.5,1003439
2016-01-29 00:00:00+05:30,1695.5,1720.0,1691.4,1706.35,1027172
2016-02-01 00:00:00+05:30,1750.45,1756.45,1698.0,1700.15,1214845
2016-02-02 00:00:00+05:30,1705.0,1734.5,1700.0,1710.0,957726
2016-02-03 00:00:00+05:30,1697.2,1713.75,1682.15,1701.7,556600
2016-02-04 00:00:00+05:30,1718.7,1719.9,1617.15,1650.0,1416394
2016-02-05 00:00:00+05:30,1648.05,1817.0,1603.05,1815.15,4289147
2016-02-08 00:00:00+05:30,1816.15,1849.0,1781.05,1819.9,1696746
2016-02-09 00:00:00+05:30,1791.2,1911.9,1791.2,1903.7,2476594
2016-02-10 00:00:00+05:30,1886.0,1905.0,1842.55,1856.0,1953552
2016-02-11 00:00:00+05:30,1845.15,1874.75,1784.0,1797.5,1233726
2016-02-12 00:00:00+05:30,1809.85,1809.85,1725.15,1755.0,969397
2016-02-15 00:00:00+05:30,1779.0,1837.25,1775.8,1793.7,1042874
2016-02-16 00:00:00+05:30,1797.4,1812.95,1746.45,1748.1,1085297
2016-02-17 00:00:00+05:30,1762.15,1766.9,1694.0,1729.0,1580745
2016-02-18 00:00:00+05:30,1744.6,1784.45,1732.0,1770.0,827083
2016-02-19 00:00:00+05:30,1770.0,1802.8,1741.6,1782.6,869068
2016-02-22 00:00:00+05:30,1781.0,1817.55,1781.0,1814.0,698705
2016-02-23 00:00:00+05:30,1820.1,1820.1,1764.0,1764.0,588480
2016-02-24 00:00:00+05:30,1772.0,1779.8,1738.0,1752.05,621652
2016-02-25 00:00:00+05:30,1767.4,1798.0,1742.0,1764.3,962431
2016-02-26 00:00:00+05:30,1775.15,1786.0,1718.05,1723.3,857077
2016-02-29 00:00:00+05:30,1735.0,1775.0,1695.0,1752.0,835963
2016-03-01 00:00:00+05:30,1760.0,1781.85,1736.1,1760.0,728121
2016-03-02 00:00:00+05:30,1776.0,1818.95,1760.0,1781.9,947115
2016-03-03 00:00:00+05:30,1796.0,1812.0,1765.55,1778.0,780661
2016-03-04 00:00:00+05:30,1789.0,1795.0,1770.0,1784.0,562115
2016-03-08 00:00:00+05:30,1784.05,1835.0,1761.0,1827.95,1427829
2016-03-09 00:00:00+05:30,1828.95,1845.0,1816.85,1822.8,1020934
2016-03-10 00:00:00+05:30,1830.0,1831.75,1798.0,1817.85,786547
2016-03-11 00:00:00+05:30,1822.15,1863.0,1812.0,1857.1,1155175
2016-03-14 00:00:00+05:30,1860.05,1874.35,1851.15,1865.0,515023
2016-03-16 00:00:00+05:30,1733.0,1753.9,1697.5,1745.0,2057496
2016-03-17 00:00:00+05:30,1763.2,1765.0,1665.1,1668.95,3306062
2016-03-18 00:00:00+05:30,1667.0,1667.0,1535.1,1558.0,7856541
2016-03-21 00:00:00+05:30,1565.0,1565.0,1501.7,1531.9,6601044
2016-03-22 00:00:00+05:30,1541.0,1563.8,1536.1,1544.0,3115020
2016-03-23 00:00:00+05:30,1557.95,1557.95,1518.0,1524.0,1760439
2016-03-28 00:00:00+05:30,1542.25,1545.0,1490.0,1490.1,3039114
2016-03-29 00:00:00+05:30,1488.0,1489.5,1292.0,1404.95,18878457
2016-03-30 00:00:00+05:30,1446.0,1489.95,1419.5,1483.5,6886014
2016-03-31 00:00:00+05:30,1491.0,1502.0,1471.0,1480.5,3501630
2016-04-01 00:00:00+05:30,1475.5,1482.35,1451.8,1465.5,2298793
2016-04-04 00:00:00+05:30,1470.0,1470.0,1435.0,1459.35,1785180
2016-04-05 00:00:00+05:30,1465.0,1478.95,1448.4,1462.2,2773476
2016-04-06 00:00:00+05:30,1466.0,1493.0,1466.0,1483.05,1246644
2016-04-07 00:00:00+05:30,1496.0,1522.0,1489.55,1511.0,3334635
2016-04-08 00:00:00+05:30,1506.0,1554.0,1501.25,1536.85,2845616
2016-04-11 00:00:00+05:30,1546.15,1548.95,1501.0,1520.0,975692
2016-04-12 00:00:00+05:30,1523.2,1544.4,1523.2,1534.0,935862
2016-04-13 00:00:00+05:30,1541.05,1568.65,1537.0,1544.0,1658517
2016-04-18 00:00:00+05:30,1544.9,1596.5,1544.9,1575.0,2310673
2016-04-20 00:00:00+05:30,1588.3,1590.0,1555.5,1575.05,1759886
2016-04-21 00:00:00+05:30,1577.0,1580.65,1552.35,1558.0,615663
2016-04-22 00:00:00+05:30,1548.0,1569.0,1540.3,1555.0,611860
2016-04-25 00:00:00+05:30,1556.3,1557.0,1536.0,1540.0,499838
2016-04-26 00:00:00+05:30,1540.0,1585.0,1526.5,1577.0,932847
2016-04-27 00:00:00+05:30,1566.0,1579.0,1553.0,1565.0,714720
2016-04-28 00:00:00+05:30,1569.35,1585.0,1560.55,1579.3,1790519
2016-04-29 00:00:00+05:30,1580.0,1617.85,1568.6,1604.4,1848260
2016-05-02 00:00:00+05:30,1615.95,1626.5,1606.65,1618.95,745995
2016-05-03 00:00:00+05:30,1621.0,1632.0,1565.35,1567.75,1268050
2016-05-04 00:00:00+05:30,1564.05,1591.0,1561.25,1581.5,576324
2016-05-05 00:00:00+05:30,1592.15,1613.5,1586.25,1606.0,692004
2016-05-06 00:00:00+05:30,1604.15,1608.95,1578.5,1589.0,398439
2016-05-09 00:00:00+05:30,1595.0,1610.0,1594.55,1604.0,344966
2016-05-10 00:00:00+05:30,1608.0,1619.7,1598.0,1612.05,465928
2016-05-11 00:00:00+05:30,1598.05,1611.5,1591.0,1598.9,752068
2016-05-12 00:00:00+05:30,1601.0,1623.8,1597.2,1614.0,333187
2016-05-13 00:00:00+05:30,1606.0,1616.8,1585.05,1589.6,631966
2016-05-17 00:00:00+05:30,1612.6,1624.85,1602.5,1612.3,538285
2016-05-18 00:00:00+05:30,1609.0,1646.0,1602.05,1638.6,889822
2016-05-19 00:00:00+05:30,1644.95,1688.75,1639.3,1645.0,3511570
2016-05-20 00:00:00+05:30,1598.3,1600.2,1497.5,1506.0,4476248
2016-05-23 00:00:00+05:30,1515.3,1526.3,1451.0,1456.0,2347873
2016-05-24 00:00:00+05:30,1463.8,1504.0,1444.0,1471.0,2418541
2016-05-25 00:00:00+05:30,1481.0,1494.95,1468.25,1475.9,860024
2016-05-26 00:00:00+05:30,1487.5,1487.5,1462.0,1472.7,1571878
2016-05-27 00:00:00+05:30,1485.3,1535.3,1475.1,1482.0,3107335
2016-05-30 00:00:00+05:30,1488.0,1492.25,1454.1,1465.1,1361970
2016-05-31 00:00:00+05:30,1470.9,1495.0,1465.0,1476.3,2520610
2016-06-01 00:00:00+05:30,1479.65,1500.0,1479.0,1491.9,1878909
2016-06-02 00:00:00+05:30,1481.05,1494.9,1465.1,1475.5,1734033
2016-06-03 00:00:00+05:30,1475.35,1480.45,1446.05,1448.4,1687412
2016-06-06 00:00:00+05:30,1461.35,1463.8,1414.35,1415.05,1896060
2016-06-07 00:00:00+05:30,1409.75,1443.3,1395.0,1442.0,2152571
2016-06-08 00:00:00+05:30,1436.0,1442.0,1419.7,1431.5,1080837
2016-06-09 00:00:00+05:30,1411.25,1440.0,1398.0,1423.45,2015438
2016-06-10 00:00:00+05:30,1425.0,1455.0,1424.05,1438.0,1094784
2016-06-13 00:00:00+05:30,1436.05,1463.35,1430.75,1454.3,1069772
2016-06-14 00:00:00+05:30,1460.9,1462.25,1445.1,1453.5,497322
2016-06-15 00:00:00+05:30,1465.65,1465.65,1445.85,1462.3,557854
2016-06-17 00:00:00+05:30,1475.0,1475.0,1456.0,1461.1,548326
2016-06-20 00:00:00+05:30,1460.0,1475.85,1445.55,1461.0,645108
2016-06-21 00:00:00+05:30,1470.0,1470.45,1445.0,1445.0,544112
2016-06-22 00:00:00+05:30,1452.3,1467.0,1446.0,1467.0,998108
2016-06-23 00:00:00+05:30,1469.0,1494.7,1468.0,1486.0,1521713
2016-06-24 00:00:00+05:30,1455.0,1470.65,1435.0,1464.0,967639
2016-06-27 00:00:00+05:30,1469.95,1488.8,1461.0,1478.0,856417
2016-06-28 00:00:00+05:30,1484.9,1548.2,1478.55,1542.5,1925015
2016-06-29 00:00:00+05:30,1555.05,1555.05,1524.4,1531.0,907107
2016-06-30 00:00:00+05:30,1545.8,1553.8,1532.0,1544.8,1022777
2016-07-01 00:00:00+05:30,1547.95,1558.95,1542.5,1553.0,511632
2016-07-04 00:00:00+05:30,1564.9,1575.0,1555.1,1565.45,755079
2016-07-05 00:00:00+05:30,1571.1,1571.45,1548.5,1561.05,411181
2016-07-07 00:00:00+05:30,1556.05,1695.0,1550.6,1683.2,1921330
2016-07-08 00:00:00+05:30,1703.0,1711.35,1623.15,1635.0,3314304
2016-07-11 00:00:00+05:30,1650.0,1673.9,1650.0,1667.1,799018
2016-07-12 00:00:00+05:30,1665.0,1684.0,1661.85,1672.0,716257
2016-07-13 00:00:00+05:30,1679.0,1685.0,1643.0,1645.0,846680
