date,open,high,low,close,volume
2015-03-16 00:00:00+05:30,1020.0,1032.8,1012.6,1027.8,1334893
2015-03-17 00:00:00+05:30,1033.0,1050.75,1026.15,1036.0,1816302
2015-03-18 00:00:00+05:30,1043.4,1048.0,1031.0,1042.05,1487158
2015-03-19 00:00:00+05:30,1049.95,1075.0,1036.35,1047.65,2656095
2015-03-20 00:00:00+05:30,1051.7,1074.5,1021.3,1027.2,2369086
2015-03-23 00:00:00+05:30,1038.9,1045.95,1014.0,1026.85,1968121
2015-03-24 00:00:00+05:30,1032.2,1049.8,1030.0,1039.9,2571290
2015-03-25 00:00:00+05:30,1051.25,1067.7,1042.1,1055.05,4235240
2015-03-26 00:00:00+05:30,1050.3,1053.0,1020.75,1039.0,2972052
2015-03-27 00:00:00+05:30,1040.0,1040.9,1002.1,1013.0,1998406
2015-03-30 00:00:00+05:30,1021.15,1025.75,1009.2,1009.45,1611397
2015-03-31 00:00:00+05:30,1018.0,1033.25,1010.4,1021.0,1937496
2015-04-01 00:00:00+05:30,1024.85,1093.3,1019.6,1082.0,4101808
2015-04-06 00:00:00+05:30,1099.15,1180.7,1097.8,1177.0,4791973
2015-04-08 00:00:00+05:30,1159.9,1173.25,1137.2,1150.0,2726284
2015-04-09 00:00:00+05:30,1158.0,1162.25,1106.0,1110.15,3140322
2015-04-10 00:00:00+05:30,1111.1,1128.3,1098.65,1118.0,2871148
2015-04-13 00:00:00+05:30,1123.95,1157.9,1112.9,1154.7,2034718
2015-04-15 00:00:00+05:30,1160.0,1160.0,1112.35,1115.0,3093736
2015-04-16 00:00:00+05:30,1122.45,1126.9,1082.85,1087.9,2720939
2015-04-17 00:00:00+05:30,1090.0,1105.15,1029.4,1040.0,3741808
2015-04-20 00:00:00+05:30,1045.1,1066.55,1037.85,1040.05,2935058
2015-04-21 00:00:00+05:30,968.5,971.8,930.0,956.3,262342025
2015-04-22 00:00:00+05:30,963.0,978.9,948.25,969.0,10880857
2015-04-23 00:00:00+05:30,979.95,979.95,936.9,941.0,9423688
2015-04-24 00:00:00+05:30,947.7,955.85,938.9,943.3,10406472
2015-04-27 00:00:00+05:30,951.5,957.05,922.1,927.15,7624166
2015-04-28 00:00:00+05:30,923.45,934.0,912.6,921.9,5549051
2015-04-29 00:00:00+05:30,934.2,946.75,929.1,940.1,7214686
2015-04-30 00:00:00+05:30,927.9,943.8,921.0,943.0,16352784
2015-05-04 00:00:00+05:30,949.0,957.25,942.1,946.6,7765651
2015-05-05 00:00:00+05:30,953.0,960.0,950.3,958.0,4318429
2015-05-06 00:00:00+05:30,957.7,957.7,927.6,933.0,5141249
2015-05-07 00:00:00+05:30,932.0,935.6,920.05,929.85,3686858
2015-05-11 00:00:00+05:30,950.0,968.45,949.05,961.0,5232671
2015-05-12 00:00:00+05:30,962.25,965.0,943.6,949.95,4195118
2015-05-13 00:00:00+05:30,952.9,962.7,942.65,953.5,2581230
2015-05-14 00:00:00+05:30,952.0,952.95,939.0,942.6,2699479
2015-05-15 00:00:00+05:30,930.75,951.95,926.5,947.0,2552191
2015-05-18 00:00:00+05:30,948.4,960.0,943.3,958.7,2135744
2015-05-19 00:00:00+05:30,956.95,962.95,947.85,956.1,2044003
2015-05-20 00:00:00+05:30,961.4,969.35,956.0,961.8,2161352
2015-05-21 00:00:00+05:30,966.1,986.3,962.1,978.4,4641041
2015-05-22 00:00:00+05:30,978.1,1008.9,976.75,1000.0,4808189
2015-05-25 00:00:00+05:30,1003.0,1009.95,994.15,1001.0,1996688
2015-05-26 00:00:00+05:30,1000.0,1000.0,982.0,996.0,2569136
2015-05-27 00:00:00+05:30,998.05,1003.9,971.1,972.7,2729046
2015-05-28 00:00:00+05:30,977.0,978.75,947.5,957.0,7779525
2015-05-29 00:00:00+05:30,963.0,979.0,960.0,969.3,7058846
2015-06-01 00:00:00+05:30,914.9,914.95,869.6,878.0,14223084
2015-06-02 00:00:00+05:30,887.9,888.05,856.85,857.0,7172491
2015-06-03 00:00:00+05:30,862.0,862.5,841.0,841.05,6479874
2015-06-04 00:00:00+05:30,841.0,841.3,819.05,829.95,6587585
2015-06-05 00:00:00+05:30,832.0,860.6,830.0,847.1,4690883
2015-06-09 00:00:00+05:30,824.0,826.45,808.7,810.15,3702526
2015-06-10 00:00:00+05:30,812.5,830.85,812.35,821.3,4201440
2015-06-11 00:00:00+05:30,828.05,840.0,816.1,822.8,4100638
2015-06-12 00:00:00+05:30,824.0,824.0,807.6,814.9,2393749
2015-06-15 00:00:00+05:30,816.0,847.8,810.5,837.1,3941168
2015-06-16 00:00:00+05:30,841.05,843.0,832.55,840.3,2218599
2015-06-17 00:00:00+05:30,846.25,848.95,836.55,842.0,3702140
2015-06-18 00:00:00+05:30,846.3,862.0,845.0,862.0,3917219
2015-06-19 00:00:00+05:30,860.95,862.8,843.25,846.3,2329544
2015-06-22 00:00:00+05:30,850.6,862.0,850.3,854.85,2426685
2015-06-23 00:00:00+05:30,860.6,866.7,856.0,857.1,1894699
2015-06-24 00:00:00+05:30,860.3,880.6,859.8,870.0,5164633
2015-06-25 00:00:00+05:30,870.5,878.4,860.85,868.0,6715541
2015-06-26 00:00:00+05:30,868.0,873.4,861.0,865.0,2607344
2015-06-29 00:00:00+05:30,852.0,853.7,836.5,849.95,1794760
2015-06-30 00:00:00+05:30,853.5,877.25,850.6,875.0,4007731
2015-07-01 00:00:00+05:30,881.45,886.4,869.6,874.5,2241698
2015-07-02 00:00:00+05:30,881.5,884.85,867.6,870.0,1906609
2015-07-03 00:00:00+05:30,874.4,881.7,869.0,873.0,1404840
2015-07-06 00:00:00+05:30,863.0,880.25,861.5,878.95,1379228
2015-07-07 00:00:00+05:30,879.5,891.8,875.2,886.7,2549022
2015-07-08 00:00:00+05:30,880.25,888.4,867.0,871.5,2482572
2015-07-10 00:00:00+05:30,881.95,907.8,880.0,906.0,3543637
2015-07-13 00:00:00+05:30,908.05,925.4,908.05,913.95,3255690
2015-07-14 00:00:00+05:30,913.0,921.5,906.0,919.0,1691675
2015-07-15 00:00:00+05:30,922.0,933.0,914.6,931.65,2414362
2015-07-16 00:00:00+05:30,932.0,943.4,932.0,941.55,1753964
2015-07-17 00:00:00+05:30,948.0,957.0,942.6,948.85,2251095
2015-07-20 00:00:00+05:30,952.4,953.6,945.05,947.25,1376815
2015-07-21 00:00:00+05:30,825.0,847.5,797.0,805.4,32597334
2015-07-22 00:00:00+05:30,811.0,836.9,809.05,832.15,10864654
2015-07-23 00:00:00+05:30,838.7,838.7,821.75,829.95,3638952
2015-07-24 00:00:00+05:30,829.0,839.7,825.35,837.0,3048549
2015-07-27 00:00:00+05:30,832.85,839.8,819.4,826.0,3603475
2015-07-28 00:00:00+05:30,826.1,834.5,810.1,821.75,2684354
2015-07-29 00:00:00+05:30,823.0,834.05,819.7,830.85,2297691
2015-07-30 00:00:00+05:30,834.0,834.5,810.2,814.5,4320224
2015-07-31 00:00:00+05:30,819.0,825.25,812.0,822.0,3304244
2015-08-03 00:00:00+05:30,823.0,832.0,820.45,830.55,2025610
2015-08-04 00:00:00+05:30,834.8,834.8,820.25,830.0,3066855
2015-08-05 00:00:00+05:30,832.85,844.4,827.1,843.0,2243409
2015-08-06 00:00:00+05:30,845.35,856.9,842.15,845.05,3568659
2015-08-07 00:00:00+05:30,856.0,856.0,850.0,852.0,2251526
2015-08-10 00:00:00+05:30,854.0,856.55,833.4,835.5,2205206
2015-08-11 00:00:00+05:30,843.85,846.6,831.4,842.0,2128654
2015-08-12 00:00:00+05:30,848.0,884.8,848.0,867.1,5269975
2015-08-13 00:00:00+05:30,871.75,888.0,865.85,888.0,2578309
2015-08-14 00:00:00+05:30,887.9,914.35,887.9,898.35,4604119
2015-08-17 00:00:00+05:30,907.7,918.0,889.7,902.6,2926805
2015-08-18 00:00:00+05:30,908.0,915.0,885.8,892.85,1788987
2015-08-19 00:00:00+05:30,896.95,930.0,896.95,928.0,5289084
2015-08-20 00:00:00+05:30,947.75,965.9,931.75,938.6,7454271
2015-08-21 00:00:00+05:30,930.0,942.2,908.0,934.7,4473957
2015-08-24 00:00:00+05:30,909.0,940.0,875.5,890.65,6027221
2015-08-25 00:00:00+05:30,914.9,921.65,850.0,893.0,5359143
2015-08-26 00:00:00+05:30,895.0,900.35,868.6,870.0,3443381
2015-08-27 00:00:00+05:30,894.85,905.5,880.2,902.5,5106354
2015-08-28 00:00:00+05:30,909.9,916.25,865.0,887.0,4983243
2015-08-31 00:00:00+05:30,882.0,910.0,870.5,886.2,13504191
2015-09-01 00:00:00+05:30,885.0,916.0,885.0,903.0,4306942
2015-09-02 00:00:00+05:30,913.95,915.8,886.7,892.0,4788238
2015-09-03 00:00:00+05:30,896.05,901.85,881.15,885.8,2302774
2015-09-04 00:00:00+05:30,889.0,889.95,852.65,857.65,3070897
2015-09-07 00:00:00+05:30,864.2,864.95,832.0,836.0,2475823
2015-09-08 00:00:00+05:30,843.4,850.0,815.0,849.45,3190466
2015-09-10 00:00:00+05:30,834.95,844.0,824.9,843.0,2476031
2015-09-11 00:00:00+05:30,845.0,851.85,840.5,844.6,2709057
2015-09-14 00:00:00+05:30,852.65,858.95,846.1,856.9,2586320
2015-09-15 00:00:00+05:30,857.15,871.45,855.1,866.7,3816723
2015-09-16 00:00:00+05:30,876.8,891.75,876.55,886.8,5656494
2015-09-18 00:00:00+05:30,895.1,920.2,888.6,915.0,5210992
2015-09-21 00:00:00+05:30,909.05,912.0,895.1,899.95,3133624
2015-09-22 00:00:00+05:30,908.8,908.9,891.55,898.85,3444549
2015-09-23 00:00:00+05:30,894.0,905.2,888.3,897.5,1892836
2015-09-24 00:00:00+05:30,900.45,900.45,888.6,890.0,4612457
2015-09-28 00:00:00+05:30,892.0,892.0,857.4,863.5,3847217
2015-09-29 00:00:00+05:30,860.0,860.0,840.25,848.0,2131866
2015-09-30 00:00:00+05:30,860.5,872.0,858.5,871.0,2856472
2015-10-01 00:00:00+05:30,873.25,895.0,873.25,888.25,2271626
2015-10-05 00:00:00+05:30,897.0,902.0,880.5,896.8,3135879
2015-10-06 00:00:00+05:30,905.05,915.9,902.25,910.0,2362265
2015-10-07 00:00:00+05:30,915.05,928.7,903.05,927.0,2891026
2015-10-08 00:00:00+05:30,929.05,933.95,910.7,913.9,2013385
2015-10-09 00:00:00+05:30,922.4,922.55,901.45,905.0,1960707
2015-10-12 00:00:00+05:30,911.9,914.95,883.3,890.95,2056842
2015-10-13 00:00:00+05:30,894.2,896.75,874.0,881.0,1524798
2015-10-14 00:00:00+05:30,885.0,894.0,881.6,884.8,1467019
2015-10-15 00:00:00+05:30,889.95,892.45,880.05,887.5,2179107
2015-10-16 00:00:00+05:30,888.0,891.85,881.1,890.5,1208409
2015-10-19 00:00:00+05:30,895.55,911.0,886.75,904.0,1997397
2015-10-20 00:00:00+05:30,910.85,913.05,899.7,900.1,1878676
2015-10-21 00:00:00+05:30,901.9,902.25,886.5,889.0,1270830
2015-10-23 00:00:00+05:30,901.8,903.85,883.1,886.0,1911807
2015-10-26 00:00:00+05:30,890.45,894.1,886.15,888.8,1764090
2015-10-27 00:00:00+05:30,888.0,912.45,885.7,911.0,2895027
2015-10-28 00:00:00+05:30,903.0,907.5,895.1,899.0,1936427
2015-10-29 00:00:00+05:30,901.1,901.45,875.55,880.0,3265881
2015-10-30 00:00:00+05:30,881.7,892.8,876.9,887.9,2385222
2015-11-02 00:00:00+05:30,875.15,876.45,857.55,865.2,1977555
2015-11-03 00:00:00+05:30,870.1,877.75,862.95,866.6,1544200
2015-11-04 00:00:00+05:30,868.0,874.5,850.0,851.0,2264347
2015-11-05 00:00:00+05:30,849.85,849.85,809.15,811.7,4030567
2015-11-06 00:00:00+05:30,816.05,822.0,800.8,802.4,3757211
2015-11-09 00:00:00+05:30,761.0,771.75,745.75,759.9,7870911
2015-11-11 00:00:00+05:30,738.6,748.0,737.15,746.0,837337
2015-11-13 00:00:00+05:30,745.1,752.4,736.0,741.0,4660010
2015-11-16 00:00:00+05:30,743.65,747.5,732.6,738.55,3350653
2015-11-17 00:00:00+05:30,746.95,755.55,744.0,755.0,3846716
2015-11-18 00:00:00+05:30,754.9,761.3,748.85,754.0,2518178
2015-11-19 00:00:00+05:30,758.4,759.4,738.7,743.2,4055250
2015-11-20 00:00:00+05:30,739.75,740.95,723.95,726.1,5333820
2015-11-23 00:00:00+05:30,726.0,726.6,713.55,716.7,5769525
2015-11-24 00:00:00+05:30,717.0,719.5,704.5,705.5,9834314
2015-11-26 00:00:00+05:30,717.05,740.0,717.05,737.25,8408408
2015-11-27 00:00:00+05:30,740.4,740.95,731.15,736.1,4466024
2015-11-30 00:00:00+05:30,733.0,733.4,727.5,729.5,8725940
2015-12-01 00:00:00+05:30,732.25,733.0,727.5,729.05,3178595
2015-12-02 00:00:00+05:30,739.0,739.0,725.0,730.0,5125027
2015-12-03 00:00:00+05:30,729.85,732.4,724.5,725.8,3072401
2015-12-04 00:00:00+05:30,723.0,773.55,721.5,755.0,24588854
2015-12-07 00:00:00+05:30,765.5,781.5,762.15,777.65,7116930
2015-12-08 00:00:00+05:30,776.0,779.65,767.65,771.05,3651051
2015-12-09 00:00:00+05:30,772.4,775.15,750.3,760.9,4929792
2015-12-10 00:00:00+05:30,765.7,767.3,733.75,754.75,4490519
2015-12-14 00:00:00+05:30,757.5,773.0,753.65,768.55,2626271
2015-12-15 00:00:00+05:30,775.0,781.3,770.0,772.4,3538883
2015-12-16 00:00:00+05:30,779.75,785.5,776.15,784.55,2859892
2015-12-17 00:00:00+05:30,791.05,804.8,789.65,799.0,3480645
2015-12-18 00:00:00+05:30,799.5,808.95,787.35,788.35,4119408
2015-12-21 00:00:00+05:30,740.6,756.8,732.0,756.2,12238718
2015-12-22 00:00:00+05:30,758.0,768.5,757.1,764.55,5017188
2015-12-23 00:00:00+05:30,771.0,793.5,771.0,792.75,6647543
2015-12-24 00:00:00+05:30,795.7,798.4,786.4,790.4,2046922
2015-12-28 00:00:00+05:30,792.05,815.0,792.05,813.75,4282894
2015-12-29 00:00:00+05:30,815.05,819.85,805.75,811.3,2698965
2015-12-30 00:00:00+05:30,815.0,815.0,806.45,810.1,1915946
2015-12-31 00:00:00+05:30,812.8,825.0,804.1,822.0,2588915
2016-01-04 00:00:00+05:30,812.0,821.25,795.1,799.0,2385970
2016-01-05 00:00:00+05:30,805.5,806.2,792.05,801.0,1628544
2016-01-06 00:00:00+05:30,804.45,805.8,790.75,791.45,2165547
2016-01-07 00:00:00+05:30,787.8,798.8,779.55,786.7,2079022
2016-01-08 00:00:00+05:30,797.0,805.3,786.0,792.2,2310202
2016-01-12 00:00:00+05:30,784.2,794.0,784.0,788.0,1786142
2016-01-13 00:00:00+05:30,795.15,804.65,781.5,799.75,3442964
2016-01-14 00:00:00+05:30,788.8,794.9,785.95,791.9,3232504
2016-01-15 00:00:00+05:30,797.0,798.95,780.3,790.9,2366770
2016-01-18 00:00:00+05:30,789.0,797.5,775.15,784.6,4200082
2016-01-19 00:00:00+05:30,786.0,796.65,781.25,793.9,2168413
2016-01-20 00:00:00+05:30,786.1,803.5,775.85,793.1,4217333
2016-01-21 00:00:00+05:30,799.0,803.0,764.0,772.15,3259883
2016-01-22 00:00:00+05:30,781.0,793.8,774.05,789.25,1968440
2016-01-25 00:00:00+05:30,794.5,814.9,794.5,807.9,2902555
2016-01-27 00:00:00+05:30,817.25,823.25,809.5,819.3,3599928
2016-01-28 00:00:00+05:30,818.9,836.7,818.9,833.85,4365170
2016-01-29 00:00:00+05:30,842.4,878.0,840.45,878.0,4703124
2016-02-01 00:00:00+05:30,880.95,888.3,862.0,872.55,3247630
2016-02-02 00:00:00+05:30,880.25,883.35,831.1,838.9,2670325
2016-02-03 00:00:00+05:30,835.7,855.0,829.3,831.0,2625253
2016-02-04 00:00:00+05:30,841.15,846.5,818.5,840.8,2283897
2016-02-05 00:00:00+05:30,840.0,860.0,836.55,858.4,2247498
2016-02-08 00:00:00+05:30,854.85,864.8,830.0,834.7,1196220
2016-02-09 00:00:00+05:30,828.1,860.9,828.1,857.0,2339143
2016-02-10 00:00:00+05:30,850.5,865.7,838.2,849.0,3527314
2016-02-12 00:00:00+05:30,842.0,884.45,803.45,842.4,5255408
2016-02-15 00:00:00+05:30,853.55,866.5,845.2,848.7,3585778
2016-02-16 00:00:00+05:30,852.85,857.05,820.5,828.75,1952626
2016-02-17 00:00:00+05:30,831.95,859.3,828.0,858.0,1973570
2016-02-18 00:00:00+05:30,869.05,876.25,858.3,869.55,2337683
2016-02-19 00:00:00+05:30,865.0,868.0,857.1,865.45,1556137
2016-02-22 00:00:00+05:30,871.9,885.8,868.0,883.4,2300532
2016-02-23 00:00:00+05:30,884.65,898.3,866.8,870.0,2468072
2016-02-24 00:00:00+05:30,865.0,870.0,849.6,853.65,1714932
2016-02-25 00:00:00+05:30,856.5,880.0,855.55,877.0,3896583
2016-02-26 00:00:00+05:30,884.4,890.0,869.1,872.5,2404086
2016-02-29 00:00:00+05:30,878.9,879.55,834.5,855.8,3537460
2016-03-01 00:00:00+05:30,860.25,872.95,851.55,869.0,2353007
2016-03-02 00:00:00+05:30,875.15,876.8,850.0,851.4,3181751
2016-03-03 00:00:00+05:30,857.75,873.85,852.6,867.6,2443574
2016-03-04 00:00:00+05:30,871.7,874.45,852.6,857.1,1522977
2016-03-08 00:00:00+05:30,859.0,871.0,851.3,859.0,2293566
2016-03-09 00:00:00+05:30,860.95,863.3,838.1,861.85,3136192
2016-03-10 00:00:00+05:30,863.95,868.0,846.5,864.0,2040104
2016-03-11 00:00:00+05:30,850.8,869.95,844.15,869.0,2322272
2016-03-14 00:00:00+05:30,868.85,876.55,858.7,860.0,2132535
2016-03-15 00:00:00+05:30,859.95,860.0,840.6,841.8,2355009
2016-03-16 00:00:00+05:30,846.0,846.9,821.65,835.2,2511969
2016-03-17 00:00:00+05:30,843.65,843.85,821.8,824.0,2603233
2016-03-18 00:00:00+05:30,825.2,825.85,798.9,816.45,5265765
2016-03-21 00:00:00+05:30,822.0,838.0,816.85,835.95,3173045
2016-03-22 00:00:00+05:30,836.0,847.0,832.9,844.1,2102460
2016-03-23 00:00:00+05:30,844.7,852.0,834.6,841.0,2330357
2016-03-28 00:00:00+05:30,844.65,844.65,803.2,810.5,4589875
2016-03-29 00:00:00+05:30,810.0,811.0,770.35,793.6,7464469
2016-03-30 00:00:00+05:30,812.1,815.1,801.05,810.5,3010911
2016-03-31 00:00:00+05:30,812.0,829.5,812.0,826.1,5228252
2016-04-01 00:00:00+05:30,824.0,824.0,809.85,815.0,1652889
2016-04-04 00:00:00+05:30,816.0,821.0,811.1,814.0,1237128
2016-04-05 00:00:00+05:30,816.35,816.45,799.5,800.2,2568464
2016-04-06 00:00:00+05:30,804.5,811.0,798.05,808.15,1807382
2016-04-07 00:00:00+05:30,810.95,822.9,805.1,809.0,2219977
2016-04-08 00:00:00+05:30,809.5,817.45,807.35,812.0,1082380
2016-04-11 00:00:00+05:30,823.15,825.95,809.2,817.1,2745532
2016-04-12 00:00:00+05:30,819.7,827.0,816.6,821.05,1940734
2016-04-18 00:00:00+05:30,834.0,841.15,828.5,837.5,2252617
2016-04-20 00:00:00+05:30,835.4,836.0,825.45,828.0,2128619
2016-04-21 00:00:00+05:30,831.7,837.6,826.8,830.45,1379321
2016-04-22 00:00:00+05:30,826.9,828.45,818.15,820.65,2520484
2016-04-25 00:00:00+05:30,819.8,821.0,802.0,808.65,3637231
2016-04-26 00:00:00+05:30,804.0,817.5,797.0,814.0,4073050
2016-04-27 00:00:00+05:30,815.05,816.1,809.4,814.0,1360657
2016-04-28 00:00:00+05:30,818.0,818.1,800.2,803.4,4817141
2016-04-29 00:00:00+05:30,805.0,813.3,802.15,812.5,2337640
2016-05-02 00:00:00+05:30,812.0,816.15,804.55,812.05,1079105
2016-05-03 00:00:00+05:30,808.6,813.2,781.0,797.0,5798336
2016-05-04 00:00:00+05:30,798.25,806.25,787.1,803.1,2516113
2016-05-05 00:00:00+05:30,826.0,826.15,806.5,810.95,3023617
2016-05-06 00:00:00+05:30,809.9,814.9,802.25,804.95,1460484
2016-05-09 00:00:00+05:30,806.0,811.45,796.0,804.55,2553849
2016-05-10 00:00:00+05:30,806.05,811.0,800.3,802.2,2155010
2016-05-11 00:00:00+05:30,797.8,806.0,792.05,796.0,2264967
2016-05-12 00:00:00+05:30,801.6,805.6,796.25,804.2,1956326
2016-05-13 00:00:00+05:30,805.0,805.0,792.5,795.5,2451356
2016-05-16 00:00:00+05:30,799.9,802.0,791.7,798.0,2031952
2016-05-17 00:00:00+05:30,800.9,802.6,796.5,802.0,2502492
2016-05-18 00:00:00+05:30,798.25,799.0,791.2,796.1,2242819
2016-05-19 00:00:00+05:30,796.1,796.1,790.0,793.05,3112544
2016-05-20 00:00:00+05:30,796.5,797.3,790.0,792.0,2456544
2016-05-23 00:00:00+05:30,793.0,793.0,779.5,785.0,2403508
2016-05-24 00:00:00+05:30,787.0,787.0,771.0,772.1,2246517
2016-05-25 00:00:00+05:30,778.2,789.9,771.2,783.0,1553440
2016-05-26 00:00:00+05:30,787.4,787.4,774.2,783.5,1895372
2016-05-27 00:00:00+05:30,792.05,828.0,792.05,828.0,3665884
2016-05-30 00:00:00+05:30,830.0,842.0,808.25,815.7,4878007
2016-05-31 00:00:00+05:30,794.3,794.3,756.0,763.0,15612213
2016-06-01 00:00:00+05:30,768.65,771.25,752.5,755.1,4907874
2016-06-02 00:00:00+05:30,755.1,758.5,744.8,746.0,4888739
2016-06-03 00:00:00+05:30,750.2,750.85,735.1,736.6,5933911
2016-06-06 00:00:00+05:30,745.85,749.9,721.9,722.7,6318284
2016-06-07 00:00:00+05:30,727.2,741.9,710.6,740.0,7359361
2016-06-08 00:00:00+05:30,743.0,744.95,734.4,738.5,3379384
2016-06-09 00:00:00+05:30,738.2,745.1,731.6,741.9,3937493
2016-06-10 00:00:00+05:30,745.45,747.0,738.65,743.0,2777911
2016-06-13 00:00:00+05:30,737.95,748.0,733.15,745.7,2913245
2016-06-15 00:00:00+05:30,756.0,758.35,750.0,750.0,1410009
2016-06-16 00:00:00+05:30,751.25,756.2,743.35,751.2,2714857
2016-06-17 00:00:00+05:30,757.9,758.15,740.1,740.95,3316291
2016-06-20 00:00:00+05:30,738.9,746.1,734.0,738.35,3315799
2016-06-21 00:00:00+05:30,741.1,745.2,735.25,736.3,3691646
2016-06-22 00:00:00+05:30,738.0,741.4,731.9,740.0,3711830
2016-06-23 00:00:00+05:30,743.2,757.45,743.0,751.9,3898295
2016-06-24 00:00:00+05:30,744.9,765.0,734.7,753.5,7587301
2016-06-27 00:00:00+05:30,757.75,775.5,753.55,772.0,4466979
2016-06-28 00:00:00+05:30,774.25,779.35,763.55,764.55,2778679
2016-06-29 00:00:00+05:30,770.7,774.4,767.6,770.8,2454820
2016-06-30 00:00:00+05:30,775.0,775.95,761.0,764.45,4532143
2016-07-01 00:00:00+05:30,768.0,769.0,762.1,762.6,2649857
2016-07-04 00:00:00+05:30,768.15,774.8,766.3,770.15,1571394
2016-07-05 00:00:00+05:30,772.0,778.0,764.35,773.85,2740722
2016-07-07 00:00:00+05:30,778.0,782.85,775.05,779.1,2507711
2016-07-08 00:00:00+05:30,781.95,784.95,774.45,777.0,2167134
2016-07-11 00:00:00+05:30,788.5,793.9,781.55,791.9,4762034
2016-07-12 00:00:00+05:30,792.8,792.8,778.15,784.0,3397729
2016-07-13 00:00:00+05:30,786.85,794.85,775.0,777.0,3540699
2016-07-14 00:00:00+05:30,773.0,774.45,766.95,768.3,4140169
2016-07-18 00:00:00+05:30,774.3,781.0,770.9,777.7,3092370
2016-07-19 00:00:00+05:30,779.85,787.0,777.6,783.5,3026982
2016-07-20 00:00:00+05:30,785.1,798.3,781.55,797.95,4588785
2016-07-21 00:00:00+05:30,800.2,806.0,791.3,792.0,3445093
2016-07-22 00:00:00+05:30,795.2,795.4,782.0,788.0,2549601
2016-07-25 00:00:00+05:30,788.0,805.0,787.3,803.1,3835427
2016-07-26 00:00:00+05:30,807.25,808.0,795.5,797.55,2824244
2016-07-27 00:00:00+05:30,796.15,810.0,791.5,808.5,2442499
2016-07-28 00:00:00+05:30,810.5,828.0,809.5,824.25,3974221
2016-07-29 00:00:00+05:30,825.0,839.8,820.75,829.05,3044633
2016-08-01 00:00:00+05:30,836.35,840.0,823.0,839.9,2048219
2016-08-02 00:00:00+05:30,841.0,847.5,827.0,829.15,2131555
2016-08-03 00:00:00+05:30,832.65,847.05,821.3,839.9,2102431
2016-08-04 00:00:00+05:30,843.0,854.95,840.25,848.5,2603768
2016-08-05 00:00:00+05:30,852.9,854.0,837.05,842.45,1904229
2016-08-08 00:00:00+05:30,842.25,844.85,830.4,832.45,3377769
2016-08-09 00:00:00+05:30,834.05,835.2,822.6,825.3,1894984
2016-08-10 00:00:00+05:30,831.6,833.0,815.05,816.5,1314587
2016-08-11 00:00:00+05:30,814.65,818.45,785.25,810.4,6651627
2016-08-12 00:00:00+05:30,816.8,825.1,791.0,797.2,8714088
2016-08-16 00:00:00+05:30,806.9,806.9,781.2,782.1,5100045
2016-08-17 00:00:00+05:30,778.5,790.5,773.0,784.0,3542090
2016-08-18 00:00:00+05:30,790.0,794.35,785.5,788.95,1582506
2016-08-19 00:00:00+05:30,792.15,792.15,779.75,783.4,3110943
2016-08-22 00:00:00+05:30,784.25,784.25,765.0,768.4,5496834
2016-08-23 00:00:00+05:30,770.0,770.0,760.0,762.2,3749640
2016-08-24 00:00:00+05:30,764.9,775.15,763.55,770.55,3802206
2016-08-25 00:00:00+05:30,773.6,777.3,762.05,765.1,2278792
