date,open,high,low,close,volume
2020-11-05 00:00:00+05:30,18.15,18.55,18.15,18.55,1050170
2020-11-06 00:00:00+05:30,18.55,18.65,18.4,18.5,1308355
2020-11-09 00:00:00+05:30,18.4,18.6,18.35,18.4,1192561
2020-11-10 00:00:00+05:30,18.6,19.25,18.4,18.95,3826489
2020-11-11 00:00:00+05:30,19.15,19.2,18.6,18.9,2243178
2020-11-12 00:00:00+05:30,18.8,18.85,18.55,18.75,1554545
2020-11-13 00:00:00+05:30,18.55,18.85,18.55,18.65,1649188
2020-11-14 00:00:00+05:30,18.8,18.9,18.7,18.8,683929
2020-11-17 00:00:00+05:30,19.0,19.1,18.8,18.85,1497571
2020-11-18 00:00:00+05:30,18.85,19.15,18.65,19.1,2653441
2020-11-20 00:00:00+05:30,19.45,19.65,19.15,19.25,1653420
2020-11-23 00:00:00+05:30,19.6,21.0,19.45,20.7,10825196
2020-11-24 00:00:00+05:30,21.1,21.2,20.8,20.85,6408470
2020-11-25 00:00:00+05:30,21.05,21.15,20.45,20.7,4902322
2020-11-26 00:00:00+05:30,20.75,20.95,20.55,20.9,2723175
2020-11-27 00:00:00+05:30,21.0,22.05,20.85,21.7,11033087
2020-12-01 00:00:00+05:30,22.45,23.1,22.0,23.0,12191399
2020-12-02 00:00:00+05:30,23.3,23.3,22.65,23.1,8383141
2020-12-03 00:00:00+05:30,23.3,23.85,23.25,23.8,10087780
2020-12-04 00:00:00+05:30,23.95,24.5,23.85,24.15,11398735
2020-12-07 00:00:00+05:30,24.55,24.9,24.2,24.85,13656808
2020-12-08 00:00:00+05:30,24.5,24.5,22.9,23.4,10112566
2020-12-09 00:00:00+05:30,23.1,23.3,22.75,22.9,6304114
2020-12-10 00:00:00+05:30,22.8,22.85,21.8,21.95,6204312
2020-12-11 00:00:00+05:30,22.0,23.6,21.95,23.3,14232741
2020-12-14 00:00:00+05:30,23.65,23.8,23.05,23.3,7664543
2020-12-15 00:00:00+05:30,23.2,23.4,22.85,23.15,5258476
2020-12-16 00:00:00+05:30,23.3,24.35,23.1,23.85,18327766
2020-12-17 00:00:00+05:30,23.95,24.5,23.75,23.9,12430851
2020-12-18 00:00:00+05:30,24.1,24.4,23.25,23.65,6683756
2020-12-21 00:00:00+05:30,23.55,24.05,21.6,22.1,8469316
2020-12-22 00:00:00+05:30,21.65,22.75,20.65,22.15,8739082
2020-12-23 00:00:00+05:30,22.55,23.05,22.2,23.0,5129434
2020-12-24 00:00:00+05:30,23.3,23.4,22.75,22.85,3538858
2020-12-28 00:00:00+05:30,23.1,23.75,22.9,23.25,7598175
2020-12-29 00:00:00+05:30,23.4,23.5,22.6,22.9,4416282
2020-12-30 00:00:00+05:30,22.9,23.0,22.55,22.9,2243551
2020-12-31 00:00:00+05:30,23.0,24.35,23.0,24.0,24158383
2021-01-01 00:00:00+05:30,24.3,24.3,23.8,23.9,6253823
2021-01-04 00:00:00+05:30,24.25,24.25,23.65,24.1,10502761
2021-01-05 00:00:00+05:30,24.05,28.35,24.05,27.45,101423797
2021-01-06 00:00:00+05:30,27.75,29.8,26.8,28.15,66464107
2021-01-07 00:00:00+05:30,28.85,29.7,28.45,29.4,29435383
2021-01-08 00:00:00+05:30,31.0,33.9,30.9,33.75,118833131
2021-01-11 00:00:00+05:30,34.85,35.55,34.0,34.85,69490337
2021-01-12 00:00:00+05:30,34.0,34.0,32.35,32.75,27505990
2021-01-13 00:00:00+05:30,33.0,34.15,32.55,33.1,19497721
2021-01-14 00:00:00+05:30,33.05,33.5,31.0,31.25,23716978
2021-01-15 00:00:00+05:30,31.2,32.05,30.3,31.65,24449377
2021-01-18 00:00:00+05:30,32.0,32.15,31.0,31.2,10895724
2021-01-19 00:00:00+05:30,31.3,31.8,31.1,31.3,6282993
2021-01-21 00:00:00+05:30,31.2,31.3,29.85,29.95,6900929
2021-01-22 00:00:00+05:30,29.8,29.9,28.75,29.05,8397611
2021-01-25 00:00:00+05:30,29.3,30.2,28.4,28.8,7774610
2021-01-27 00:00:00+05:30,28.8,28.85,27.1,27.55,9163614
2021-01-28 00:00:00+05:30,26.6,30.15,26.6,30.15,19372775
2021-01-29 00:00:00+05:30,31.0,31.95,30.9,31.3,21657665
2021-02-01 00:00:00+05:30,31.9,32.0,29.65,30.25,18732194
2021-02-02 00:00:00+05:30,30.25,30.65,29.3,29.9,8752040
2021-02-03 00:00:00+05:30,30.0,30.25,29.25,29.7,6288718
2021-02-04 00:00:00+05:30,29.8,31.45,29.5,31.35,12608017
2021-02-05 00:00:00+05:30,31.7,31.8,30.7,30.95,7496873
2021-02-08 00:00:00+05:30,31.2,32.15,30.6,31.7,12878930
2021-02-09 00:00:00+05:30,31.8,31.85,30.8,31.05,4377682
2021-02-10 00:00:00+05:30,30.95,31.45,30.3,30.75,4975380
2021-02-11 00:00:00+05:30,30.6,32.5,30.15,31.95,20229776
2021-02-12 00:00:00+05:30,32.7,32.9,31.6,32.35,15831255
2021-02-15 00:00:00+05:30,32.7,32.7,30.85,30.95,8445548
2021-02-16 00:00:00+05:30,31.0,31.2,30.5,30.75,5100864
2021-02-17 00:00:00+05:30,30.8,31.3,30.4,30.7,4353572
2021-02-18 00:00:00+05:30,30.7,30.95,30.55,30.65,4483355
2021-02-19 00:00:00+05:30,30.6,31.65,30.25,30.8,7368793
2021-02-22 00:00:00+05:30,30.7,30.95,29.7,29.75,4538734
2021-02-23 00:00:00+05:30,29.85,30.2,29.55,29.7,3241619
2021-02-24 00:00:00+05:30,29.75,30.4,29.0,30.15,2534804
2021-02-25 00:00:00+05:30,30.45,33.15,30.35,32.75,23147163
2021-02-26 00:00:00+05:30,31.95,32.75,31.15,31.65,11868638
2021-03-01 00:00:00+05:30,32.0,33.45,31.85,32.4,23055338
2021-03-02 00:00:00+05:30,32.75,33.4,32.2,32.6,9730138
2021-03-03 00:00:00+05:30,32.85,32.85,31.75,32.2,5826892
2021-03-04 00:00:00+05:30,31.8,33.4,31.65,32.35,9744016
2021-03-05 00:00:00+05:30,32.35,32.7,31.35,31.55,5128059
2021-03-08 00:00:00+05:30,31.8,32.3,31.25,31.95,4117093
2021-03-09 00:00:00+05:30,32.1,32.15,30.6,31.1,3544869
2021-03-10 00:00:00+05:30,31.3,32.15,31.1,31.8,4503906
2021-03-12 00:00:00+05:30,32.05,32.2,31.0,31.25,4614381
2021-03-15 00:00:00+05:30,31.55,31.55,30.5,30.8,2976882
2021-03-16 00:00:00+05:30,30.9,31.05,30.5,30.7,2206550
2021-03-17 00:00:00+05:30,30.7,32.4,30.25,30.45,9529491
2021-03-18 00:00:00+05:30,30.95,31.0,29.1,29.95,5498462
2021-03-19 00:00:00+05:30,29.4,29.45,28.0,29.15,11155033
2021-03-22 00:00:00+05:30,29.15,31.35,29.0,30.35,13413701
2021-03-24 00:00:00+05:30,28.3,28.4,27.6,27.65,44587718
2021-03-25 00:00:00+05:30,27.65,27.95,27.25,27.75,12215698
2021-03-26 00:00:00+05:30,28.45,29.4,28.3,29.4,20406025
2021-03-30 00:00:00+05:30,29.95,30.4,29.5,29.6,9292398
2021-03-31 00:00:00+05:30,29.75,29.85,29.05,29.2,5876052
2021-04-01 00:00:00+05:30,29.3,30.2,29.2,29.7,19379898
2021-04-05 00:00:00+05:30,29.7,30.05,28.8,29.7,9931692
2021-04-06 00:00:00+05:30,29.8,30.15,29.35,30.05,7486598
2021-04-07 00:00:00+05:30,30.0,30.6,29.8,30.55,7294967
2021-04-08 00:00:00+05:30,29.4,29.75,29.35,29.6,6002570
2021-04-09 00:00:00+05:30,29.45,29.7,29.0,29.15,4440735
2021-04-12 00:00:00+05:30,28.4,28.4,27.0,27.1,7597622
2021-04-13 00:00:00+05:30,27.05,27.7,26.85,27.45,4248535
2021-04-15 00:00:00+05:30,27.3,27.7,26.9,27.3,3563530
2021-04-16 00:00:00+05:30,27.35,28.15,27.2,27.65,4147522
2021-04-19 00:00:00+05:30,26.7,26.9,26.35,26.7,5127891
2021-04-20 00:00:00+05:30,26.9,27.35,26.6,26.65,4170822
2021-04-22 00:00:00+05:30,26.85,26.85,26.45,26.6,3361935
2021-04-26 00:00:00+05:30,26.75,27.0,26.55,26.65,3489810
2021-04-27 00:00:00+05:30,26.75,27.7,26.65,27.35,5562418
2021-04-28 00:00:00+05:30,27.6,27.95,27.5,27.7,3150629
2021-04-29 00:00:00+05:30,27.95,27.95,27.2,27.3,2930272
2021-04-30 00:00:00+05:30,27.25,27.65,27.05,27.1,2703017
2021-05-03 00:00:00+05:30,27.05,27.8,26.9,27.7,4170574
2021-05-04 00:00:00+05:30,27.9,29.2,27.7,28.05,8069900
2021-05-05 00:00:00+05:30,28.4,28.6,28.1,28.35,3814093
2021-05-06 00:00:00+05:30,28.4,29.15,28.15,28.25,4070264
2021-05-07 00:00:00+05:30,28.45,28.7,28.1,28.15,2857443
2021-05-10 00:00:00+05:30,28.25,29.3,28.15,29.05,7747144
2021-05-11 00:00:00+05:30,28.7,29.45,28.65,29.35,4847297
2021-05-12 00:00:00+05:30,29.55,30.4,29.3,29.6,9555338
2021-05-14 00:00:00+05:30,29.85,30.2,29.1,29.25,4257801
2021-05-17 00:00:00+05:30,29.55,29.65,29.2,29.35,2019397
2021-05-18 00:00:00+05:30,29.3,29.7,29.25,29.3,2655283
2021-05-19 00:00:00+05:30,29.25,30.1,29.25,29.6,4239766
2021-05-20 00:00:00+05:30,29.75,30.4,29.4,29.85,5294250
2021-05-21 00:00:00+05:30,30.0,30.35,29.85,29.9,5476536
2021-05-25 00:00:00+05:30,30.4,30.55,29.9,30.05,3278106
2021-05-26 00:00:00+05:30,30.1,30.35,29.9,30.05,2843049
2021-05-27 00:00:00+05:30,29.95,30.1,29.55,29.6,2490115
2021-05-28 00:00:00+05:30,29.65,29.75,28.65,29.0,4302524
2021-05-31 00:00:00+05:30,29.5,29.65,29.15,29.5,3315659
2021-06-01 00:00:00+05:30,29.85,29.85,29.2,29.35,1947862
2021-06-02 00:00:00+05:30,29.5,30.05,29.4,29.75,3528026
2021-06-03 00:00:00+05:30,29.95,30.1,29.6,29.8,2975160
2021-06-04 00:00:00+05:30,29.95,31.85,29.55,30.8,13343293
2021-06-07 00:00:00+05:30,31.1,32.1,31.0,31.6,16317012
2021-06-08 00:00:00+05:30,31.85,31.9,31.0,31.5,5927257
2021-06-09 00:00:00+05:30,31.6,32.5,30.65,31.15,12293049
2021-06-10 00:00:00+05:30,31.45,31.75,31.25,31.45,4701598
2021-06-11 00:00:00+05:30,31.65,32.35,31.55,31.85,9720440
2021-06-14 00:00:00+05:30,31.95,33.7,30.7,33.5,33859358
2021-06-15 00:00:00+05:30,33.8,34.0,32.55,32.75,13189234
2021-06-16 00:00:00+05:30,32.9,33.25,32.2,32.35,5712551
2021-06-17 00:00:00+05:30,32.3,32.85,31.65,31.85,5424162
2021-06-18 00:00:00+05:30,32.1,32.1,30.45,31.35,5900014
2021-06-21 00:00:00+05:30,30.95,32.45,30.6,32.3,5133211
2021-06-22 00:00:00+05:30,32.5,32.85,32.1,32.2,4502881
2021-06-23 00:00:00+05:30,32.35,32.65,31.85,32.15,4799405
2021-06-25 00:00:00+05:30,32.45,33.3,32.4,32.6,7461675
2021-06-28 00:00:00+05:30,32.9,33.2,32.5,32.6,3484468
2021-06-29 00:00:00+05:30,32.75,33.5,32.55,32.8,10087697
2021-06-30 00:00:00+05:30,33.5,34.5,33.5,33.75,35627077
2021-07-01 00:00:00+05:30,34.0,34.0,32.45,32.75,8551496
2021-07-02 00:00:00+05:30,32.6,32.85,32.1,32.2,4045214
2021-07-05 00:00:00+05:30,32.45,32.5,32.1,32.3,3347802
2021-07-06 00:00:00+05:30,32.3,32.4,31.8,31.95,2968739
2021-07-07 00:00:00+05:30,31.95,32.5,31.55,32.1,4701716
2021-07-08 00:00:00+05:30,32.0,33.4,31.85,32.4,5868406
2021-07-09 00:00:00+05:30,32.3,32.45,32.0,32.15,2733327
2021-07-12 00:00:00+05:30,32.3,32.4,32.05,32.25,2894876
2021-07-13 00:00:00+05:30,32.5,32.5,32.0,32.1,2319879
2021-07-14 00:00:00+05:30,32.1,32.15,31.75,31.85,2435596
2021-07-15 00:00:00+05:30,31.9,32.05,31.6,31.75,2077314
2021-07-16 00:00:00+05:30,31.7,31.95,31.5,31.55,2623826
2021-07-19 00:00:00+05:30,31.4,31.6,31.0,31.1,2854072
2021-07-20 00:00:00+05:30,31.1,31.2,30.35,30.45,2689986
2021-07-22 00:00:00+05:30,30.7,31.25,30.6,30.7,2304547
2021-07-23 00:00:00+05:30,30.8,30.95,30.2,30.35,2557236
2021-07-26 00:00:00+05:30,30.25,30.9,30.1,30.15,2937741
2021-07-27 00:00:00+05:30,30.4,30.5,29.85,30.25,2663278
2021-07-28 00:00:00+05:30,30.25,30.35,29.8,29.95,2334162
2021-07-29 00:00:00+05:30,30.0,30.1,29.75,29.85,1505286
2021-07-30 00:00:00+05:30,29.8,29.95,29.55,29.7,2151439
2021-08-02 00:00:00+05:30,29.85,30.35,29.7,29.95,3973217
2021-08-03 00:00:00+05:30,30.1,30.1,29.8,29.9,1634767
2021-08-04 00:00:00+05:30,30.2,30.2,29.6,29.7,2078559
2021-08-05 00:00:00+05:30,29.65,29.7,29.15,29.3,1625972
2021-08-06 00:00:00+05:30,29.4,30.0,29.25,29.75,2171584
2021-08-09 00:00:00+05:30,30.3,30.5,29.9,30.1,4110962
2021-08-10 00:00:00+05:30,30.1,30.3,29.15,29.35,1847477
2021-08-11 00:00:00+05:30,29.4,29.5,28.7,29.1,2889516
2021-08-12 00:00:00+05:30,29.3,29.8,29.2,29.8,1758367
2021-08-13 00:00:00+05:30,30.5,30.5,29.55,29.6,3522695
2021-08-16 00:00:00+05:30,29.55,29.65,29.1,29.15,1246276
2021-08-17 00:00:00+05:30,29.15,29.15,28.8,28.85,1005675
2021-08-18 00:00:00+05:30,29.0,29.0,28.65,28.7,1362805
2021-08-20 00:00:00+05:30,28.6,28.6,28.05,28.2,1544074
2021-08-23 00:00:00+05:30,28.4,28.45,27.55,27.65,1891926
2021-08-24 00:00:00+05:30,27.65,28.2,27.5,27.75,1892874
2021-08-26 00:00:00+05:30,27.85,28.15,27.7,27.9,1189408
2021-08-27 00:00:00+05:30,27.95,28.25,27.8,28.05,1248812
2021-08-30 00:00:00+05:30,28.3,28.35,28.1,28.15,1225524
2021-08-31 00:00:00+05:30,28.2,28.55,28.0,28.2,1630641
2021-09-01 00:00:00+05:30,28.35,28.45,28.2,28.25,1000364
2021-09-02 00:00:00+05:30,27.9,28.45,27.9,28.2,1242313
2021-09-03 00:00:00+05:30,28.25,30.5,28.2,30.1,8746004
2021-09-06 00:00:00+05:30,30.3,30.65,29.25,29.55,4211873
2021-09-07 00:00:00+05:30,29.5,32.3,29.35,31.6,17536888
2021-09-08 00:00:00+05:30,31.7,31.75,30.8,30.9,8505040
2021-09-09 00:00:00+05:30,30.95,31.3,30.3,30.5,4031888
2021-09-13 00:00:00+05:30,30.7,30.9,30.1,30.25,2144681
2021-09-14 00:00:00+05:30,30.35,30.7,30.1,30.25,2849252
2021-09-15 00:00:00+05:30,30.35,30.55,30.0,30.05,3365060
2021-09-16 00:00:00+05:30,30.15,30.6,30.05,30.2,2757144
2021-09-17 00:00:00+05:30,30.35,30.45,29.55,30.2,2779526
2021-09-20 00:00:00+05:30,31.4,32.7,30.3,30.5,18728868
2021-09-21 00:00:00+05:30,30.7,30.8,30.0,30.25,3412393
2021-09-22 00:00:00+05:30,30.2,30.7,30.2,30.3,2491627
2021-09-23 00:00:00+05:30,30.45,30.6,30.2,30.3,2100963
2021-09-24 00:00:00+05:30,30.25,30.4,30.0,30.1,1387698
2021-09-27 00:00:00+05:30,30.15,30.25,29.8,29.9,1506555
2021-09-28 00:00:00+05:30,29.9,30.7,29.8,30.25,4427019
2021-09-29 00:00:00+05:30,30.45,30.7,30.1,30.35,3439872
2021-09-30 00:00:00+05:30,30.6,30.6,30.15,30.25,1632743
2021-10-01 00:00:00+05:30,30.05,31.2,29.9,30.05,5483046
2021-10-04 00:00:00+05:30,30.15,30.5,30.15,30.35,2146164
2021-10-05 00:00:00+05:30,31.5,31.7,30.8,30.9,8929473
2021-10-06 00:00:00+05:30,31.2,31.8,30.8,31.0,8315045
2021-10-07 00:00:00+05:30,31.7,31.85,30.75,31.0,6099567
2021-10-08 00:00:00+05:30,31.2,31.4,30.85,30.9,3317005
2021-10-11 00:00:00+05:30,31.1,31.1,30.2,30.35,3616010
2021-10-12 00:00:00+05:30,30.3,30.65,30.05,30.15,5343682
2021-10-13 00:00:00+05:30,30.3,30.6,30.15,30.2,6946467
2021-10-14 00:00:00+05:30,30.3,31.8,30.3,30.75,9978578
2021-10-18 00:00:00+05:30,30.95,34.5,30.95,33.85,40853624
2021-10-19 00:00:00+05:30,34.4,35.2,32.25,32.4,23421317
2021-10-20 00:00:00+05:30,32.5,33.2,31.55,32.55,14707659
2021-10-21 00:00:00+05:30,32.9,36.55,32.8,36.3,72836829
2021-10-22 00:00:00+05:30,36.5,43.05,35.75,43.05,162833649
2021-10-25 00:00:00+05:30,44.0,44.75,38.75,38.75,36113256
2021-10-27 00:00:00+05:30,37.9,38.8,36.9,37.1,12883214
2021-10-28 00:00:00+05:30,37.4,38.2,36.25,36.75,13895947
2021-10-29 00:00:00+05:30,35.7,36.9,33.7,35.35,14048728
2021-11-01 00:00:00+05:30,35.9,36.75,35.6,36.1,6208131
2021-11-02 00:00:00+05:30,36.5,37.15,36.0,36.05,4800571
2021-11-03 00:00:00+05:30,36.3,36.4,35.35,35.5,5105382
2021-11-04 00:00:00+05:30,35.9,36.6,35.85,36.5,1971139
2021-11-08 00:00:00+05:30,36.5,39.9,36.35,39.55,23442957
2021-11-09 00:00:00+05:30,39.5,40.55,38.7,39.25,14038093
2021-11-10 00:00:00+05:30,39.25,39.4,38.1,38.2,5883950
2021-11-11 00:00:00+05:30,38.45,39.2,38.1,38.25,10807122
2021-11-12 00:00:00+05:30,38.55,38.8,37.5,37.8,6127041
2021-11-15 00:00:00+05:30,38.0,38.1,37.1,37.2,5870215
2021-11-16 00:00:00+05:30,37.3,38.1,36.6,36.8,5935689
2021-11-17 00:00:00+05:30,36.75,37.4,36.65,36.9,3492872
2021-11-18 00:00:00+05:30,36.9,37.5,35.9,36.05,4627011
2021-11-22 00:00:00+05:30,36.2,36.35,34.6,35.0,5222437
2021-11-23 00:00:00+05:30,34.85,36.85,34.4,36.8,5806716
2021-11-24 00:00:00+05:30,36.9,36.9,35.9,36.0,3007322
2021-11-25 00:00:00+05:30,36.1,37.05,35.9,36.35,3718068
2021-11-29 00:00:00+05:30,35.2,35.25,32.75,33.35,6092216
2021-11-30 00:00:00+05:30,33.25,34.5,33.2,33.55,4209969
2021-12-01 00:00:00+05:30,34.95,35.05,33.8,34.2,5227420
2021-12-02 00:00:00+05:30,34.15,34.5,34.05,34.5,2196685
2021-12-03 00:00:00+05:30,34.5,35.3,34.3,34.75,3974245
2021-12-06 00:00:00+05:30,34.9,34.95,33.75,34.0,2534474
2021-12-07 00:00:00+05:30,34.2,34.7,34.1,34.35,2458695
2021-12-08 00:00:00+05:30,34.7,35.1,34.6,34.9,2957711
2021-12-09 00:00:00+05:30,35.15,37.0,35.15,36.25,9933105
2021-12-10 00:00:00+05:30,36.3,37.4,36.2,36.55,4885493
2021-12-13 00:00:00+05:30,36.95,37.3,36.15,36.25,3415963
2021-12-14 00:00:00+05:30,36.1,36.1,35.5,35.65,2444091
2021-12-15 00:00:00+05:30,35.7,35.8,35.1,35.35,2227326
2021-12-16 00:00:00+05:30,35.75,36.0,34.5,34.85,2439226
2021-12-17 00:00:00+05:30,34.65,34.75,33.9,34.45,3289399
2021-12-20 00:00:00+05:30,33.75,33.95,32.8,33.5,3981591
2021-12-21 00:00:00+05:30,33.6,34.1,33.25,33.75,2387362
2021-12-22 00:00:00+05:30,33.9,34.25,33.7,34.2,1865907
2021-12-23 00:00:00+05:30,34.25,34.45,34.05,34.15,1553598
2021-12-24 00:00:00+05:30,34.35,34.4,33.35,33.9,2366973
2021-12-28 00:00:00+05:30,33.9,34.6,33.75,34.25,2245979
2021-12-29 00:00:00+05:30,34.3,34.75,34.1,34.3,1621399
2021-12-30 00:00:00+05:30,34.35,34.4,33.7,33.75,1587101
2021-12-31 00:00:00+05:30,34.0,34.95,33.75,34.95,3918389
2022-01-03 00:00:00+05:30,35.0,35.55,34.8,35.25,3344692
2022-01-04 00:00:00+05:30,35.45,35.7,35.05,35.3,3278446
2022-01-05 00:00:00+05:30,35.15,35.3,34.75,34.9,2623828
2022-01-06 00:00:00+05:30,34.5,35.65,34.4,35.2,3895859
2022-01-07 00:00:00+05:30,35.25,35.75,35.05,35.65,3827091
2022-01-10 00:00:00+05:30,35.85,36.15,35.6,35.85,3854085
2022-01-11 00:00:00+05:30,36.0,37.1,35.6,35.9,9440295
2022-01-12 00:00:00+05:30,36.25,36.35,35.6,35.75,2771676
2022-01-13 00:00:00+05:30,35.9,35.95,35.3,35.65,2218262
2022-01-14 00:00:00+05:30,35.65,37.1,35.6,36.35,6324277
2022-01-17 00:00:00+05:30,36.65,39.3,36.5,38.4,19560260
2022-01-18 00:00:00+05:30,38.7,39.1,37.3,37.55,6518015
2022-01-19 00:00:00+05:30,37.5,37.95,36.85,37.5,4981680
2022-01-20 00:00:00+05:30,37.8,37.9,37.1,37.45,4040178
2022-01-21 00:00:00+05:30,37.1,39.3,36.9,37.2,13170716
2022-01-24 00:00:00+05:30,37.4,37.4,35.1,35.6,7037420
2022-01-25 00:00:00+05:30,35.0,36.35,34.5,35.65,5118716
2022-01-28 00:00:00+05:30,36.0,36.75,35.55,35.8,6131785
2022-01-31 00:00:00+05:30,36.4,36.85,35.7,36.2,5909001
2022-02-01 00:00:00+05:30,36.75,37.35,35.6,35.75,9072647
2022-02-02 00:00:00+05:30,36.15,36.25,35.6,35.85,3699660
2022-02-03 00:00:00+05:30,35.8,35.95,35.25,35.35,2759598
2022-02-04 00:00:00+05:30,35.5,35.65,35.0,35.05,2669368
2022-02-07 00:00:00+05:30,35.1,35.35,34.6,34.8,2798298
2022-02-08 00:00:00+05:30,34.9,35.1,34.05,34.35,2411350
2022-02-09 00:00:00+05:30,34.7,34.8,34.1,34.2,2426656
2022-02-10 00:00:00+05:30,35.0,35.85,34.8,35.4,9574730
2022-02-11 00:00:00+05:30,35.05,35.45,34.5,34.7,4119458
2022-02-14 00:00:00+05:30,34.05,34.05,33.1,33.45,4141494
2022-02-15 00:00:00+05:30,33.45,33.95,33.05,33.8,2599253
2022-02-16 00:00:00+05:30,34.0,34.7,33.8,33.9,3196512
2022-02-17 00:00:00+05:30,33.95,34.3,32.85,33.15,2449436
2022-02-18 00:00:00+05:30,32.85,33.35,32.75,33.15,1374860
2022-02-21 00:00:00+05:30,33.05,33.05,32.2,32.35,2356750
2022-02-22 00:00:00+05:30,31.05,31.65,30.85,31.25,3199372
2022-02-23 00:00:00+05:30,31.7,32.15,31.5,31.75,2368495
2022-02-24 00:00:00+05:30,30.5,31.05,29.0,29.7,5411918
2022-02-25 00:00:00+05:30,29.8,31.15,29.8,31.1,2534865
2022-02-28 00:00:00+05:30,30.9,31.15,30.15,31.05,2184684
2022-03-02 00:00:00+05:30,30.55,31.35,30.55,31.2,2100484
2022-03-03 00:00:00+05:30,31.55,31.7,31.0,31.2,1352854
2022-03-04 00:00:00+05:30,30.2,31.0,30.15,30.85,2033972
2022-03-07 00:00:00+05:30,30.3,30.4,29.7,30.0,2683980
2022-03-08 00:00:00+05:30,30.0,31.0,30.0,30.85,1726973
2022-03-09 00:00:00+05:30,31.25,32.25,30.9,32.25,4081560
2022-03-10 00:00:00+05:30,32.6,33.0,32.4,32.6,2312934
2022-03-11 00:00:00+05:30,32.75,33.0,32.55,32.75,1857584
2022-03-14 00:00:00+05:30,33.0,33.2,32.4,32.75,2099355
2022-03-15 00:00:00+05:30,32.75,33.0,32.4,32.95,1785068
2022-03-16 00:00:00+05:30,33.2,33.55,32.9,33.3,5182525
2022-03-17 00:00:00+05:30,34.0,35.2,33.85,34.6,6971749
2022-03-21 00:00:00+05:30,35.25,36.0,35.15,35.9,5786685
2022-03-22 00:00:00+05:30,36.15,36.25,35.6,35.85,4302878
2022-03-23 00:00:00+05:30,35.95,36.7,35.65,36.15,7725617
2022-03-24 00:00:00+05:30,35.05,35.05,34.7,34.9,3072374
2022-03-25 00:00:00+05:30,34.9,35.0,33.95,34.05,3330318
2022-03-28 00:00:00+05:30,33.95,33.95,33.1,33.15,2730953
2022-03-29 00:00:00+05:30,33.25,33.75,33.15,33.2,2568902
2022-03-31 00:00:00+05:30,32.7,33.6,32.6,32.7,4055984
2022-04-01 00:00:00+05:30,32.8,33.55,32.75,33.4,1794380
2022-04-04 00:00:00+05:30,33.7,34.05,33.4,33.8,4088924
2022-04-05 00:00:00+05:30,34.15,35.05,33.85,34.55,4092687
2022-04-06 00:00:00+05:30,34.5,35.05,34.15,34.35,3699704
2022-04-07 00:00:00+05:30,34.65,34.7,34.05,34.1,2457924
2022-04-08 00:00:00+05:30,34.3,35.6,34.25,34.65,4135805
2022-04-11 00:00:00+05:30,34.9,35.3,34.6,34.75,2963942
2022-04-12 00:00:00+05:30,34.65,34.8,34.1,34.8,2709308
2022-04-13 00:00:00+05:30,34.8,35.55,34.7,34.9,3887007
2022-04-18 00:00:00+05:30,34.85,34.85,34.1,34.45,1748459
2022-04-19 00:00:00+05:30,35.6,36.35,34.25,34.35,16612160
2022-04-20 00:00:00+05:30,34.95,35.75,34.5,35.6,4607550
2022-04-21 00:00:00+05:30,36.0,37.4,35.55,36.0,16761833
2022-04-22 00:00:00+05:30,35.85,36.75,35.55,35.95,6934231
2022-04-25 00:00:00+05:30,35.3,35.45,34.6,34.9,3867180
2022-04-26 00:00:00+05:30,35.2,35.3,34.65,34.8,1809567
2022-04-27 00:00:00+05:30,34.5,34.75,33.8,34.15,3362497
2022-04-28 00:00:00+05:30,34.45,34.5,33.75,33.95,2182870
2022-04-29 00:00:00+05:30,34.35,34.35,33.5,33.8,2151577
2022-05-02 00:00:00+05:30,33.4,33.9,33.15,33.7,1165012
2022-05-04 00:00:00+05:30,33.55,33.85,32.8,33.2,1769118
2022-05-05 00:00:00+05:30,33.45,33.45,32.8,33.0,1249898
2022-05-06 00:00:00+05:30,32.2,32.6,32.1,32.6,1534835
2022-05-09 00:00:00+05:30,32.4,32.45,31.75,32.2,1484816
2022-05-10 00:00:00+05:30,32.2,32.75,31.9,32.0,1340921
2022-05-11 00:00:00+05:30,32.25,32.45,30.5,31.4,2279749
2022-05-12 00:00:00+05:30,31.0,31.2,30.2,30.6,1730200
2022-05-13 00:00:00+05:30,30.85,31.35,30.75,31.25,1501925
2022-05-16 00:00:00+05:30,31.55,31.95,31.05,31.3,1088177
2022-05-17 00:00:00+05:30,31.3,32.3,31.3,32.25,983869
2022-05-18 00:00:00+05:30,32.6,32.7,32.0,32.1,984051
2022-05-19 00:00:00+05:30,31.6,32.0,31.15,31.55,922937
2022-05-20 00:00:00+05:30,31.9,32.1,31.6,31.8,774452
2022-05-23 00:00:00+05:30,32.2,32.4,31.45,31.55,1184865
2022-05-24 00:00:00+05:30,31.6,31.8,31.25,31.35,755138
2022-05-25 00:00:00+05:30,31.5,31.6,30.8,30.95,992445
2022-05-26 00:00:00+05:30,31.05,31.35,30.5,31.15,1058034
2022-05-27 00:00:00+05:30,31.15,31.6,31.1,31.6,791617
2022-05-30 00:00:00+05:30,32.0,32.5,31.95,32.45,1179807
2022-06-01 00:00:00+05:30,33.45,34.0,33.15,33.3,5328491
2022-06-02 00:00:00+05:30,33.35,33.65,33.1,33.25,1597047
2022-06-03 00:00:00+05:30,33.5,33.55,32.5,32.55,1289186
