date,open,high,low,close,volume
2021-02-01 00:00:00+05:30,106.95,109.45,104.7,108.95,2226284
2021-02-02 00:00:00+05:30,109.3,109.7,107.55,107.85,1048052
2021-02-03 00:00:00+05:30,108.2,109.2,107.6,107.95,831084
2021-02-04 00:00:00+05:30,108.15,111.5,107.8,109.6,2284646
2021-02-05 00:00:00+05:30,110.6,111.45,108.5,109.5,1137060
2021-02-08 00:00:00+05:30,110.4,112.2,110.05,110.5,1489816
2021-02-09 00:00:00+05:30,110.8,113.0,109.35,110.4,2132616
2021-02-10 00:00:00+05:30,110.5,114.0,109.55,112.75,3511714
2021-02-11 00:00:00+05:30,113.0,121.2,112.4,116.0,10884850
2021-02-15 00:00:00+05:30,111.0,111.9,107.9,108.7,2334168
2021-02-16 00:00:00+05:30,110.5,111.75,108.8,110.4,1884352
2021-02-17 00:00:00+05:30,110.6,110.9,107.1,107.4,2605110
2021-02-18 00:00:00+05:30,108.1,110.2,106.6,109.4,3869874
2021-02-19 00:00:00+05:30,109.3,110.95,107.25,109.25,2895128
2021-02-22 00:00:00+05:30,107.5,108.9,102.8,103.5,2140116
2021-02-23 00:00:00+05:30,104.5,108.8,103.75,107.65,2342514
2021-02-24 00:00:00+05:30,108.7,110.9,108.25,108.4,1792548
2021-02-25 00:00:00+05:30,109.5,111.2,109.0,109.45,2242292
2021-02-26 00:00:00+05:30,107.6,108.7,105.9,106.8,1767274
2021-03-01 00:00:00+05:30,107.5,109.8,107.15,109.4,5229564
2021-03-02 00:00:00+05:30,110.0,114.3,109.9,112.5,4992310
2021-03-03 00:00:00+05:30,113.25,120.5,112.55,115.65,8157158
2021-03-04 00:00:00+05:30,115.0,119.5,114.3,116.6,3381542
2021-03-05 00:00:00+05:30,116.3,117.4,110.3,111.5,2516616
2021-03-08 00:00:00+05:30,111.75,115.0,111.7,113.5,1751548
2021-03-09 00:00:00+05:30,114.3,115.0,110.25,111.95,1509884
2021-03-10 00:00:00+05:30,112.45,114.3,110.6,113.25,1359580
2021-03-12 00:00:00+05:30,114.2,115.0,110.1,110.25,1856080
2021-03-16 00:00:00+05:30,110.35,110.6,107.5,107.95,855462
2021-03-17 00:00:00+05:30,107.95,109.05,105.0,105.5,1012644
2021-03-18 00:00:00+05:30,106.1,107.1,101.65,103.5,1543278
2021-03-19 00:00:00+05:30,102.65,106.0,100.1,105.4,1478898
2021-03-22 00:00:00+05:30,105.5,108.9,104.5,107.9,1512176
2021-03-23 00:00:00+05:30,108.0,109.75,107.5,108.3,1025098
2021-03-24 00:00:00+05:30,107.9,108.9,106.3,107.5,1276726
2021-03-25 00:00:00+05:30,108.2,108.2,103.1,104.2,1161492
2021-03-26 00:00:00+05:30,105.0,108.0,104.2,106.0,1740262
2021-03-30 00:00:00+05:30,107.5,107.75,105.0,105.2,803702
2021-03-31 00:00:00+05:30,105.0,107.0,104.9,105.5,547300
2021-04-01 00:00:00+05:30,106.5,108.5,106.5,107.25,629084
2021-04-05 00:00:00+05:30,106.55,106.95,103.7,104.9,609110
2021-04-06 00:00:00+05:30,105.4,108.0,103.8,107.3,1010158
2021-04-07 00:00:00+05:30,109.85,110.7,105.4,106.5,2737936
2021-04-08 00:00:00+05:30,107.25,108.5,106.0,106.4,771426
2021-04-09 00:00:00+05:30,106.2,107.7,105.4,105.8,643922
2021-04-12 00:00:00+05:30,103.6,103.9,100.1,100.75,1060898
2021-04-13 00:00:00+05:30,100.9,102.7,99.5,100.8,883646
2021-04-16 00:00:00+05:30,100.85,102.25,100.3,100.7,570366
2021-04-19 00:00:00+05:30,98.05,99.0,96.5,97.25,628314
2021-04-20 00:00:00+05:30,98.1,99.45,97.7,97.9,448140
2021-04-22 00:00:00+05:30,97.7,97.7,95.95,96.2,973900
2021-04-23 00:00:00+05:30,96.5,99.1,96.0,97.35,581264
2021-04-26 00:00:00+05:30,98.5,102.0,97.8,101.6,1154914
2021-04-27 00:00:00+05:30,101.7,102.9,100.35,101.2,549974
2021-04-28 00:00:00+05:30,101.45,102.6,101.0,101.25,540678
2021-04-29 00:00:00+05:30,102.45,102.45,100.5,100.7,337780
2021-04-30 00:00:00+05:30,100.15,103.35,100.0,100.4,952920
2021-05-03 00:00:00+05:30,99.7,102.9,99.3,101.65,647750
2021-05-04 00:00:00+05:30,102.35,104.2,100.2,100.8,873156
2021-05-05 00:00:00+05:30,101.25,106.2,101.25,105.35,2261606
2021-05-06 00:00:00+05:30,106.0,106.0,102.7,103.9,974984
2021-05-07 00:00:00+05:30,104.5,105.85,103.5,103.75,588916
2021-05-10 00:00:00+05:30,104.5,105.2,103.9,104.2,761118
2021-05-11 00:00:00+05:30,103.5,108.25,103.0,106.5,1762694
2021-05-12 00:00:00+05:30,107.35,108.25,103.6,104.2,1062940
2021-05-14 00:00:00+05:30,104.5,105.7,103.05,103.2,484154
2021-05-17 00:00:00+05:30,104.05,105.4,103.3,104.0,437642
2021-05-18 00:00:00+05:30,104.0,104.7,101.9,102.8,681592
2021-05-19 00:00:00+05:30,103.25,110.45,103.0,109.5,3155324
2021-05-20 00:00:00+05:30,110.25,112.5,106.1,106.6,5261820
2021-05-21 00:00:00+05:30,107.5,108.3,104.9,105.5,1461510
2021-05-24 00:00:00+05:30,105.4,106.6,104.75,105.3,730564
2021-05-25 00:00:00+05:30,105.55,109.8,105.55,107.8,1661912
2021-05-26 00:00:00+05:30,108.05,111.0,107.1,108.75,2246512
2021-05-27 00:00:00+05:30,109.0,109.9,107.2,108.05,771432
2021-05-28 00:00:00+05:30,108.5,109.4,106.0,106.4,737722
2021-05-31 00:00:00+05:30,106.85,107.2,104.55,104.8,1330026
2021-06-01 00:00:00+05:30,106.0,106.4,103.55,104.7,1226162
2021-06-02 00:00:00+05:30,104.85,107.1,104.2,105.3,1120746
2021-06-03 00:00:00+05:30,106.35,113.0,105.9,108.5,9304368
2021-06-04 00:00:00+05:30,109.2,115.5,108.75,114.6,10184512
2021-06-07 00:00:00+05:30,117.5,137.3,117.5,137.3,46671418
2021-06-08 00:00:00+05:30,137.5,143.75,131.2,136.25,30883612
2021-06-09 00:00:00+05:30,136.7,140.95,131.4,133.4,9619230
2021-06-10 00:00:00+05:30,134.5,147.8,134.5,136.6,27441676
2021-06-11 00:00:00+05:30,138.7,142.0,134.4,135.25,6221174
2021-06-14 00:00:00+05:30,134.75,134.75,126.55,128.4,5907216
2021-06-15 00:00:00+05:30,129.0,133.2,127.5,127.9,4681774
2021-06-17 00:00:00+05:30,127.65,131.0,126.6,127.5,2032176
2021-06-18 00:00:00+05:30,128.35,129.3,122.9,127.0,2307060
2021-06-21 00:00:00+05:30,125.45,126.65,123.15,124.6,1536350
2021-06-22 00:00:00+05:30,125.5,132.1,125.2,131.0,5030082
2021-06-23 00:00:00+05:30,132.45,133.5,126.15,127.95,3212314
2021-06-24 00:00:00+05:30,128.15,129.3,126.0,126.4,1000374
2021-06-25 00:00:00+05:30,127.5,129.15,126.0,127.0,1081472
2021-06-28 00:00:00+05:30,127.0,128.25,125.6,126.9,983028
2021-06-29 00:00:00+05:30,126.9,127.0,123.75,124.1,959844
2021-06-30 00:00:00+05:30,124.7,126.4,120.75,121.5,1843200
2021-07-01 00:00:00+05:30,122.45,124.4,121.8,122.55,1094524
2021-07-02 00:00:00+05:30,123.15,124.75,121.9,122.7,1424346
2021-07-05 00:00:00+05:30,123.7,128.8,123.7,128.35,2788300
2021-07-06 00:00:00+05:30,128.5,129.0,124.6,125.0,1316296
2021-07-07 00:00:00+05:30,124.95,125.6,123.1,124.1,1232250
2021-07-08 00:00:00+05:30,124.7,125.5,120.75,121.6,1246334
2021-07-09 00:00:00+05:30,121.9,125.2,121.5,124.0,1138446
2021-07-12 00:00:00+05:30,124.85,127.15,122.75,123.0,2675716
2021-07-13 00:00:00+05:30,124.0,124.9,123.2,123.5,873098
2021-07-14 00:00:00+05:30,123.8,127.1,123.35,125.4,2146850
2021-07-15 00:00:00+05:30,126.65,132.8,126.05,131.55,8121432
2021-07-16 00:00:00+05:30,133.0,134.4,129.4,129.7,2962622
2021-07-19 00:00:00+05:30,129.0,131.5,128.0,130.0,1216748
2021-07-20 00:00:00+05:30,129.7,130.8,125.3,126.8,1487158
2021-07-22 00:00:00+05:30,130.0,135.9,127.8,135.0,8694110
2021-07-23 00:00:00+05:30,136.3,136.6,131.0,132.25,2273466
2021-07-26 00:00:00+05:30,131.7,131.7,128.6,129.0,1106354
2021-07-27 00:00:00+05:30,129.45,130.9,125.75,126.85,1240864
2021-07-28 00:00:00+05:30,127.5,129.0,125.1,127.35,1117454
2021-07-29 00:00:00+05:30,127.85,130.9,127.5,128.9,1099568
2021-07-30 00:00:00+05:30,128.85,132.7,128.5,129.6,1278312
2021-08-02 00:00:00+05:30,130.5,131.8,129.35,129.9,842230
2021-08-03 00:00:00+05:30,129.8,132.4,129.25,129.75,1006676
2021-08-04 00:00:00+05:30,130.0,133.7,123.9,124.85,6513702
2021-08-05 00:00:00+05:30,124.85,126.8,122.75,123.5,1300592
2021-08-06 00:00:00+05:30,124.2,126.75,123.1,123.95,871258
2021-08-09 00:00:00+05:30,124.1,125.2,121.6,122.4,773340
2021-08-10 00:00:00+05:30,122.0,123.1,118.7,120.0,971810
2021-08-11 00:00:00+05:30,120.5,122.5,117.1,119.25,1240478
2021-08-12 00:00:00+05:30,120.1,129.95,120.05,125.9,7016172
2021-08-13 00:00:00+05:30,126.5,127.2,123.0,123.5,1251420
2021-08-16 00:00:00+05:30,123.4,123.8,121.55,122.0,476292
2021-08-18 00:00:00+05:30,118.9,119.25,117.2,117.9,596908
2021-08-20 00:00:00+05:30,115.9,117.8,113.6,114.25,778704
2021-08-23 00:00:00+05:30,116.0,117.0,110.55,111.3,692518
2021-08-24 00:00:00+05:30,112.45,117.35,111.1,116.85,823908
2021-08-25 00:00:00+05:30,116.6,118.25,114.55,117.0,899630
2021-08-26 00:00:00+05:30,117.0,118.15,115.8,116.7,551576
2021-08-27 00:00:00+05:30,116.8,116.8,115.35,116.0,300076
2021-08-30 00:00:00+05:30,115.8,121.05,115.8,119.2,841828
2021-08-31 00:00:00+05:30,119.0,121.55,118.2,119.5,584854
2021-09-01 00:00:00+05:30,118.55,120.25,117.3,117.5,442830
2021-09-02 00:00:00+05:30,118.4,121.75,118.0,120.5,872562
2021-09-03 00:00:00+05:30,120.8,131.1,119.65,127.0,6836748
2021-09-06 00:00:00+05:30,127.5,128.35,124.0,124.3,908652
2021-09-07 00:00:00+05:30,124.85,125.0,121.8,122.5,609632
2021-09-08 00:00:00+05:30,122.95,124.5,121.05,121.05,634606
2021-09-09 00:00:00+05:30,121.4,123.0,120.6,121.0,467148
2021-09-13 00:00:00+05:30,121.4,125.0,121.3,123.25,1055228
2021-09-14 00:00:00+05:30,123.5,127.0,123.5,125.05,1469942
2021-09-15 00:00:00+05:30,126.0,127.2,125.0,125.2,691590
2021-09-16 00:00:00+05:30,124.65,131.5,124.65,128.3,3731522
2021-09-20 00:00:00+05:30,126.15,132.8,125.7,128.2,3215704
2021-09-21 00:00:00+05:30,129.0,129.25,124.35,125.75,849982
2021-09-22 00:00:00+05:30,126.35,127.4,125.5,126.0,531012
2021-09-23 00:00:00+05:30,126.75,128.2,125.9,126.4,483132
2021-09-24 00:00:00+05:30,126.5,127.9,125.2,126.1,529936
2021-09-27 00:00:00+05:30,125.05,128.4,125.05,125.9,630886
2021-09-28 00:00:00+05:30,126.45,128.35,124.5,125.25,655624
2021-09-29 00:00:00+05:30,124.5,127.95,124.4,126.2,667626
2021-09-30 00:00:00+05:30,127.1,128.0,125.15,125.5,385842
2021-10-01 00:00:00+05:30,125.4,126.5,125.1,125.3,324612
2021-10-04 00:00:00+05:30,126.0,130.3,125.8,127.4,1201518
2021-10-05 00:00:00+05:30,127.7,129.9,126.9,128.3,669750
2021-10-06 00:00:00+05:30,128.05,131.5,126.6,127.15,1598038
2021-10-07 00:00:00+05:30,127.8,131.0,127.8,128.9,1015744
2021-10-08 00:00:00+05:30,130.25,133.75,129.7,130.5,3023740
2021-10-11 00:00:00+05:30,130.9,134.5,130.5,130.5,1426346
2021-10-12 00:00:00+05:30,131.0,137.35,130.9,134.65,5174210
2021-10-13 00:00:00+05:30,135.5,138.45,133.5,135.05,2715648
2021-10-14 00:00:00+05:30,135.6,137.0,133.5,134.0,1229588
2021-10-19 00:00:00+05:30,134.6,136.75,128.7,130.5,1329188
2021-10-20 00:00:00+05:30,131.5,137.25,128.4,136.5,4250944
2021-10-21 00:00:00+05:30,137.45,140.5,135.1,139.5,4678366
2021-10-22 00:00:00+05:30,140.5,143.0,135.35,137.0,3389522
2021-10-25 00:00:00+05:30,138.3,138.3,130.5,131.4,1337304
2021-10-26 00:00:00+05:30,131.8,133.4,130.9,132.1,547136
2021-10-27 00:00:00+05:30,132.3,133.75,130.9,131.4,519446
2021-10-28 00:00:00+05:30,131.85,131.85,127.7,129.0,753604
2021-10-29 00:00:00+05:30,128.45,130.7,125.8,128.25,565532
2021-11-01 00:00:00+05:30,129.55,131.45,128.45,129.95,514596
2021-11-02 00:00:00+05:30,130.45,139.95,130.45,139.0,2886158
2021-11-03 00:00:00+05:30,139.5,154.65,139.5,147.45,22264714
2021-11-04 00:00:00+05:30,149.5,151.0,148.5,150.2,1558906
2021-11-08 00:00:00+05:30,152.0,157.0,150.9,153.55,4484876
2021-11-09 00:00:00+05:30,153.3,157.9,151.5,156.0,2601874
2021-11-10 00:00:00+05:30,154.5,160.4,151.5,152.6,7589226
2021-11-11 00:00:00+05:30,153.25,159.3,152.4,152.9,3865858
2021-11-12 00:00:00+05:30,153.65,154.4,151.5,152.65,1348506
2021-11-15 00:00:00+05:30,153.3,155.0,151.5,152.95,1127482
2021-11-16 00:00:00+05:30,153.0,154.15,147.6,148.8,792644
2021-11-17 00:00:00+05:30,148.5,149.2,143.1,143.75,1191522
2021-11-22 00:00:00+05:30,145.0,146.75,135.0,135.6,1652302
2021-11-23 00:00:00+05:30,136.45,140.5,135.55,138.7,900830
2021-11-24 00:00:00+05:30,139.5,143.55,139.05,139.35,762654
2021-11-25 00:00:00+05:30,141.0,142.15,139.5,141.05,532510
2021-11-26 00:00:00+05:30,139.65,142.1,135.0,135.35,1020996
2021-11-29 00:00:00+05:30,137.5,137.5,127.65,128.0,1224668
2021-11-30 00:00:00+05:30,129.35,132.8,128.6,129.9,781062
2021-12-01 00:00:00+05:30,130.5,133.8,130.05,131.05,623844
2021-12-02 00:00:00+05:30,131.0,135.4,131.0,134.3,803482
2021-12-03 00:00:00+05:30,133.7,136.0,132.5,132.85,364336
2021-12-06 00:00:00+05:30,133.0,134.5,128.65,129.25,445366
2021-12-07 00:00:00+05:30,131.5,132.1,130.3,131.0,287968
2021-12-08 00:00:00+05:30,132.2,133.7,131.35,132.3,306682
2021-12-09 00:00:00+05:30,133.1,137.15,131.75,135.2,974434
2021-12-10 00:00:00+05:30,134.45,135.4,132.95,134.0,442740
2021-12-13 00:00:00+05:30,135.55,138.8,132.5,133.1,923884
2021-12-14 00:00:00+05:30,132.6,134.4,132.3,132.5,330990
2021-12-15 00:00:00+05:30,133.2,135.1,132.6,134.85,791908
2021-12-16 00:00:00+05:30,135.0,135.85,131.3,133.75,456146
2021-12-17 00:00:00+05:30,134.0,134.5,130.0,130.4,626572
2021-12-20 00:00:00+05:30,124.75,127.0,122.15,122.95,1160060
2021-12-21 00:00:00+05:30,124.0,126.8,123.6,124.7,694792
2021-12-22 00:00:00+05:30,125.0,127.0,125.0,126.65,432986
2021-12-23 00:00:00+05:30,127.85,131.4,127.55,129.85,697530
2021-12-24 00:00:00+05:30,130.7,132.25,129.4,131.6,684672
2021-12-27 00:00:00+05:30,131.15,131.2,129.1,129.8,341458
2021-12-28 00:00:00+05:30,130.45,134.75,130.45,134.5,606132
2021-12-29 00:00:00+05:30,135.0,138.15,135.0,136.25,1384282
2021-12-30 00:00:00+05:30,136.9,138.9,136.85,137.6,638054
2021-12-31 00:00:00+05:30,138.25,141.1,138.0,139.4,815570
2022-01-03 00:00:00+05:30,142.95,142.95,140.7,142.0,665340
2022-01-04 00:00:00+05:30,142.8,144.5,141.9,143.5,1246664
2022-01-05 00:00:00+05:30,144.2,146.7,143.5,145.5,1383890
2022-01-06 00:00:00+05:30,141.15,141.65,139.35,140.0,979456
2022-01-07 00:00:00+05:30,140.0,141.8,138.0,139.3,1002706
2022-01-10 00:00:00+05:30,139.3,141.25,137.3,139.55,773540
2022-01-11 00:00:00+05:30,139.85,140.15,137.1,137.6,389136
2022-01-12 00:00:00+05:30,138.85,139.8,138.0,138.3,348466
2022-01-13 00:00:00+05:30,138.15,141.0,136.9,138.0,511572
2022-01-14 00:00:00+05:30,137.9,140.0,137.3,138.9,311328
2022-01-17 00:00:00+05:30,138.75,139.8,138.5,139.0,277352
2022-01-18 00:00:00+05:30,139.1,139.7,136.15,136.5,326886
2022-01-20 00:00:00+05:30,140.0,141.3,138.6,140.5,540682
2022-01-21 00:00:00+05:30,140.5,142.2,135.7,137.1,601126
2022-01-24 00:00:00+05:30,137.5,137.5,126.55,127.95,941294
2022-01-25 00:00:00+05:30,125.8,133.9,125.8,133.75,610014
2022-01-27 00:00:00+05:30,130.75,134.0,130.75,132.9,368082
2022-01-28 00:00:00+05:30,134.5,135.55,132.5,133.4,276120
2022-01-31 00:00:00+05:30,134.0,137.95,134.0,135.75,571648
2022-02-01 00:00:00+05:30,136.5,139.2,135.7,137.5,510918
2022-02-02 00:00:00+05:30,137.7,138.8,136.45,136.85,300978
2022-02-03 00:00:00+05:30,137.85,137.85,133.1,133.8,526176
2022-02-04 00:00:00+05:30,134.85,136.75,132.5,132.75,337588
2022-02-07 00:00:00+05:30,132.7,134.2,132.0,133.4,207998
2022-02-08 00:00:00+05:30,134.5,134.5,131.2,133.0,218028
2022-02-09 00:00:00+05:30,132.9,135.5,131.5,132.3,193124
2022-02-10 00:00:00+05:30,133.2,135.25,132.1,133.4,236466
2022-02-11 00:00:00+05:30,132.8,133.95,131.0,131.25,182360
2022-02-14 00:00:00+05:30,133.95,133.95,127.5,127.6,712236
2022-02-15 00:00:00+05:30,127.75,130.4,125.2,128.8,536724
2022-02-16 00:00:00+05:30,132.5,133.2,129.75,130.1,548080
2022-02-17 00:00:00+05:30,130.55,131.3,127.55,128.1,210328
2022-02-18 00:00:00+05:30,127.95,129.1,126.35,126.9,139270
2022-02-21 00:00:00+05:30,125.7,127.0,123.6,124.0,333378
2022-02-22 00:00:00+05:30,123.0,123.2,120.15,120.65,450050
2022-02-23 00:00:00+05:30,122.35,123.0,120.1,120.5,300368
2022-02-24 00:00:00+05:30,118.5,118.9,112.75,113.5,710850
2022-02-25 00:00:00+05:30,116.95,121.6,116.95,121.5,430476
2022-02-28 00:00:00+05:30,118.3,120.65,117.5,120.6,312726
2022-03-02 00:00:00+05:30,120.0,124.15,119.0,123.95,585560
2022-03-03 00:00:00+05:30,124.7,125.8,123.25,123.9,338078
2022-03-04 00:00:00+05:30,121.5,123.7,120.5,121.15,402422
2022-03-07 00:00:00+05:30,120.35,121.35,117.8,120.0,345834
2022-03-08 00:00:00+05:30,120.0,122.8,119.05,121.0,301924
2022-03-09 00:00:00+05:30,123.45,123.9,121.1,122.8,378136
2022-03-10 00:00:00+05:30,125.65,125.75,123.9,125.75,317986
2022-03-11 00:00:00+05:30,124.5,126.4,123.5,124.5,180968
2022-03-14 00:00:00+05:30,125.0,125.5,123.0,123.35,230638
2022-03-15 00:00:00+05:30,123.05,125.4,122.75,124.6,385672
2022-03-16 00:00:00+05:30,126.0,129.8,124.6,127.0,612694
2022-03-17 00:00:00+05:30,129.0,129.5,127.0,127.2,517802
2022-03-21 00:00:00+05:30,128.85,128.85,124.8,124.8,327240
2022-03-23 00:00:00+05:30,126.1,127.9,125.1,125.15,268030
2022-03-24 00:00:00+05:30,125.0,129.5,123.8,124.5,739960
2022-03-25 00:00:00+05:30,124.9,125.5,124.0,124.45,164532
2022-03-28 00:00:00+05:30,125.0,125.0,120.1,120.8,392036
2022-03-29 00:00:00+05:30,122.0,122.0,118.3,119.4,522976
2022-03-30 00:00:00+05:30,120.0,121.25,119.6,119.95,312664
2022-03-31 00:00:00+05:30,121.2,124.0,119.0,119.7,455396
2022-04-01 00:00:00+05:30,120.65,126.0,120.1,125.3,537128
2022-04-04 00:00:00+05:30,126.5,140.0,126.5,135.4,5219296
2022-04-05 00:00:00+05:30,136.9,140.9,133.75,136.0,1719850
2022-04-06 00:00:00+05:30,136.0,139.35,135.0,136.65,710418
2022-04-07 00:00:00+05:30,136.5,143.8,136.0,137.65,2898230
2022-04-08 00:00:00+05:30,139.15,149.3,137.3,146.9,4899904
2022-04-11 00:00:00+05:30,147.1,153.9,147.1,150.6,4168408
2022-04-12 00:00:00+05:30,149.95,166.6,144.3,162.3,21703572
2022-04-13 00:00:00+05:30,164.4,164.4,156.2,158.25,5062028
2022-04-18 00:00:00+05:30,156.7,168.85,152.65,164.65,8913174
2022-04-19 00:00:00+05:30,166.7,166.7,154.0,154.9,2605338
2022-04-20 00:00:00+05:30,157.6,161.75,155.6,157.0,2439506
2022-04-21 00:00:00+05:30,159.3,166.4,158.8,164.5,4638418
2022-04-25 00:00:00+05:30,161.45,164.2,157.4,159.0,1982726
2022-04-26 00:00:00+05:30,161.0,162.7,156.4,157.0,1171794
2022-04-27 00:00:00+05:30,157.35,158.0,153.3,155.0,900634
2022-04-28 00:00:00+05:30,156.2,157.4,153.6,156.25,846428
2022-04-29 00:00:00+05:30,156.25,159.5,148.8,148.9,911120
2022-05-02 00:00:00+05:30,148.95,152.0,146.2,147.2,865812
2022-05-04 00:00:00+05:30,147.45,149.5,144.75,145.3,1402800
2022-05-05 00:00:00+05:30,147.9,150.5,143.0,143.2,709238
2022-05-06 00:00:00+05:30,142.45,144.0,139.7,142.5,539782
2022-05-09 00:00:00+05:30,142.15,144.7,138.0,141.0,1159504
2022-05-10 00:00:00+05:30,140.9,143.6,135.5,135.7,704588
2022-05-11 00:00:00+05:30,137.85,139.3,128.2,134.25,997464
2022-05-12 00:00:00+05:30,132.5,133.3,129.25,133.0,481732
2022-05-13 00:00:00+05:30,133.75,138.3,130.6,131.2,807608
2022-05-16 00:00:00+05:30,132.9,137.8,132.0,136.5,928836
