date,open,high,low,close,volume
2015-04-27 00:00:00+05:30,246.3,246.55,238.1,243.0,66641
2015-04-28 00:00:00+05:30,240.1,246.0,238.05,245.1,58873
2015-04-29 00:00:00+05:30,245.0,245.0,235.0,236.6,216241
2015-04-30 00:00:00+05:30,244.85,246.9,231.5,244.95,739986
2015-05-04 00:00:00+05:30,247.0,248.05,240.0,243.5,103639
2015-05-05 00:00:00+05:30,245.35,251.9,244.0,250.45,111642
2015-05-06 00:00:00+05:30,248.1,258.6,242.45,250.9,175992
2015-05-07 00:00:00+05:30,251.8,264.0,240.35,241.0,191949
2015-05-08 00:00:00+05:30,244.0,248.0,242.25,246.0,85577
2015-05-12 00:00:00+05:30,248.45,248.45,241.5,242.15,49810
2015-05-13 00:00:00+05:30,244.0,245.0,238.0,239.5,88564
2015-05-14 00:00:00+05:30,241.95,244.0,238.55,239.1,66019
2015-05-15 00:00:00+05:30,240.1,242.2,238.2,239.0,80859
2015-05-18 00:00:00+05:30,238.2,241.9,238.2,240.0,85759
2015-05-19 00:00:00+05:30,240.05,243.0,239.0,241.0,78195
2015-05-20 00:00:00+05:30,241.0,242.7,239.0,239.0,39967
2015-05-21 00:00:00+05:30,246.8,257.6,245.0,255.5,315908
2015-05-22 00:00:00+05:30,253.1,263.0,252.0,260.15,193262
2015-05-25 00:00:00+05:30,260.0,262.3,257.15,258.45,88904
2015-05-26 00:00:00+05:30,258.45,258.45,254.0,255.0,54107
2015-05-27 00:00:00+05:30,254.0,262.0,251.55,259.35,90892
2015-05-28 00:00:00+05:30,259.3,273.75,258.1,263.65,255302
2015-05-29 00:00:00+05:30,265.0,270.0,260.75,267.0,122273
2015-06-01 00:00:00+05:30,269.95,272.7,265.2,266.25,45653
2015-06-02 00:00:00+05:30,270.6,272.0,252.0,257.4,85119
2015-06-03 00:00:00+05:30,257.0,257.0,245.0,257.0,69954
2015-06-04 00:00:00+05:30,254.95,259.9,251.15,255.7,76623
2015-06-05 00:00:00+05:30,254.5,263.3,251.5,261.0,55908
2015-06-08 00:00:00+05:30,260.0,260.0,250.0,250.05,50165
2015-06-09 00:00:00+05:30,0.0,252.95,0.0,250.0,88788
2015-06-10 00:00:00+05:30,248.0,257.2,248.0,255.0,57006
2015-06-12 00:00:00+05:30,252.0,254.9,249.05,250.0,140132
2015-06-15 00:00:00+05:30,249.05,251.95,244.35,245.05,43530
2015-06-16 00:00:00+05:30,246.25,247.0,238.55,242.35,55264
2015-06-17 00:00:00+05:30,244.15,244.35,241.5,242.8,76623
2015-06-18 00:00:00+05:30,243.05,250.85,242.7,246.0,90224
2015-06-19 00:00:00+05:30,247.05,252.65,245.5,249.0,111738
2015-06-22 00:00:00+05:30,248.05,254.5,248.05,251.75,117153
2015-06-23 00:00:00+05:30,252.0,258.0,249.15,250.05,196343
2015-06-24 00:00:00+05:30,250.15,252.05,244.15,246.0,52985
2015-06-25 00:00:00+05:30,246.7,248.8,244.8,247.0,33196
2015-06-26 00:00:00+05:30,245.0,250.05,244.65,248.8,68373
2015-06-29 00:00:00+05:30,244.4,247.3,239.4,246.0,60585
2015-06-30 00:00:00+05:30,244.05,249.0,244.0,247.0,36049
2015-07-01 00:00:00+05:30,250.0,295.7,247.25,247.9,83548
2015-07-02 00:00:00+05:30,249.5,252.0,246.8,251.2,115414
2015-07-03 00:00:00+05:30,250.5,252.65,247.05,250.1,86506
2015-07-06 00:00:00+05:30,248.0,252.8,244.65,251.95,156851
2015-07-07 00:00:00+05:30,253.8,261.8,250.85,254.05,145124
2015-07-08 00:00:00+05:30,254.8,256.8,249.65,254.1,171410
2015-07-09 00:00:00+05:30,254.05,255.85,246.65,250.0,156382
2015-07-10 00:00:00+05:30,250.05,252.0,248.1,251.0,55567
2015-07-13 00:00:00+05:30,252.0,254.75,249.75,254.0,58824
2015-07-14 00:00:00+05:30,254.05,255.05,251.0,252.85,63058
2015-07-15 00:00:00+05:30,255.5,256.95,253.55,255.0,49473
2015-07-16 00:00:00+05:30,256.05,284.85,256.05,271.5,487083
2015-07-17 00:00:00+05:30,271.05,273.0,266.35,269.1,130905
2015-07-20 00:00:00+05:30,268.5,277.35,267.0,274.0,155105
2015-07-21 00:00:00+05:30,277.25,279.0,270.1,272.0,114301
2015-07-22 00:00:00+05:30,277.45,277.45,267.0,270.0,55738
2015-07-23 00:00:00+05:30,0.0,273.8,0.0,271.75,102506
2015-07-24 00:00:00+05:30,270.0,277.0,268.5,277.0,70917
2015-07-27 00:00:00+05:30,274.45,275.5,262.55,274.8,182155
2015-07-28 00:00:00+05:30,271.3,271.3,256.4,259.0,96036
2015-07-29 00:00:00+05:30,258.95,261.5,258.0,260.0,43261
2015-07-30 00:00:00+05:30,260.95,265.5,259.15,260.5,58056
2015-07-31 00:00:00+05:30,264.85,270.05,262.0,268.2,65334
2015-08-03 00:00:00+05:30,270.45,274.4,264.05,269.3,122197
2015-08-04 00:00:00+05:30,270.0,273.9,260.0,261.75,384646
2015-08-05 00:00:00+05:30,263.0,267.2,262.55,264.0,298655
2015-08-06 00:00:00+05:30,264.9,286.9,264.9,282.85,370300
2015-08-07 00:00:00+05:30,282.0,287.6,279.0,283.1,165270
2015-08-10 00:00:00+05:30,291.1,311.5,286.0,304.0,842516
2015-08-11 00:00:00+05:30,305.0,317.0,302.65,308.7,593107
2015-08-13 00:00:00+05:30,297.0,300.95,290.25,297.0,113171
2015-08-14 00:00:00+05:30,295.2,310.0,294.25,304.0,251278
2015-08-17 00:00:00+05:30,308.9,330.55,307.0,321.1,608145
2015-08-18 00:00:00+05:30,319.8,338.65,317.0,331.5,375480
2015-08-19 00:00:00+05:30,329.5,355.7,325.2,345.0,733160
2015-08-20 00:00:00+05:30,341.65,358.4,323.0,327.0,438518
2015-08-21 00:00:00+05:30,321.0,321.0,303.3,309.95,701953
2015-08-24 00:00:00+05:30,299.4,302.85,285.0,287.0,299841
2015-08-25 00:00:00+05:30,288.0,299.0,270.0,288.1,259877
2015-08-26 00:00:00+05:30,289.7,300.75,282.15,293.95,661193
2015-08-27 00:00:00+05:30,297.95,304.8,294.2,295.95,161745
2015-08-28 00:00:00+05:30,303.0,306.0,287.4,288.75,229236
2015-08-31 00:00:00+05:30,290.25,310.2,290.05,309.75,348551
2015-09-01 00:00:00+05:30,310.4,314.0,290.2,292.95,231860
2015-09-02 00:00:00+05:30,297.4,298.9,293.0,298.0,140692
2015-09-03 00:00:00+05:30,297.0,310.0,294.0,302.55,223183
2015-09-04 00:00:00+05:30,298.5,299.6,290.85,293.05,144663
2015-09-07 00:00:00+05:30,296.0,303.4,290.0,290.0,166425
2015-09-08 00:00:00+05:30,291.05,293.05,277.5,284.4,297567
2015-09-09 00:00:00+05:30,289.05,296.05,287.15,292.4,178446
2015-09-10 00:00:00+05:30,289.0,289.0,282.5,285.2,129669
2015-09-11 00:00:00+05:30,290.75,290.75,280.5,288.5,164411
2015-09-14 00:00:00+05:30,288.15,296.0,285.0,295.0,255697
2015-09-15 00:00:00+05:30,298.5,316.25,297.0,313.0,593045
2015-09-16 00:00:00+05:30,318.05,323.0,305.55,306.5,350810
2015-09-18 00:00:00+05:30,312.7,325.0,310.1,323.95,310477
2015-09-21 00:00:00+05:30,321.0,331.35,318.8,325.0,175551
2015-09-22 00:00:00+05:30,327.7,327.7,309.4,315.15,110184
2015-09-23 00:00:00+05:30,313.45,317.7,307.0,315.0,100633
2015-09-24 00:00:00+05:30,314.65,328.1,313.5,319.0,283411
2015-09-28 00:00:00+05:30,325.0,325.0,311.0,314.85,109761
2015-09-29 00:00:00+05:30,311.95,312.8,301.6,308.0,289721
2015-09-30 00:00:00+05:30,310.5,336.5,310.5,329.0,1039713
2015-10-01 00:00:00+05:30,332.9,333.9,316.55,320.8,428861
2015-10-05 00:00:00+05:30,322.5,326.95,319.5,320.8,346311
2015-10-06 00:00:00+05:30,322.9,325.25,316.0,324.0,699294
2015-10-07 00:00:00+05:30,326.0,343.3,322.5,338.7,461353
2015-10-08 00:00:00+05:30,341.4,352.95,338.85,344.0,402329
2015-10-09 00:00:00+05:30,345.55,350.8,336.4,339.8,173724
2015-10-12 00:00:00+05:30,338.95,344.0,334.3,336.55,97007
2015-10-14 00:00:00+05:30,334.5,341.4,333.0,336.3,119380
2015-10-15 00:00:00+05:30,336.0,346.8,336.0,343.0,163899
2015-10-16 00:00:00+05:30,345.8,349.6,342.0,345.5,157279
2015-10-19 00:00:00+05:30,349.0,364.0,346.2,363.0,347763
2015-10-20 00:00:00+05:30,364.0,374.95,361.0,362.15,457940
2015-10-21 00:00:00+05:30,366.0,366.75,350.65,355.0,168898
2015-10-23 00:00:00+05:30,359.0,365.0,350.0,358.2,262100
2015-10-26 00:00:00+05:30,360.9,364.9,352.5,361.15,171150
2015-10-27 00:00:00+05:30,364.7,364.7,354.1,362.0,160880
2015-10-28 00:00:00+05:30,360.0,360.0,346.9,351.0,165220
2015-10-29 00:00:00+05:30,352.9,356.95,349.55,350.0,115159
2015-10-30 00:00:00+05:30,355.0,355.0,341.2,343.65,107599
2015-11-02 00:00:00+05:30,343.25,351.55,341.35,345.55,106066
2015-11-03 00:00:00+05:30,349.35,354.0,346.0,348.4,109833
2015-11-04 00:00:00+05:30,350.1,365.9,334.0,334.05,1383469
2015-11-05 00:00:00+05:30,336.2,341.4,319.0,320.0,259104
2015-11-06 00:00:00+05:30,322.4,326.95,316.5,317.6,158073
2015-11-09 00:00:00+05:30,307.0,326.35,305.15,321.6,165565
2015-11-10 00:00:00+05:30,323.6,324.8,312.0,314.0,103974
2015-11-11 00:00:00+05:30,321.8,325.0,319.0,323.05,33871
2015-11-16 00:00:00+05:30,315.1,320.65,314.15,318.0,92024
2015-11-17 00:00:00+05:30,321.0,323.75,315.0,315.5,92806
2015-11-18 00:00:00+05:30,316.65,317.45,310.0,311.85,83064
2015-11-19 00:00:00+05:30,314.95,318.45,307.1,316.5,110247
2015-11-20 00:00:00+05:30,317.1,324.8,314.35,318.8,152150
2015-11-23 00:00:00+05:30,320.1,326.0,318.05,318.7,66298
2015-11-24 00:00:00+05:30,319.0,320.5,315.0,316.4,55371
2015-11-26 00:00:00+05:30,316.8,328.9,315.5,323.95,232962
2015-11-27 00:00:00+05:30,327.95,334.85,323.0,333.4,184792
2015-11-30 00:00:00+05:30,332.0,347.9,330.1,335.25,166847
2015-12-01 00:00:00+05:30,338.35,342.4,330.0,334.0,84412
2015-12-02 00:00:00+05:30,338.0,339.2,330.35,336.9,55954
2015-12-03 00:00:00+05:30,335.85,344.7,332.0,337.6,110505
2015-12-04 00:00:00+05:30,335.05,337.75,333.1,333.1,59170
2015-12-07 00:00:00+05:30,338.2,351.4,334.1,336.8,201832
2015-12-08 00:00:00+05:30,337.65,342.0,330.9,332.25,71049
2015-12-09 00:00:00+05:30,332.25,336.4,323.4,328.0,80208
2015-12-10 00:00:00+05:30,331.15,332.3,320.0,331.0,66472
2015-12-11 00:00:00+05:30,332.9,337.25,325.35,326.55,85772
2015-12-15 00:00:00+05:30,325.2,333.0,322.05,331.5,67156
2015-12-16 00:00:00+05:30,333.6,336.0,326.65,328.6,98641
2015-12-17 00:00:00+05:30,334.45,335.0,325.35,331.7,62130
2015-12-18 00:00:00+05:30,331.2,340.05,327.75,330.0,287068
2015-12-21 00:00:00+05:30,329.9,338.6,329.9,338.2,2904644
2015-12-22 00:00:00+05:30,340.0,347.9,340.0,340.8,655459
2015-12-23 00:00:00+05:30,343.1,347.0,337.2,339.0,150294
2015-12-24 00:00:00+05:30,339.15,339.55,335.1,335.95,86581
2015-12-28 00:00:00+05:30,338.45,339.5,335.05,335.6,91754
2015-12-29 00:00:00+05:30,336.1,338.4,330.6,332.9,92830
2015-12-30 00:00:00+05:30,333.0,338.05,333.0,336.25,53118
2015-12-31 00:00:00+05:30,336.25,340.0,333.0,335.55,110460
2016-01-04 00:00:00+05:30,335.0,339.0,332.5,334.0,102701
2016-01-05 00:00:00+05:30,330.3,336.0,330.3,333.1,46152
2016-01-06 00:00:00+05:30,330.8,339.0,329.05,330.0,84180
2016-01-07 00:00:00+05:30,325.15,328.0,315.0,319.8,133202
2016-01-08 00:00:00+05:30,321.9,325.25,319.0,319.8,186094
2016-01-11 00:00:00+05:30,318.0,326.6,317.0,320.0,144329
2016-01-12 00:00:00+05:30,320.15,323.0,317.0,322.8,363044
2016-01-13 00:00:00+05:30,323.0,324.4,310.05,322.6,147511
2016-01-15 00:00:00+05:30,325.0,325.0,311.05,314.0,106289
2016-01-18 00:00:00+05:30,313.2,322.5,305.35,316.0,486701
2016-01-19 00:00:00+05:30,313.0,322.0,310.15,320.0,61113
2016-01-20 00:00:00+05:30,318.0,318.0,310.0,314.4,79300
2016-01-21 00:00:00+05:30,314.9,315.55,304.0,309.6,95642
2016-01-22 00:00:00+05:30,314.05,314.15,307.15,309.0,140216
2016-01-25 00:00:00+05:30,315.95,317.5,309.0,310.0,93483
2016-01-27 00:00:00+05:30,312.0,315.0,304.0,305.9,79578
2016-01-28 00:00:00+05:30,307.95,310.0,299.5,301.0,176728
2016-01-29 00:00:00+05:30,302.0,304.35,299.0,300.5,274644
2016-02-01 00:00:00+05:30,301.75,304.7,300.0,302.55,116845
2016-02-02 00:00:00+05:30,304.8,308.7,297.5,300.0,344514
2016-02-03 00:00:00+05:30,300.05,300.05,287.5,292.85,111096
2016-02-04 00:00:00+05:30,293.0,300.8,291.0,299.9,134318
2016-02-05 00:00:00+05:30,300.1,305.0,295.15,302.15,138222
2016-02-08 00:00:00+05:30,300.0,301.0,295.0,299.3,169923
2016-02-09 00:00:00+05:30,298.0,299.6,290.1,291.0,66992
2016-02-10 00:00:00+05:30,290.0,308.95,286.5,287.5,98912
2016-02-11 00:00:00+05:30,288.0,288.9,280.0,286.5,211793
2016-02-12 00:00:00+05:30,285.4,285.5,267.5,278.5,371771
2016-02-15 00:00:00+05:30,288.7,288.7,281.85,286.85,290404
2016-02-16 00:00:00+05:30,286.0,286.9,280.0,284.7,44957
2016-02-17 00:00:00+05:30,285.1,285.1,274.55,277.3,123095
2016-02-18 00:00:00+05:30,283.9,292.0,279.85,284.5,436669
2016-02-19 00:00:00+05:30,284.05,284.6,274.1,275.0,77695
2016-02-22 00:00:00+05:30,279.1,283.9,278.7,280.0,101081
2016-02-23 00:00:00+05:30,281.5,281.5,274.7,275.8,45187
2016-02-24 00:00:00+05:30,277.5,279.05,272.0,275.0,41352
2016-02-25 00:00:00+05:30,276.85,278.8,271.0,273.85,57558
2016-02-26 00:00:00+05:30,276.0,276.8,270.05,272.0,68495
2016-02-29 00:00:00+05:30,272.0,275.4,265.65,268.05,73525
2016-03-01 00:00:00+05:30,270.8,271.35,267.5,268.9,137454
2016-03-02 00:00:00+05:30,271.4,276.0,271.4,272.75,197060
2016-03-03 00:00:00+05:30,275.55,285.4,273.4,283.75,111483
2016-03-04 00:00:00+05:30,285.4,285.7,280.0,280.0,74608
2016-03-08 00:00:00+05:30,281.0,281.5,276.1,277.0,64208
2016-03-09 00:00:00+05:30,277.5,285.0,276.0,279.0,161721
2016-03-10 00:00:00+05:30,280.05,284.3,276.55,277.0,190630
2016-03-11 00:00:00+05:30,284.0,286.05,275.25,276.15,220952
2016-03-14 00:00:00+05:30,278.95,280.1,276.15,277.1,70325
2016-03-15 00:00:00+05:30,279.8,279.8,274.1,275.0,62125
2016-03-17 00:00:00+05:30,276.6,276.6,271.25,272.5,248926
2016-03-18 00:00:00+05:30,274.05,284.45,271.5,282.35,151621
2016-03-21 00:00:00+05:30,283.3,290.85,283.15,286.25,336098
2016-03-22 00:00:00+05:30,289.95,293.9,287.75,291.95,69798
2016-03-23 00:00:00+05:30,293.65,299.8,286.15,299.0,99751
2016-03-28 00:00:00+05:30,297.0,299.95,291.8,295.0,42341
2016-03-29 00:00:00+05:30,295.7,296.4,290.05,291.0,75716
2016-03-30 00:00:00+05:30,294.05,300.5,292.8,297.75,39372
2016-03-31 00:00:00+05:30,296.9,311.25,294.65,296.0,175849
2016-04-01 00:00:00+05:30,299.4,305.0,294.5,304.95,83447
2016-04-04 00:00:00+05:30,308.1,308.4,302.5,304.0,86801
2016-04-05 00:00:00+05:30,305.45,311.25,301.0,302.8,140800
2016-04-06 00:00:00+05:30,303.0,307.6,301.4,307.15,44097
2016-04-07 00:00:00+05:30,306.85,312.0,305.45,311.0,58254
2016-04-08 00:00:00+05:30,311.0,315.3,309.5,314.0,71401
2016-04-11 00:00:00+05:30,315.8,319.7,313.7,314.5,90240
2016-04-12 00:00:00+05:30,316.5,322.2,314.0,321.45,78475
2016-04-13 00:00:00+05:30,324.0,326.0,320.95,322.05,86458
2016-04-18 00:00:00+05:30,321.9,351.0,319.0,341.0,326030
2016-04-20 00:00:00+05:30,340.0,348.85,335.35,345.9,726434
2016-04-21 00:00:00+05:30,348.9,348.9,327.85,335.85,778979
2016-04-22 00:00:00+05:30,334.0,341.0,332.05,335.6,176153
2016-04-25 00:00:00+05:30,338.25,343.0,330.0,332.95,198854
2016-04-26 00:00:00+05:30,332.0,339.0,328.3,330.6,187303
2016-04-27 00:00:00+05:30,330.7,336.0,329.0,330.5,170432
2016-04-28 00:00:00+05:30,334.6,343.9,331.2,334.0,698443
2016-04-29 00:00:00+05:30,334.05,343.0,330.6,340.0,91063
2016-05-02 00:00:00+05:30,339.0,344.5,334.35,340.6,171358
2016-05-03 00:00:00+05:30,343.0,345.95,338.0,340.0,150165
2016-05-04 00:00:00+05:30,340.9,341.5,334.25,335.1,63622
2016-05-05 00:00:00+05:30,338.15,340.0,310.0,322.5,1254104
2016-05-06 00:00:00+05:30,321.0,327.85,315.0,315.25,226280
2016-05-09 00:00:00+05:30,318.2,326.4,315.95,321.55,198216
2016-05-10 00:00:00+05:30,321.1,323.95,320.0,320.0,63175
2016-05-11 00:00:00+05:30,319.5,323.3,311.0,320.6,213584
2016-05-12 00:00:00+05:30,322.7,324.05,320.2,322.05,44576
2016-05-13 00:00:00+05:30,320.0,324.05,319.95,320.1,63482
2016-05-16 00:00:00+05:30,320.1,325.0,320.0,324.95,52775
2016-05-18 00:00:00+05:30,330.3,335.8,325.55,333.9,68441
2016-05-19 00:00:00+05:30,334.3,344.5,330.95,332.1,134207
2016-05-20 00:00:00+05:30,334.95,336.0,329.35,330.15,96065
2016-05-23 00:00:00+05:30,331.05,332.4,319.55,319.6,146863
2016-05-24 00:00:00+05:30,321.95,326.0,319.05,322.1,44228
2016-05-25 00:00:00+05:30,323.95,326.25,318.0,319.35,61833
2016-05-26 00:00:00+05:30,321.55,328.0,319.0,321.35,141107
2016-05-27 00:00:00+05:30,323.65,331.6,322.95,328.6,96902
2016-05-30 00:00:00+05:30,330.1,335.0,329.35,330.8,47238
2016-05-31 00:00:00+05:30,330.75,335.95,327.6,329.0,90995
2016-06-01 00:00:00+05:30,330.65,333.0,329.1,330.0,155128
2016-06-02 00:00:00+05:30,331.55,333.0,329.0,329.0,108059
2016-06-03 00:00:00+05:30,331.1,334.0,329.0,330.0,110926
2016-06-06 00:00:00+05:30,331.0,332.3,327.0,330.0,42980
2016-06-07 00:00:00+05:30,334.85,342.9,332.05,340.7,192633
2016-06-08 00:00:00+05:30,340.7,344.8,337.65,340.2,121353
2016-06-09 00:00:00+05:30,342.55,343.3,337.0,337.0,91349
2016-06-10 00:00:00+05:30,339.95,342.0,331.2,331.5,57224
2016-06-13 00:00:00+05:30,334.0,334.7,325.65,329.5,68353
2016-06-14 00:00:00+05:30,329.3,330.65,324.0,325.15,384793
2016-06-15 00:00:00+05:30,333.0,340.95,333.0,334.25,218004
2016-06-16 00:00:00+05:30,332.0,333.45,320.05,332.4,42678
2016-06-20 00:00:00+05:30,336.5,343.2,333.5,338.1,145865
2016-06-21 00:00:00+05:30,342.15,342.15,337.0,337.25,41552
2016-06-22 00:00:00+05:30,337.55,341.05,335.5,341.0,64389
2016-06-23 00:00:00+05:30,339.75,340.4,335.9,337.15,31578
2016-06-24 00:00:00+05:30,333.0,333.0,314.8,327.95,115170
2016-06-27 00:00:00+05:30,327.5,337.0,327.25,336.0,55435
2016-06-28 00:00:00+05:30,336.35,363.45,333.45,360.0,530483
2016-06-29 00:00:00+05:30,362.0,371.45,358.85,362.1,357374
2016-06-30 00:00:00+05:30,363.5,377.5,360.55,364.5,301923
2016-07-01 00:00:00+05:30,365.45,367.95,360.2,361.25,268758
2016-07-04 00:00:00+05:30,365.0,372.9,360.2,366.0,218299
2016-07-05 00:00:00+05:30,366.35,366.9,360.0,362.2,69417
2016-07-07 00:00:00+05:30,363.8,372.6,363.2,366.5,270969
2016-07-08 00:00:00+05:30,367.5,368.05,356.0,361.3,83268
2016-07-11 00:00:00+05:30,365.8,376.0,364.85,374.0,217454
2016-07-12 00:00:00+05:30,379.45,384.25,375.3,377.4,438766
2016-07-13 00:00:00+05:30,377.05,381.0,367.4,367.5,215888
2016-07-14 00:00:00+05:30,371.0,371.0,363.6,368.0,114637
2016-07-15 00:00:00+05:30,368.0,372.2,365.1,367.15,178771
2016-07-19 00:00:00+05:30,360.0,363.4,358.8,361.2,76279
2016-07-20 00:00:00+05:30,361.0,374.15,360.9,373.85,184572
2016-07-21 00:00:00+05:30,372.1,377.45,366.15,367.0,90871
2016-07-22 00:00:00+05:30,368.2,370.25,364.0,369.75,62656
2016-07-25 00:00:00+05:30,367.95,374.9,366.0,366.15,77330
2016-07-26 00:00:00+05:30,370.1,372.95,367.15,370.0,102584
2016-07-27 00:00:00+05:30,368.5,372.55,364.35,366.4,64980
2016-07-28 00:00:00+05:30,366.6,370.05,362.85,364.1,94993
2016-07-29 00:00:00+05:30,366.75,366.75,360.0,361.0,66797
2016-08-01 00:00:00+05:30,362.0,365.55,353.75,357.5,81217
2016-08-02 00:00:00+05:30,358.5,359.7,352.2,353.75,77988
2016-08-03 00:00:00+05:30,353.1,355.0,350.0,350.45,75128
2016-08-04 00:00:00+05:30,351.75,354.15,345.0,346.6,515374
2016-08-05 00:00:00+05:30,351.5,364.9,347.95,363.15,238669
2016-08-08 00:00:00+05:30,362.1,375.0,362.1,371.0,297981
2016-08-09 00:00:00+05:30,375.0,385.9,360.35,377.0,1279632
2016-08-10 00:00:00+05:30,380.0,381.05,362.0,365.4,189743
2016-08-11 00:00:00+05:30,369.0,372.0,358.3,358.3,87363
2016-08-12 00:00:00+05:30,360.05,362.8,356.05,356.5,97325
2016-08-16 00:00:00+05:30,358.3,364.0,356.0,358.1,57796
2016-08-17 00:00:00+05:30,359.05,369.4,358.0,364.55,111416
2016-08-19 00:00:00+05:30,366.0,369.0,361.0,361.0,71697
2016-08-22 00:00:00+05:30,363.6,367.95,362.0,365.05,59427
2016-08-23 00:00:00+05:30,365.6,367.5,362.1,363.0,39355
2016-08-24 00:00:00+05:30,363.0,367.0,363.0,366.0,45312
2016-08-25 00:00:00+05:30,366.0,369.3,364.1,365.75,43746
2016-08-26 00:00:00+05:30,368.5,368.75,361.9,364.7,55590
2016-08-29 00:00:00+05:30,365.55,366.0,360.55,361.45,47811
2016-08-30 00:00:00+05:30,363.05,363.95,357.85,358.0,127902
2016-08-31 00:00:00+05:30,360.05,362.9,358.1,359.0,96481
2016-09-01 00:00:00+05:30,360.2,360.2,351.1,352.35,62716
2016-09-02 00:00:00+05:30,353.05,358.75,353.0,353.85,67161
2016-09-06 00:00:00+05:30,355.3,359.0,352.0,353.0,227147
2016-09-07 00:00:00+05:30,354.85,355.6,347.0,347.75,104986
2016-09-08 00:00:00+05:30,348.0,354.9,344.15,354.05,183837
2016-09-09 00:00:00+05:30,356.8,356.8,347.3,348.0,821704
2016-09-12 00:00:00+05:30,344.9,346.55,337.2,337.2,95259
2016-09-14 00:00:00+05:30,339.7,343.95,336.9,340.0,55228
2016-09-15 00:00:00+05:30,340.9,344.95,330.0,332.0,413934
2016-09-16 00:00:00+05:30,335.95,339.0,333.25,336.5,109571
2016-09-19 00:00:00+05:30,337.0,339.75,335.0,337.0,83612
