date,open,high,low,close,volume
2017-12-07 00:00:00+05:30,725.0,744.9,718.5,735.0,174713
2017-12-08 00:00:00+05:30,735.0,769.0,732.65,766.5,726645
2017-12-11 00:00:00+05:30,766.0,770.0,764.85,766.15,156621
2017-12-12 00:00:00+05:30,764.65,790.95,764.45,786.3,260312
2017-12-13 00:00:00+05:30,790.0,790.0,768.65,775.3,139474
2017-12-14 00:00:00+05:30,775.0,781.0,773.65,781.0,305280
2017-12-15 00:00:00+05:30,778.0,794.7,777.15,788.85,178890
2017-12-18 00:00:00+05:30,780.6,802.0,750.05,793.0,325205
2017-12-19 00:00:00+05:30,797.7,810.0,785.5,790.0,104979
2017-12-20 00:00:00+05:30,794.45,797.65,771.4,779.65,109706
2017-12-21 00:00:00+05:30,778.0,785.0,765.3,777.0,160017
2017-12-22 00:00:00+05:30,775.0,788.0,768.0,780.9,1273449
2017-12-26 00:00:00+05:30,775.0,789.55,773.3,786.5,209294
2017-12-27 00:00:00+05:30,786.4,790.0,775.55,781.0,123928
2017-12-29 00:00:00+05:30,791.95,795.8,768.05,784.4,101641
2018-01-01 00:00:00+05:30,777.0,798.0,776.35,795.0,161399
2018-01-02 00:00:00+05:30,793.95,803.7,775.0,800.0,221475
2018-01-03 00:00:00+05:30,798.55,804.0,786.2,800.3,61008
2018-01-04 00:00:00+05:30,800.3,809.5,794.2,809.0,76737
2018-01-05 00:00:00+05:30,805.0,824.95,801.8,824.0,93513
2018-01-08 00:00:00+05:30,820.0,850.0,815.05,848.0,391051
2018-01-09 00:00:00+05:30,834.95,837.0,776.3,788.15,598906
2018-01-10 00:00:00+05:30,777.05,794.8,777.0,782.0,154357
2018-01-11 00:00:00+05:30,783.8,798.0,779.6,788.5,118290
2018-01-12 00:00:00+05:30,794.0,798.85,787.0,788.0,130545
2018-01-15 00:00:00+05:30,789.9,800.05,771.75,795.05,138250
2018-01-16 00:00:00+05:30,797.05,844.6,790.0,805.3,1216059
2018-01-17 00:00:00+05:30,815.85,871.85,815.85,849.75,1535405
2018-01-18 00:00:00+05:30,850.05,862.35,837.15,845.0,503842
2018-01-19 00:00:00+05:30,835.0,837.5,815.0,822.0,110483
2018-01-22 00:00:00+05:30,824.8,857.85,816.05,851.4,269022
2018-01-23 00:00:00+05:30,850.0,852.15,826.0,826.0,231023
2018-01-24 00:00:00+05:30,830.95,843.0,825.0,840.0,86165
2018-01-25 00:00:00+05:30,835.5,839.9,815.0,824.0,59544
2018-01-29 00:00:00+05:30,824.95,850.0,816.1,824.5,118990
2018-01-30 00:00:00+05:30,825.5,825.5,791.0,803.0,241863
2018-01-31 00:00:00+05:30,803.0,805.0,783.1,788.0,255470
2018-02-01 00:00:00+05:30,788.75,839.0,788.75,831.0,1189651
2018-02-02 00:00:00+05:30,826.95,836.0,788.0,820.0,561291
2018-02-05 00:00:00+05:30,790.0,823.4,770.0,817.95,115459
2018-02-06 00:00:00+05:30,780.0,820.0,749.3,810.0,122957
2018-02-07 00:00:00+05:30,805.95,821.5,805.95,819.25,61691
2018-02-08 00:00:00+05:30,819.05,826.95,806.0,809.0,106576
2018-02-09 00:00:00+05:30,807.0,820.0,795.05,815.8,186708
2018-02-12 00:00:00+05:30,815.95,826.9,815.95,817.95,614612
2018-02-14 00:00:00+05:30,821.3,822.6,807.3,813.5,268191
2018-02-15 00:00:00+05:30,818.0,820.0,795.65,799.8,399348
2018-02-16 00:00:00+05:30,803.25,819.5,803.25,812.0,281135
2018-02-19 00:00:00+05:30,814.7,820.5,809.25,817.0,108206
2018-02-20 00:00:00+05:30,819.0,825.4,810.95,818.0,74000
2018-02-21 00:00:00+05:30,822.45,822.45,810.0,815.0,69304
2018-02-22 00:00:00+05:30,814.25,820.0,800.1,807.0,82146
2018-02-23 00:00:00+05:30,812.0,826.45,812.0,820.0,170542
2018-02-26 00:00:00+05:30,812.5,824.0,805.5,819.0,127467
2018-02-27 00:00:00+05:30,818.0,820.0,811.0,818.0,108469
2018-03-01 00:00:00+05:30,800.25,809.75,785.0,786.95,112780
2018-03-05 00:00:00+05:30,786.0,794.95,773.0,780.0,255081
2018-03-06 00:00:00+05:30,790.0,795.95,782.25,794.5,329217
2018-03-07 00:00:00+05:30,791.95,794.0,787.4,790.0,283943
2018-03-08 00:00:00+05:30,800.0,804.25,797.05,800.0,452407
2018-03-09 00:00:00+05:30,803.0,822.0,799.6,812.1,359778
2018-03-12 00:00:00+05:30,812.0,821.0,803.65,818.0,555250
2018-03-13 00:00:00+05:30,820.65,836.15,808.9,826.85,749790
2018-03-14 00:00:00+05:30,819.4,821.9,803.0,810.0,255918
2018-03-15 00:00:00+05:30,800.15,813.5,798.05,799.5,97808
2018-03-16 00:00:00+05:30,808.0,810.0,763.0,770.0,1956222
2018-03-19 00:00:00+05:30,771.3,795.0,765.85,769.9,134360
2018-03-20 00:00:00+05:30,769.95,778.0,749.0,749.85,510077
2018-03-21 00:00:00+05:30,760.0,760.1,730.1,730.55,919591
2018-03-22 00:00:00+05:30,735.1,739.8,718.0,727.85,353177
2018-03-23 00:00:00+05:30,720.0,746.0,707.2,745.6,165214
2018-03-26 00:00:00+05:30,744.85,767.0,740.3,762.0,220788
2018-03-27 00:00:00+05:30,760.05,799.0,760.05,794.0,192370
2018-03-28 00:00:00+05:30,795.0,799.0,788.0,791.0,199230
2018-04-02 00:00:00+05:30,792.55,795.0,775.55,786.0,140447
2018-04-03 00:00:00+05:30,783.0,794.55,766.9,789.0,99574
2018-04-04 00:00:00+05:30,788.0,792.65,775.55,778.15,120600
2018-04-05 00:00:00+05:30,790.0,791.45,786.2,786.2,165717
2018-04-06 00:00:00+05:30,789.95,804.7,782.3,798.0,216277
2018-04-09 00:00:00+05:30,798.0,798.0,750.0,768.25,323027
2018-04-10 00:00:00+05:30,778.25,790.0,770.2,775.0,106786
2018-04-11 00:00:00+05:30,780.0,785.0,770.05,770.5,65684
2018-04-12 00:00:00+05:30,770.0,774.45,763.85,765.15,227440
2018-04-13 00:00:00+05:30,761.0,787.0,760.05,778.0,86816
2018-04-16 00:00:00+05:30,770.0,788.9,770.0,778.0,55758
2018-04-17 00:00:00+05:30,779.85,781.0,763.0,765.0,123867
2018-04-18 00:00:00+05:30,770.05,779.9,768.0,772.1,88142
2018-04-19 00:00:00+05:30,772.65,780.05,769.7,770.25,137452
2018-04-20 00:00:00+05:30,774.6,775.45,765.0,765.0,181525
2018-04-23 00:00:00+05:30,769.95,770.0,756.5,763.0,148683
2018-04-24 00:00:00+05:30,760.1,775.05,760.1,774.35,140254
2018-04-25 00:00:00+05:30,774.35,775.05,762.0,770.0,223615
2018-04-26 00:00:00+05:30,777.0,778.3,751.2,752.15,345147
2018-04-27 00:00:00+05:30,740.0,763.0,740.0,750.0,152737
2018-04-30 00:00:00+05:30,752.95,767.0,750.85,758.0,305126
2018-05-02 00:00:00+05:30,752.5,762.7,735.1,740.0,412670
2018-05-03 00:00:00+05:30,740.0,749.95,734.0,737.0,58683
2018-05-04 00:00:00+05:30,739.65,748.0,712.0,724.0,98439
2018-05-07 00:00:00+05:30,723.0,738.0,722.25,731.5,92235
2018-05-08 00:00:00+05:30,736.0,755.95,730.6,755.75,187149
2018-05-09 00:00:00+05:30,754.9,754.9,738.5,745.3,92754
2018-05-10 00:00:00+05:30,750.25,760.0,745.35,750.0,137545
2018-05-11 00:00:00+05:30,747.9,759.15,747.9,751.25,83261
2018-05-14 00:00:00+05:30,752.0,755.3,748.1,750.0,42458
2018-05-15 00:00:00+05:30,745.0,749.15,725.25,733.8,57662
2018-05-16 00:00:00+05:30,730.65,739.7,726.0,733.55,39347
2018-05-17 00:00:00+05:30,732.7,737.45,726.1,730.0,43434
2018-05-18 00:00:00+05:30,733.0,739.0,725.0,725.05,303520
2018-05-21 00:00:00+05:30,725.05,735.95,725.05,735.0,58628
2018-05-22 00:00:00+05:30,735.0,738.0,726.05,730.3,60234
2018-05-23 00:00:00+05:30,727.0,736.5,726.4,736.5,123403
2018-05-24 00:00:00+05:30,734.0,752.0,730.6,748.95,159820
2018-05-25 00:00:00+05:30,742.75,750.6,734.0,745.0,100003
2018-05-28 00:00:00+05:30,745.0,755.0,723.0,750.0,304756
2018-05-29 00:00:00+05:30,736.8,740.6,722.55,735.5,196010
2018-05-30 00:00:00+05:30,733.0,754.1,731.0,732.65,241181
2018-05-31 00:00:00+05:30,741.4,774.7,735.75,749.9,299844
2018-06-04 00:00:00+05:30,728.8,733.0,716.0,731.95,89199
2018-06-05 00:00:00+05:30,725.1,740.0,716.3,738.45,58720
2018-06-06 00:00:00+05:30,737.0,737.0,724.0,725.1,29142
2018-06-07 00:00:00+05:30,729.3,739.0,723.55,730.0,55894
2018-06-08 00:00:00+05:30,730.0,735.0,724.0,729.0,25217
2018-06-11 00:00:00+05:30,730.75,735.0,726.3,733.3,29684
2018-06-12 00:00:00+05:30,731.9,735.6,729.2,730.0,30932
2018-06-13 00:00:00+05:30,732.4,734.25,721.0,725.5,988647
2018-06-14 00:00:00+05:30,722.0,728.5,708.0,723.0,1047122
2018-06-15 00:00:00+05:30,722.85,726.85,708.05,718.5,165393
2018-06-18 00:00:00+05:30,718.5,723.0,712.0,716.2,85757
2018-06-19 00:00:00+05:30,715.95,725.0,710.0,717.5,263782
2018-06-20 00:00:00+05:30,717.55,741.9,715.3,735.0,240985
2018-06-21 00:00:00+05:30,738.0,738.0,730.1,735.1,63378
2018-06-22 00:00:00+05:30,735.0,735.0,724.2,728.8,38420
2018-06-25 00:00:00+05:30,723.35,728.65,710.0,710.0,103176
2018-06-26 00:00:00+05:30,715.4,734.95,714.0,722.0,69551
2018-06-27 00:00:00+05:30,722.25,724.2,706.0,706.0,24762
2018-06-28 00:00:00+05:30,710.0,710.0,690.7,698.5,94131
2018-06-29 00:00:00+05:30,695.85,710.0,683.5,710.0,106377
2018-07-03 00:00:00+05:30,701.4,726.2,689.55,721.0,53259
2018-07-04 00:00:00+05:30,721.0,721.0,707.0,718.0,63022
2018-07-05 00:00:00+05:30,715.05,715.05,700.0,700.0,46236
2018-07-06 00:00:00+05:30,700.0,732.15,696.7,715.0,136455
2018-07-09 00:00:00+05:30,710.0,719.9,700.1,702.0,46905
2018-07-10 00:00:00+05:30,707.35,707.4,695.15,702.0,53305
2018-07-11 00:00:00+05:30,698.0,704.6,695.0,697.95,43680
2018-07-12 00:00:00+05:30,698.05,715.0,698.0,706.5,56585
2018-07-13 00:00:00+05:30,709.3,744.0,707.35,715.0,294831
2018-07-16 00:00:00+05:30,721.9,723.65,705.0,715.5,35541
2018-07-17 00:00:00+05:30,711.1,753.4,706.0,739.0,320520
2018-07-18 00:00:00+05:30,736.0,759.0,731.5,751.5,489277
2018-07-19 00:00:00+05:30,746.85,779.0,746.85,765.0,1500098
2018-07-20 00:00:00+05:30,763.0,798.0,752.55,763.8,699880
2018-07-23 00:00:00+05:30,769.75,797.95,766.15,783.0,654856
2018-07-24 00:00:00+05:30,780.0,798.85,775.0,790.0,330988
2018-07-25 00:00:00+05:30,792.5,799.0,782.05,787.65,330778
2018-07-26 00:00:00+05:30,784.1,800.0,780.0,780.5,250694
2018-07-27 00:00:00+05:30,784.8,788.1,780.0,780.0,70916
2018-07-30 00:00:00+05:30,775.0,782.85,756.05,763.9,91946
2018-07-31 00:00:00+05:30,758.6,792.0,758.6,775.1,167355
2018-08-01 00:00:00+05:30,781.45,781.45,760.0,770.25,190021
2018-08-03 00:00:00+05:30,787.0,794.0,780.1,785.0,30774
2018-08-06 00:00:00+05:30,788.0,793.1,775.1,780.05,129016
2018-08-07 00:00:00+05:30,773.0,783.0,758.15,762.7,107217
2018-08-08 00:00:00+05:30,765.0,777.95,763.0,770.0,147649
2018-08-09 00:00:00+05:30,779.8,785.0,773.15,780.0,114598
2018-08-10 00:00:00+05:30,776.0,795.0,776.0,792.0,200303
2018-08-13 00:00:00+05:30,780.2,785.9,768.3,772.55,113731
2018-08-14 00:00:00+05:30,772.0,785.0,772.0,776.0,361114
2018-08-16 00:00:00+05:30,784.9,794.1,770.3,790.0,200110
2018-08-17 00:00:00+05:30,787.6,815.0,780.15,800.0,528550
2018-08-20 00:00:00+05:30,807.4,807.45,794.05,802.0,243380
2018-08-21 00:00:00+05:30,800.0,800.0,791.1,793.0,46260
2018-08-23 00:00:00+05:30,785.55,785.6,753.0,755.05,179646
2018-08-24 00:00:00+05:30,746.05,778.6,728.05,750.0,127382
2018-08-27 00:00:00+05:30,750.0,784.0,741.0,778.05,102453
2018-08-28 00:00:00+05:30,775.1,786.5,755.5,762.8,114855
2018-08-29 00:00:00+05:30,767.85,797.15,767.85,792.0,115123
2018-08-30 00:00:00+05:30,795.0,799.8,778.05,793.0,219680
2018-08-31 00:00:00+05:30,794.0,823.9,783.5,789.15,257229
2018-09-03 00:00:00+05:30,801.8,822.0,795.25,800.0,134630
2018-09-04 00:00:00+05:30,810.0,816.75,795.3,800.0,93462
2018-09-05 00:00:00+05:30,800.0,846.0,800.0,836.25,664869
2018-09-06 00:00:00+05:30,835.9,856.0,835.9,850.0,977029
2018-09-07 00:00:00+05:30,853.05,888.8,832.05,876.15,1026583
2018-09-10 00:00:00+05:30,875.5,931.35,875.5,900.05,2040823
2018-09-11 00:00:00+05:30,907.95,911.8,890.25,910.95,1381269
2018-09-12 00:00:00+05:30,903.85,915.05,882.0,890.05,129002
2018-09-14 00:00:00+05:30,898.25,930.0,897.0,924.95,440163
2018-09-17 00:00:00+05:30,921.4,929.9,879.0,880.0,188355
2018-09-18 00:00:00+05:30,885.8,887.0,865.0,870.0,369827
2018-09-19 00:00:00+05:30,867.1,878.0,857.15,865.0,216567
2018-09-21 00:00:00+05:30,865.65,903.0,826.55,888.0,418110
2018-09-24 00:00:00+05:30,895.0,900.0,807.2,817.0,424103
2018-09-25 00:00:00+05:30,806.7,855.0,795.9,824.0,3143676
2018-09-26 00:00:00+05:30,835.25,867.8,835.1,849.7,587566
2018-09-27 00:00:00+05:30,847.0,862.0,837.9,844.5,962327
2018-09-28 00:00:00+05:30,846.0,853.35,802.0,805.0,1904232
2018-10-01 00:00:00+05:30,800.05,810.0,751.0,775.6,448608
2018-10-04 00:00:00+05:30,738.8,779.6,738.8,779.0,862743
2018-10-05 00:00:00+05:30,777.95,785.0,760.0,770.0,222069
2018-10-08 00:00:00+05:30,775.0,775.0,755.25,761.0,309342
2018-10-09 00:00:00+05:30,760.15,762.35,696.6,736.15,629806
2018-10-10 00:00:00+05:30,743.1,788.0,736.15,788.0,340555
2018-10-11 00:00:00+05:30,758.95,798.0,747.8,791.9,737382
2018-10-12 00:00:00+05:30,781.5,782.0,771.0,776.0,647261
2018-10-15 00:00:00+05:30,777.05,783.75,761.0,779.15,85275
2018-10-16 00:00:00+05:30,785.0,792.35,771.0,784.1,259471
2018-10-17 00:00:00+05:30,794.95,806.4,780.85,790.0,944339
2018-10-19 00:00:00+05:30,785.05,819.25,782.6,810.05,214871
2018-10-22 00:00:00+05:30,809.1,809.3,764.15,800.0,330799
2018-10-23 00:00:00+05:30,790.0,794.0,783.65,793.0,98618
2018-10-24 00:00:00+05:30,789.95,807.0,781.1,799.0,107381
2018-10-25 00:00:00+05:30,794.0,805.0,785.1,800.0,492042
2018-10-26 00:00:00+05:30,794.2,806.9,791.35,800.25,160043
2018-10-29 00:00:00+05:30,800.0,808.45,790.25,805.15,525905
2018-10-30 00:00:00+05:30,794.95,807.2,786.65,807.0,276621
2018-10-31 00:00:00+05:30,792.1,808.9,792.1,807.0,155044
2018-11-01 00:00:00+05:30,806.9,862.0,806.9,850.0,538070
2018-11-02 00:00:00+05:30,854.8,864.75,832.0,845.0,126562
2018-11-05 00:00:00+05:30,845.0,858.0,827.1,858.0,59135
2018-11-06 00:00:00+05:30,857.8,865.0,845.0,848.5,37074
2018-11-07 00:00:00+05:30,852.0,864.45,827.6,852.0,24224
2018-11-09 00:00:00+05:30,850.55,860.0,837.4,856.9,139257
2018-11-12 00:00:00+05:30,847.95,856.0,818.9,824.0,76456
2018-11-13 00:00:00+05:30,824.0,831.1,803.1,813.5,221757
2018-11-14 00:00:00+05:30,819.0,832.0,810.9,828.9,232807
2018-11-15 00:00:00+05:30,828.9,830.0,818.6,830.0,104002
2018-11-16 00:00:00+05:30,822.1,830.0,811.0,829.0,113514
2018-11-19 00:00:00+05:30,820.2,844.5,820.0,832.0,101856
2018-11-20 00:00:00+05:30,835.7,839.75,822.1,830.0,80201
2018-11-21 00:00:00+05:30,831.85,834.65,813.0,814.0,46876
2018-11-22 00:00:00+05:30,816.95,821.35,801.2,813.8,171061
2018-11-26 00:00:00+05:30,808.1,814.95,795.0,810.0,315262
2018-11-27 00:00:00+05:30,801.9,808.45,787.0,795.0,134346
2018-11-28 00:00:00+05:30,792.05,798.85,786.2,795.05,68360
2018-11-29 00:00:00+05:30,801.0,810.0,794.55,806.0,291792
2018-11-30 00:00:00+05:30,815.0,839.85,815.0,831.05,310592
2018-12-03 00:00:00+05:30,832.95,878.0,802.1,862.75,267171
2018-12-05 00:00:00+05:30,877.0,899.7,873.75,889.95,296928
2018-12-06 00:00:00+05:30,880.05,911.55,880.0,901.5,471595
2018-12-07 00:00:00+05:30,900.0,902.45,870.1,879.0,140624
2018-12-10 00:00:00+05:30,853.2,870.0,846.75,852.0,172481
2018-12-11 00:00:00+05:30,832.65,899.0,830.75,890.0,250454
2018-12-12 00:00:00+05:30,890.0,926.9,888.2,918.0,503812
2018-12-13 00:00:00+05:30,910.05,925.0,882.0,892.7,335400
2018-12-14 00:00:00+05:30,892.7,915.0,888.0,905.0,208414
2018-12-17 00:00:00+05:30,886.0,910.0,886.0,900.0,164449
2018-12-18 00:00:00+05:30,905.0,924.8,897.0,917.0,263447
2018-12-19 00:00:00+05:30,904.0,909.4,861.1,885.0,324323
2018-12-20 00:00:00+05:30,875.0,881.95,835.35,869.0,445003
2018-12-21 00:00:00+05:30,872.0,876.8,842.9,862.0,1594400
2018-12-24 00:00:00+05:30,860.0,860.0,830.55,838.15,506537
2018-12-26 00:00:00+05:30,838.0,842.0,811.35,828.0,160319
2018-12-27 00:00:00+05:30,845.0,898.9,827.95,857.1,390710
2018-12-28 00:00:00+05:30,865.0,865.0,844.95,847.75,209145
2018-12-31 00:00:00+05:30,853.55,868.85,844.0,862.0,331092
2019-01-01 00:00:00+05:30,854.0,878.7,854.0,870.8,100411
2019-01-02 00:00:00+05:30,870.0,884.5,860.05,875.05,170428
2019-01-03 00:00:00+05:30,875.0,884.0,860.0,867.7,124427
2019-01-07 00:00:00+05:30,868.95,886.95,860.2,865.8,116085
2019-01-08 00:00:00+05:30,869.0,877.9,861.0,863.1,162781
2019-01-09 00:00:00+05:30,865.0,872.5,856.0,863.5,205929
2019-01-10 00:00:00+05:30,861.0,893.0,861.0,889.0,635094
2019-01-11 00:00:00+05:30,890.0,898.0,880.0,881.75,243349
2019-01-14 00:00:00+05:30,879.0,883.2,857.05,865.0,194849
2019-01-15 00:00:00+05:30,879.0,879.0,868.0,871.5,151892
2019-01-16 00:00:00+05:30,862.25,873.0,853.6,860.05,146959
2019-01-17 00:00:00+05:30,858.0,880.0,857.65,877.1,239890
2019-01-18 00:00:00+05:30,875.0,879.9,859.3,860.0,279328
2019-01-21 00:00:00+05:30,862.0,863.2,845.0,847.0,207804
2019-01-22 00:00:00+05:30,852.95,858.35,842.9,845.0,209459
2019-01-23 00:00:00+05:30,846.0,858.0,824.15,831.1,88213
2019-01-24 00:00:00+05:30,835.0,854.75,828.6,851.0,80242
2019-01-25 00:00:00+05:30,856.0,868.0,848.9,850.0,481113
2019-01-28 00:00:00+05:30,848.2,849.75,807.0,818.45,209353
2019-01-29 00:00:00+05:30,817.85,845.0,814.05,837.95,214379
2019-01-30 00:00:00+05:30,830.0,865.0,826.55,857.95,150042
2019-01-31 00:00:00+05:30,850.1,902.0,842.0,871.5,280123
2019-02-01 00:00:00+05:30,875.0,891.0,866.05,880.85,120784
2019-02-05 00:00:00+05:30,883.0,895.0,874.7,875.15,96308
2019-02-06 00:00:00+05:30,872.15,907.9,872.15,897.0,384763
2019-02-07 00:00:00+05:30,893.0,909.0,880.0,885.1,343958
2019-02-08 00:00:00+05:30,885.1,894.95,879.95,881.1,121218
2019-02-11 00:00:00+05:30,867.0,887.0,850.75,856.0,324541
2019-02-12 00:00:00+05:30,856.0,889.0,856.0,880.0,162438
2019-02-13 00:00:00+05:30,881.0,906.3,881.0,906.0,448141
2019-02-14 00:00:00+05:30,895.1,914.95,891.05,908.0,336126
2019-02-15 00:00:00+05:30,908.0,915.0,892.15,911.0,154613
2019-02-18 00:00:00+05:30,900.05,914.9,898.5,907.0,55953
2019-02-19 00:00:00+05:30,900.0,924.0,896.0,915.0,348214
2019-02-20 00:00:00+05:30,906.5,923.7,897.0,906.0,430490
2019-02-21 00:00:00+05:30,910.0,930.0,905.55,922.05,158584
2019-02-22 00:00:00+05:30,925.0,936.0,916.25,919.0,448536
2019-02-25 00:00:00+05:30,921.0,940.0,900.0,901.0,372125
2019-02-26 00:00:00+05:30,900.0,927.8,895.05,902.0,320688
2019-02-27 00:00:00+05:30,905.0,923.0,903.4,911.4,174554
2019-02-28 00:00:00+05:30,912.0,936.0,912.0,932.0,306871
2019-03-01 00:00:00+05:30,931.55,957.0,931.55,953.8,392273
2019-03-05 00:00:00+05:30,953.0,1014.8,953.0,968.4,1115535
2019-03-06 00:00:00+05:30,972.7,983.95,963.15,969.0,392864
2019-03-08 00:00:00+05:30,955.0,985.0,952.3,976.8,236135
2019-03-11 00:00:00+05:30,980.0,998.0,973.0,974.0,457202
2019-03-12 00:00:00+05:30,987.0,996.9,973.35,987.0,314565
2019-03-13 00:00:00+05:30,985.95,985.95,952.0,970.0,183836
2019-03-14 00:00:00+05:30,975.0,980.0,942.0,955.35,135831
2019-03-15 00:00:00+05:30,937.4,983.95,937.4,972.35,457916
2019-03-18 00:00:00+05:30,968.0,991.85,968.0,989.0,242863
2019-03-19 00:00:00+05:30,989.0,992.0,970.0,974.95,151856
2019-03-20 00:00:00+05:30,974.95,986.9,970.5,986.9,80478
2019-03-22 00:00:00+05:30,984.0,1004.0,973.85,999.0,409922
2019-03-25 00:00:00+05:30,999.0,1000.0,976.55,995.0,214901
2019-03-26 00:00:00+05:30,1005.0,1036.95,988.0,1013.0,429712
2019-03-27 00:00:00+05:30,1019.55,1021.4,983.0,984.2,349288
2019-03-28 00:00:00+05:30,997.4,1011.0,990.0,1004.95,386384
2019-03-29 00:00:00+05:30,1011.0,1034.95,992.8,1025.45,703016
2019-04-01 00:00:00+05:30,1045.0,1045.0,1008.0,1015.0,272295
2019-04-02 00:00:00+05:30,1016.0,1039.55,998.0,999.0,633343
2019-04-03 00:00:00+05:30,1001.05,1034.0,1000.0,1020.0,444750
2019-04-04 00:00:00+05:30,1015.0,1019.85,994.45,1018.0,285374
2019-04-05 00:00:00+05:30,1015.0,1044.0,1008.7,1028.25,473652
2019-04-08 00:00:00+05:30,1006.0,1063.0,1006.0,1042.0,514450
2019-04-09 00:00:00+05:30,1042.2,1079.0,1035.65,1075.0,515726
2019-04-10 00:00:00+05:30,1069.7,1096.95,1065.1,1094.15,396570
2019-04-11 00:00:00+05:30,1093.0,1110.5,1060.05,1068.0,859241
2019-04-12 00:00:00+05:30,1078.05,1112.45,1072.45,1100.0,624345
2019-04-15 00:00:00+05:30,1110.0,1110.0,1072.2,1074.95,267932
2019-04-16 00:00:00+05:30,1085.25,1093.4,1063.0,1080.0,300104
2019-04-18 00:00:00+05:30,1089.0,1100.0,1073.75,1099.8,412295
2019-04-22 00:00:00+05:30,1085.0,1089.95,1039.05,1080.1,472401
2019-04-23 00:00:00+05:30,1079.6,1079.6,1061.0,1070.0,322682
2019-04-24 00:00:00+05:30,1071.0,1081.8,1065.35,1070.9,534040
2019-04-25 00:00:00+05:30,1078.9,1089.95,1066.3,1076.0,229153
2019-04-26 00:00:00+05:30,1066.2,1095.0,1066.2,1089.0,574700
2019-04-30 00:00:00+05:30,1083.1,1100.0,1079.6,1087.0,593199
2019-05-02 00:00:00+05:30,1093.0,1115.8,1089.0,1104.9,686955
2019-05-03 00:00:00+05:30,1106.0,1119.0,1083.75,1087.0,343690
2019-05-06 00:00:00+05:30,1074.0,1094.75,1036.0,1064.8,281936
2019-05-07 00:00:00+05:30,1060.5,1067.35,1051.3,1059.0,204838
