date,open,high,low,close,volume
2015-10-06 00:00:00+05:30,52.0,52.5,51.5,52.0,7456500
2015-10-07 00:00:00+05:30,52.0,52.0,51.0,51.0,5893200
2015-10-08 00:00:00+05:30,50.5,51.0,50.0,50.0,4028000
2015-10-09 00:00:00+05:30,50.5,51.5,49.5,50.0,5027300
2015-10-12 00:00:00+05:30,50.0,50.5,49.0,49.5,4934600
2015-10-13 00:00:00+05:30,49.0,50.0,49.0,50.0,3583300
2015-10-14 00:00:00+05:30,50.0,50.0,49.0,49.0,2054000
2015-10-15 00:00:00+05:30,49.0,50.5,49.0,50.0,3409500
2015-10-16 00:00:00+05:30,50.0,50.0,49.5,50.0,2373200
2015-10-19 00:00:00+05:30,50.0,50.5,50.0,50.0,4122700
2015-10-20 00:00:00+05:30,51.0,53.5,50.0,53.0,37740800
2015-10-21 00:00:00+05:30,54.0,54.0,52.5,54.0,14944000
2015-10-23 00:00:00+05:30,54.0,54.0,52.5,53.0,4699300
2015-10-26 00:00:00+05:30,53.0,53.5,52.5,53.0,4326800
2015-10-28 00:00:00+05:30,53.0,53.0,52.0,52.0,5684400
2015-10-29 00:00:00+05:30,52.5,52.5,51.0,52.0,10721700
2015-10-30 00:00:00+05:30,52.0,52.5,52.0,52.0,4137400
2015-11-02 00:00:00+05:30,52.0,52.5,52.0,52.0,2492400
2015-11-03 00:00:00+05:30,53.0,53.0,52.0,52.5,2080700
2015-11-04 00:00:00+05:30,52.5,53.5,52.5,53.5,4052900
2015-11-05 00:00:00+05:30,53.5,54.0,53.0,53.0,5935200
2015-11-06 00:00:00+05:30,53.0,53.0,52.5,53.0,4033600
2015-11-09 00:00:00+05:30,52.5,54.0,52.0,54.0,3158500
2015-11-10 00:00:00+05:30,54.0,54.0,53.0,54.0,3472900
2015-11-11 00:00:00+05:30,54.0,54.0,53.0,54.0,577000
2015-11-13 00:00:00+05:30,54.0,54.0,52.5,53.0,6084900
2015-11-16 00:00:00+05:30,53.0,53.0,52.0,53.0,5446200
2015-11-17 00:00:00+05:30,53.0,53.0,52.0,52.5,4152100
2015-11-18 00:00:00+05:30,52.5,53.0,52.0,52.5,5906000
2015-11-19 00:00:00+05:30,53.0,54.0,52.5,54.0,3502900
2015-11-20 00:00:00+05:30,54.0,55.0,54.0,54.5,3858400
2015-11-23 00:00:00+05:30,54.5,55.0,54.0,55.0,4032800
2015-11-24 00:00:00+05:30,55.0,56.0,55.0,55.5,6253400
2015-11-26 00:00:00+05:30,55.5,56.5,55.0,55.0,7789700
2015-11-30 00:00:00+05:30,56.0,56.0,55.0,55.5,2642600
2015-12-01 00:00:00+05:30,55.0,56.0,55.0,56.0,4723200
2015-12-02 00:00:00+05:30,56.0,56.0,55.5,55.5,2735200
2015-12-03 00:00:00+05:30,56.0,56.0,55.0,55.5,1823500
2015-12-04 00:00:00+05:30,55.0,56.0,54.0,54.5,1698600
2015-12-07 00:00:00+05:30,55.0,55.0,54.5,55.0,1931300
2015-12-08 00:00:00+05:30,54.5,56.0,54.0,55.0,2675300
2015-12-09 00:00:00+05:30,55.5,56.0,54.5,55.0,7173900
2015-12-10 00:00:00+05:30,55.0,56.0,55.0,55.0,1868600
2015-12-11 00:00:00+05:30,55.0,56.0,55.0,55.0,2801800
2015-12-14 00:00:00+05:30,55.0,55.5,54.0,54.5,2853100
2015-12-15 00:00:00+05:30,54.5,56.0,54.0,56.0,3294400
2015-12-16 00:00:00+05:30,56.0,57.0,56.0,56.0,4383400
2015-12-17 00:00:00+05:30,56.0,57.5,56.0,57.5,9174500
2015-12-18 00:00:00+05:30,57.5,58.5,57.5,58.5,6453200
2015-12-21 00:00:00+05:30,58.0,59.0,58.0,59.0,3766100
2015-12-22 00:00:00+05:30,59.0,59.0,58.5,59.0,2942300
2015-12-23 00:00:00+05:30,59.0,59.5,58.5,59.0,2848000
2015-12-24 00:00:00+05:30,59.0,59.0,58.5,59.0,2460400
2015-12-29 00:00:00+05:30,59.0,60.0,59.0,60.0,3618700
2015-12-30 00:00:00+05:30,60.0,60.0,59.5,60.0,3821900
2015-12-31 00:00:00+05:30,60.0,60.0,59.5,60.0,5518100
2016-01-04 00:00:00+05:30,61.0,61.0,60.0,60.5,4070200
2016-01-05 00:00:00+05:30,61.0,61.0,60.0,60.0,5109100
2016-01-06 00:00:00+05:30,60.0,62.0,59.5,61.5,3445700
2016-01-07 00:00:00+05:30,61.0,62.0,60.0,61.0,7820000
2016-01-08 00:00:00+05:30,61.0,64.0,61.0,63.0,10344300
2016-01-11 00:00:00+05:30,63.0,64.0,62.0,63.0,5318300
2016-01-12 00:00:00+05:30,63.0,63.0,61.5,62.0,5841900
2016-01-13 00:00:00+05:30,62.5,63.0,60.0,61.0,10349100
2016-01-14 00:00:00+05:30,60.5,61.0,60.0,61.0,5574100
2016-01-15 00:00:00+05:30,60.5,61.5,59.0,60.0,4152200
2016-01-18 00:00:00+05:30,59.0,60.0,55.0,55.0,11209300
2016-01-19 00:00:00+05:30,55.0,57.0,53.5,56.5,6364800
2016-01-20 00:00:00+05:30,56.0,57.0,54.5,57.0,9799300
2016-01-21 00:00:00+05:30,57.0,58.0,56.0,57.5,7085400
2016-01-22 00:00:00+05:30,58.0,58.5,57.5,58.0,5611700
2016-01-25 00:00:00+05:30,58.0,59.5,58.0,58.5,4680800
2016-01-27 00:00:00+05:30,59.0,60.0,58.0,60.0,3926700
2016-01-29 00:00:00+05:30,58.0,60.0,57.5,59.0,3593800
2016-02-01 00:00:00+05:30,60.0,60.5,59.0,60.0,3287200
2016-02-02 00:00:00+05:30,60.0,60.5,58.0,58.0,7836100
2016-02-03 00:00:00+05:30,57.5,65.0,56.0,63.5,51655000
2016-02-04 00:00:00+05:30,63.5,64.0,62.0,64.0,13843800
2016-02-05 00:00:00+05:30,64.0,67.5,64.0,67.0,23945900
2016-02-08 00:00:00+05:30,67.0,68.5,66.0,66.0,10348600
2016-02-09 00:00:00+05:30,66.0,67.0,64.0,66.0,9201500
2016-02-10 00:00:00+05:30,66.0,67.0,64.0,65.0,7915100
2016-02-11 00:00:00+05:30,65.0,65.0,60.5,63.0,11056100
2016-02-12 00:00:00+05:30,63.0,63.0,59.0,60.0,14703100
2016-02-15 00:00:00+05:30,61.5,63.0,61.0,62.0,9677500
2016-02-16 00:00:00+05:30,62.0,62.5,60.0,60.0,6558300
2016-02-17 00:00:00+05:30,60.0,62.0,58.0,61.5,6665100
2016-02-18 00:00:00+05:30,62.0,62.0,61.0,62.0,3265700
2016-02-19 00:00:00+05:30,62.0,62.0,60.0,60.0,4715200
2016-02-22 00:00:00+05:30,61.0,61.0,58.5,60.0,5268600
2016-02-23 00:00:00+05:30,60.0,60.5,58.5,59.0,4352300
2016-02-24 00:00:00+05:30,59.0,59.0,58.0,58.0,4739300
2016-02-25 00:00:00+05:30,58.5,58.5,56.0,57.5,11666800
2016-02-26 00:00:00+05:30,58.0,58.5,57.5,58.0,10898100
2016-02-29 00:00:00+05:30,58.0,61.0,56.5,60.0,6394800
2016-03-01 00:00:00+05:30,60.0,62.5,60.0,62.0,8672300
2016-03-02 00:00:00+05:30,63.0,65.0,62.5,64.0,12218300
2016-03-03 00:00:00+05:30,64.0,64.0,62.0,62.0,6542700
2016-03-04 00:00:00+05:30,63.0,64.0,61.5,63.5,4611400
2016-03-08 00:00:00+05:30,63.0,64.0,63.0,63.0,5292900
2016-03-09 00:00:00+05:30,63.0,65.0,62.0,64.0,6277800
2016-03-10 00:00:00+05:30,64.0,64.5,64.0,64.0,4041700
2016-03-11 00:00:00+05:30,64.0,64.5,63.0,64.0,4308500
2016-03-14 00:00:00+05:30,64.5,65.5,64.0,65.5,4574200
2016-03-15 00:00:00+05:30,65.0,66.0,64.0,64.5,5190200
2016-03-16 00:00:00+05:30,64.5,65.0,63.0,65.0,5831500
2016-03-17 00:00:00+05:30,65.5,66.5,65.0,65.0,9273600
2016-03-18 00:00:00+05:30,66.0,67.0,65.0,66.0,6990900
2016-03-21 00:00:00+05:30,66.5,67.0,66.0,67.0,11713900
2016-03-22 00:00:00+05:30,67.0,67.0,65.5,66.0,3450400
2016-03-23 00:00:00+05:30,66.0,69.0,66.0,69.0,12457000
2016-03-28 00:00:00+05:30,69.0,69.0,67.0,67.0,6583300
2016-03-29 00:00:00+05:30,67.0,67.5,66.5,66.5,4417700
2016-03-31 00:00:00+05:30,68.0,70.0,67.0,69.0,7438800
2016-04-01 00:00:00+05:30,69.0,70.0,68.0,69.0,6629600
2016-04-04 00:00:00+05:30,69.0,70.0,68.0,68.0,6332700
2016-04-05 00:00:00+05:30,68.5,69.0,68.0,68.5,5575600
2016-04-06 00:00:00+05:30,68.5,70.0,68.5,69.5,4550300
2016-04-07 00:00:00+05:30,69.5,70.5,69.5,70.0,5604900
2016-04-08 00:00:00+05:30,70.0,72.0,69.5,72.0,7450600
2016-04-11 00:00:00+05:30,71.5,72.0,71.0,72.0,5592600
2016-04-12 00:00:00+05:30,72.0,74.0,72.0,73.5,12317700
2016-04-13 00:00:00+05:30,74.0,75.0,74.0,74.0,10412500
2016-04-18 00:00:00+05:30,74.0,75.0,73.0,73.0,14543400
2016-04-20 00:00:00+05:30,74.0,74.0,72.0,72.0,15524700
2016-04-21 00:00:00+05:30,72.0,72.0,69.5,70.0,18091200
2016-04-22 00:00:00+05:30,70.0,70.0,69.0,70.0,9790200
2016-04-25 00:00:00+05:30,70.0,70.0,68.0,69.0,6596400
2016-04-26 00:00:00+05:30,69.0,71.0,68.5,70.0,13305200
2016-04-27 00:00:00+05:30,70.0,70.5,69.0,69.0,7963800
2016-04-28 00:00:00+05:30,69.5,70.5,69.0,70.0,15364800
2016-04-29 00:00:00+05:30,69.5,70.0,68.0,68.5,7691900
2016-05-02 00:00:00+05:30,67.5,71.0,67.5,71.0,7832700
2016-05-03 00:00:00+05:30,71.0,71.0,69.5,70.0,9891300
2016-05-04 00:00:00+05:30,70.0,70.0,69.0,69.5,8837900
2016-05-05 00:00:00+05:30,70.0,72.0,70.0,71.5,9105300
2016-05-06 00:00:00+05:30,72.0,73.0,71.0,73.0,6684200
2016-05-09 00:00:00+05:30,73.0,74.5,72.0,74.0,8598400
2016-05-10 00:00:00+05:30,74.0,74.5,73.5,74.0,7822900
2016-05-11 00:00:00+05:30,73.5,75.0,73.0,75.0,8207000
2016-05-12 00:00:00+05:30,75.0,77.0,74.5,77.0,9467800
2016-05-13 00:00:00+05:30,77.0,78.0,76.0,76.5,16178200
2016-05-16 00:00:00+05:30,76.5,78.5,76.0,77.5,12766200
2016-05-17 00:00:00+05:30,78.0,78.0,77.0,77.5,6217300
2016-05-18 00:00:00+05:30,77.0,78.0,77.0,77.5,7224300
2016-05-19 00:00:00+05:30,77.5,78.0,77.0,77.0,7902000
2016-05-20 00:00:00+05:30,77.5,78.5,77.0,78.0,7477800
2016-05-23 00:00:00+05:30,78.0,78.0,75.0,77.0,10543700
2016-05-24 00:00:00+05:30,77.0,77.0,72.0,76.0,43022200
2016-05-25 00:00:00+05:30,76.0,76.0,72.5,74.0,20058800
2016-05-26 00:00:00+05:30,74.0,75.0,74.0,75.0,16372500
2016-05-27 00:00:00+05:30,75.0,77.5,75.0,76.5,13805100
2016-05-30 00:00:00+05:30,77.0,77.0,75.5,76.0,7629500
2016-06-01 00:00:00+05:30,75.0,77.0,75.0,76.5,9951000
2016-06-02 00:00:00+05:30,76.0,80.0,76.0,80.0,15877400
2016-06-03 00:00:00+05:30,80.0,81.0,79.0,79.0,13033400
2016-06-06 00:00:00+05:30,79.5,79.5,77.5,78.0,8345500
2016-06-07 00:00:00+05:30,78.0,78.5,76.5,77.0,14237400
2016-06-08 00:00:00+05:30,77.0,78.5,77.0,78.0,9937500
2016-06-09 00:00:00+05:30,78.0,78.0,77.0,77.0,3094500
2016-06-10 00:00:00+05:30,77.0,77.0,76.0,76.0,6886200
2016-06-13 00:00:00+05:30,75.5,75.5,74.5,75.0,9870400
2016-06-14 00:00:00+05:30,75.0,75.5,74.0,75.0,7462900
2016-06-15 00:00:00+05:30,75.0,77.0,75.0,76.5,4852500
2016-06-16 00:00:00+05:30,76.5,76.5,75.5,76.0,5808600
2016-06-17 00:00:00+05:30,76.0,76.5,75.0,75.5,6404400
2016-06-20 00:00:00+05:30,75.0,76.0,74.5,75.5,5456100
2016-06-21 00:00:00+05:30,75.5,77.0,75.0,76.0,4580900
2016-06-22 00:00:00+05:30,76.0,76.5,76.0,76.0,3036700
2016-06-23 00:00:00+05:30,76.0,77.5,76.0,76.5,3052500
2016-06-24 00:00:00+05:30,76.0,76.0,74.0,75.5,7537400
2016-06-27 00:00:00+05:30,75.5,77.0,75.5,77.0,6808900
2016-06-28 00:00:00+05:30,77.0,77.0,76.5,76.5,6098300
2016-06-29 00:00:00+05:30,77.0,77.5,77.0,77.0,1969300
2016-06-30 00:00:00+05:30,77.0,80.0,77.0,80.0,13403400
2016-07-04 00:00:00+05:30,82.0,83.0,81.0,82.0,4222500
2016-07-05 00:00:00+05:30,82.0,82.0,81.0,81.5,4757200
2016-07-07 00:00:00+05:30,81.5,82.0,81.0,81.0,4455300
2016-07-08 00:00:00+05:30,81.0,82.5,81.0,82.0,5544800
2016-07-11 00:00:00+05:30,82.5,87.0,82.5,86.0,26227700
2016-07-12 00:00:00+05:30,86.5,87.0,86.0,86.0,9646200
2016-07-13 00:00:00+05:30,86.5,87.5,85.0,86.0,11799500
2016-07-14 00:00:00+05:30,86.0,87.0,86.0,87.0,9238100
2016-07-15 00:00:00+05:30,87.0,88.0,86.5,87.0,7142800
2016-07-18 00:00:00+05:30,88.0,88.0,87.5,88.0,7230500
2016-07-19 00:00:00+05:30,88.0,88.0,86.0,87.0,8581100
2016-07-20 00:00:00+05:30,87.0,87.5,86.0,86.5,6282900
2016-07-21 00:00:00+05:30,87.0,88.0,86.5,87.0,23670800
2016-07-22 00:00:00+05:30,87.0,89.0,87.0,88.0,7316200
2016-07-25 00:00:00+05:30,89.0,90.0,89.0,90.0,22892200
2016-07-26 00:00:00+05:30,91.0,100.0,89.0,98.5,95555200
2016-07-27 00:00:00+05:30,99.0,99.5,95.0,98.0,38366100
2016-07-28 00:00:00+05:30,98.0,104.5,97.0,103.5,59537600
2016-07-29 00:00:00+05:30,104.0,105.0,102.5,104.0,28227500
2016-08-02 00:00:00+05:30,113.0,118.0,108.0,109.5,40925600
2016-08-03 00:00:00+05:30,109.5,109.5,99.5,100.0,54382200
2016-08-04 00:00:00+05:30,101.5,103.0,97.0,101.0,38055500
2016-08-05 00:00:00+05:30,102.0,102.5,98.0,101.0,26786100
2016-08-08 00:00:00+05:30,103.0,103.0,100.0,100.0,16556400
2016-08-09 00:00:00+05:30,101.0,102.5,99.0,102.0,14388000
2016-08-10 00:00:00+05:30,101.5,103.0,99.0,99.0,11437100
2016-08-11 00:00:00+05:30,100.0,101.0,98.5,100.0,8867000
2016-08-12 00:00:00+05:30,100.0,102.0,100.0,101.0,7960300
2016-08-16 00:00:00+05:30,102.0,103.0,100.0,102.0,9055800
2016-08-17 00:00:00+05:30,102.0,102.5,101.5,102.0,3945500
2016-08-18 00:00:00+05:30,102.0,103.0,101.0,101.0,6181200
2016-08-19 00:00:00+05:30,102.0,102.5,101.0,101.5,4064400
2016-08-22 00:00:00+05:30,102.0,102.0,101.0,101.5,4932900
2016-08-23 00:00:00+05:30,102.0,102.0,99.0,100.5,6673400
2016-08-24 00:00:00+05:30,101.0,101.5,100.0,100.0,4368300
2016-08-25 00:00:00+05:30,101.0,103.5,100.0,103.0,12536900
2016-08-26 00:00:00+05:30,104.0,106.0,103.5,105.0,9155800
2016-08-29 00:00:00+05:30,105.0,108.0,104.5,107.5,10619800
2016-08-30 00:00:00+05:30,108.0,109.5,107.0,107.5,13927900
