date,open,high,low,close,volume
2015-04-13 00:00:00+05:30,138.0,138.95,135.15,137.15,4976872
2015-04-15 00:00:00+05:30,136.35,137.4,134.6,135.2,8700555
2015-04-16 00:00:00+05:30,135.85,137.9,135.5,136.8,5451267
2015-04-17 00:00:00+05:30,138.1,141.7,137.6,140.05,8664759
2015-04-20 00:00:00+05:30,140.8,141.7,137.25,137.5,5665497
2015-04-21 00:00:00+05:30,138.0,139.35,133.7,134.0,6211851
2015-04-22 00:00:00+05:30,133.7,135.5,132.6,134.4,6249504
2015-04-23 00:00:00+05:30,135.45,137.0,133.85,135.1,6772477
2015-04-24 00:00:00+05:30,135.1,135.75,130.1,131.7,7479851
2015-04-27 00:00:00+05:30,132.0,132.95,128.25,129.6,4800619
2015-04-28 00:00:00+05:30,130.55,132.35,129.6,131.25,6147155
2015-04-29 00:00:00+05:30,131.35,131.4,128.7,131.2,7220033
2015-04-30 00:00:00+05:30,130.0,130.9,127.05,128.9,11605452
2015-05-04 00:00:00+05:30,129.9,133.6,129.6,133.55,3983600
2015-05-05 00:00:00+05:30,133.45,140.2,132.35,139.15,8937708
2015-05-06 00:00:00+05:30,138.75,142.0,135.05,137.45,9491920
2015-05-07 00:00:00+05:30,136.9,136.9,132.25,134.55,5746994
2015-05-11 00:00:00+05:30,140.95,145.1,140.35,142.25,6183186
2015-05-12 00:00:00+05:30,142.5,142.5,136.2,138.15,5814506
2015-05-13 00:00:00+05:30,134.95,136.4,131.75,133.25,9174927
2015-05-14 00:00:00+05:30,133.15,138.0,132.5,137.6,3692555
2015-05-15 00:00:00+05:30,137.7,138.75,134.55,137.0,3517073
2015-05-18 00:00:00+05:30,138.25,141.85,137.9,138.5,5039029
2015-05-19 00:00:00+05:30,138.85,140.55,136.6,140.0,4360533
2015-05-20 00:00:00+05:30,140.5,140.55,138.2,138.6,3042462
2015-05-21 00:00:00+05:30,138.4,139.6,136.4,138.9,3936538
2015-05-22 00:00:00+05:30,139.0,139.0,136.5,136.8,2576904
2015-05-25 00:00:00+05:30,136.35,138.3,133.9,134.85,2875800
2015-05-26 00:00:00+05:30,135.6,135.6,133.2,134.9,2690830
2015-05-27 00:00:00+05:30,133.8,134.55,132.25,134.0,3163700
2015-05-28 00:00:00+05:30,133.15,133.8,129.85,131.25,10162365
2015-05-29 00:00:00+05:30,130.8,133.2,128.55,129.0,11461530
2015-06-01 00:00:00+05:30,128.6,129.8,127.75,128.15,3259697
2015-06-02 00:00:00+05:30,128.7,129.2,122.9,123.5,4975527
2015-06-03 00:00:00+05:30,123.6,124.9,120.05,122.15,3501947
2015-06-04 00:00:00+05:30,122.3,123.55,119.05,121.15,3186759
2015-06-05 00:00:00+05:30,120.7,122.25,119.15,120.05,4155865
2015-06-09 00:00:00+05:30,117.6,121.3,117.6,119.85,4656195
2015-06-10 00:00:00+05:30,120.5,121.8,119.65,119.9,3292455
2015-06-11 00:00:00+05:30,120.9,121.45,118.6,119.7,4738938
2015-06-12 00:00:00+05:30,118.75,119.25,116.1,116.5,5413607
2015-06-15 00:00:00+05:30,116.7,117.15,113.8,114.0,4280620
2015-06-16 00:00:00+05:30,114.7,115.5,113.6,115.5,5261825
2015-06-17 00:00:00+05:30,115.0,119.15,114.8,118.7,5102608
2015-06-18 00:00:00+05:30,118.5,120.6,117.65,120.2,4709531
2015-06-19 00:00:00+05:30,122.0,123.35,120.0,120.4,7874048
2015-06-22 00:00:00+05:30,121.0,122.0,119.9,121.1,2528819
2015-06-23 00:00:00+05:30,122.95,124.4,121.25,121.75,4061797
2015-06-24 00:00:00+05:30,122.05,122.45,116.6,116.95,3600039
2015-06-25 00:00:00+05:30,117.0,118.5,115.7,118.4,5504390
2015-06-26 00:00:00+05:30,118.25,118.35,116.0,117.15,4248314
2015-06-29 00:00:00+05:30,114.9,115.15,111.0,112.9,6433299
2015-06-30 00:00:00+05:30,113.3,113.45,111.25,111.85,7510307
2015-07-01 00:00:00+05:30,112.65,113.9,112.2,113.3,3854127
2015-07-02 00:00:00+05:30,113.55,114.55,110.7,111.05,4752594
2015-07-03 00:00:00+05:30,110.75,111.45,109.65,110.65,4592247
2015-07-06 00:00:00+05:30,108.05,109.5,107.25,109.0,4490232
2015-07-07 00:00:00+05:30,109.0,109.0,106.7,106.9,5393673
2015-07-08 00:00:00+05:30,105.2,105.2,99.05,101.5,12574755
2015-07-10 00:00:00+05:30,105.15,105.35,102.35,104.6,3384468
2015-07-13 00:00:00+05:30,104.2,106.95,102.15,106.7,4129241
2015-07-14 00:00:00+05:30,106.7,106.75,104.3,104.5,3584722
2015-07-15 00:00:00+05:30,104.9,106.35,104.7,105.8,2279775
2015-07-16 00:00:00+05:30,106.0,107.0,104.65,106.8,2700944
2015-07-17 00:00:00+05:30,107.25,108.25,106.15,107.15,3308291
2015-07-20 00:00:00+05:30,107.25,110.3,107.1,108.95,4342754
2015-07-21 00:00:00+05:30,109.0,111.7,106.05,108.0,6577848
2015-07-22 00:00:00+05:30,107.5,108.9,105.7,107.5,3377368
2015-07-23 00:00:00+05:30,107.8,109.25,106.55,108.5,2376558
2015-07-24 00:00:00+05:30,108.3,110.25,107.85,109.0,3076167
2015-07-27 00:00:00+05:30,108.1,108.5,103.95,104.05,6007401
2015-07-28 00:00:00+05:30,103.25,106.65,102.25,105.5,4167364
2015-07-29 00:00:00+05:30,105.8,108.1,105.7,106.5,4714783
2015-07-30 00:00:00+05:30,106.9,107.25,104.25,104.9,8206198
2015-07-31 00:00:00+05:30,105.1,107.25,104.6,105.05,5194321
2015-08-03 00:00:00+05:30,105.25,106.5,104.7,105.6,2478848
2015-08-04 00:00:00+05:30,106.0,110.35,105.75,109.55,4292905
2015-08-05 00:00:00+05:30,110.5,111.85,108.05,108.1,4498405
2015-08-06 00:00:00+05:30,108.95,109.95,107.55,108.55,2965871
2015-08-07 00:00:00+05:30,108.25,112.25,108.0,109.6,3531356
2015-08-10 00:00:00+05:30,110.05,111.75,107.0,107.0,3044879
2015-08-11 00:00:00+05:30,108.1,108.1,102.85,103.05,4750829
2015-08-12 00:00:00+05:30,102.8,102.85,95.6,95.95,11700757
2015-08-13 00:00:00+05:30,97.0,98.0,90.4,91.0,9777717
2015-08-14 00:00:00+05:30,91.0,95.35,89.65,93.0,11751473
2015-08-17 00:00:00+05:30,93.25,93.55,89.7,90.7,6338213
2015-08-18 00:00:00+05:30,91.6,92.95,87.95,88.6,8344327
2015-08-19 00:00:00+05:30,88.85,88.85,85.9,86.15,9012176
2015-08-20 00:00:00+05:30,86.0,86.25,83.65,85.1,8269581
2015-08-21 00:00:00+05:30,83.7,86.25,82.25,86.25,11052193
2015-08-24 00:00:00+05:30,83.0,83.45,76.2,79.0,10489123
2015-08-25 00:00:00+05:30,80.95,82.25,75.25,80.5,9577428
2015-08-26 00:00:00+05:30,80.6,81.8,79.05,80.0,7072330
2015-08-27 00:00:00+05:30,82.9,82.9,79.15,80.6,10635487
2015-08-28 00:00:00+05:30,83.5,84.7,80.1,81.8,11925895
2015-08-31 00:00:00+05:30,81.3,82.7,79.75,80.1,7877031
2015-09-01 00:00:00+05:30,79.45,79.5,75.6,75.7,9739772
2015-09-02 00:00:00+05:30,76.4,76.85,74.15,74.6,11876894
2015-09-03 00:00:00+05:30,75.2,78.3,75.0,77.05,8884870
2015-09-04 00:00:00+05:30,76.9,76.95,73.5,73.75,9239229
2015-09-07 00:00:00+05:30,74.05,74.15,71.4,71.65,5552313
2015-09-08 00:00:00+05:30,72.4,74.45,71.6,72.65,8354138
2015-09-10 00:00:00+05:30,76.55,77.15,74.45,76.4,9427095
2015-09-11 00:00:00+05:30,77.4,78.05,75.6,76.4,6924494
2015-09-14 00:00:00+05:30,76.8,79.15,75.9,79.0,6181968
2015-09-15 00:00:00+05:30,78.65,78.65,75.75,76.3,6174078
2015-09-16 00:00:00+05:30,77.5,78.25,75.3,77.4,6388864
2015-09-18 00:00:00+05:30,77.9,78.95,75.35,75.5,10175667
2015-09-21 00:00:00+05:30,75.1,78.8,74.2,78.3,7928622
2015-09-22 00:00:00+05:30,76.8,77.0,72.75,72.9,10189429
2015-09-23 00:00:00+05:30,72.05,74.2,71.6,73.0,6090055
2015-09-24 00:00:00+05:30,73.1,73.45,71.2,71.5,6745044
2015-09-28 00:00:00+05:30,71.9,73.0,70.25,70.55,6090747
2015-09-29 00:00:00+05:30,69.5,69.8,67.5,68.1,9616925
2015-09-30 00:00:00+05:30,69.1,71.5,69.1,71.4,7640770
2015-10-01 00:00:00+05:30,71.5,72.1,70.25,71.1,4555063
2015-10-05 00:00:00+05:30,71.9,74.4,71.4,74.0,6488061
2015-10-06 00:00:00+05:30,74.8,75.6,73.55,75.3,5569588
2015-10-07 00:00:00+05:30,74.75,82.95,74.4,81.85,20364482
2015-10-08 00:00:00+05:30,82.0,84.3,80.5,82.1,16119618
2015-10-09 00:00:00+05:30,83.05,85.5,82.85,83.7,13415439
2015-10-12 00:00:00+05:30,84.7,92.35,84.6,87.8,26927731
2015-10-13 00:00:00+05:30,82.5,86.6,82.45,86.0,18358938
2015-10-14 00:00:00+05:30,85.45,90.7,85.45,88.65,14409986
2015-10-15 00:00:00+05:30,89.2,91.45,86.3,88.35,16185179
2015-10-16 00:00:00+05:30,89.2,89.4,86.05,87.8,9090674
2015-10-19 00:00:00+05:30,88.0,88.5,86.5,86.55,4927861
2015-10-20 00:00:00+05:30,86.6,86.7,84.05,84.45,8432087
2015-10-21 00:00:00+05:30,84.45,86.6,84.1,85.55,7221649
2015-10-23 00:00:00+05:30,87.1,87.35,84.65,85.05,7195867
2015-10-26 00:00:00+05:30,86.35,86.9,84.85,85.6,5832035
2015-10-27 00:00:00+05:30,85.0,86.1,83.2,84.15,9184486
2015-10-28 00:00:00+05:30,84.0,85.2,84.0,84.45,5199129
2015-10-29 00:00:00+05:30,84.75,85.0,83.0,83.6,6594703
2015-10-30 00:00:00+05:30,83.45,86.9,83.05,83.15,10420295
2015-11-02 00:00:00+05:30,83.9,84.25,80.1,81.65,6921014
2015-11-03 00:00:00+05:30,81.9,84.4,81.75,82.3,10885635
2015-11-04 00:00:00+05:30,83.6,83.9,81.5,81.8,6292701
2015-11-05 00:00:00+05:30,81.75,82.4,80.8,81.2,3992944
2015-11-06 00:00:00+05:30,81.1,82.25,80.0,80.85,6190970
2015-11-09 00:00:00+05:30,78.35,80.75,78.3,79.7,6890911
2015-11-11 00:00:00+05:30,80.1,80.8,80.05,80.25,1138769
2015-11-13 00:00:00+05:30,78.3,80.2,77.15,77.5,11867123
2015-11-16 00:00:00+05:30,76.95,79.45,76.4,79.15,11382456
2015-11-17 00:00:00+05:30,79.75,82.45,79.35,81.0,11757466
2015-11-18 00:00:00+05:30,80.25,81.3,76.3,76.45,13832084
2015-11-19 00:00:00+05:30,77.8,78.85,75.4,78.5,13687903
2015-11-20 00:00:00+05:30,78.5,79.35,76.9,77.35,14156742
2015-11-23 00:00:00+05:30,77.0,77.05,73.8,74.4,10997298
2015-11-24 00:00:00+05:30,73.65,74.55,73.2,73.6,9401175
2015-11-26 00:00:00+05:30,74.0,75.5,73.9,75.05,7480411
2015-11-27 00:00:00+05:30,75.3,79.05,75.25,77.7,12400115
2015-11-30 00:00:00+05:30,77.25,77.9,76.6,77.2,10071716
2015-12-01 00:00:00+05:30,77.5,79.8,77.5,79.7,8157135
2015-12-02 00:00:00+05:30,80.1,81.2,79.9,80.3,8857288
2015-12-03 00:00:00+05:30,79.5,81.6,78.6,79.1,11479334
2015-12-04 00:00:00+05:30,78.8,80.05,78.4,79.05,6136609
2015-12-07 00:00:00+05:30,80.0,80.6,78.9,79.15,6276860
2015-12-08 00:00:00+05:30,78.6,78.75,75.7,76.35,7430182
2015-12-09 00:00:00+05:30,75.45,75.6,73.0,74.1,7620654
2015-12-10 00:00:00+05:30,74.6,76.15,74.5,75.75,7067539
2015-12-14 00:00:00+05:30,76.1,79.2,75.75,79.05,10426914
2015-12-15 00:00:00+05:30,79.2,79.3,77.25,78.85,5358336
2015-12-16 00:00:00+05:30,79.4,80.2,78.35,78.35,5401527
2015-12-17 00:00:00+05:30,79.0,81.65,78.65,81.45,12750402
2015-12-18 00:00:00+05:30,81.2,82.0,79.6,80.1,9040616
2015-12-21 00:00:00+05:30,80.25,81.8,80.2,81.1,7858573
2015-12-22 00:00:00+05:30,81.15,81.75,79.2,79.85,6500995
2015-12-23 00:00:00+05:30,80.7,84.2,80.4,84.05,12136738
2015-12-24 00:00:00+05:30,84.75,85.65,83.85,85.55,10954713
2015-12-28 00:00:00+05:30,85.5,86.0,84.3,85.0,6729993
2015-12-29 00:00:00+05:30,85.2,85.5,84.15,84.3,5037137
2015-12-30 00:00:00+05:30,84.7,85.7,84.1,84.8,6322465
2015-12-31 00:00:00+05:30,85.1,85.35,83.2,84.65,8797857
2016-01-04 00:00:00+05:30,84.35,85.9,80.4,80.95,8680738
2016-01-05 00:00:00+05:30,81.95,83.95,80.6,82.6,9802606
2016-01-06 00:00:00+05:30,82.4,82.85,79.7,80.45,6485880
2016-01-07 00:00:00+05:30,79.0,79.35,76.1,76.55,8078852
2016-01-08 00:00:00+05:30,77.45,78.1,75.3,77.05,6784588
2016-01-12 00:00:00+05:30,78.35,78.65,75.0,75.55,6677284
2016-01-13 00:00:00+05:30,76.4,77.5,74.3,76.75,8259487
2016-01-14 00:00:00+05:30,75.65,76.0,73.4,74.8,7850998
2016-01-15 00:00:00+05:30,75.2,75.35,71.15,71.25,5199491
2016-01-18 00:00:00+05:30,71.05,73.5,70.05,70.95,6802021
2016-01-19 00:00:00+05:30,72.2,73.9,71.1,71.85,4381945
2016-01-20 00:00:00+05:30,70.9,71.0,66.4,67.65,8290622
2016-01-21 00:00:00+05:30,69.3,69.3,66.8,68.5,5862520
2016-01-22 00:00:00+05:30,69.65,72.9,69.3,71.9,6972788
2016-01-25 00:00:00+05:30,72.9,73.45,71.8,72.15,3916651
2016-01-27 00:00:00+05:30,72.6,72.85,70.8,70.95,5947167
2016-01-28 00:00:00+05:30,71.05,71.4,69.25,69.85,12018519
2016-01-29 00:00:00+05:30,70.4,71.15,68.75,70.15,9184541
2016-02-01 00:00:00+05:30,70.85,71.55,70.3,71.2,5574346
2016-02-02 00:00:00+05:30,71.75,71.8,68.2,68.3,6186838
2016-02-03 00:00:00+05:30,67.95,68.0,66.3,66.7,6759154
2016-02-04 00:00:00+05:30,67.55,70.4,67.2,69.0,12072361
2016-02-05 00:00:00+05:30,69.3,72.15,68.8,71.1,15869094
2016-02-08 00:00:00+05:30,71.8,72.0,69.45,69.6,10360924
2016-02-09 00:00:00+05:30,68.25,70.8,67.6,70.05,16943274
2016-02-10 00:00:00+05:30,70.2,70.5,65.1,67.1,16900196
2016-02-12 00:00:00+05:30,64.85,64.85,58.85,60.85,11184248
2016-02-15 00:00:00+05:30,62.35,68.4,62.35,66.55,17464306
2016-02-16 00:00:00+05:30,68.2,68.5,64.55,64.55,9511749
2016-02-17 00:00:00+05:30,65.15,66.3,61.6,66.15,12106576
2016-02-18 00:00:00+05:30,67.9,70.1,67.25,68.55,14638142
2016-02-19 00:00:00+05:30,68.25,70.0,67.45,68.85,6036537
2016-02-22 00:00:00+05:30,69.3,70.55,68.8,69.7,5120301
2016-02-23 00:00:00+05:30,69.9,71.85,67.8,68.3,10348790
2016-02-24 00:00:00+05:30,67.6,68.45,66.0,66.1,6119103
2016-02-25 00:00:00+05:30,67.25,68.0,66.45,67.6,6187747
2016-02-26 00:00:00+05:30,68.4,69.95,66.2,69.55,9793906
2016-02-29 00:00:00+05:30,70.0,70.8,66.75,68.25,15508242
2016-03-01 00:00:00+05:30,68.95,70.5,68.6,70.4,8263501
2016-03-02 00:00:00+05:30,72.0,77.0,71.3,75.4,21619653
2016-03-03 00:00:00+05:30,76.1,79.8,75.5,79.05,22922502
2016-03-04 00:00:00+05:30,79.75,81.9,77.6,80.0,15812771
2016-03-08 00:00:00+05:30,80.4,84.2,80.15,82.9,19032539
2016-03-09 00:00:00+05:30,80.2,81.3,79.05,81.15,11534520
2016-03-10 00:00:00+05:30,81.9,85.55,81.55,83.5,18824445
2016-03-11 00:00:00+05:30,83.9,84.75,81.65,83.55,10272516
2016-03-14 00:00:00+05:30,84.6,86.0,84.2,84.8,6627728
2016-03-15 00:00:00+05:30,85.45,86.0,83.6,83.75,11693396
2016-03-16 00:00:00+05:30,83.9,84.25,79.35,81.65,13873219
2016-03-17 00:00:00+05:30,82.75,83.7,80.75,80.85,8404005
2016-03-18 00:00:00+05:30,82.3,85.5,82.0,85.45,14343962
2016-03-21 00:00:00+05:30,85.7,87.0,84.3,85.95,12301190
2016-03-22 00:00:00+05:30,86.0,88.0,84.9,87.7,12788097
2016-03-23 00:00:00+05:30,88.1,91.7,88.1,90.8,22642252
2016-03-28 00:00:00+05:30,92.3,92.4,82.55,83.6,20048457
2016-03-29 00:00:00+05:30,83.8,86.1,83.55,84.2,14281413
2016-03-30 00:00:00+05:30,85.7,89.3,85.3,87.8,15731606
2016-03-31 00:00:00+05:30,87.95,89.0,86.5,88.2,16943410
2016-04-01 00:00:00+05:30,87.5,87.65,86.05,86.4,8122825
2016-04-04 00:00:00+05:30,87.35,90.65,86.5,89.1,14401381
2016-04-05 00:00:00+05:30,88.1,89.4,84.35,85.35,11529076
2016-04-06 00:00:00+05:30,85.8,89.7,85.5,88.95,14572479
2016-04-07 00:00:00+05:30,89.4,89.4,86.8,87.45,6958406
2016-04-08 00:00:00+05:30,87.0,89.5,86.05,87.7,10199821
2016-04-11 00:00:00+05:30,88.1,93.2,87.9,91.75,15152044
2016-04-12 00:00:00+05:30,91.05,93.15,90.25,92.1,12754311
2016-04-18 00:00:00+05:30,96.85,97.6,94.5,96.9,11481384
2016-04-20 00:00:00+05:30,98.5,102.25,98.5,102.0,23899907
2016-04-21 00:00:00+05:30,102.65,104.25,100.65,102.2,18308995
2016-04-22 00:00:00+05:30,101.5,102.75,100.65,100.7,10570034
2016-04-25 00:00:00+05:30,101.0,101.35,96.55,99.0,9739880
2016-04-26 00:00:00+05:30,99.35,103.45,99.05,103.05,17458808
2016-04-27 00:00:00+05:30,103.25,104.4,101.1,102.05,8584801
2016-04-28 00:00:00+05:30,101.8,102.45,96.5,96.8,19045016
2016-04-29 00:00:00+05:30,97.3,99.0,93.4,96.0,23895107
2016-05-02 00:00:00+05:30,96.3,100.65,94.65,98.25,18934646
2016-05-03 00:00:00+05:30,99.4,100.6,96.55,96.85,13182632
2016-05-04 00:00:00+05:30,95.5,95.6,90.7,91.5,14714395
2016-05-05 00:00:00+05:30,91.55,93.15,88.9,90.9,15889801
2016-05-06 00:00:00+05:30,90.05,92.3,89.25,92.25,13731934
2016-05-09 00:00:00+05:30,93.0,93.9,91.0,91.9,11546084
2016-05-10 00:00:00+05:30,90.6,90.9,89.25,89.9,12219631
2016-05-11 00:00:00+05:30,89.8,92.8,89.05,91.35,14097843
2016-05-12 00:00:00+05:30,92.3,93.75,92.0,93.75,9606435
2016-05-13 00:00:00+05:30,92.95,93.25,88.85,89.55,12812294
2016-05-16 00:00:00+05:30,89.7,90.55,88.15,89.8,8733236
2016-05-17 00:00:00+05:30,90.7,91.2,88.9,88.95,7722170
2016-05-18 00:00:00+05:30,88.45,89.6,87.25,89.4,8060431
2016-05-19 00:00:00+05:30,88.8,90.9,86.35,86.85,10768013
2016-05-20 00:00:00+05:30,87.6,88.55,86.45,87.0,10801576
2016-05-23 00:00:00+05:30,88.0,88.45,86.3,87.2,6302493
2016-05-24 00:00:00+05:30,87.35,87.35,83.5,86.6,8876920
2016-05-25 00:00:00+05:30,89.0,89.2,87.55,88.8,8169200
2016-05-26 00:00:00+05:30,89.0,90.7,87.65,90.65,12214759
2016-05-27 00:00:00+05:30,91.1,92.7,90.85,92.0,11517133
2016-05-30 00:00:00+05:30,99.95,103.45,98.25,102.7,43240378
2016-05-31 00:00:00+05:30,103.4,107.65,102.5,105.1,36524917
2016-06-01 00:00:00+05:30,105.25,105.75,102.6,103.4,12349502
2016-06-02 00:00:00+05:30,102.5,106.35,102.2,106.2,12122448
2016-06-03 00:00:00+05:30,106.5,106.85,104.2,105.4,9004083
2016-06-06 00:00:00+05:30,105.55,108.0,104.55,106.45,13705944
2016-06-07 00:00:00+05:30,107.55,110.25,107.0,109.65,14497671
2016-06-08 00:00:00+05:30,109.75,110.45,108.05,109.05,10614000
2016-06-09 00:00:00+05:30,109.0,112.6,109.0,110.7,16003112
2016-06-10 00:00:00+05:30,110.55,115.9,110.5,115.45,26703706
2016-06-13 00:00:00+05:30,113.3,115.5,111.35,115.4,15385889
2016-06-15 00:00:00+05:30,116.25,116.7,114.2,115.75,10274133
2016-06-16 00:00:00+05:30,115.1,119.45,114.35,119.2,19617870
2016-06-17 00:00:00+05:30,120.15,120.2,117.95,118.6,9078046
2016-06-20 00:00:00+05:30,117.35,121.35,117.35,121.0,7866419
2016-06-21 00:00:00+05:30,122.25,124.6,121.6,123.2,15230159
2016-06-22 00:00:00+05:30,123.85,123.9,120.1,122.15,10047607
2016-06-23 00:00:00+05:30,122.25,124.2,121.65,124.0,8229680
2016-06-24 00:00:00+05:30,117.4,119.5,112.0,116.8,22706711
2016-06-27 00:00:00+05:30,116.15,120.8,116.1,120.0,13581588
2016-06-28 00:00:00+05:30,119.85,121.0,117.75,118.15,11017205
2016-06-29 00:00:00+05:30,119.2,121.25,118.6,119.8,9307915
2016-06-30 00:00:00+05:30,122.4,123.45,121.25,123.15,15628860
2016-07-01 00:00:00+05:30,123.5,125.5,123.25,124.75,8875895
2016-07-04 00:00:00+05:30,126.05,126.75,125.5,126.0,5694174
2016-07-05 00:00:00+05:30,125.95,127.35,123.3,123.35,9831531
2016-07-07 00:00:00+05:30,124.8,128.65,124.65,128.0,15643537
2016-07-08 00:00:00+05:30,128.5,128.5,125.5,127.15,8303884
2016-07-11 00:00:00+05:30,128.55,129.75,128.05,128.7,7513477
2016-07-12 00:00:00+05:30,130.35,136.2,130.35,135.0,26430310
2016-07-13 00:00:00+05:30,135.85,139.9,134.7,135.45,20217476
2016-07-14 00:00:00+05:30,136.0,137.35,133.75,136.15,11681463
2016-07-18 00:00:00+05:30,138.0,141.4,136.2,136.85,13711164
2016-07-19 00:00:00+05:30,136.85,139.45,136.6,138.1,10920567
2016-07-20 00:00:00+05:30,138.85,139.3,134.4,136.15,11874027
2016-07-21 00:00:00+05:30,136.95,137.5,133.5,133.65,11151299
2016-07-22 00:00:00+05:30,133.2,137.0,130.35,136.35,15020148
2016-07-25 00:00:00+05:30,136.25,136.9,133.95,135.25,6394491
2016-07-26 00:00:00+05:30,135.1,136.75,131.0,131.65,12869674
2016-07-27 00:00:00+05:30,132.65,134.55,131.2,133.6,9538492
2016-07-28 00:00:00+05:30,134.2,135.6,132.1,134.95,10606444
2016-07-29 00:00:00+05:30,134.9,135.6,132.15,133.2,7042556
2016-08-01 00:00:00+05:30,134.7,138.8,134.1,137.2,12642662
2016-08-02 00:00:00+05:30,137.5,138.25,134.65,135.4,9013285
2016-08-03 00:00:00+05:30,135.35,137.25,133.6,135.65,9945463
2016-08-04 00:00:00+05:30,136.55,137.95,135.4,137.5,6935829
2016-08-05 00:00:00+05:30,139.0,144.25,138.7,144.0,13269457
2016-08-08 00:00:00+05:30,146.3,152.1,146.3,148.95,20095966
2016-08-09 00:00:00+05:30,149.9,150.25,145.4,146.65,9796233
2016-08-10 00:00:00+05:30,146.7,149.1,144.55,145.85,9261301
2016-08-11 00:00:00+05:30,145.8,146.0,138.55,142.75,9191383
2016-08-12 00:00:00+05:30,143.1,149.25,143.0,146.1,22044497
2016-08-16 00:00:00+05:30,147.6,155.5,146.85,154.4,17254229
2016-08-17 00:00:00+05:30,154.2,156.75,153.95,156.0,13369864
2016-08-18 00:00:00+05:30,156.6,157.15,154.0,154.6,7012097
2016-08-19 00:00:00+05:30,157.0,159.4,156.25,158.7,13575512
2016-08-22 00:00:00+05:30,157.85,158.0,155.3,156.15,6689707
2016-08-23 00:00:00+05:30,155.45,156.95,153.8,155.85,6113463
2016-08-24 00:00:00+05:30,156.45,157.55,155.4,157.45,7001015
2016-08-25 00:00:00+05:30,157.0,157.8,153.5,154.15,7121430
2016-08-26 00:00:00+05:30,155.45,156.95,154.3,155.55,7911508
2016-08-29 00:00:00+05:30,154.9,159.5,154.5,159.35,7478381
2016-08-30 00:00:00+05:30,159.6,163.5,159.05,163.3,7907286
