date,open,high,low,close,volume
2015-05-13 00:00:00+05:30,978.9,997.6,957.9,993.15,384562
2015-05-14 00:00:00+05:30,996.35,1034.5,983.75,1031.5,427431
2015-05-15 00:00:00+05:30,1031.45,1039.1,1015.0,1015.65,234271
2015-05-18 00:00:00+05:30,1023.1,1067.3,1022.7,1060.5,481552
2015-05-19 00:00:00+05:30,1057.4,1061.2,1030.4,1034.55,322421
2015-05-20 00:00:00+05:30,1043.7,1069.95,1043.7,1057.15,394236
2015-05-21 00:00:00+05:30,1056.55,1079.8,1053.95,1057.4,591140
2015-05-25 00:00:00+05:30,1045.95,1048.5,1023.9,1025.65,207812
2015-05-26 00:00:00+05:30,1024.6,1039.1,1015.65,1036.05,195870
2015-05-27 00:00:00+05:30,1023.85,1052.8,1017.75,1035.9,354089
2015-05-28 00:00:00+05:30,1036.05,1062.7,1022.45,1061.9,385681
2015-05-29 00:00:00+05:30,1058.15,1070.35,1037.55,1047.6,699611
2015-06-01 00:00:00+05:30,1039.85,1049.95,1033.15,1038.7,163654
2015-06-02 00:00:00+05:30,1043.65,1056.6,1007.3,1014.7,241216
2015-06-03 00:00:00+05:30,1019.3,1019.95,979.75,1016.3,274570
2015-06-04 00:00:00+05:30,1005.6,1037.55,999.25,1036.05,289757
2015-06-05 00:00:00+05:30,1028.45,1046.7,1025.05,1032.25,285933
2015-06-08 00:00:00+05:30,1029.9,1039.15,983.5,987.6,380654
2015-06-09 00:00:00+05:30,986.5,1012.7,982.7,996.45,285628
2015-06-10 00:00:00+05:30,997.95,1026.5,996.8,1026.15,267187
2015-06-11 00:00:00+05:30,1026.0,1038.7,974.65,991.1,382651
2015-06-12 00:00:00+05:30,980.45,996.15,975.85,984.25,224746
2015-06-15 00:00:00+05:30,986.25,1006.85,981.85,1005.1,251491
2015-06-16 00:00:00+05:30,1002.55,1008.3,990.35,1003.05,262337
2015-06-17 00:00:00+05:30,1012.45,1020.05,1000.3,1002.25,401138
2015-06-18 00:00:00+05:30,1009.4,1045.3,1001.35,1040.6,496857
2015-06-19 00:00:00+05:30,1047.95,1062.7,1041.55,1043.65,405947
2015-06-23 00:00:00+05:30,1053.9,1071.45,1043.05,1062.7,468479
2015-06-24 00:00:00+05:30,1062.7,1067.8,1028.6,1035.15,338313
2015-06-25 00:00:00+05:30,1034.5,1052.8,1032.25,1043.9,425596
2015-06-26 00:00:00+05:30,1037.05,1058.9,1036.05,1039.1,281754
2015-06-29 00:00:00+05:30,1030.0,1030.0,994.15,1012.0,334669
2015-06-30 00:00:00+05:30,1013.5,1030.65,1005.2,1026.75,358111
2015-07-01 00:00:00+05:30,1032.25,1058.85,1031.9,1058.2,386249
2015-07-02 00:00:00+05:30,1064.2,1083.3,1058.9,1072.25,757256
2015-07-03 00:00:00+05:30,1082.65,1097.0,1079.45,1085.55,422985
2015-07-06 00:00:00+05:30,1077.2,1101.9,1063.75,1096.45,455268
2015-07-07 00:00:00+05:30,1102.35,1119.05,1098.7,1104.6,561797
2015-07-08 00:00:00+05:30,1085.6,1101.2,1072.6,1083.3,409324
2015-07-09 00:00:00+05:30,1089.4,1109.2,1078.15,1099.2,458835
2015-07-10 00:00:00+05:30,1104.6,1114.6,1094.35,1095.45,482758
2015-07-13 00:00:00+05:30,1099.3,1122.9,1099.05,1110.75,610100
2015-07-14 00:00:00+05:30,1119.85,1133.55,1115.65,1121.75,386065
2015-07-15 00:00:00+05:30,1127.55,1136.6,1116.75,1121.35,369753
2015-07-16 00:00:00+05:30,1128.25,1134.95,1122.9,1128.4,387048
2015-07-17 00:00:00+05:30,1131.35,1148.65,1127.45,1139.65,411074
2015-07-20 00:00:00+05:30,1141.55,1147.25,1128.25,1132.55,339702
2015-07-21 00:00:00+05:30,1135.9,1141.95,1101.8,1105.35,229133
2015-07-22 00:00:00+05:30,1098.5,1124.4,1088.95,1119.8,370209
2015-07-24 00:00:00+05:30,1107.65,1118.3,1093.2,1100.05,204055
2015-07-27 00:00:00+05:30,1094.7,1096.25,1048.7,1049.75,227615
2015-07-28 00:00:00+05:30,1061.05,1065.7,1048.75,1056.6,224718
2015-07-29 00:00:00+05:30,1055.1,1110.5,1055.1,1109.25,380590
2015-07-30 00:00:00+05:30,1113.75,1116.05,1083.65,1089.15,523412
2015-07-31 00:00:00+05:30,1096.2,1118.3,1087.85,1109.2,304649
2015-08-03 00:00:00+05:30,1111.45,1133.4,1110.25,1123.45,389338
2015-08-04 00:00:00+05:30,1129.0,1129.85,1103.1,1124.05,353047
2015-08-05 00:00:00+05:30,1135.05,1149.55,1126.05,1148.05,509759
2015-08-06 00:00:00+05:30,1160.8,1187.95,1155.8,1162.75,1214200
2015-08-07 00:00:00+05:30,1168.2,1172.2,1143.45,1146.55,281827
2015-08-10 00:00:00+05:30,1154.1,1165.55,1135.25,1136.6,310548
2015-08-11 00:00:00+05:30,1145.35,1146.9,1116.05,1118.3,213173
2015-08-12 00:00:00+05:30,1117.8,1126.7,1091.15,1097.0,235543
2015-08-13 00:00:00+05:30,1103.8,1116.0,1067.3,1069.55,370692
2015-08-14 00:00:00+05:30,1074.15,1107.6,1062.7,1105.35,545876
2015-08-17 00:00:00+05:30,1111.45,1112.2,1083.6,1091.6,316394
2015-08-18 00:00:00+05:30,1098.3,1108.4,1091.95,1096.25,276706
2015-08-19 00:00:00+05:30,1101.45,1121.2,1086.0,1106.9,350766
2015-08-20 00:00:00+05:30,1103.85,1122.9,1074.15,1083.65,492567
2015-08-21 00:00:00+05:30,1067.3,1079.8,1058.9,1060.05,336663
2015-08-24 00:00:00+05:30,1036.8,1036.8,916.55,923.3,808426
2015-08-25 00:00:00+05:30,953.4,961.15,843.3,952.25,782074
2015-08-26 00:00:00+05:30,944.8,968.95,918.8,927.85,540050
2015-08-27 00:00:00+05:30,962.9,967.0,925.25,957.35,557942
2015-08-28 00:00:00+05:30,967.5,1007.85,962.25,975.85,704876
2015-08-31 00:00:00+05:30,967.45,986.5,959.85,961.9,440429
2015-09-01 00:00:00+05:30,947.7,964.6,933.65,947.7,528602
2015-09-02 00:00:00+05:30,967.5,967.5,909.6,924.05,792528
2015-09-03 00:00:00+05:30,927.85,938.9,911.85,924.5,576881
2015-09-04 00:00:00+05:30,918.0,921.7,885.7,898.2,673698
2015-09-07 00:00:00+05:30,908.05,909.6,866.2,868.45,515251
2015-09-08 00:00:00+05:30,879.45,909.45,872.7,907.45,564611
2015-09-09 00:00:00+05:30,923.3,942.25,913.2,937.15,417911
2015-09-10 00:00:00+05:30,925.85,958.25,902.9,954.55,500825
2015-09-11 00:00:00+05:30,963.75,978.7,956.8,972.0,650173
2015-09-14 00:00:00+05:30,984.25,994.85,972.05,989.6,418248
2015-09-15 00:00:00+05:30,990.85,1000.25,969.8,977.0,383184
2015-09-16 00:00:00+05:30,990.35,990.35,970.35,983.65,314491
2015-09-18 00:00:00+05:30,991.85,1009.4,983.9,987.05,387563
2015-09-21 00:00:00+05:30,976.65,1014.7,972.9,1014.7,316270
2015-09-22 00:00:00+05:30,1015.05,1020.95,977.4,981.6,412587
2015-09-24 00:00:00+05:30,989.6,1003.65,981.4,999.65,261553
2015-09-28 00:00:00+05:30,989.25,989.35,961.05,972.8,382563
2015-09-29 00:00:00+05:30,959.85,998.7,955.15,982.7,323588
2015-09-30 00:00:00+05:30,992.15,1016.15,983.0,1011.65,449062
2015-10-01 00:00:00+05:30,1013.65,1031.8,1013.4,1024.6,469486
2015-10-05 00:00:00+05:30,1030.7,1054.7,1030.7,1038.5,618048
2015-10-06 00:00:00+05:30,1047.5,1050.6,1032.75,1044.95,327364
2015-10-07 00:00:00+05:30,1051.1,1060.35,1043.85,1047.1,431286
2015-10-08 00:00:00+05:30,1046.35,1049.0,1020.8,1023.25,290779
2015-10-09 00:00:00+05:30,1039.2,1039.85,1012.85,1022.7,279737
2015-10-12 00:00:00+05:30,1033.0,1047.5,1028.6,1047.5,267875
2015-10-13 00:00:00+05:30,1047.5,1055.1,1025.4,1033.8,262033
2015-10-14 00:00:00+05:30,1038.35,1047.5,1037.55,1043.3,154049
2015-10-15 00:00:00+05:30,1050.6,1054.3,1044.6,1049.4,216179
2015-10-16 00:00:00+05:30,1051.35,1058.85,1042.25,1052.75,374763
2015-10-19 00:00:00+05:30,1047.5,1057.35,1038.2,1041.8,246900
2015-10-20 00:00:00+05:30,1042.15,1052.8,1028.45,1039.8,272319
2015-10-21 00:00:00+05:30,1034.5,1043.3,1006.35,1025.75,264402
2015-10-23 00:00:00+05:30,1038.35,1047.5,1031.15,1045.55,286580
2015-10-26 00:00:00+05:30,1045.6,1058.9,1035.6,1054.2,261329
2015-10-27 00:00:00+05:30,1051.3,1063.8,1043.65,1057.4,252243
2015-10-28 00:00:00+05:30,1050.5,1057.35,1028.8,1034.05,303458
2015-10-29 00:00:00+05:30,1033.0,1043.65,1021.75,1039.0,293543
2015-10-30 00:00:00+05:30,1034.55,1038.05,1003.7,1013.15,197830
2015-11-02 00:00:00+05:30,1009.4,1014.3,983.05,998.25,216255
2015-11-03 00:00:00+05:30,1001.0,1023.85,1001.0,1019.5,191165
2015-11-04 00:00:00+05:30,1023.85,1035.75,988.8,992.55,344516
2015-11-05 00:00:00+05:30,995.65,997.9,965.65,966.7,303454
2015-11-06 00:00:00+05:30,970.55,978.55,948.9,959.1,196306
2015-11-09 00:00:00+05:30,940.8,975.05,925.9,958.75,237644
2015-11-10 00:00:00+05:30,959.85,959.85,933.95,937.85,179754
2015-11-11 00:00:00+05:30,946.15,952.25,942.35,946.15,29204
2015-11-13 00:00:00+05:30,938.15,959.85,934.05,946.1,186418
2015-11-16 00:00:00+05:30,944.65,958.65,932.45,942.35,309930
2015-11-17 00:00:00+05:30,947.75,956.05,917.2,930.1,291185
2015-11-18 00:00:00+05:30,927.65,938.4,921.8,927.1,170887
2015-11-19 00:00:00+05:30,932.5,942.7,929.4,940.5,223591
2015-11-20 00:00:00+05:30,941.55,959.15,937.8,948.65,253718
2015-11-23 00:00:00+05:30,949.95,952.25,937.4,944.85,135318
2015-11-26 00:00:00+05:30,921.0,930.9,915.7,927.85,502369
2015-11-27 00:00:00+05:30,929.15,942.3,921.8,933.95,315313
2015-11-30 00:00:00+05:30,932.45,956.5,924.85,947.7,757351
2015-12-01 00:00:00+05:30,947.7,952.25,931.7,932.55,225541
2015-12-02 00:00:00+05:30,938.1,938.85,920.35,923.85,191248
2015-12-03 00:00:00+05:30,915.3,924.5,902.8,909.55,372734
2015-12-04 00:00:00+05:30,899.75,906.4,883.7,885.95,393191
2015-12-07 00:00:00+05:30,892.2,905.9,877.8,898.4,451288
2015-12-08 00:00:00+05:30,902.65,905.0,886.15,890.55,308322
2015-12-09 00:00:00+05:30,886.3,892.05,871.9,877.6,301697
2015-12-10 00:00:00+05:30,876.85,880.2,854.05,875.25,265132
2015-12-11 00:00:00+05:30,882.05,883.55,867.3,873.55,461881
2015-12-14 00:00:00+05:30,868.45,885.95,861.65,879.9,448582
2015-12-15 00:00:00+05:30,883.7,893.95,873.0,883.7,334196
2015-12-16 00:00:00+05:30,892.85,900.9,885.95,896.35,372047
2015-12-17 00:00:00+05:30,898.2,907.3,894.6,898.9,325249
2015-12-18 00:00:00+05:30,895.8,901.95,892.2,901.95,303220
2015-12-21 00:00:00+05:30,897.4,907.55,892.5,893.95,162177
2015-12-22 00:00:00+05:30,900.05,902.2,893.5,898.9,214979
2015-12-23 00:00:00+05:30,900.5,917.5,898.5,916.5,369770
2015-12-24 00:00:00+05:30,917.45,927.85,905.9,907.3,447484
2015-12-28 00:00:00+05:30,914.1,917.3,900.85,910.65,180880
2015-12-29 00:00:00+05:30,916.6,917.95,903.9,909.25,255901
2015-12-30 00:00:00+05:30,909.8,921.25,907.0,909.8,215566
2015-12-31 00:00:00+05:30,912.4,921.8,909.35,914.15,360997
2016-01-04 00:00:00+05:30,912.25,922.55,901.7,907.3,196234
2016-01-05 00:00:00+05:30,912.5,915.65,903.55,911.55,216987
2016-01-06 00:00:00+05:30,913.3,933.7,912.05,916.35,467479
2016-01-07 00:00:00+05:30,910.35,910.35,856.65,860.8,338047
2016-01-08 00:00:00+05:30,864.7,877.6,862.4,872.1,266605
2016-01-11 00:00:00+05:30,862.35,874.55,848.85,858.0,233677
2016-01-12 00:00:00+05:30,863.9,872.25,854.5,857.1,160960
2016-01-13 00:00:00+05:30,863.8,866.55,831.3,855.75,370320
2016-01-14 00:00:00+05:30,841.05,851.0,828.6,841.45,191912
2016-01-15 00:00:00+05:30,846.9,846.9,800.85,808.95,222434
2016-01-18 00:00:00+05:30,815.45,815.45,768.55,769.85,291029
2016-01-19 00:00:00+05:30,774.75,794.55,762.05,790.35,248515
2016-01-20 00:00:00+05:30,781.6,781.6,752.65,774.65,351974
2016-01-21 00:00:00+05:30,771.7,783.9,737.9,741.25,483823
2016-01-22 00:00:00+05:30,754.2,768.65,743.15,765.35,330151
2016-01-27 00:00:00+05:30,776.25,779.7,756.45,769.2,394369
2016-01-28 00:00:00+05:30,770.2,777.05,744.3,746.65,433139
2016-01-29 00:00:00+05:30,755.7,790.0,738.95,772.25,1478663
2016-02-01 00:00:00+05:30,766.75,797.6,749.15,789.55,543604
2016-02-02 00:00:00+05:30,788.1,797.6,780.1,782.35,419870
2016-02-03 00:00:00+05:30,771.7,783.5,758.0,767.3,396707
2016-02-04 00:00:00+05:30,781.5,811.3,771.1,802.2,662549
2016-02-05 00:00:00+05:30,804.55,811.25,781.7,790.75,352784
2016-02-08 00:00:00+05:30,792.3,813.6,787.0,799.9,320104
2016-02-09 00:00:00+05:30,793.05,805.85,775.65,780.75,247901
2016-02-10 00:00:00+05:30,781.55,786.55,763.15,777.7,252329
2016-02-11 00:00:00+05:30,775.5,775.5,738.95,751.2,340193
2016-02-12 00:00:00+05:30,756.75,766.35,739.4,755.8,632694
2016-02-15 00:00:00+05:30,762.55,796.85,761.9,792.25,240600
2016-02-16 00:00:00+05:30,793.8,797.6,754.2,756.45,388455
2016-02-17 00:00:00+05:30,759.5,791.1,740.95,789.25,429519
2016-02-18 00:00:00+05:30,793.2,797.6,774.05,784.65,316104
2016-02-19 00:00:00+05:30,785.05,796.1,774.35,790.45,186286
2016-02-22 00:00:00+05:30,793.8,806.2,786.2,788.1,298645
2016-02-23 00:00:00+05:30,790.0,792.25,766.8,773.25,251711
2016-02-24 00:00:00+05:30,766.4,773.25,751.9,757.25,431644
2016-02-26 00:00:00+05:30,761.8,768.65,751.15,755.55,225519
2016-02-29 00:00:00+05:30,757.6,761.4,740.3,753.45,332493
2016-03-01 00:00:00+05:30,754.2,786.5,754.2,784.6,334035
2016-03-02 00:00:00+05:30,795.8,818.15,792.75,799.9,536344
2016-03-03 00:00:00+05:30,810.55,811.3,786.95,799.15,544532
2016-03-04 00:00:00+05:30,804.45,807.05,790.85,793.05,478610
2016-03-08 00:00:00+05:30,810.5,812.1,784.1,800.65,674680
2016-03-09 00:00:00+05:30,797.85,798.35,782.5,796.1,331474
2016-03-10 00:00:00+05:30,797.95,802.0,780.1,787.0,319766
2016-03-11 00:00:00+05:30,786.7,792.2,782.35,783.9,208461
2016-03-14 00:00:00+05:30,787.0,795.6,781.75,786.9,211033
2016-03-15 00:00:00+05:30,786.55,791.9,774.0,774.7,221592
2016-03-16 00:00:00+05:30,780.8,780.8,754.95,763.4,418931
2016-03-17 00:00:00+05:30,770.95,787.55,770.95,780.85,391867
2016-03-18 00:00:00+05:30,781.2,807.5,781.2,804.45,593475
2016-03-21 00:00:00+05:30,803.7,818.95,802.0,818.5,255641
2016-03-22 00:00:00+05:30,818.95,827.6,806.0,815.65,319023
2016-03-23 00:00:00+05:30,815.9,835.6,810.65,834.95,356814
2016-03-28 00:00:00+05:30,837.95,843.25,809.05,820.1,241527
2016-03-29 00:00:00+05:30,820.1,824.65,808.4,808.4,224237
2016-03-30 00:00:00+05:30,827.3,838.8,815.7,835.7,379329
2016-03-31 00:00:00+05:30,830.55,841.7,825.8,834.95,653651
2016-04-01 00:00:00+05:30,834.15,860.0,831.1,853.2,373356
2016-04-04 00:00:00+05:30,860.85,861.2,845.8,855.1,156211
2016-04-05 00:00:00+05:30,850.0,857.05,833.65,843.3,208244
2016-04-06 00:00:00+05:30,841.8,865.4,841.05,862.2,313214
2016-04-07 00:00:00+05:30,874.85,874.85,844.25,847.9,290468
2016-04-08 00:00:00+05:30,844.05,864.65,841.2,861.95,190216
2016-04-11 00:00:00+05:30,863.15,873.2,850.6,865.8,222469
2016-04-12 00:00:00+05:30,869.2,895.0,869.2,885.95,337474
2016-04-13 00:00:00+05:30,893.15,905.0,885.5,889.8,323598
2016-04-18 00:00:00+05:30,889.85,901.6,883.7,895.15,185485
2016-04-20 00:00:00+05:30,900.45,913.15,894.65,901.95,272838
2016-04-21 00:00:00+05:30,905.75,910.35,892.85,894.35,149226
2016-04-22 00:00:00+05:30,894.3,898.9,884.7,892.05,111905
2016-04-25 00:00:00+05:30,895.1,898.85,874.0,875.3,169679
2016-04-26 00:00:00+05:30,875.3,899.55,869.65,895.15,416277
2016-04-28 00:00:00+05:30,900.3,903.75,872.25,873.0,535408
2016-04-29 00:00:00+05:30,876.1,887.25,853.5,862.0,473351
2016-05-02 00:00:00+05:30,860.85,876.85,854.8,872.35,307823
2016-05-03 00:00:00+05:30,872.6,895.9,872.6,875.3,393736
2016-05-04 00:00:00+05:30,876.8,881.0,861.75,863.9,249225
2016-05-05 00:00:00+05:30,872.25,899.3,865.8,897.8,559470
2016-05-06 00:00:00+05:30,900.45,905.5,886.75,897.95,536421
2016-05-09 00:00:00+05:30,906.55,906.55,875.4,900.45,981055
2016-05-10 00:00:00+05:30,899.65,905.55,887.9,890.2,405461
2016-05-11 00:00:00+05:30,882.95,896.65,881.1,885.2,294088
2016-05-12 00:00:00+05:30,887.5,897.4,879.9,895.1,275839
2016-05-13 00:00:00+05:30,890.55,899.55,877.5,879.1,292528
2016-05-16 00:00:00+05:30,883.55,885.95,865.8,875.25,308271
2016-05-17 00:00:00+05:30,880.65,890.45,870.75,880.55,628482
2016-05-18 00:00:00+05:30,879.8,882.6,870.15,876.4,327091
2016-05-19 00:00:00+05:30,876.05,887.35,853.3,856.25,373484
2016-05-20 00:00:00+05:30,868.4,870.5,856.25,864.8,404394
2016-05-23 00:00:00+05:30,865.0,872.25,854.75,858.55,338327
2016-05-24 00:00:00+05:30,859.2,864.65,853.6,857.05,206837
2016-05-25 00:00:00+05:30,863.9,881.75,857.8,874.55,533314
2016-05-26 00:00:00+05:30,878.3,909.35,878.3,907.3,478496
2016-05-27 00:00:00+05:30,907.3,929.8,907.25,914.0,360565
2016-05-30 00:00:00+05:30,915.7,937.8,912.7,928.6,398974
2016-05-31 00:00:00+05:30,931.4,941.6,913.95,915.85,623202
2016-06-01 00:00:00+05:30,918.05,940.65,913.05,923.85,504377
2016-06-02 00:00:00+05:30,919.5,930.85,916.05,921.8,280400
2016-06-03 00:00:00+05:30,925.25,932.35,918.75,925.95,267125
2016-06-06 00:00:00+05:30,926.85,931.85,915.7,918.75,198149
2016-06-07 00:00:00+05:30,925.45,932.75,909.75,917.25,475289
2016-06-08 00:00:00+05:30,923.25,959.1,915.7,959.1,856545
2016-06-09 00:00:00+05:30,964.5,972.6,947.3,950.6,565805
2016-06-10 00:00:00+05:30,950.75,967.2,940.8,946.15,351291
2016-06-13 00:00:00+05:30,940.8,952.25,926.15,952.25,294165
2016-06-14 00:00:00+05:30,953.0,955.85,943.55,949.95,214665
2016-06-15 00:00:00+05:30,952.25,960.95,945.4,960.25,288429
2016-06-16 00:00:00+05:30,959.5,959.5,943.6,954.75,286230
2016-06-17 00:00:00+05:30,964.5,968.5,955.45,955.45,349709
2016-06-20 00:00:00+05:30,952.25,968.05,949.45,961.4,238162
2016-06-21 00:00:00+05:30,964.55,970.5,958.35,963.0,265681
2016-06-22 00:00:00+05:30,965.15,970.55,957.6,966.7,265278
2016-06-23 00:00:00+05:30,969.0,969.0,959.85,960.65,161939
2016-06-24 00:00:00+05:30,944.8,965.35,925.65,958.75,298590
2016-06-27 00:00:00+05:30,956.8,967.45,953.45,959.1,250735
2016-06-29 00:00:00+05:30,986.55,990.4,975.3,976.65,308997
2016-06-30 00:00:00+05:30,981.25,1005.6,980.45,1001.45,891164
2016-07-01 00:00:00+05:30,997.95,1011.0,988.85,989.65,346542
2016-07-04 00:00:00+05:30,996.45,1000.7,979.3,982.25,307710
2016-07-05 00:00:00+05:30,985.0,988.0,972.65,978.4,225117
2016-07-07 00:00:00+05:30,979.95,982.7,969.0,975.35,205473
2016-07-08 00:00:00+05:30,972.8,986.0,969.25,970.5,212652
2016-07-11 00:00:00+05:30,982.7,999.0,977.15,986.65,477488
2016-07-12 00:00:00+05:30,994.45,996.75,983.5,991.35,205070
2016-07-13 00:00:00+05:30,995.65,1000.6,985.4,990.9,254336
2016-07-14 00:00:00+05:30,994.05,1004.8,989.05,994.3,208579
2016-07-15 00:00:00+05:30,999.5,1004.65,993.0,994.35,161283
2016-07-18 00:00:00+05:30,997.95,1000.2,976.65,981.1,172651
2016-07-19 00:00:00+05:30,985.6,998.1,980.95,997.2,145215
2016-07-20 00:00:00+05:30,997.9,1030.7,994.85,1022.7,617155
2016-07-21 00:00:00+05:30,1023.8,1023.85,1003.55,1008.3,185638
2016-07-22 00:00:00+05:30,1009.4,1028.05,1005.85,1017.0,271953
2016-07-25 00:00:00+05:30,1019.95,1033.0,1014.0,1022.4,223785
2016-07-26 00:00:00+05:30,1021.55,1026.05,1009.7,1011.65,170403
2016-07-27 00:00:00+05:30,1012.95,1023.55,1008.8,1012.45,184333
2016-07-28 00:00:00+05:30,1015.4,1022.0,995.9,1001.75,806480
2016-08-01 00:00:00+05:30,1013.1,1030.7,1007.95,1017.75,393367
2016-08-02 00:00:00+05:30,1020.75,1028.45,972.8,976.65,440087
2016-08-03 00:00:00+05:30,975.1,981.2,941.6,942.35,309480
2016-08-04 00:00:00+05:30,955.7,968.0,941.9,954.95,407610
2016-08-05 00:00:00+05:30,965.95,991.85,960.65,986.05,620096
2016-08-08 00:00:00+05:30,989.45,1009.4,979.8,1006.75,320060
2016-08-09 00:00:00+05:30,1009.4,1013.3,991.85,1005.65,223887
2016-08-10 00:00:00+05:30,1010.3,1012.15,982.7,988.8,328678
2016-08-11 00:00:00+05:30,988.05,1007.35,976.25,1001.75,181700
2016-08-12 00:00:00+05:30,979.9,997.9,979.9,986.05,221242
2016-08-16 00:00:00+05:30,986.2,995.65,977.45,985.75,173642
2016-08-17 00:00:00+05:30,985.35,988.65,975.85,984.95,156554
2016-08-18 00:00:00+05:30,986.45,988.75,980.15,981.2,86583
2016-08-19 00:00:00+05:30,985.25,1000.4,977.45,993.45,253123
2016-08-22 00:00:00+05:30,993.9,1003.3,983.2,986.55,246169
