date,open,high,low,close,volume
2016-08-30 00:00:00+05:30,196.6,198.85,195.15,198.85,5168138
2016-08-31 00:00:00+05:30,199.05,202.75,198.65,200.4,3913926
2016-09-01 00:00:00+05:30,200.95,203.4,197.75,198.35,2037804
2016-09-02 00:00:00+05:30,199.0,199.5,195.8,197.5,1313766
2016-09-06 00:00:00+05:30,198.3,202.2,196.9,200.95,1389383
2016-09-07 00:00:00+05:30,202.35,202.65,199.3,199.45,1359746
2016-09-08 00:00:00+05:30,199.5,209.05,199.5,205.9,3240944
2016-09-09 00:00:00+05:30,205.0,205.9,197.45,197.65,1540272
2016-09-12 00:00:00+05:30,193.1,193.95,188.7,189.35,1539027
2016-09-14 00:00:00+05:30,189.1,192.25,186.2,192.2,4239072
2016-09-15 00:00:00+05:30,192.3,192.3,188.15,189.7,2139041
2016-09-16 00:00:00+05:30,191.5,201.35,191.2,193.75,5021733
2016-09-19 00:00:00+05:30,193.65,195.2,191.4,193.45,1734921
2016-09-20 00:00:00+05:30,193.65,193.85,187.65,189.05,3049753
2016-09-21 00:00:00+05:30,189.7,194.55,188.9,193.45,3839661
2016-09-22 00:00:00+05:30,196.05,202.7,195.45,201.05,3202465
2016-09-26 00:00:00+05:30,197.35,201.9,196.0,199.0,1209968
2016-09-27 00:00:00+05:30,200.5,200.95,196.35,198.0,2515407
2016-09-28 00:00:00+05:30,197.3,201.05,196.85,200.2,1852736
2016-09-29 00:00:00+05:30,202.35,206.15,197.2,198.15,8882579
2016-09-30 00:00:00+05:30,198.2,209.0,196.8,205.6,3700616
2016-10-03 00:00:00+05:30,207.15,218.4,206.05,217.0,5518823
2016-10-04 00:00:00+05:30,219.15,225.6,210.5,215.45,5492581
2016-10-05 00:00:00+05:30,215.15,216.3,211.8,213.65,2582035
2016-10-06 00:00:00+05:30,214.3,220.3,211.2,212.85,4421146
2016-10-07 00:00:00+05:30,212.35,216.05,212.35,214.0,2613933
2016-10-10 00:00:00+05:30,216.3,217.3,211.8,213.6,2838254
2016-10-13 00:00:00+05:30,213.3,213.3,204.5,208.45,2615567
2016-10-14 00:00:00+05:30,208.75,209.35,204.35,209.35,3453636
2016-10-17 00:00:00+05:30,209.35,209.35,195.95,196.35,3466290
2016-10-18 00:00:00+05:30,197.5,204.55,194.55,202.4,3879629
2016-10-19 00:00:00+05:30,203.25,205.7,200.0,203.0,5137336
2016-10-20 00:00:00+05:30,202.2,205.15,200.05,204.75,2731954
2016-10-21 00:00:00+05:30,204.15,205.25,201.0,203.0,2040152
2016-10-25 00:00:00+05:30,199.5,202.55,199.2,200.8,2566400
2016-10-26 00:00:00+05:30,195.35,214.9,195.35,204.15,15680902
2016-10-27 00:00:00+05:30,204.35,209.35,203.85,205.4,5537348
2016-10-28 00:00:00+05:30,206.55,206.55,202.9,203.05,1525754
2016-10-30 00:00:00+05:30,204.75,205.3,203.0,203.0,118190
2016-11-01 00:00:00+05:30,203.0,204.1,197.75,199.2,1339974
2016-11-02 00:00:00+05:30,197.1,200.15,193.75,198.3,2122803
2016-11-03 00:00:00+05:30,197.2,202.2,196.05,196.6,2574400
2016-11-04 00:00:00+05:30,197.45,199.0,189.7,191.6,1774200
2016-11-07 00:00:00+05:30,194.4,201.6,192.85,193.75,1152677
2016-11-08 00:00:00+05:30,195.3,199.9,189.55,197.75,2341232
2016-11-09 00:00:00+05:30,183.9,187.5,166.5,185.6,6939092
2016-11-10 00:00:00+05:30,187.45,191.05,174.45,176.9,3415402
2016-11-11 00:00:00+05:30,173.65,174.75,155.1,158.85,9204223
2016-11-15 00:00:00+05:30,159.5,164.6,144.9,163.6,14052933
2016-11-16 00:00:00+05:30,164.95,166.05,154.9,156.05,6598225
2016-11-17 00:00:00+05:30,157.1,159.5,151.65,152.95,3080689
2016-11-18 00:00:00+05:30,152.0,156.85,149.25,151.45,2875672
2016-11-21 00:00:00+05:30,153.8,153.8,139.65,147.7,5353161
2016-11-22 00:00:00+05:30,149.7,152.6,144.85,150.5,3376344
2016-11-23 00:00:00+05:30,152.0,154.35,148.55,152.6,3617276
2016-11-25 00:00:00+05:30,154.55,163.4,153.6,160.8,5129384
2016-11-28 00:00:00+05:30,160.15,163.9,156.75,161.65,2468790
2016-11-29 00:00:00+05:30,161.9,170.2,161.5,167.45,3555420
2016-11-30 00:00:00+05:30,168.0,170.1,165.45,165.7,3965148
2016-12-01 00:00:00+05:30,167.35,168.15,157.45,158.3,4209317
2016-12-02 00:00:00+05:30,157.95,160.6,151.95,152.6,4321428
2016-12-05 00:00:00+05:30,153.45,154.6,148.7,150.65,4701831
2016-12-06 00:00:00+05:30,152.0,156.05,151.5,154.15,2345179
2016-12-07 00:00:00+05:30,154.35,157.35,151.5,156.05,1765351
2016-12-08 00:00:00+05:30,157.7,160.7,156.05,159.5,2390933
2016-12-09 00:00:00+05:30,160.35,161.75,158.15,159.9,1362002
2016-12-12 00:00:00+05:30,159.0,161.2,153.2,154.2,1930225
2016-12-13 00:00:00+05:30,153.8,154.6,144.95,150.35,4681030
2016-12-14 00:00:00+05:30,149.55,150.0,144.5,144.55,2538467
2016-12-15 00:00:00+05:30,141.35,150.4,141.15,149.05,3236200
2016-12-16 00:00:00+05:30,150.25,150.25,145.45,147.4,2128665
2016-12-19 00:00:00+05:30,146.8,148.5,143.6,143.9,1284849
2016-12-20 00:00:00+05:30,144.5,145.55,137.1,139.2,4830842
2016-12-21 00:00:00+05:30,140.1,144.5,138.8,142.05,2099465
2016-12-22 00:00:00+05:30,141.55,142.15,137.0,141.05,4995515
2016-12-23 00:00:00+05:30,140.4,143.45,137.55,142.8,2444301
2016-12-26 00:00:00+05:30,141.45,141.45,137.9,138.1,2933363
2016-12-27 00:00:00+05:30,138.1,142.75,135.25,141.6,2334180
2016-12-28 00:00:00+05:30,142.45,150.1,141.95,146.7,3753709
2016-12-29 00:00:00+05:30,145.45,155.3,145.45,149.8,19428182
2016-12-30 00:00:00+05:30,150.25,153.75,148.45,150.25,2475663
2017-01-02 00:00:00+05:30,153.2,155.2,150.9,152.6,1951900
2017-01-03 00:00:00+05:30,153.85,154.0,149.0,150.75,2104254
2017-01-04 00:00:00+05:30,150.25,156.15,150.25,152.25,2766317
2017-01-05 00:00:00+05:30,153.75,158.55,153.05,157.55,3375520
2017-01-06 00:00:00+05:30,158.6,160.45,152.2,153.95,2905053
2017-01-09 00:00:00+05:30,154.65,155.55,151.75,153.0,1143839
2017-01-10 00:00:00+05:30,154.2,157.2,153.5,156.65,1507757
2017-01-11 00:00:00+05:30,157.3,158.8,156.8,157.6,1974536
2017-01-12 00:00:00+05:30,158.05,159.95,155.55,157.35,1721919
2017-01-13 00:00:00+05:30,157.55,161.25,155.55,159.4,3210238
2017-01-16 00:00:00+05:30,160.0,161.1,157.4,160.35,1722499
2017-01-17 00:00:00+05:30,160.9,166.7,159.75,166.45,2386801
2017-01-18 00:00:00+05:30,167.35,168.4,164.45,165.2,3549009
2017-01-19 00:00:00+05:30,166.0,166.5,161.5,163.45,1962922
2017-01-20 00:00:00+05:30,163.05,163.05,152.65,152.8,3992722
2017-01-23 00:00:00+05:30,152.7,155.0,149.8,153.2,2775171
2017-01-24 00:00:00+05:30,153.75,158.7,146.45,156.05,12095275
2017-01-27 00:00:00+05:30,160.75,160.95,154.8,157.85,2123079
2017-01-30 00:00:00+05:30,156.3,158.55,154.3,155.05,1386367
2017-01-31 00:00:00+05:30,155.35,155.95,147.95,148.45,2468537
2017-02-01 00:00:00+05:30,148.45,160.45,146.9,159.55,5173549
2017-02-02 00:00:00+05:30,160.9,168.7,160.7,165.3,7705697
2017-02-03 00:00:00+05:30,166.05,166.2,162.45,164.05,3299725
2017-02-06 00:00:00+05:30,163.75,170.8,163.75,168.7,4642789
2017-02-07 00:00:00+05:30,169.45,173.35,166.25,168.45,5178528
2017-02-08 00:00:00+05:30,169.45,169.95,163.1,167.2,3096038
2017-02-09 00:00:00+05:30,169.45,171.9,166.05,168.2,3376351
2017-02-10 00:00:00+05:30,170.4,170.5,165.5,165.85,2096290
2017-02-13 00:00:00+05:30,166.5,169.35,162.45,164.95,2004652
2017-02-14 00:00:00+05:30,165.35,166.0,162.75,164.7,1774652
2017-02-15 00:00:00+05:30,165.3,165.3,158.75,159.5,2451221
2017-02-16 00:00:00+05:30,160.0,162.9,157.3,161.9,4533303
2017-02-17 00:00:00+05:30,163.05,165.3,160.8,162.4,3093341
2017-02-20 00:00:00+05:30,162.75,164.0,161.6,162.7,1688651
2017-02-21 00:00:00+05:30,162.45,168.55,161.05,167.5,4822189
2017-02-22 00:00:00+05:30,168.95,168.95,161.95,163.3,3612530
2017-02-23 00:00:00+05:30,163.95,165.3,162.15,162.55,3165082
2017-02-27 00:00:00+05:30,162.45,164.15,160.7,161.75,2708794
2017-02-28 00:00:00+05:30,162.75,164.3,159.75,162.45,2037168
2017-03-01 00:00:00+05:30,163.1,164.95,162.55,164.2,2615929
2017-03-02 00:00:00+05:30,165.45,166.5,159.1,159.55,2662063
2017-03-03 00:00:00+05:30,160.4,161.95,159.35,161.75,2169447
2017-03-06 00:00:00+05:30,162.1,163.35,160.1,161.9,1835483
2017-03-07 00:00:00+05:30,162.3,163.05,159.15,159.4,3876235
2017-03-08 00:00:00+05:30,160.75,160.75,153.25,155.55,3665733
2017-03-09 00:00:00+05:30,155.0,157.55,154.15,156.6,2783478
2017-03-10 00:00:00+05:30,156.8,158.15,152.7,153.2,2390257
2017-03-14 00:00:00+05:30,157.35,158.85,154.25,156.0,11719096
2017-03-15 00:00:00+05:30,157.8,164.4,156.5,162.3,8944273
2017-03-16 00:00:00+05:30,163.35,165.9,162.9,164.2,4962281
2017-03-17 00:00:00+05:30,164.7,175.8,164.35,173.45,17042137
2017-03-20 00:00:00+05:30,175.45,179.05,173.6,175.8,6168572
2017-03-21 00:00:00+05:30,177.35,180.0,174.9,177.0,4812503
2017-03-22 00:00:00+05:30,174.65,176.65,172.6,173.15,3971532
2017-03-23 00:00:00+05:30,174.55,176.85,174.55,175.2,2981196
2017-03-24 00:00:00+05:30,177.5,181.15,176.2,179.5,6503137
2017-03-27 00:00:00+05:30,181.85,181.85,178.05,178.7,3798823
2017-03-29 00:00:00+05:30,187.2,188.8,178.15,179.55,9650631
2017-03-30 00:00:00+05:30,176.65,182.0,175.4,176.3,11763910
2017-03-31 00:00:00+05:30,176.7,178.4,175.1,176.5,3076287
2017-04-03 00:00:00+05:30,177.8,180.6,176.65,178.75,2312055
2017-04-05 00:00:00+05:30,179.85,180.55,177.85,179.85,2233974
2017-04-06 00:00:00+05:30,179.15,187.95,178.15,187.45,7399823
2017-04-07 00:00:00+05:30,186.3,193.4,186.2,189.05,11447494
2017-04-10 00:00:00+05:30,188.2,190.95,185.2,189.35,5228693
2017-04-11 00:00:00+05:30,189.65,190.25,187.2,187.5,2507017
2017-04-12 00:00:00+05:30,188.35,189.0,182.7,186.65,3430008
2017-04-13 00:00:00+05:30,187.95,190.75,185.75,186.7,1982621
2017-04-17 00:00:00+05:30,185.95,190.25,185.5,189.05,1841248
2017-04-18 00:00:00+05:30,190.2,192.45,186.8,187.95,5268321
2017-04-19 00:00:00+05:30,188.4,192.2,187.4,190.25,2737994
2017-04-20 00:00:00+05:30,191.9,191.9,188.85,189.75,3127025
2017-04-21 00:00:00+05:30,191.25,197.75,189.7,194.15,8636679
2017-04-24 00:00:00+05:30,195.15,195.8,191.65,192.15,5203152
2017-04-25 00:00:00+05:30,194.75,195.25,187.3,190.05,11902565
2017-04-26 00:00:00+05:30,192.1,195.05,178.45,185.75,12200293
2017-04-27 00:00:00+05:30,186.2,187.95,182.2,187.1,7096574
2017-05-02 00:00:00+05:30,188.45,189.05,184.15,186.25,2794984
2017-05-03 00:00:00+05:30,187.35,187.35,182.4,183.7,1387458
2017-05-04 00:00:00+05:30,183.9,188.0,183.45,185.25,1629110
2017-05-05 00:00:00+05:30,185.25,186.7,181.3,185.05,2230758
2017-05-08 00:00:00+05:30,184.6,185.7,181.95,182.4,916862
2017-05-09 00:00:00+05:30,182.8,183.65,180.55,181.15,1624346
2017-05-10 00:00:00+05:30,183.0,188.2,182.55,185.9,2386198
2017-05-11 00:00:00+05:30,186.8,191.1,186.75,189.45,2731944
2017-05-12 00:00:00+05:30,189.7,190.55,183.45,185.4,1966256
2017-05-15 00:00:00+05:30,186.8,188.35,185.05,185.4,1175604
2017-05-16 00:00:00+05:30,186.4,191.15,185.9,190.3,1737537
2017-05-17 00:00:00+05:30,189.8,190.05,185.05,186.8,1277637
2017-05-18 00:00:00+05:30,184.55,184.9,177.45,178.4,2326875
2017-05-19 00:00:00+05:30,178.35,181.0,172.1,176.85,2875322
2017-05-22 00:00:00+05:30,178.4,178.6,173.0,173.75,2130655
2017-05-23 00:00:00+05:30,173.8,175.1,165.65,170.65,3722619
2017-05-24 00:00:00+05:30,170.0,170.65,161.9,164.05,5533342
2017-05-25 00:00:00+05:30,165.4,171.25,163.05,168.75,3375054
2017-05-26 00:00:00+05:30,168.75,177.0,167.7,175.15,3591017
2017-05-30 00:00:00+05:30,180.9,187.3,178.5,186.35,2688608
2017-05-31 00:00:00+05:30,191.9,202.9,191.3,201.1,9100563
2017-06-01 00:00:00+05:30,201.6,205.85,198.0,204.15,3795902
2017-06-02 00:00:00+05:30,204.3,221.25,200.25,217.6,11533660
2017-06-05 00:00:00+05:30,216.6,216.6,208.7,211.1,5557380
2017-06-06 00:00:00+05:30,211.05,212.5,202.3,203.75,3622341
2017-06-07 00:00:00+05:30,204.5,210.8,203.4,204.75,3370970
2017-06-08 00:00:00+05:30,205.9,206.15,201.7,202.75,1806332
2017-06-09 00:00:00+05:30,201.75,204.75,199.05,201.15,3225063
2017-06-12 00:00:00+05:30,200.0,202.15,194.95,197.25,3547858
2017-06-13 00:00:00+05:30,197.5,198.55,193.25,193.7,5787372
2017-06-14 00:00:00+05:30,194.3,197.65,191.7,196.6,5729060
2017-06-15 00:00:00+05:30,197.0,200.25,194.65,196.45,4838832
2017-06-16 00:00:00+05:30,196.95,198.3,195.15,195.3,2382083
2017-06-19 00:00:00+05:30,196.6,198.2,195.3,196.6,3597802
2017-06-20 00:00:00+05:30,197.75,201.2,196.1,199.5,5566304
2017-06-21 00:00:00+05:30,199.95,199.95,193.25,193.6,2193549
2017-06-22 00:00:00+05:30,194.6,196.25,189.9,190.4,2074797
2017-06-23 00:00:00+05:30,192.35,192.35,184.75,185.5,2402363
2017-06-27 00:00:00+05:30,186.2,188.45,180.15,186.3,6033198
2017-06-28 00:00:00+05:30,185.1,191.0,184.9,189.6,2519916
2017-06-30 00:00:00+05:30,190.75,195.15,188.7,194.85,3384023
2017-07-03 00:00:00+05:30,193.75,199.0,191.8,196.05,2514576
2017-07-04 00:00:00+05:30,198.2,199.5,193.5,198.55,2847029
2017-07-05 00:00:00+05:30,199.5,202.85,199.1,202.4,3227994
2017-07-06 00:00:00+05:30,202.55,206.1,201.25,201.6,4595432
2017-07-07 00:00:00+05:30,201.55,204.8,200.65,203.5,2216123
2017-07-10 00:00:00+05:30,203.25,207.0,202.4,206.15,360963
2017-07-11 00:00:00+05:30,206.95,207.0,201.35,201.95,2325407
2017-07-12 00:00:00+05:30,202.8,206.05,202.1,205.3,1970249
2017-07-13 00:00:00+05:30,206.75,209.0,204.4,206.25,1793770
2017-07-14 00:00:00+05:30,205.9,209.9,203.45,209.05,2302384
2017-07-17 00:00:00+05:30,209.95,210.15,205.55,206.95,1857309
2017-07-18 00:00:00+05:30,205.55,207.65,195.7,196.6,2941887
2017-07-19 00:00:00+05:30,198.3,201.6,197.2,201.35,3164453
2017-07-20 00:00:00+05:30,202.25,203.55,199.7,200.8,1620421
2017-07-21 00:00:00+05:30,201.9,203.2,196.35,199.1,1760698
2017-07-24 00:00:00+05:30,200.45,207.95,196.85,205.65,7236886
2017-07-25 00:00:00+05:30,206.1,227.1,206.1,225.25,26256967
2017-07-26 00:00:00+05:30,225.25,227.55,221.25,222.9,6311576
2017-07-27 00:00:00+05:30,225.1,228.45,222.35,225.6,6916627
2017-07-28 00:00:00+05:30,224.55,229.95,222.5,226.8,5767792
2017-07-31 00:00:00+05:30,230.0,231.5,225.05,225.9,4959008
2017-08-01 00:00:00+05:30,226.2,229.85,224.45,226.0,2747546
2017-08-02 00:00:00+05:30,227.1,227.85,222.8,224.45,2319913
2017-08-03 00:00:00+05:30,226.35,228.75,220.2,223.2,3775414
2017-08-04 00:00:00+05:30,223.85,240.6,220.85,240.1,11533415
2017-08-07 00:00:00+05:30,239.2,241.55,237.1,240.0,2633971
2017-08-08 00:00:00+05:30,239.95,246.0,236.15,241.2,4076263
2017-08-09 00:00:00+05:30,239.45,244.1,237.75,239.9,4158918
2017-08-10 00:00:00+05:30,238.5,238.6,223.75,233.65,3076183
2017-08-11 00:00:00+05:30,227.3,236.5,217.4,234.55,7925366
2017-08-14 00:00:00+05:30,234.5,240.9,234.5,239.4,1710063
2017-08-16 00:00:00+05:30,241.8,243.15,233.35,240.6,2607034
2017-08-17 00:00:00+05:30,239.85,243.9,235.4,236.65,4226206
2017-08-18 00:00:00+05:30,237.1,237.1,229.7,235.1,2775221
2017-08-21 00:00:00+05:30,235.5,236.5,227.05,228.1,3338619
2017-08-22 00:00:00+05:30,228.6,233.9,224.1,229.05,3960144
2017-08-23 00:00:00+05:30,230.2,232.65,227.35,232.35,1974273
2017-08-24 00:00:00+05:30,232.55,233.0,228.75,231.35,2328926
2017-08-28 00:00:00+05:30,231.35,237.5,229.65,237.15,3009970
2017-08-29 00:00:00+05:30,235.4,239.3,231.35,231.65,2312273
2017-08-31 00:00:00+05:30,240.6,244.25,239.2,241.2,5691279
2017-09-01 00:00:00+05:30,242.35,248.15,240.4,247.85,2293200
2017-09-04 00:00:00+05:30,248.4,250.55,236.85,239.95,3044545
2017-09-05 00:00:00+05:30,242.25,249.15,240.45,247.55,2239553
2017-09-06 00:00:00+05:30,245.8,253.65,243.2,252.2,3691804
2017-09-07 00:00:00+05:30,253.75,255.05,248.9,249.4,2224209
2017-09-08 00:00:00+05:30,251.3,255.0,248.75,252.0,2068742
2017-09-11 00:00:00+05:30,253.3,257.5,251.05,254.5,2698008
2017-09-12 00:00:00+05:30,255.7,255.75,252.25,253.75,1344017
2017-09-13 00:00:00+05:30,253.35,255.6,247.45,248.15,2897958
2017-09-14 00:00:00+05:30,249.9,251.55,244.85,245.8,1555316
2017-09-15 00:00:00+05:30,244.45,246.95,240.25,244.4,2277860
2017-09-18 00:00:00+05:30,246.45,249.15,245.8,246.6,1208447
2017-09-19 00:00:00+05:30,245.2,248.65,243.45,243.9,1317986
2017-09-20 00:00:00+05:30,244.2,244.8,238.8,239.95,1462721
2017-09-21 00:00:00+05:30,239.45,241.7,233.65,239.45,3927142
2017-09-22 00:00:00+05:30,238.85,238.85,229.0,229.6,2810368
2017-09-25 00:00:00+05:30,229.45,229.45,217.8,227.85,4105647
2017-09-26 00:00:00+05:30,226.35,233.75,226.35,228.25,3126908
2017-09-27 00:00:00+05:30,228.45,230.6,221.9,223.05,2309688
2017-09-28 00:00:00+05:30,223.25,227.45,219.65,225.65,1863460
2017-09-29 00:00:00+05:30,227.2,237.05,227.15,232.7,3742602
2017-10-03 00:00:00+05:30,234.5,240.95,234.25,238.3,2592971
2017-10-04 00:00:00+05:30,240.15,242.15,234.45,236.5,2102367
2017-10-05 00:00:00+05:30,236.7,238.85,233.25,234.35,1494871
2017-10-06 00:00:00+05:30,236.0,239.7,234.8,236.55,2917962
2017-10-09 00:00:00+05:30,238.85,244.4,236.5,237.9,3509017
2017-10-10 00:00:00+05:30,238.65,240.4,237.5,238.15,2457542
2017-10-11 00:00:00+05:30,238.3,239.9,234.25,235.05,5164122
2017-10-12 00:00:00+05:30,235.05,239.7,232.4,238.25,2607484
2017-10-13 00:00:00+05:30,240.5,240.5,236.2,236.5,3569680
2017-10-16 00:00:00+05:30,237.15,245.5,237.15,244.2,3762855
2017-10-17 00:00:00+05:30,247.55,248.15,242.7,244.65,5420990
2017-10-18 00:00:00+05:30,245.1,245.5,239.2,240.6,1759047
2017-10-19 00:00:00+05:30,242.3,242.3,236.15,237.45,228482
2017-10-23 00:00:00+05:30,238.4,240.4,237.0,238.6,1569238
2017-10-24 00:00:00+05:30,240.0,240.6,229.35,237.1,5336934
2017-10-25 00:00:00+05:30,237.05,237.05,222.25,229.6,4275366
2017-10-26 00:00:00+05:30,227.9,237.9,225.5,234.95,6567366
2017-10-27 00:00:00+05:30,237.1,240.6,235.55,237.3,5690382
2017-10-30 00:00:00+05:30,238.9,243.05,238.0,240.6,3114201
2017-11-01 00:00:00+05:30,246.9,249.25,243.15,246.1,3388249
2017-11-02 00:00:00+05:30,247.6,251.4,245.3,246.55,3975030
2017-11-03 00:00:00+05:30,246.25,248.35,243.35,244.65,1147637
2017-11-06 00:00:00+05:30,245.4,250.25,243.95,244.75,1360144
2017-11-07 00:00:00+05:30,245.8,246.55,237.3,240.45,1694243
2017-11-08 00:00:00+05:30,241.0,241.5,231.15,233.15,2146698
2017-11-09 00:00:00+05:30,234.35,240.0,232.55,238.8,1449429
2017-11-10 00:00:00+05:30,237.45,237.5,232.5,234.7,982202
2017-11-13 00:00:00+05:30,232.7,248.55,232.65,243.75,5461081
2017-11-14 00:00:00+05:30,241.75,249.85,239.9,248.3,2624812
2017-11-15 00:00:00+05:30,248.45,256.55,243.45,251.75,4283467
2017-11-16 00:00:00+05:30,252.35,255.05,245.0,247.5,2159421
2017-11-17 00:00:00+05:30,251.25,251.7,245.25,246.2,1347352
2017-11-20 00:00:00+05:30,246.95,250.8,244.35,245.8,1346070
2017-11-21 00:00:00+05:30,246.95,249.2,241.0,246.7,1621443
2017-11-22 00:00:00+05:30,246.7,249.0,243.2,244.35,865138
2017-11-23 00:00:00+05:30,243.5,251.0,243.15,247.75,3044185
2017-11-24 00:00:00+05:30,247.8,255.6,247.2,252.55,2962601
2017-11-27 00:00:00+05:30,251.6,253.15,248.05,250.05,1647123
2017-11-28 00:00:00+05:30,251.0,255.0,247.95,251.2,2196039
2017-11-29 00:00:00+05:30,251.2,256.75,244.05,252.2,2859676
2017-11-30 00:00:00+05:30,254.6,254.7,245.9,249.75,4494198
2017-12-04 00:00:00+05:30,251.6,253.0,246.1,252.5,2202178
2017-12-05 00:00:00+05:30,246.3,251.85,241.85,251.0,4005938
2017-12-06 00:00:00+05:30,249.9,252.85,246.25,250.65,3268936
2017-12-07 00:00:00+05:30,251.4,258.85,251.4,257.1,3486584
2017-12-08 00:00:00+05:30,260.0,260.7,253.9,254.4,1471390
2017-12-11 00:00:00+05:30,256.6,272.15,256.25,271.6,5456867
2017-12-12 00:00:00+05:30,271.05,271.05,256.7,259.7,5567706
2017-12-13 00:00:00+05:30,259.35,263.45,254.75,256.05,3059158
2017-12-14 00:00:00+05:30,256.5,259.45,250.9,253.1,2306161
2017-12-15 00:00:00+05:30,254.05,263.45,253.9,260.85,3868035
2017-12-18 00:00:00+05:30,254.5,267.85,250.5,260.65,1944202
2017-12-19 00:00:00+05:30,261.35,270.65,260.85,268.6,3206399
2017-12-20 00:00:00+05:30,269.05,276.9,266.6,271.45,2242665
2017-12-21 00:00:00+05:30,272.65,272.65,266.25,267.85,1697972
2017-12-22 00:00:00+05:30,267.85,271.25,266.7,267.8,1050782
2017-12-26 00:00:00+05:30,270.05,272.45,266.4,269.35,765209
2017-12-27 00:00:00+05:30,269.6,271.1,266.4,266.4,1170385
2017-12-28 00:00:00+05:30,268.3,270.0,263.75,264.1,5604232
2017-12-29 00:00:00+05:30,265.5,269.55,264.45,267.45,1529008
2018-01-02 00:00:00+05:30,267.85,268.35,258.1,262.35,2420886
2018-01-03 00:00:00+05:30,263.15,264.95,260.3,262.55,1159033
2018-01-04 00:00:00+05:30,262.9,275.3,262.9,271.55,3642777
2018-01-05 00:00:00+05:30,272.4,276.0,261.5,273.25,3667476
2018-01-08 00:00:00+05:30,276.4,280.5,273.6,278.25,2662412
2018-01-09 00:00:00+05:30,280.55,280.55,272.15,273.5,1436797
2018-01-10 00:00:00+05:30,273.9,276.2,268.45,271.3,1047624
2018-01-11 00:00:00+05:30,270.15,274.15,267.3,272.7,1869637
2018-01-12 00:00:00+05:30,274.05,274.05,265.6,272.45,1452961
2018-01-15 00:00:00+05:30,272.7,280.25,272.0,279.1,1983239
2018-01-16 00:00:00+05:30,277.95,284.75,268.95,273.2,3936913
2018-01-17 00:00:00+05:30,273.2,276.2,267.85,275.2,1562743
2018-01-18 00:00:00+05:30,276.4,276.4,264.2,268.5,1563042
2018-01-19 00:00:00+05:30,267.75,271.8,262.8,266.7,3220693
2018-01-22 00:00:00+05:30,268.2,278.2,266.3,276.9,2727096
2018-01-23 00:00:00+05:30,277.9,290.15,277.05,287.35,5044212
2018-01-24 00:00:00+05:30,288.4,290.4,270.7,277.85,9697665
2018-01-25 00:00:00+05:30,282.85,284.4,266.75,274.2,6889029
2018-01-29 00:00:00+05:30,271.85,278.55,269.35,271.25,3138220
2018-01-30 00:00:00+05:30,269.85,270.6,263.55,267.55,2791723
2018-01-31 00:00:00+05:30,267.1,268.9,253.5,262.8,5000790
2018-02-02 00:00:00+05:30,261.05,263.15,249.9,252.75,2885767
2018-02-05 00:00:00+05:30,246.45,250.85,237.1,247.1,3557188
2018-02-06 00:00:00+05:30,233.0,258.7,226.15,250.5,3932407
2018-02-07 00:00:00+05:30,255.75,257.2,245.1,248.15,3008382
2018-02-08 00:00:00+05:30,250.35,256.05,249.6,253.0,2463621
2018-02-09 00:00:00+05:30,250.6,256.1,246.45,249.9,3368530
2018-02-12 00:00:00+05:30,253.35,255.0,250.45,250.65,1125951
2018-02-14 00:00:00+05:30,252.25,264.3,252.2,256.7,3884276
2018-02-15 00:00:00+05:30,256.55,262.3,254.25,257.25,1554708
2018-02-16 00:00:00+05:30,259.2,261.15,245.2,248.15,2072598
2018-02-19 00:00:00+05:30,250.15,250.15,237.15,242.8,2523029
2018-02-20 00:00:00+05:30,242.9,249.25,240.0,246.4,2172024
2018-02-21 00:00:00+05:30,247.65,250.5,245.0,246.95,1893300
2018-02-22 00:00:00+05:30,244.65,246.75,238.0,238.85,2724142
2018-02-23 00:00:00+05:30,240.05,250.5,240.05,250.0,1804052
2018-02-26 00:00:00+05:30,249.2,255.0,247.75,252.95,2119848
2018-02-27 00:00:00+05:30,255.0,255.0,246.25,248.2,2329552
2018-02-28 00:00:00+05:30,247.9,248.8,242.1,244.15,3273272
2018-03-01 00:00:00+05:30,244.5,246.4,240.0,241.2,1825092
2018-03-05 00:00:00+05:30,241.2,248.45,236.45,246.45,2526796
2018-03-06 00:00:00+05:30,248.05,253.0,242.35,243.65,2314545
2018-03-07 00:00:00+05:30,244.55,245.1,236.05,238.85,3010172
2018-03-08 00:00:00+05:30,239.9,242.1,232.65,237.1,3017636
2018-03-09 00:00:00+05:30,238.3,245.8,236.4,237.2,3003395
2018-03-12 00:00:00+05:30,239.5,239.95,230.0,233.95,3835267
2018-03-13 00:00:00+05:30,233.95,244.05,232.4,238.85,5223153
2018-03-14 00:00:00+05:30,238.5,246.6,236.6,246.55,5270383
2018-03-15 00:00:00+05:30,244.6,250.85,244.1,245.5,2814352
2018-03-16 00:00:00+05:30,246.85,250.65,244.1,244.4,3568208
2018-03-19 00:00:00+05:30,244.6,245.2,239.45,243.0,1958854
2018-03-20 00:00:00+05:30,240.95,248.1,240.85,247.55,1975917
2018-03-21 00:00:00+05:30,246.7,255.05,246.6,254.5,5096006
2018-03-22 00:00:00+05:30,255.7,256.2,243.15,244.25,2877494
2018-03-23 00:00:00+05:30,238.85,242.6,235.4,240.15,2469482
2018-03-26 00:00:00+05:30,242.35,251.0,241.2,251.0,1975120
2018-03-27 00:00:00+05:30,252.2,260.85,251.6,259.75,3427546
