date,open,high,low,close,volume
2020-10-16 00:00:00+05:30,107.5,109.15,106.6,107.9,169386
2020-10-19 00:00:00+05:30,108.7,109.8,107.0,108.8,215670
2020-10-20 00:00:00+05:30,108.8,108.9,106.55,106.95,152922
2020-10-22 00:00:00+05:30,106.55,107.0,104.7,105.4,262534
2020-10-23 00:00:00+05:30,106.45,106.5,104.8,105.7,243533
2020-10-26 00:00:00+05:30,105.05,106.6,104.0,105.0,240282
2020-10-27 00:00:00+05:30,106.4,107.35,104.65,106.45,294230
2020-10-28 00:00:00+05:30,106.25,106.65,104.0,105.95,151392
2020-10-29 00:00:00+05:30,104.1,105.1,102.35,103.25,173096
2020-10-30 00:00:00+05:30,105.0,110.9,104.1,106.3,382144
2020-11-02 00:00:00+05:30,106.5,110.0,106.25,107.25,170173
2020-11-03 00:00:00+05:30,108.05,108.05,107.2,107.65,123317
2020-11-04 00:00:00+05:30,107.8,114.25,107.5,114.05,755269
2020-11-05 00:00:00+05:30,115.05,116.8,113.2,113.55,1086122
2020-11-06 00:00:00+05:30,114.2,115.55,112.5,114.45,239232
2020-11-09 00:00:00+05:30,115.7,122.7,115.55,119.9,1568826
2020-11-10 00:00:00+05:30,119.25,120.15,114.5,115.25,440774
2020-11-11 00:00:00+05:30,115.35,123.0,115.1,120.75,1563204
2020-11-12 00:00:00+05:30,120.0,120.0,115.8,118.2,562713
2020-11-13 00:00:00+05:30,117.9,124.8,116.9,122.4,984039
2020-11-14 00:00:00+05:30,124.5,124.75,121.5,121.8,186585
2020-11-17 00:00:00+05:30,122.25,124.6,120.8,121.15,649979
2020-11-18 00:00:00+05:30,121.5,122.2,119.55,120.0,272280
2020-11-19 00:00:00+05:30,118.1,125.0,118.1,121.0,827211
2020-11-20 00:00:00+05:30,121.55,124.95,120.6,124.05,524790
2020-11-23 00:00:00+05:30,124.4,129.2,122.1,126.0,735573
2020-11-24 00:00:00+05:30,127.7,129.0,125.0,125.5,464604
2020-11-25 00:00:00+05:30,127.7,127.7,123.25,123.8,338219
2020-11-26 00:00:00+05:30,124.55,126.2,123.75,124.3,181142
2020-11-27 00:00:00+05:30,125.0,127.9,124.25,127.15,291446
2020-12-01 00:00:00+05:30,128.0,130.0,127.0,127.6,466447
2020-12-02 00:00:00+05:30,128.9,130.1,126.0,128.1,563588
2020-12-03 00:00:00+05:30,129.35,130.25,127.6,128.35,310177
2020-12-04 00:00:00+05:30,128.5,140.65,128.5,139.15,1580474
2020-12-07 00:00:00+05:30,142.9,151.9,142.7,149.4,2266515
2020-12-08 00:00:00+05:30,150.05,150.7,138.5,143.4,951910
2020-12-09 00:00:00+05:30,143.0,146.2,138.0,139.85,502843
2020-12-10 00:00:00+05:30,139.8,143.65,138.85,141.0,457082
2020-12-11 00:00:00+05:30,142.0,144.65,140.0,140.7,335332
2020-12-14 00:00:00+05:30,141.95,142.25,137.2,139.2,337505
2020-12-15 00:00:00+05:30,139.65,139.65,135.0,137.95,359726
2020-12-16 00:00:00+05:30,138.4,140.6,138.0,139.5,422398
2020-12-17 00:00:00+05:30,139.9,142.6,138.55,138.9,293225
2020-12-18 00:00:00+05:30,139.8,142.0,135.55,141.0,309201
2020-12-21 00:00:00+05:30,140.0,140.95,128.5,130.0,454716
2020-12-23 00:00:00+05:30,138.0,147.3,137.0,141.7,1121609
2020-12-24 00:00:00+05:30,142.8,144.25,141.0,141.3,242858
2020-12-28 00:00:00+05:30,142.85,146.0,142.1,144.5,393325
2020-12-29 00:00:00+05:30,144.8,144.85,140.1,141.8,221320
2020-12-30 00:00:00+05:30,141.6,142.4,140.05,140.25,152136
2020-12-31 00:00:00+05:30,140.5,143.9,139.95,140.0,588099
2021-01-01 00:00:00+05:30,140.25,144.5,140.25,143.0,281681
2021-01-04 00:00:00+05:30,145.8,145.8,141.1,141.8,222147
2021-01-05 00:00:00+05:30,140.25,143.9,140.0,142.0,177787
2021-01-06 00:00:00+05:30,142.0,144.9,141.2,143.65,330997
2021-01-07 00:00:00+05:30,144.5,158.0,143.5,156.1,2032739
2021-01-08 00:00:00+05:30,157.8,158.45,153.05,155.0,832714
2021-01-11 00:00:00+05:30,155.05,161.9,155.05,160.0,805640
2021-01-12 00:00:00+05:30,159.85,164.95,158.5,163.5,712955
2021-01-13 00:00:00+05:30,164.55,167.45,155.0,160.35,611619
2021-01-14 00:00:00+05:30,159.65,163.9,159.65,161.5,331523
2021-01-15 00:00:00+05:30,162.25,165.45,158.25,161.4,901770
2021-01-18 00:00:00+05:30,160.0,167.8,158.5,162.95,656232
2021-01-19 00:00:00+05:30,166.35,170.0,164.8,165.0,540660
2021-01-20 00:00:00+05:30,166.15,167.5,161.9,162.9,292313
2021-01-21 00:00:00+05:30,163.95,165.25,162.5,163.75,471653
2021-01-25 00:00:00+05:30,163.1,165.0,158.7,162.75,494620
2021-01-27 00:00:00+05:30,161.55,165.0,160.15,165.0,259071
2021-01-28 00:00:00+05:30,163.65,164.9,161.3,162.0,258959
2021-01-29 00:00:00+05:30,163.5,164.15,161.5,162.0,162967
2021-02-01 00:00:00+05:30,163.45,171.45,163.0,167.95,798293
2021-02-02 00:00:00+05:30,169.9,179.1,168.6,169.75,816864
2021-02-03 00:00:00+05:30,174.45,174.5,170.0,172.6,307927
2021-02-04 00:00:00+05:30,171.8,180.9,171.2,176.45,1116100
2021-02-05 00:00:00+05:30,176.8,182.0,173.05,182.0,619842
2021-02-08 00:00:00+05:30,183.5,188.0,179.0,181.0,1464273
2021-02-09 00:00:00+05:30,182.55,190.5,180.1,187.0,889559
2021-02-10 00:00:00+05:30,185.0,188.5,177.5,180.0,510255
2021-02-11 00:00:00+05:30,180.9,202.0,179.95,195.55,2078242
2021-02-12 00:00:00+05:30,194.8,208.0,194.8,197.25,1405454
2021-02-15 00:00:00+05:30,199.75,204.0,194.5,196.0,1006636
2021-02-16 00:00:00+05:30,195.95,197.6,190.45,191.55,340745
2021-02-17 00:00:00+05:30,192.45,211.6,189.5,201.55,795335
2021-02-18 00:00:00+05:30,202.6,210.4,201.35,204.45,1054683
2021-02-19 00:00:00+05:30,204.4,213.2,203.2,209.5,886126
2021-02-23 00:00:00+05:30,188.5,192.75,181.7,182.9,1454256
2021-02-24 00:00:00+05:30,184.85,188.7,180.1,183.85,479115
2021-02-25 00:00:00+05:30,185.5,189.9,182.2,183.05,951242
2021-02-26 00:00:00+05:30,181.8,183.35,178.0,182.1,625707
2021-03-01 00:00:00+05:30,182.95,186.95,180.6,184.55,801163
2021-03-02 00:00:00+05:30,185.6,193.5,185.1,191.5,1020529
2021-03-03 00:00:00+05:30,191.2,192.15,189.0,190.4,826653
2021-03-04 00:00:00+05:30,187.1,197.9,186.15,196.6,1075051
2021-03-05 00:00:00+05:30,197.4,200.7,191.3,199.0,2181571
2021-03-08 00:00:00+05:30,201.0,205.6,197.0,198.75,1024293
2021-03-09 00:00:00+05:30,198.6,200.35,196.35,198.9,2235857
2021-03-10 00:00:00+05:30,203.0,204.0,198.5,203.05,801905
2021-03-12 00:00:00+05:30,205.0,209.45,202.5,207.1,4445757
2021-03-15 00:00:00+05:30,207.0,207.0,195.5,201.6,826147
2021-03-16 00:00:00+05:30,204.0,214.4,203.5,206.1,1686568
2021-03-17 00:00:00+05:30,206.4,208.9,198.6,201.0,736239
2021-03-18 00:00:00+05:30,202.9,204.4,196.5,197.5,757003
2021-03-19 00:00:00+05:30,194.0,200.85,184.25,199.3,626303
2021-03-22 00:00:00+05:30,198.2,204.8,198.2,204.15,468799
2021-03-23 00:00:00+05:30,203.75,206.15,200.0,204.4,2012841
2021-03-24 00:00:00+05:30,203.0,205.35,200.15,203.0,461322
2021-03-26 00:00:00+05:30,201.4,202.75,197.8,199.25,2421628
2021-03-30 00:00:00+05:30,200.7,208.45,199.0,206.0,360031
2021-03-31 00:00:00+05:30,205.5,207.85,200.1,206.0,648372
2021-04-01 00:00:00+05:30,204.25,221.0,204.25,219.0,929598
2021-04-05 00:00:00+05:30,222.4,234.5,213.0,228.0,2627308
2021-04-06 00:00:00+05:30,230.5,239.0,227.0,229.2,1277723
2021-04-07 00:00:00+05:30,232.9,235.7,221.5,222.55,1025864
2021-04-08 00:00:00+05:30,223.85,230.0,220.35,222.8,725784
2021-04-09 00:00:00+05:30,226.9,226.9,218.0,219.0,712670
2021-04-12 00:00:00+05:30,216.7,227.0,212.0,220.3,1618711
2021-04-13 00:00:00+05:30,220.0,225.35,218.0,220.4,502388
2021-04-15 00:00:00+05:30,221.0,221.35,215.75,220.0,997772
2021-04-16 00:00:00+05:30,221.1,226.0,220.2,222.35,648884
2021-04-19 00:00:00+05:30,221.0,237.45,217.05,232.95,2482460
2021-04-20 00:00:00+05:30,237.0,241.95,232.5,234.2,4573629
2021-04-22 00:00:00+05:30,236.85,237.9,225.0,226.9,1225852
2021-04-23 00:00:00+05:30,228.0,231.0,222.5,225.2,1478982
2021-04-26 00:00:00+05:30,227.9,229.95,224.0,224.6,352004
2021-04-27 00:00:00+05:30,226.4,229.5,224.85,227.4,1733981
2021-04-28 00:00:00+05:30,228.7,230.65,225.45,226.0,458032
2021-04-29 00:00:00+05:30,228.1,229.35,223.5,224.7,297285
2021-04-30 00:00:00+05:30,222.5,234.85,222.2,228.3,713164
2021-05-03 00:00:00+05:30,227.7,233.25,227.6,230.25,763708
2021-05-04 00:00:00+05:30,233.0,233.0,226.1,226.5,517935
2021-05-05 00:00:00+05:30,228.85,239.5,224.55,228.0,6705184
2021-05-06 00:00:00+05:30,229.8,231.7,226.35,228.0,7701066
2021-05-07 00:00:00+05:30,230.45,232.95,226.0,227.95,5156891
2021-05-10 00:00:00+05:30,228.95,241.3,228.3,232.45,10381593
2021-05-11 00:00:00+05:30,231.3,236.8,229.6,235.9,1947918
2021-05-12 00:00:00+05:30,235.55,237.4,221.25,221.95,3785087
2021-05-14 00:00:00+05:30,224.5,226.0,215.5,220.0,2164290
2021-05-17 00:00:00+05:30,222.0,222.5,214.65,217.0,1014336
2021-05-18 00:00:00+05:30,219.5,225.1,215.35,224.0,3736872
2021-05-19 00:00:00+05:30,222.7,229.4,222.05,225.8,2661024
2021-05-20 00:00:00+05:30,227.0,228.7,223.5,226.0,4859556
2021-05-21 00:00:00+05:30,227.0,233.4,225.0,227.0,24192352
2021-05-24 00:00:00+05:30,228.0,235.85,227.2,233.35,7174931
2021-05-25 00:00:00+05:30,235.0,237.9,232.0,234.5,3346757
2021-05-27 00:00:00+05:30,232.0,237.9,227.0,228.35,7394753
2021-05-28 00:00:00+05:30,230.95,233.5,222.35,223.9,1937659
2021-05-31 00:00:00+05:30,225.05,226.9,218.8,223.5,1853019
2021-06-01 00:00:00+05:30,224.0,232.15,222.65,230.25,3640452
2021-06-02 00:00:00+05:30,231.6,236.85,228.1,229.6,2824748
2021-06-03 00:00:00+05:30,230.35,248.4,229.5,243.8,9091924
2021-06-04 00:00:00+05:30,246.8,254.0,243.15,245.7,4937611
2021-06-07 00:00:00+05:30,248.1,249.0,240.0,244.2,1307512
2021-06-08 00:00:00+05:30,243.0,249.5,235.05,245.0,2762871
2021-06-09 00:00:00+05:30,246.0,252.0,239.05,249.0,1899899
2021-06-10 00:00:00+05:30,250.55,258.0,250.55,255.95,3114496
2021-06-11 00:00:00+05:30,258.35,259.15,251.45,255.0,1200449
2021-06-14 00:00:00+05:30,253.0,258.0,245.25,253.15,1443308
2021-06-15 00:00:00+05:30,253.2,255.8,248.9,251.0,871015
2021-06-16 00:00:00+05:30,250.2,254.95,248.1,253.5,888255
2021-06-17 00:00:00+05:30,252.0,254.7,245.5,248.1,729404
2021-06-18 00:00:00+05:30,250.0,251.95,240.2,251.0,1078612
2021-06-21 00:00:00+05:30,247.25,248.25,237.6,246.8,1020311
2021-06-22 00:00:00+05:30,247.0,251.7,247.0,249.0,557294
2021-06-23 00:00:00+05:30,249.6,264.6,248.0,260.95,2302311
2021-06-24 00:00:00+05:30,262.5,265.0,255.5,255.5,1200585
2021-06-25 00:00:00+05:30,259.2,261.0,254.0,256.2,894489
2021-06-28 00:00:00+05:30,259.1,263.0,252.25,254.4,1074176
2021-06-29 00:00:00+05:30,256.8,257.5,252.75,253.45,492327
2021-06-30 00:00:00+05:30,255.4,259.5,250.95,253.7,833358
2021-07-01 00:00:00+05:30,254.95,268.8,252.35,264.15,2848491
2021-07-02 00:00:00+05:30,264.0,284.3,264.0,278.65,3980583
2021-07-05 00:00:00+05:30,278.2,284.15,277.45,283.0,1145142
2021-07-06 00:00:00+05:30,284.0,284.95,280.0,281.95,1086130
2021-07-07 00:00:00+05:30,282.4,285.0,280.5,285.0,429964
2021-07-08 00:00:00+05:30,285.0,289.6,284.0,284.9,1542881
2021-07-09 00:00:00+05:30,283.8,286.35,280.0,281.0,490993
2021-07-12 00:00:00+05:30,282.45,282.8,273.8,274.75,744513
2021-07-13 00:00:00+05:30,277.75,278.2,267.2,270.85,993624
2021-07-14 00:00:00+05:30,269.35,278.8,267.1,267.6,1468266
2021-07-15 00:00:00+05:30,269.0,273.25,265.0,266.35,643140
2021-07-16 00:00:00+05:30,267.0,271.0,266.75,268.0,389928
2021-07-19 00:00:00+05:30,267.2,271.85,266.3,268.3,322038
2021-07-20 00:00:00+05:30,269.2,271.1,256.95,257.0,571153
2021-07-22 00:00:00+05:30,263.5,280.0,263.0,280.0,2172981
2021-07-23 00:00:00+05:30,280.5,280.5,273.55,279.0,967084
2021-07-26 00:00:00+05:30,279.95,280.0,273.5,275.95,826195
2021-07-28 00:00:00+05:30,278.35,278.35,273.45,274.05,1150209
2021-07-29 00:00:00+05:30,274.65,279.5,274.65,276.0,669642
2021-07-30 00:00:00+05:30,278.0,301.0,276.35,298.4,3140769
2021-08-02 00:00:00+05:30,302.0,305.9,293.35,294.0,1277490
2021-08-03 00:00:00+05:30,296.0,296.55,284.35,287.0,841842
2021-08-04 00:00:00+05:30,288.35,291.4,275.25,282.8,1227138
2021-08-05 00:00:00+05:30,285.0,286.0,277.0,278.1,1184468
2021-08-06 00:00:00+05:30,280.0,280.85,272.8,278.9,2161198
2021-08-09 00:00:00+05:30,279.95,289.0,279.95,287.5,1147756
2021-08-10 00:00:00+05:30,289.5,309.8,285.1,302.6,7447762
2021-08-11 00:00:00+05:30,303.65,306.9,291.35,302.0,3641220
2021-08-12 00:00:00+05:30,303.15,333.05,301.5,329.1,9465341
2021-08-13 00:00:00+05:30,329.95,329.95,316.25,319.0,2171358
2021-08-16 00:00:00+05:30,319.3,328.85,316.75,322.3,1274371
2021-08-17 00:00:00+05:30,322.5,347.35,322.4,344.3,6098742
2021-08-18 00:00:00+05:30,342.0,354.0,333.55,339.0,3294645
2021-08-20 00:00:00+05:30,335.95,345.0,325.6,326.8,2588478
2021-08-23 00:00:00+05:30,334.0,338.0,325.3,329.2,2300266
2021-08-24 00:00:00+05:30,331.55,337.5,320.6,324.5,2336920
2021-08-25 00:00:00+05:30,327.0,327.6,319.7,324.65,945025
2021-08-26 00:00:00+05:30,326.3,337.2,324.3,334.4,2172434
2021-08-30 00:00:00+05:30,337.0,366.4,337.0,356.95,2562156
2021-08-31 00:00:00+05:30,360.45,398.85,351.35,386.5,4391502
2021-09-01 00:00:00+05:30,390.9,395.85,368.5,376.0,1970380
2021-09-02 00:00:00+05:30,377.7,377.7,366.5,369.0,1517606
2021-09-03 00:00:00+05:30,371.35,383.95,368.0,379.95,1224851
2021-09-06 00:00:00+05:30,383.0,386.55,376.5,380.25,895855
2021-09-07 00:00:00+05:30,382.4,391.2,376.5,378.9,1319164
2021-09-08 00:00:00+05:30,382.0,386.6,377.8,385.7,574813
2021-09-09 00:00:00+05:30,386.9,390.35,378.0,379.95,1035999
2021-09-13 00:00:00+05:30,383.7,394.8,383.7,386.9,1694460
2021-09-14 00:00:00+05:30,389.9,402.5,383.65,395.55,2026354
2021-09-15 00:00:00+05:30,400.0,400.95,389.1,392.95,1122035
2021-09-16 00:00:00+05:30,394.1,402.1,375.0,398.05,2684628
2021-09-17 00:00:00+05:30,398.9,399.5,362.7,382.0,13746073
2021-09-20 00:00:00+05:30,378.95,384.95,369.95,374.0,577249
2021-09-21 00:00:00+05:30,373.25,375.0,354.05,365.9,1375794
2021-09-22 00:00:00+05:30,365.45,375.0,365.45,372.75,806689
2021-09-23 00:00:00+05:30,375.45,379.9,369.0,370.95,372805
2021-09-24 00:00:00+05:30,373.75,376.85,361.0,363.0,518152
2021-09-28 00:00:00+05:30,362.4,374.0,354.65,371.2,980299
2021-09-29 00:00:00+05:30,354.0,357.0,345.85,355.75,95982511
2021-09-30 00:00:00+05:30,361.9,363.7,357.75,359.0,1433921
2021-10-01 00:00:00+05:30,359.4,368.5,357.4,358.7,1106198
2021-10-04 00:00:00+05:30,359.9,360.45,350.25,353.45,4226467
2021-10-05 00:00:00+05:30,355.3,358.8,351.9,352.55,2074168
2021-10-06 00:00:00+05:30,355.0,355.4,341.1,343.9,4121915
2021-10-07 00:00:00+05:30,346.0,354.0,345.4,350.5,914588
2021-10-08 00:00:00+05:30,352.0,354.75,347.0,349.9,753629
2021-10-11 00:00:00+05:30,349.95,355.45,345.55,349.5,1128841
2021-10-12 00:00:00+05:30,349.3,351.7,329.0,335.5,1697019
2021-10-13 00:00:00+05:30,335.7,343.2,331.05,332.55,968958
2021-10-14 00:00:00+05:30,332.4,352.45,325.5,351.2,1351194
2021-10-18 00:00:00+05:30,354.4,354.9,343.3,345.3,1204467
2021-10-19 00:00:00+05:30,345.05,346.35,332.55,335.4,1033124
2021-10-20 00:00:00+05:30,335.8,346.5,332.1,344.0,483254
2021-10-21 00:00:00+05:30,349.75,349.75,334.35,345.0,411065
2021-10-22 00:00:00+05:30,345.95,348.95,330.25,333.0,742695
2021-10-25 00:00:00+05:30,327.5,336.35,322.0,332.95,542784
2021-10-26 00:00:00+05:30,336.0,346.75,325.35,346.75,376315
2021-10-27 00:00:00+05:30,346.4,346.4,336.9,338.05,154870
2021-10-29 00:00:00+05:30,332.0,333.05,328.1,331.15,354770
2021-11-01 00:00:00+05:30,333.0,343.3,330.0,342.15,388013
2021-11-02 00:00:00+05:30,347.65,347.65,339.6,342.7,861358
2021-11-03 00:00:00+05:30,344.5,345.1,340.35,342.4,280462
2021-11-04 00:00:00+05:30,343.4,347.0,343.4,346.0,80127
2021-11-08 00:00:00+05:30,347.65,347.65,338.0,338.7,291085
2021-11-09 00:00:00+05:30,340.0,341.45,336.85,338.65,2844318
2021-11-10 00:00:00+05:30,337.8,343.55,336.35,336.65,1311493
2021-11-11 00:00:00+05:30,339.0,343.0,332.1,337.0,397662
2021-11-12 00:00:00+05:30,339.9,346.9,332.6,345.9,3942765
2021-11-15 00:00:00+05:30,347.5,375.75,337.95,362.8,2962543
2021-11-16 00:00:00+05:30,363.5,371.6,360.6,364.0,1032381
2021-11-17 00:00:00+05:30,364.5,377.0,360.55,368.0,1471105
2021-11-18 00:00:00+05:30,371.5,371.5,348.15,356.6,1251227
2021-11-22 00:00:00+05:30,360.0,360.0,336.8,341.55,474140
2021-11-23 00:00:00+05:30,337.2,347.9,335.35,341.95,393391
2021-11-24 00:00:00+05:30,342.6,362.0,341.65,356.1,922104
2021-11-25 00:00:00+05:30,357.2,371.0,356.0,367.75,1537090
2021-11-26 00:00:00+05:30,365.0,377.0,361.3,371.0,1305527
2021-11-29 00:00:00+05:30,377.0,381.15,370.0,374.5,893774
2021-11-30 00:00:00+05:30,376.65,385.5,361.8,377.25,1055780
2021-12-01 00:00:00+05:30,382.0,382.0,373.0,377.0,438800
2021-12-02 00:00:00+05:30,378.0,380.75,372.75,374.05,553690
2021-12-03 00:00:00+05:30,376.45,379.0,374.55,378.5,674081
2021-12-06 00:00:00+05:30,380.0,392.15,368.0,371.9,610286
2021-12-07 00:00:00+05:30,372.0,375.0,358.0,363.0,1091581
2021-12-08 00:00:00+05:30,365.0,371.0,365.0,368.5,325273
2021-12-09 00:00:00+05:30,369.5,384.7,369.0,379.0,1102908
2021-12-10 00:00:00+05:30,378.85,387.5,378.4,380.5,812541
2021-12-13 00:00:00+05:30,381.95,401.5,381.9,399.95,1940856
2021-12-14 00:00:00+05:30,401.2,409.7,378.6,383.0,1450601
2021-12-15 00:00:00+05:30,384.4,394.4,380.0,386.65,662439
2021-12-16 00:00:00+05:30,388.95,396.95,388.1,393.0,1633313
2021-12-17 00:00:00+05:30,397.45,403.75,389.7,393.0,2204042
2021-12-20 00:00:00+05:30,391.0,394.9,382.55,388.4,983659
2021-12-21 00:00:00+05:30,394.0,410.0,392.4,395.95,3628683
2021-12-22 00:00:00+05:30,399.0,406.35,394.5,401.0,754106
2021-12-23 00:00:00+05:30,404.7,415.25,400.95,407.0,2445680
2021-12-24 00:00:00+05:30,410.0,417.9,405.25,414.8,1466065
2021-12-27 00:00:00+05:30,415.0,426.4,415.0,424.25,1261925
2021-12-28 00:00:00+05:30,428.65,430.85,411.05,416.6,1529029
2021-12-30 00:00:00+05:30,426.0,433.35,420.35,428.15,1039761
2021-12-31 00:00:00+05:30,431.5,458.0,423.55,452.0,1520292
2022-01-03 00:00:00+05:30,449.4,449.85,431.55,435.7,1244362
2022-01-04 00:00:00+05:30,434.6,442.55,425.7,427.95,806379
2022-01-05 00:00:00+05:30,425.5,432.0,405.75,408.1,1265290
2022-01-06 00:00:00+05:30,408.1,416.25,407.8,409.0,825181
2022-01-07 00:00:00+05:30,407.5,411.9,394.25,401.0,1045759
2022-01-10 00:00:00+05:30,403.0,408.9,396.1,398.0,700727
2022-01-11 00:00:00+05:30,399.0,402.85,390.0,391.4,761218
2022-01-12 00:00:00+05:30,393.9,405.55,392.65,404.8,618854
2022-01-13 00:00:00+05:30,405.7,413.65,404.0,404.9,1044550
2022-01-14 00:00:00+05:30,403.9,404.7,394.0,397.0,586635
2022-01-17 00:00:00+05:30,396.55,400.85,393.0,394.05,359096
2022-01-18 00:00:00+05:30,396.0,399.7,390.0,392.3,361987
2022-01-19 00:00:00+05:30,393.2,393.2,377.35,383.0,2559738
2022-01-20 00:00:00+05:30,382.15,389.9,382.0,384.0,1592641
2022-01-21 00:00:00+05:30,380.0,380.3,372.15,373.6,4221390
2022-01-24 00:00:00+05:30,370.2,376.45,357.0,364.8,1514837
2022-01-25 00:00:00+05:30,360.0,388.0,345.2,382.95,2898511
2022-01-27 00:00:00+05:30,377.0,379.7,362.15,373.0,968470
2022-01-28 00:00:00+05:30,375.45,378.95,368.25,369.05,816738
2022-01-31 00:00:00+05:30,370.0,371.7,362.55,368.0,652330
2022-02-01 00:00:00+05:30,370.0,373.75,362.6,363.5,506515
2022-02-02 00:00:00+05:30,368.45,368.7,362.5,363.0,573732
2022-02-03 00:00:00+05:30,366.3,369.3,361.5,362.4,327584
2022-02-04 00:00:00+05:30,368.0,368.0,356.65,358.0,310779
2022-02-07 00:00:00+05:30,357.0,359.8,348.1,349.5,1992855
2022-02-08 00:00:00+05:30,352.25,369.4,349.65,358.7,1806280
2022-02-09 00:00:00+05:30,362.0,368.3,355.6,363.8,2364663
2022-02-10 00:00:00+05:30,364.65,390.0,357.05,386.0,2458662
2022-02-11 00:00:00+05:30,384.8,384.8,365.05,366.9,1039429
2022-02-14 00:00:00+05:30,368.45,372.2,352.65,363.0,1637242
2022-02-15 00:00:00+05:30,358.0,376.0,351.3,367.95,1205020
2022-02-16 00:00:00+05:30,371.6,384.0,363.25,377.9,1246196
2022-02-17 00:00:00+05:30,383.3,384.4,375.05,378.65,991901
2022-02-18 00:00:00+05:30,375.15,380.0,369.1,370.5,586725
2022-02-21 00:00:00+05:30,369.1,375.7,364.4,366.5,1168240
2022-02-22 00:00:00+05:30,359.9,374.75,357.05,374.55,706597
2022-02-23 00:00:00+05:30,372.5,377.4,366.5,370.0,492439
2022-02-24 00:00:00+05:30,351.0,359.8,343.45,345.2,1337612
2022-02-25 00:00:00+05:30,358.0,377.8,351.45,369.35,955311
2022-02-28 00:00:00+05:30,360.2,377.15,360.2,374.8,802324
2022-03-02 00:00:00+05:30,373.4,375.6,367.05,373.3,641777
2022-03-03 00:00:00+05:30,377.0,381.35,365.8,369.9,555684
2022-03-04 00:00:00+05:30,369.85,369.85,350.0,358.0,1850929
2022-03-07 00:00:00+05:30,348.75,352.3,340.0,341.9,1233783
2022-03-08 00:00:00+05:30,344.7,349.0,341.05,341.5,1128691
2022-03-09 00:00:00+05:30,344.1,356.2,344.1,353.05,1069624
2022-03-10 00:00:00+05:30,362.0,362.45,354.3,355.95,713387
2022-03-11 00:00:00+05:30,350.1,354.75,348.5,351.35,734465
2022-03-14 00:00:00+05:30,352.15,353.55,346.95,347.4,1062416
2022-03-15 00:00:00+05:30,348.0,349.75,337.05,342.5,1600758
2022-03-16 00:00:00+05:30,346.0,352.65,341.7,350.05,930135
2022-03-17 00:00:00+05:30,354.0,354.0,331.0,334.25,8874969
2022-03-21 00:00:00+05:30,336.5,338.75,333.35,337.55,1934587
2022-03-22 00:00:00+05:30,338.95,342.1,326.15,330.4,1588542
