date,open,high,low,close,volume
2016-10-30 00:00:00+05:30,649.95,649.95,645.0,648.5,11237
2016-11-01 00:00:00+05:30,649.45,649.7,644.05,645.0,22405
2016-11-02 00:00:00+05:30,645.0,645.0,636.6,636.6,43508
2016-11-03 00:00:00+05:30,638.0,643.6,629.95,630.5,51212
2016-11-04 00:00:00+05:30,632.05,632.9,625.0,627.95,24899
2016-11-07 00:00:00+05:30,627.95,633.95,625.0,627.0,24373
2016-11-08 00:00:00+05:30,630.0,633.6,628.0,631.95,23414
2016-11-09 00:00:00+05:30,605.15,634.95,600.0,627.1,59777
2016-11-10 00:00:00+05:30,632.05,640.6,630.0,631.2,35141
2016-11-11 00:00:00+05:30,615.0,624.0,613.0,619.0,23542
2016-11-15 00:00:00+05:30,618.0,618.7,601.8,603.0,43461
2016-11-16 00:00:00+05:30,607.0,625.0,604.95,611.7,22783
2016-11-17 00:00:00+05:30,615.0,615.5,605.0,611.5,16415
2016-11-18 00:00:00+05:30,612.05,612.05,605.8,608.0,27423
2016-11-22 00:00:00+05:30,603.0,605.0,598.0,601.0,35203
2016-11-23 00:00:00+05:30,604.9,608.0,601.0,607.4,39011
2016-11-24 00:00:00+05:30,605.55,608.95,601.9,605.95,32925
2016-11-25 00:00:00+05:30,605.2,623.0,605.2,620.0,48884
2016-11-28 00:00:00+05:30,619.45,623.0,615.0,622.75,14993
2016-11-29 00:00:00+05:30,621.8,635.0,621.75,630.1,32267
2016-11-30 00:00:00+05:30,635.0,649.9,630.0,639.0,72340
2016-12-01 00:00:00+05:30,644.35,651.95,638.8,651.0,56456
2016-12-02 00:00:00+05:30,648.0,651.1,637.8,650.0,56961
2016-12-05 00:00:00+05:30,642.35,651.0,640.6,650.0,73661
2016-12-06 00:00:00+05:30,647.25,651.0,640.0,650.0,19933
2016-12-07 00:00:00+05:30,647.9,647.9,640.0,640.0,10070
2016-12-08 00:00:00+05:30,642.5,646.85,641.0,645.0,24375
2016-12-09 00:00:00+05:30,645.0,659.45,643.15,656.0,96842
2016-12-12 00:00:00+05:30,646.1,657.3,646.1,656.0,32757
2016-12-13 00:00:00+05:30,647.25,657.3,647.25,651.0,16333
2016-12-14 00:00:00+05:30,650.0,666.0,648.95,666.0,106620
2016-12-15 00:00:00+05:30,670.0,680.0,667.1,676.2,110489
2016-12-16 00:00:00+05:30,676.9,682.35,669.9,680.25,82727
2016-12-19 00:00:00+05:30,680.0,682.6,675.05,680.0,85683
2016-12-20 00:00:00+05:30,676.4,686.55,676.4,680.5,55493
2016-12-21 00:00:00+05:30,683.9,683.9,677.0,683.0,32475
2016-12-23 00:00:00+05:30,674.6,681.0,672.4,681.0,28139
2016-12-26 00:00:00+05:30,672.05,674.95,665.5,670.6,26579
2016-12-27 00:00:00+05:30,670.1,675.85,664.8,675.0,27299
2016-12-28 00:00:00+05:30,672.0,683.8,671.45,680.1,32431
2016-12-29 00:00:00+05:30,678.1,681.0,678.1,680.9,23630
2016-12-30 00:00:00+05:30,680.05,681.75,678.25,680.65,27252
2017-01-02 00:00:00+05:30,678.5,682.0,675.25,681.0,19705
2017-01-03 00:00:00+05:30,676.15,681.75,676.15,681.0,18727
2017-01-04 00:00:00+05:30,677.0,705.45,677.0,696.55,169169
2017-01-05 00:00:00+05:30,697.0,700.0,690.0,691.4,47924
2017-01-06 00:00:00+05:30,686.6,695.0,680.0,680.9,29738
2017-01-09 00:00:00+05:30,680.1,682.9,669.45,680.1,40090
2017-01-10 00:00:00+05:30,672.0,685.05,672.0,680.8,24131
2017-01-11 00:00:00+05:30,678.0,683.0,678.0,680.5,23303
2017-01-12 00:00:00+05:30,680.0,684.0,678.6,680.0,17315
2017-01-13 00:00:00+05:30,681.0,682.9,678.0,679.0,20408
2017-01-16 00:00:00+05:30,681.0,681.0,677.4,680.9,16736
2017-01-17 00:00:00+05:30,679.05,681.0,678.35,680.0,23457
2017-01-18 00:00:00+05:30,680.5,694.9,677.3,684.0,40693
2017-01-19 00:00:00+05:30,685.05,702.85,682.0,685.7,52570
2017-01-20 00:00:00+05:30,683.05,685.0,677.3,677.7,141413
2017-01-23 00:00:00+05:30,674.35,678.0,661.3,665.45,66855
2017-01-24 00:00:00+05:30,677.9,682.0,668.05,681.9,166077
2017-01-25 00:00:00+05:30,680.0,691.9,678.5,688.0,61342
2017-01-27 00:00:00+05:30,686.0,689.6,682.25,684.6,32895
2017-01-30 00:00:00+05:30,686.0,687.0,676.3,677.3,22038
2017-01-31 00:00:00+05:30,682.2,682.2,661.7,671.9,64135
2017-02-01 00:00:00+05:30,666.15,669.9,656.3,669.9,69845
2017-02-02 00:00:00+05:30,669.95,687.3,660.65,685.5,48440
2017-02-03 00:00:00+05:30,684.6,697.0,676.6,686.0,70135
2017-02-06 00:00:00+05:30,682.45,692.0,682.25,691.0,34497
2017-02-07 00:00:00+05:30,685.95,691.35,685.0,685.35,56221
2017-02-08 00:00:00+05:30,685.5,691.0,685.5,689.45,35277
2017-02-09 00:00:00+05:30,689.05,692.0,688.0,690.95,35845
2017-02-10 00:00:00+05:30,688.05,697.0,688.05,693.0,59372
2017-02-13 00:00:00+05:30,693.05,694.2,685.0,690.0,37135
2017-02-14 00:00:00+05:30,687.0,691.65,687.0,690.0,17467
2017-02-15 00:00:00+05:30,690.0,693.95,689.0,690.05,41758
2017-02-16 00:00:00+05:30,690.15,692.0,688.85,691.0,21310
2017-02-17 00:00:00+05:30,690.2,695.0,689.45,690.0,31051
2017-02-20 00:00:00+05:30,690.0,705.0,689.85,700.4,76965
2017-02-21 00:00:00+05:30,700.0,713.15,696.85,711.6,210957
2017-02-23 00:00:00+05:30,714.45,714.75,710.0,713.0,82138
2017-02-27 00:00:00+05:30,710.0,713.15,710.0,710.0,52094
2017-02-28 00:00:00+05:30,713.95,713.95,710.05,712.0,45610
2017-03-01 00:00:00+05:30,711.0,713.25,709.25,712.0,65186
2017-03-02 00:00:00+05:30,709.95,710.8,696.9,702.0,30321
2017-03-03 00:00:00+05:30,697.95,704.3,695.25,700.0,32623
2017-03-06 00:00:00+05:30,703.0,706.3,698.5,701.2,44161
2017-03-07 00:00:00+05:30,697.7,705.0,696.2,701.5,20955
2017-03-08 00:00:00+05:30,700.0,703.55,697.0,700.0,18681
2017-03-09 00:00:00+05:30,700.0,703.0,693.05,700.2,34272
2017-03-10 00:00:00+05:30,696.6,704.7,696.6,703.35,19871
2017-03-14 00:00:00+05:30,704.85,711.2,697.4,710.0,254744
2017-03-15 00:00:00+05:30,702.15,712.3,702.15,709.5,73538
2017-03-16 00:00:00+05:30,706.4,715.0,706.4,711.0,94850
2017-03-17 00:00:00+05:30,704.25,713.9,704.25,708.3,77688
2017-03-20 00:00:00+05:30,707.75,711.0,700.3,701.3,30180
2017-03-21 00:00:00+05:30,703.75,709.9,696.0,708.0,33184
2017-03-22 00:00:00+05:30,704.95,704.95,692.1,693.0,17165
2017-03-23 00:00:00+05:30,690.35,699.9,680.05,683.6,17107
2017-03-24 00:00:00+05:30,690.05,697.0,689.9,690.6,15813
2017-03-27 00:00:00+05:30,693.4,693.4,685.15,687.85,16180
2017-03-28 00:00:00+05:30,687.25,695.0,683.25,691.5,24957
2017-03-29 00:00:00+05:30,690.45,719.0,688.3,710.85,496916
2017-03-30 00:00:00+05:30,712.0,725.0,710.5,717.25,201006
2017-03-31 00:00:00+05:30,720.05,723.05,711.1,711.1,69708
2017-04-03 00:00:00+05:30,713.1,727.8,709.35,718.0,103610
2017-04-05 00:00:00+05:30,716.1,725.55,713.25,719.9,49221
2017-04-06 00:00:00+05:30,717.1,718.8,713.1,714.0,16576
2017-04-07 00:00:00+05:30,712.85,717.2,709.0,709.0,31851
2017-04-10 00:00:00+05:30,713.15,727.0,712.55,724.0,130019
2017-04-11 00:00:00+05:30,720.1,724.2,713.1,715.5,23449
2017-04-12 00:00:00+05:30,715.1,719.0,710.45,715.0,27848
2017-04-13 00:00:00+05:30,712.55,725.0,694.0,722.0,159916
2017-04-17 00:00:00+05:30,719.05,723.0,707.05,710.5,18270
2017-04-18 00:00:00+05:30,709.2,713.0,705.0,706.0,21333
2017-04-19 00:00:00+05:30,706.0,711.0,700.25,708.0,53462
2017-04-20 00:00:00+05:30,703.6,722.5,701.95,720.05,42609
2017-04-21 00:00:00+05:30,716.95,726.9,716.95,725.95,87779
2017-04-24 00:00:00+05:30,727.95,729.0,724.95,725.0,62603
2017-04-26 00:00:00+05:30,719.95,726.0,715.0,717.45,28411
2017-04-27 00:00:00+05:30,719.85,723.65,710.5,710.5,23890
2017-04-28 00:00:00+05:30,712.95,717.95,706.65,708.0,16524
2017-05-02 00:00:00+05:30,706.6,713.85,706.6,712.0,19842
2017-05-03 00:00:00+05:30,711.95,718.0,705.65,709.3,24660
2017-05-04 00:00:00+05:30,710.0,719.8,705.0,708.25,21338
2017-05-05 00:00:00+05:30,718.0,745.0,718.0,733.05,336149
2017-05-08 00:00:00+05:30,736.15,748.3,736.15,741.1,128210
2017-05-09 00:00:00+05:30,741.2,751.7,740.0,746.1,95278
2017-05-10 00:00:00+05:30,752.45,754.2,745.6,752.0,94958
2017-05-11 00:00:00+05:30,751.95,751.95,742.0,747.3,56986
2017-05-12 00:00:00+05:30,744.45,765.0,740.0,751.2,119725
2017-05-15 00:00:00+05:30,756.0,770.0,756.0,761.05,141856
2017-05-16 00:00:00+05:30,767.0,775.0,761.1,772.5,102989
2017-05-17 00:00:00+05:30,774.05,780.0,770.35,775.35,91314
2017-05-18 00:00:00+05:30,776.9,785.7,766.0,776.25,58670
2017-05-19 00:00:00+05:30,776.65,785.0,761.55,777.7,42241
2017-05-22 00:00:00+05:30,775.1,788.0,766.6,780.0,69358
2017-05-23 00:00:00+05:30,782.2,790.0,766.0,772.0,48199
2017-05-24 00:00:00+05:30,774.25,793.0,772.1,777.0,84627
2017-05-25 00:00:00+05:30,777.35,795.0,777.35,793.0,36122
2017-05-29 00:00:00+05:30,786.05,795.15,773.55,776.0,54634
2017-05-30 00:00:00+05:30,784.15,784.15,762.0,762.2,25388
2017-05-31 00:00:00+05:30,770.0,808.2,768.75,801.0,293958
2017-06-01 00:00:00+05:30,800.05,808.0,786.6,791.55,39107
2017-06-02 00:00:00+05:30,797.15,802.95,781.0,783.0,23967
2017-06-05 00:00:00+05:30,782.0,795.0,777.45,782.05,15897
2017-06-06 00:00:00+05:30,788.3,792.9,778.9,787.4,22001
2017-06-07 00:00:00+05:30,784.0,806.0,780.5,806.0,128904
2017-06-08 00:00:00+05:30,801.8,803.0,789.0,793.5,42969
2017-06-09 00:00:00+05:30,793.7,803.2,785.3,800.0,32288
2017-06-12 00:00:00+05:30,793.5,802.65,782.85,785.9,17013
2017-06-13 00:00:00+05:30,790.0,800.0,785.85,794.0,59568
2017-06-14 00:00:00+05:30,799.9,800.0,786.0,791.8,16980
2017-06-15 00:00:00+05:30,795.0,809.6,787.2,805.0,76282
2017-06-16 00:00:00+05:30,804.0,809.0,792.65,803.95,28280
2017-06-19 00:00:00+05:30,792.6,835.0,792.6,823.0,120757
2017-06-20 00:00:00+05:30,825.0,835.0,810.0,817.6,25920
2017-06-21 00:00:00+05:30,824.0,834.85,815.0,834.85,26080
2017-06-22 00:00:00+05:30,831.9,842.0,811.25,823.0,52027
2017-06-23 00:00:00+05:30,801.15,822.4,801.15,807.5,82577
2017-06-27 00:00:00+05:30,804.95,806.65,781.3,784.0,90094
2017-06-28 00:00:00+05:30,784.0,805.05,784.0,787.0,89634
2017-06-29 00:00:00+05:30,807.9,809.3,783.85,786.0,49932
2017-06-30 00:00:00+05:30,788.95,804.0,782.0,789.0,34067
2017-07-03 00:00:00+05:30,790.0,793.85,783.9,787.55,28402
2017-07-04 00:00:00+05:30,792.85,795.2,784.0,785.0,26233
2017-07-05 00:00:00+05:30,786.25,801.0,780.0,796.05,72020
2017-07-06 00:00:00+05:30,797.95,804.75,786.5,786.7,19270
2017-07-07 00:00:00+05:30,790.0,798.0,785.0,792.1,34779
2017-07-10 00:00:00+05:30,787.5,791.95,785.0,790.0,4121
2017-07-11 00:00:00+05:30,788.15,799.45,785.0,785.0,22548
2017-07-12 00:00:00+05:30,786.0,790.95,785.7,785.7,16454
2017-07-13 00:00:00+05:30,790.0,795.75,783.1,789.0,28555
2017-07-14 00:00:00+05:30,788.0,790.0,779.0,779.05,24019
2017-07-17 00:00:00+05:30,774.5,779.0,771.5,775.0,18153
2017-07-18 00:00:00+05:30,772.55,791.45,771.1,784.75,24066
2017-07-19 00:00:00+05:30,786.7,792.65,786.7,790.0,83729
2017-07-20 00:00:00+05:30,790.0,791.95,780.0,785.0,24163
2017-07-21 00:00:00+05:30,772.5,779.95,761.0,770.0,59224
2017-07-24 00:00:00+05:30,768.0,781.1,750.0,764.0,57596
2017-07-25 00:00:00+05:30,780.0,780.0,765.6,773.25,52930
2017-07-26 00:00:00+05:30,771.0,784.0,763.05,769.35,104625
2017-07-28 00:00:00+05:30,770.0,774.9,759.95,760.05,75677
2017-07-31 00:00:00+05:30,760.05,766.0,760.0,766.0,23548
2017-08-01 00:00:00+05:30,766.0,780.0,760.0,772.0,61228
2017-08-02 00:00:00+05:30,774.0,778.0,768.0,768.1,16829
2017-08-03 00:00:00+05:30,774.0,780.35,760.0,774.5,35079
2017-08-04 00:00:00+05:30,765.6,776.25,765.6,775.0,15284
2017-08-07 00:00:00+05:30,775.5,780.0,770.1,775.0,18023
2017-08-08 00:00:00+05:30,779.45,780.0,772.0,777.0,17103
2017-08-09 00:00:00+05:30,779.05,779.05,760.0,760.05,11419
2017-08-10 00:00:00+05:30,777.75,777.75,740.0,744.35,13543
2017-08-11 00:00:00+05:30,735.0,762.05,724.55,740.0,23740
2017-08-14 00:00:00+05:30,735.0,743.0,733.0,737.0,11550
2017-08-16 00:00:00+05:30,744.8,750.0,738.1,743.0,18038
2017-08-17 00:00:00+05:30,747.95,780.0,741.05,777.0,44321
2017-08-18 00:00:00+05:30,770.4,776.0,749.0,770.2,20994
2017-08-21 00:00:00+05:30,770.0,773.0,749.55,751.1,11038
2017-08-22 00:00:00+05:30,753.1,767.0,740.0,741.1,20465
2017-08-23 00:00:00+05:30,743.35,752.75,739.05,740.0,9932
2017-08-24 00:00:00+05:30,745.0,745.5,732.05,732.05,19379
2017-08-28 00:00:00+05:30,740.0,752.4,740.0,748.0,29429
2017-08-29 00:00:00+05:30,746.0,752.85,745.0,748.95,10069
2017-08-30 00:00:00+05:30,749.0,756.85,738.0,752.0,37095
2017-08-31 00:00:00+05:30,741.35,755.0,741.35,754.85,41241
2017-09-01 00:00:00+05:30,754.5,770.0,748.55,756.5,20048
2017-09-04 00:00:00+05:30,760.0,768.9,753.4,760.0,18048
2017-09-05 00:00:00+05:30,760.0,769.8,748.55,764.9,79312
2017-09-06 00:00:00+05:30,764.0,775.95,760.0,772.1,37167
2017-09-07 00:00:00+05:30,766.6,775.0,764.75,773.0,80508
2017-09-08 00:00:00+05:30,766.55,779.9,764.05,775.05,27057
2017-09-11 00:00:00+05:30,775.0,776.85,766.2,766.6,13384
2017-09-12 00:00:00+05:30,768.5,774.95,758.2,765.0,31160
2017-09-13 00:00:00+05:30,769.95,773.0,764.95,765.0,12468
2017-09-14 00:00:00+05:30,769.1,773.0,762.2,770.5,20577
2017-09-15 00:00:00+05:30,764.85,769.0,752.25,753.05,42834
2017-09-18 00:00:00+05:30,756.7,765.0,753.15,756.0,23649
2017-09-19 00:00:00+05:30,756.5,770.0,753.0,769.9,155666
2017-09-20 00:00:00+05:30,773.5,776.0,767.0,769.5,18746
2017-09-21 00:00:00+05:30,757.7,788.6,757.7,781.0,152880
2017-09-22 00:00:00+05:30,775.05,785.0,775.05,779.0,92597
2017-09-25 00:00:00+05:30,771.1,779.0,744.1,777.0,39439
2017-09-26 00:00:00+05:30,763.25,781.0,763.25,776.0,43097
2017-09-28 00:00:00+05:30,774.0,775.4,765.15,774.5,22879
2017-09-29 00:00:00+05:30,777.0,807.5,775.1,804.0,107423
2017-10-03 00:00:00+05:30,811.0,824.0,805.55,813.0,152633
2017-10-04 00:00:00+05:30,815.0,817.9,810.0,814.5,44628
2017-10-05 00:00:00+05:30,813.0,813.0,795.05,809.0,34945
2017-10-06 00:00:00+05:30,806.65,809.95,797.0,800.0,21381
2017-10-09 00:00:00+05:30,798.9,801.0,793.0,799.0,16924
2017-10-10 00:00:00+05:30,801.0,811.4,795.5,805.0,42213
2017-10-11 00:00:00+05:30,800.5,809.9,799.0,802.0,17387
2017-10-12 00:00:00+05:30,805.0,812.0,803.0,811.0,28808
2017-10-13 00:00:00+05:30,810.4,816.0,810.4,814.3,33600
2017-10-16 00:00:00+05:30,809.75,819.5,801.05,808.55,27687
2017-10-17 00:00:00+05:30,807.95,815.0,805.55,807.95,17579
2017-10-18 00:00:00+05:30,808.0,813.85,801.1,809.0,15323
2017-10-19 00:00:00+05:30,810.0,812.0,806.8,810.05,10828
2017-10-23 00:00:00+05:30,811.6,817.75,801.0,803.0,26535
2017-10-24 00:00:00+05:30,800.0,809.0,800.0,805.6,12958
2017-10-25 00:00:00+05:30,808.4,809.45,802.25,808.8,33605
2017-10-26 00:00:00+05:30,808.1,823.0,805.45,821.5,79446
2017-10-27 00:00:00+05:30,821.2,824.7,796.7,810.0,29116
2017-10-30 00:00:00+05:30,811.0,825.0,810.25,818.05,37328
2017-10-31 00:00:00+05:30,818.3,839.0,808.35,835.5,32880
2017-11-01 00:00:00+05:30,825.0,841.6,816.55,818.3,55945
2017-11-02 00:00:00+05:30,821.0,834.5,809.0,810.9,16250
2017-11-03 00:00:00+05:30,817.0,820.0,811.5,819.4,17162
2017-11-06 00:00:00+05:30,816.6,830.0,810.05,818.0,18585
2017-11-07 00:00:00+05:30,832.85,841.0,817.0,821.8,61025
2017-11-08 00:00:00+05:30,829.0,888.9,825.1,871.1,483894
2017-11-09 00:00:00+05:30,885.0,967.4,882.0,935.0,679158
2017-11-10 00:00:00+05:30,929.7,983.0,901.3,940.15,355769
2017-11-13 00:00:00+05:30,948.55,984.8,921.25,972.0,214401
2017-11-14 00:00:00+05:30,970.0,977.6,941.0,943.0,62679
2017-11-15 00:00:00+05:30,951.55,971.9,932.45,965.75,156954
2017-11-16 00:00:00+05:30,969.0,980.0,950.0,961.0,85636
2017-11-17 00:00:00+05:30,974.2,974.6,960.0,967.55,41031
2017-11-20 00:00:00+05:30,967.5,974.9,953.8,963.0,66857
2017-11-21 00:00:00+05:30,967.15,996.0,961.65,985.0,96406
2017-11-22 00:00:00+05:30,990.0,997.9,983.0,994.8,108012
2017-11-23 00:00:00+05:30,998.9,1008.0,990.0,998.0,102095
2017-11-24 00:00:00+05:30,1003.0,1010.0,985.0,988.0,280919
2017-11-27 00:00:00+05:30,988.05,1005.0,986.6,1000.0,34705
2017-11-29 00:00:00+05:30,998.0,1022.5,998.0,1019.95,75899
2017-11-30 00:00:00+05:30,1010.0,1024.8,998.45,1019.0,52291
2017-12-01 00:00:00+05:30,1017.0,1025.5,1009.1,1016.55,96283
2017-12-04 00:00:00+05:30,1020.0,1021.95,1001.75,1006.25,26717
2017-12-05 00:00:00+05:30,1004.0,1004.0,972.2,980.0,65882
2017-12-06 00:00:00+05:30,982.75,1004.9,970.0,973.0,56680
2017-12-07 00:00:00+05:30,973.2,981.8,958.75,961.0,38139
2017-12-08 00:00:00+05:30,970.0,994.0,966.0,985.0,106887
2017-12-11 00:00:00+05:30,985.95,995.0,980.0,983.0,12144
2017-12-12 00:00:00+05:30,988.4,1006.9,985.3,1004.0,85299
2017-12-13 00:00:00+05:30,999.95,1079.9,999.95,1056.0,243499
2017-12-14 00:00:00+05:30,1062.5,1088.05,1031.3,1043.0,163667
2017-12-15 00:00:00+05:30,1051.1,1059.95,1033.45,1037.0,42960
2017-12-18 00:00:00+05:30,1034.9,1050.0,1012.0,1027.2,38276
2017-12-19 00:00:00+05:30,1031.0,1043.75,1022.8,1031.9,18246
2017-12-20 00:00:00+05:30,1031.65,1043.05,1013.4,1015.3,47185
2017-12-21 00:00:00+05:30,1024.55,1048.5,1022.9,1045.0,23856
2017-12-22 00:00:00+05:30,1043.8,1080.0,1042.45,1070.0,53722
2017-12-26 00:00:00+05:30,1077.4,1080.0,1044.0,1062.25,24889
2017-12-27 00:00:00+05:30,1071.5,1087.85,1055.0,1080.0,52318
2017-12-28 00:00:00+05:30,1080.2,1112.0,1075.0,1104.95,98159
2018-01-01 00:00:00+05:30,1113.95,1159.9,1109.0,1144.0,46291
2018-01-02 00:00:00+05:30,1149.05,1229.7,1140.0,1153.0,262662
2018-01-03 00:00:00+05:30,1159.0,1165.95,1117.3,1123.5,60840
2018-01-04 00:00:00+05:30,1130.0,1166.0,1123.2,1126.0,66761
2018-01-05 00:00:00+05:30,1140.25,1149.85,1100.0,1109.95,63636
2018-01-08 00:00:00+05:30,1138.75,1138.75,1110.0,1115.0,43087
2018-01-09 00:00:00+05:30,1123.5,1133.8,1104.75,1105.6,49178
2018-01-10 00:00:00+05:30,1110.0,1134.95,1102.55,1107.0,78890
2018-01-11 00:00:00+05:30,1104.0,1128.0,1103.65,1120.0,35833
2018-01-12 00:00:00+05:30,1126.9,1130.0,1113.45,1126.0,32791
2018-01-15 00:00:00+05:30,1117.15,1134.0,1117.0,1117.0,27264
2018-01-16 00:00:00+05:30,1110.0,1129.5,1090.0,1098.0,31667
2018-01-17 00:00:00+05:30,1102.05,1125.5,1100.0,1119.9,45076
2018-01-18 00:00:00+05:30,1124.95,1130.0,1082.5,1092.1,28487
2018-01-19 00:00:00+05:30,1099.0,1127.5,1075.45,1122.8,184183
2018-01-22 00:00:00+05:30,1125.95,1140.0,1107.0,1135.0,53114
2018-01-23 00:00:00+05:30,1139.0,1180.0,1138.95,1169.0,96577
2018-01-24 00:00:00+05:30,1177.0,1274.8,1172.05,1200.0,516119
2018-01-25 00:00:00+05:30,1261.3,1263.35,1201.2,1235.1,334123
2018-01-30 00:00:00+05:30,1280.0,1405.8,1260.1,1320.0,431205
2018-01-31 00:00:00+05:30,1319.15,1371.55,1260.05,1280.0,188100
2018-02-01 00:00:00+05:30,1290.0,1330.85,1281.0,1300.0,229514
2018-02-02 00:00:00+05:30,1280.0,1298.45,1226.05,1252.75,85718
2018-02-05 00:00:00+05:30,1195.0,1300.0,1195.0,1242.9,143501
2018-02-06 00:00:00+05:30,1200.0,1260.55,1155.0,1184.9,158061
2018-02-07 00:00:00+05:30,1214.0,1300.0,1214.0,1290.0,165652
2018-02-08 00:00:00+05:30,1296.0,1417.5,1296.0,1381.1,376602
2018-02-09 00:00:00+05:30,1345.2,1418.4,1345.2,1384.0,176285
2018-02-12 00:00:00+05:30,1385.0,1474.95,1385.0,1442.8,438811
2018-02-14 00:00:00+05:30,1458.9,1514.1,1422.75,1500.0,405399
2018-02-15 00:00:00+05:30,1501.05,1541.8,1460.0,1488.05,267671
2018-02-16 00:00:00+05:30,1498.0,1521.0,1455.0,1485.0,92776
2018-02-19 00:00:00+05:30,1484.15,1489.95,1378.0,1403.0,110180
2018-02-20 00:00:00+05:30,1405.0,1454.7,1393.95,1432.0,196105
