date,open,high,low,close,volume
2017-06-06 00:00:00+05:30,59.5,59.6,58.6,58.95,5296258
2017-06-07 00:00:00+05:30,59.0,59.35,58.8,59.05,4554974
2017-06-08 00:00:00+05:30,59.25,59.25,58.6,58.8,3145511
2017-06-09 00:00:00+05:30,58.7,58.9,58.2,58.6,3089804
2017-06-12 00:00:00+05:30,58.7,58.7,57.8,57.8,4483749
2017-06-13 00:00:00+05:30,58.3,58.3,57.6,57.95,5607178
2017-06-14 00:00:00+05:30,58.0,58.2,57.6,57.85,5342463
2017-06-15 00:00:00+05:30,58.05,58.45,57.85,57.95,4309023
2017-06-19 00:00:00+05:30,57.6,57.65,57.05,57.25,4809610
2017-06-20 00:00:00+05:30,57.15,57.55,56.9,57.25,7803108
2017-06-21 00:00:00+05:30,57.35,57.4,57.0,57.1,5123915
2017-06-22 00:00:00+05:30,57.75,58.0,57.0,57.15,9560787
2017-06-23 00:00:00+05:30,57.45,57.45,56.2,56.85,4605229
2017-06-27 00:00:00+05:30,57.05,57.1,55.4,55.45,7350105
2017-06-28 00:00:00+05:30,55.2,55.95,54.8,55.25,9124421
2017-06-29 00:00:00+05:30,55.5,55.7,54.6,54.9,21469554
2017-06-30 00:00:00+05:30,54.7,55.25,54.55,54.9,6325077
2017-07-03 00:00:00+05:30,54.8,55.2,54.55,54.9,7188161
2017-07-04 00:00:00+05:30,55.2,57.2,55.05,56.85,12720435
2017-07-05 00:00:00+05:30,57.1,62.55,56.8,62.5,43335478
2017-07-06 00:00:00+05:30,63.0,64.75,62.2,63.25,54751244
2017-07-07 00:00:00+05:30,65.5,65.9,63.95,64.6,41693539
2017-07-10 00:00:00+05:30,65.95,66.4,64.65,65.15,9195807
2017-07-11 00:00:00+05:30,65.7,65.8,61.5,62.1,18159765
2017-07-12 00:00:00+05:30,62.1,64.8,61.6,63.8,19363745
2017-07-13 00:00:00+05:30,64.4,64.5,62.55,62.65,11237392
2017-07-14 00:00:00+05:30,62.75,63.4,62.3,62.6,11272644
2017-07-18 00:00:00+05:30,61.4,63.05,61.1,61.8,10831765
2017-07-19 00:00:00+05:30,62.25,62.55,61.6,62.0,12423098
2017-07-20 00:00:00+05:30,61.35,62.4,61.25,61.35,6933012
2017-07-21 00:00:00+05:30,61.45,61.75,60.0,60.25,7130715
2017-07-24 00:00:00+05:30,60.7,60.85,60.3,60.45,5046555
2017-07-25 00:00:00+05:30,60.6,60.9,60.2,60.45,3380187
2017-07-26 00:00:00+05:30,60.5,60.9,60.1,60.3,6583297
2017-07-27 00:00:00+05:30,60.0,61.35,58.75,59.1,20179902
2017-07-28 00:00:00+05:30,59.3,60.75,59.3,60.6,8687732
2017-07-31 00:00:00+05:30,60.7,60.75,59.35,59.6,8359781
2017-08-01 00:00:00+05:30,60.1,60.1,59.0,59.15,5094366
2017-08-02 00:00:00+05:30,59.35,59.35,58.1,58.15,5731741
2017-08-03 00:00:00+05:30,58.55,59.0,57.8,57.95,9098692
2017-08-04 00:00:00+05:30,58.0,58.2,56.85,57.3,8047129
2017-08-07 00:00:00+05:30,57.4,57.95,57.15,57.75,4544054
2017-08-08 00:00:00+05:30,57.75,57.8,56.55,56.6,4764567
2017-08-09 00:00:00+05:30,56.6,56.7,55.85,56.0,7148195
2017-08-10 00:00:00+05:30,55.95,56.25,53.45,54.4,8521005
2017-08-11 00:00:00+05:30,53.55,54.35,52.55,53.6,10579569
2017-08-14 00:00:00+05:30,53.75,55.1,53.75,54.5,5367397
2017-08-16 00:00:00+05:30,54.95,55.9,54.4,55.85,9467828
2017-08-18 00:00:00+05:30,56.3,56.3,55.4,55.8,3714823
2017-08-21 00:00:00+05:30,56.0,56.35,54.5,54.55,2857156
2017-08-22 00:00:00+05:30,54.95,55.1,54.1,54.75,3310711
2017-08-23 00:00:00+05:30,54.75,55.85,54.6,55.65,3003472
2017-08-24 00:00:00+05:30,55.5,55.7,55.05,55.1,2474096
2017-08-28 00:00:00+05:30,55.6,56.3,55.3,56.0,3281241
2017-08-29 00:00:00+05:30,55.55,55.75,55.0,55.2,2625118
2017-08-30 00:00:00+05:30,55.55,55.85,55.4,55.6,2320974
2017-08-31 00:00:00+05:30,55.7,55.7,54.65,54.9,5616489
2017-09-01 00:00:00+05:30,55.15,57.7,55.0,57.1,15924337
2017-09-04 00:00:00+05:30,57.4,57.8,55.9,57.0,6624015
2017-09-05 00:00:00+05:30,57.7,57.75,56.85,57.5,3535454
2017-09-06 00:00:00+05:30,57.05,58.25,56.8,57.7,6057374
2017-09-07 00:00:00+05:30,58.0,58.2,57.05,57.4,4074204
2017-09-08 00:00:00+05:30,57.6,57.6,56.1,56.2,5417339
2017-09-11 00:00:00+05:30,56.55,56.95,56.05,56.2,2926364
2017-09-12 00:00:00+05:30,56.4,57.75,56.0,57.3,6960664
2017-09-13 00:00:00+05:30,57.3,59.25,57.15,58.9,12336668
2017-09-14 00:00:00+05:30,59.15,61.0,59.15,60.95,11513409
2017-09-15 00:00:00+05:30,60.5,60.85,59.5,60.3,13781258
2017-09-18 00:00:00+05:30,60.85,61.35,60.55,60.7,5145504
2017-09-19 00:00:00+05:30,60.85,61.05,59.8,59.95,7986863
2017-09-20 00:00:00+05:30,60.3,60.75,59.25,59.95,8470945
2017-09-21 00:00:00+05:30,60.05,60.25,58.45,59.3,4308861
2017-09-22 00:00:00+05:30,58.9,59.0,57.35,57.5,4786702
2017-09-25 00:00:00+05:30,57.4,57.55,55.7,56.65,5845076
2017-09-26 00:00:00+05:30,56.3,57.5,56.3,57.15,4229035
2017-09-27 00:00:00+05:30,57.75,57.75,56.05,56.15,4652144
2017-09-28 00:00:00+05:30,56.45,57.4,56.15,56.3,6750282
2017-09-29 00:00:00+05:30,56.8,57.05,56.3,56.35,3147185
2017-10-03 00:00:00+05:30,56.85,57.0,56.0,56.2,2966193
2017-10-04 00:00:00+05:30,56.1,56.55,55.9,56.05,4009927
2017-10-05 00:00:00+05:30,56.15,57.1,55.8,57.1,3396315
2017-10-06 00:00:00+05:30,57.35,57.6,57.05,57.35,2774092
2017-10-09 00:00:00+05:30,57.55,59.85,56.9,59.65,8427120
2017-10-10 00:00:00+05:30,60.0,60.1,58.9,58.95,5912353
2017-10-11 00:00:00+05:30,59.3,59.8,57.1,57.6,7465018
2017-10-12 00:00:00+05:30,57.95,59.55,57.45,59.3,7799452
2017-10-13 00:00:00+05:30,59.6,60.5,59.0,59.2,12416609
2017-10-16 00:00:00+05:30,59.5,59.55,57.8,57.9,8403547
2017-10-17 00:00:00+05:30,58.05,58.3,57.4,57.55,5046678
2017-10-19 00:00:00+05:30,56.5,56.7,56.0,56.35,2006269
2017-10-23 00:00:00+05:30,56.55,56.55,55.9,56.35,5277296
2017-10-24 00:00:00+05:30,56.65,57.3,56.25,56.9,7780680
2017-10-25 00:00:00+05:30,58.4,58.8,56.95,57.25,24077615
2017-10-26 00:00:00+05:30,57.2,58.0,56.75,57.15,9689518
2017-10-27 00:00:00+05:30,57.5,57.6,56.75,56.9,5999799
2017-10-30 00:00:00+05:30,56.55,56.65,55.5,56.0,10331645
2017-10-31 00:00:00+05:30,55.25,57.5,54.55,56.6,14808792
2017-11-01 00:00:00+05:30,57.25,62.85,57.25,62.3,44144634
2017-11-02 00:00:00+05:30,61.65,61.65,58.95,59.6,22072832
2017-11-03 00:00:00+05:30,59.6,60.3,58.65,58.9,8042550
2017-11-06 00:00:00+05:30,58.75,58.85,57.15,57.3,7141815
2017-11-07 00:00:00+05:30,57.55,57.7,56.1,56.35,7160964
2017-11-08 00:00:00+05:30,56.35,56.8,56.0,56.15,5312127
2017-11-09 00:00:00+05:30,56.55,56.65,56.0,56.3,4178297
2017-11-10 00:00:00+05:30,56.3,56.6,55.5,55.9,6927751
2017-11-13 00:00:00+05:30,55.9,56.15,55.4,55.55,4564469
2017-11-14 00:00:00+05:30,55.8,55.9,55.2,55.25,4570651
2017-11-15 00:00:00+05:30,55.25,55.3,54.5,54.7,5037372
2017-11-16 00:00:00+05:30,54.75,54.95,54.0,54.25,7531238
2017-11-17 00:00:00+05:30,55.25,55.65,54.8,54.85,9390833
2017-11-20 00:00:00+05:30,55.3,55.3,54.75,54.85,6472032
2017-11-21 00:00:00+05:30,55.05,55.45,54.65,54.85,5678887
2017-11-22 00:00:00+05:30,55.0,55.1,54.55,54.7,3446022
2017-11-23 00:00:00+05:30,54.9,55.0,54.45,54.65,3835693
2017-11-24 00:00:00+05:30,54.65,55.3,54.35,54.65,6822752
2017-11-27 00:00:00+05:30,54.55,55.3,54.45,55.1,8613588
2017-11-28 00:00:00+05:30,55.2,55.5,55.0,55.3,3687156
2017-11-29 00:00:00+05:30,55.3,56.75,54.9,56.0,7715008
2017-11-30 00:00:00+05:30,55.6,55.8,54.7,54.8,9235603
2017-12-01 00:00:00+05:30,55.2,55.4,54.5,54.6,5706882
2017-12-04 00:00:00+05:30,54.75,54.85,54.1,54.4,4222758
2017-12-05 00:00:00+05:30,54.3,54.45,53.6,53.8,5030530
2017-12-06 00:00:00+05:30,53.6,53.9,53.05,53.15,3808910
2017-12-07 00:00:00+05:30,53.45,53.85,53.25,53.5,2626275
2017-12-08 00:00:00+05:30,53.65,54.05,53.5,53.55,2927124
2017-12-11 00:00:00+05:30,53.8,54.5,53.65,54.15,4062705
2017-12-12 00:00:00+05:30,53.8,53.95,53.25,53.45,2870547
2017-12-13 00:00:00+05:30,53.5,53.5,52.2,52.25,5351534
2017-12-14 00:00:00+05:30,52.35,52.75,51.85,52.15,4866047
2017-12-15 00:00:00+05:30,52.7,52.85,52.35,52.7,5162753
2017-12-18 00:00:00+05:30,52.3,52.9,51.25,52.25,7223166
2017-12-20 00:00:00+05:30,53.5,54.15,53.35,53.85,3839161
2017-12-21 00:00:00+05:30,53.7,55.55,53.7,55.15,6981733
2017-12-22 00:00:00+05:30,55.25,56.0,54.8,54.8,5359723
2017-12-26 00:00:00+05:30,55.0,55.5,54.85,55.1,3743635
2017-12-27 00:00:00+05:30,55.15,55.9,55.0,55.1,6001315
2017-12-28 00:00:00+05:30,55.2,55.4,53.9,54.05,7390582
2017-12-29 00:00:00+05:30,54.25,54.85,54.1,54.2,4352406
2018-01-01 00:00:00+05:30,54.35,55.4,54.3,54.95,4471638
2018-01-02 00:00:00+05:30,55.0,55.2,53.75,54.05,4898044
2018-01-03 00:00:00+05:30,54.15,54.6,54.0,54.3,3072592
2018-01-04 00:00:00+05:30,54.25,54.7,54.0,54.7,3653876
2018-01-05 00:00:00+05:30,54.8,58.8,54.7,58.35,24461525
2018-01-08 00:00:00+05:30,59.3,64.45,59.2,63.1,56279713
2018-01-09 00:00:00+05:30,64.3,65.0,61.65,62.75,26396796
2018-01-10 00:00:00+05:30,63.2,63.75,60.55,63.5,17263091
2018-01-11 00:00:00+05:30,63.2,69.0,62.8,68.25,61163727
2018-01-12 00:00:00+05:30,70.25,70.25,65.5,68.1,36241141
2018-01-15 00:00:00+05:30,68.35,68.9,63.9,64.35,92066830
2018-01-16 00:00:00+05:30,64.0,64.1,59.8,60.1,36645484
2018-01-17 00:00:00+05:30,60.05,61.9,59.75,60.65,21463138
2018-01-18 00:00:00+05:30,61.45,61.9,57.65,58.95,23784975
2018-01-22 00:00:00+05:30,58.4,59.6,57.7,59.35,11925998
2018-01-23 00:00:00+05:30,59.35,60.15,58.8,59.45,9617633
2018-01-24 00:00:00+05:30,59.2,60.2,58.85,59.0,13359657
2018-01-25 00:00:00+05:30,59.3,59.5,57.95,58.2,11976833
2018-01-29 00:00:00+05:30,58.6,59.3,57.7,57.8,7899135
2018-01-30 00:00:00+05:30,57.9,57.9,56.9,57.05,6921940
2018-01-31 00:00:00+05:30,57.0,57.6,56.5,56.75,7040890
2018-02-01 00:00:00+05:30,57.05,57.1,55.5,56.05,8759643
2018-02-02 00:00:00+05:30,55.2,55.55,52.2,52.4,15071621
2018-02-05 00:00:00+05:30,51.3,53.55,50.7,53.0,9971135
2018-02-06 00:00:00+05:30,49.8,51.9,49.55,51.4,13653225
2018-02-07 00:00:00+05:30,52.25,53.2,51.6,52.2,12792009
2018-02-08 00:00:00+05:30,52.9,53.8,52.5,53.4,9156733
2018-02-09 00:00:00+05:30,52.55,53.7,52.55,53.3,7016871
2018-02-12 00:00:00+05:30,53.65,54.05,53.55,53.75,7677354
2018-02-14 00:00:00+05:30,53.9,54.6,53.6,53.65,5422153
2018-02-15 00:00:00+05:30,53.8,54.1,52.95,53.5,4964796
2018-02-16 00:00:00+05:30,53.5,53.75,52.4,53.1,10741296
2018-02-20 00:00:00+05:30,52.55,52.9,52.1,52.25,3358381
2018-02-21 00:00:00+05:30,52.6,52.65,52.0,52.2,3497481
2018-02-22 00:00:00+05:30,52.15,52.2,51.2,51.3,10296467
2018-02-23 00:00:00+05:30,51.6,52.05,51.55,52.0,4590895
2018-02-26 00:00:00+05:30,52.0,52.85,51.8,52.3,4795868
2018-02-27 00:00:00+05:30,52.5,52.5,51.75,51.85,3666251
2018-02-28 00:00:00+05:30,51.7,51.9,51.4,51.5,3860340
2018-03-01 00:00:00+05:30,51.4,52.75,51.3,51.75,3951052
2018-03-05 00:00:00+05:30,51.75,51.8,50.25,50.85,5750876
2018-03-06 00:00:00+05:30,51.1,51.5,49.95,50.15,3752517
2018-03-07 00:00:00+05:30,50.1,50.1,48.65,48.65,7400611
2018-03-08 00:00:00+05:30,49.2,49.8,48.0,49.4,4757417
2018-03-09 00:00:00+05:30,49.65,50.7,49.4,50.05,9685858
2018-03-12 00:00:00+05:30,50.4,50.95,49.1,49.8,25199577
2018-03-13 00:00:00+05:30,49.8,50.6,49.6,50.15,4963557
2018-03-14 00:00:00+05:30,50.15,50.65,49.85,50.4,9753350
2018-03-15 00:00:00+05:30,50.3,50.6,50.05,50.4,6529392
2018-03-16 00:00:00+05:30,50.55,50.8,50.05,50.15,11257390
2018-03-19 00:00:00+05:30,50.3,50.55,49.15,49.55,5034200
2018-03-20 00:00:00+05:30,49.05,50.05,49.05,49.35,4746317
2018-03-21 00:00:00+05:30,49.5,50.05,49.25,49.25,3561802
2018-03-23 00:00:00+05:30,48.25,48.25,47.4,47.65,12266033
2018-03-26 00:00:00+05:30,47.9,47.9,47.15,47.6,14720768
2018-03-27 00:00:00+05:30,48.3,49.45,48.3,48.8,15297699
2018-03-28 00:00:00+05:30,48.45,49.15,47.2,47.35,11090519
2018-04-02 00:00:00+05:30,47.75,48.3,47.65,48.0,6457217
2018-04-03 00:00:00+05:30,47.95,48.9,47.7,48.85,4683164
2018-04-04 00:00:00+05:30,49.1,49.4,48.05,48.2,5569732
2018-04-05 00:00:00+05:30,48.75,49.95,48.65,49.65,6775030
2018-04-06 00:00:00+05:30,49.65,50.05,49.3,49.75,6215648
2018-04-09 00:00:00+05:30,50.0,51.05,50.0,50.4,7001178
2018-04-10 00:00:00+05:30,50.6,50.6,49.15,49.6,6497388
2018-04-11 00:00:00+05:30,49.7,49.7,48.75,49.25,5107917
2018-04-12 00:00:00+05:30,49.3,49.3,48.65,48.9,3771129
2018-04-13 00:00:00+05:30,49.0,49.35,48.8,49.0,3457333
2018-04-16 00:00:00+05:30,48.5,49.4,48.5,49.0,2877426
2018-04-17 00:00:00+05:30,49.3,49.65,49.0,49.2,2888581
2018-04-18 00:00:00+05:30,49.35,50.05,49.05,49.5,5765677
2018-04-19 00:00:00+05:30,49.45,49.55,49.1,49.3,2563300
2018-04-20 00:00:00+05:30,49.3,49.35,48.45,48.7,3580458
2018-04-23 00:00:00+05:30,48.75,49.0,48.3,48.5,5343362
2018-04-24 00:00:00+05:30,48.65,48.65,47.65,47.8,6331750
2018-04-25 00:00:00+05:30,48.0,48.1,47.15,47.45,7917035
2018-04-26 00:00:00+05:30,47.65,47.9,47.05,47.2,11981927
2018-04-27 00:00:00+05:30,47.4,48.7,47.4,47.8,10039257
2018-04-30 00:00:00+05:30,48.1,48.45,47.8,48.25,7154561
2018-05-02 00:00:00+05:30,48.35,48.55,47.6,47.8,7231783
2018-05-03 00:00:00+05:30,47.85,47.85,46.6,46.75,8775316
2018-05-04 00:00:00+05:30,46.6,47.15,46.2,46.5,14641438
2018-05-07 00:00:00+05:30,46.7,46.7,45.65,45.8,5126367
2018-05-08 00:00:00+05:30,46.0,46.4,45.45,45.55,7756369
2018-05-09 00:00:00+05:30,45.75,45.95,45.25,45.25,3798509
2018-05-10 00:00:00+05:30,45.6,45.6,43.55,43.55,12563748
2018-05-11 00:00:00+05:30,43.7,44.7,43.35,43.85,7070940
2018-05-14 00:00:00+05:30,43.95,44.15,42.2,42.2,9477573
2018-05-15 00:00:00+05:30,42.2,42.6,40.5,41.05,24566280
2018-05-16 00:00:00+05:30,40.7,41.65,40.4,41.55,12546145
2018-05-17 00:00:00+05:30,41.5,42.4,41.2,42.1,10105865
2018-05-18 00:00:00+05:30,42.45,42.45,40.7,41.2,9834113
2018-05-21 00:00:00+05:30,41.25,41.4,39.85,40.3,6001970
2018-05-22 00:00:00+05:30,40.35,41.7,39.9,41.35,7550644
2018-05-24 00:00:00+05:30,40.55,40.65,39.45,40.05,5604244
2018-05-25 00:00:00+05:30,40.0,41.05,39.75,40.9,8620100
2018-05-28 00:00:00+05:30,41.5,42.4,40.9,42.2,10591460
2018-05-29 00:00:00+05:30,42.35,42.35,40.75,40.95,9637957
2018-05-30 00:00:00+05:30,40.3,40.6,39.9,40.15,12766256
2018-05-31 00:00:00+05:30,40.2,41.4,39.4,40.7,167231682
2018-06-01 00:00:00+05:30,40.95,41.95,40.5,40.65,23144145
2018-06-04 00:00:00+05:30,40.8,41.0,38.85,39.05,17599853
2018-06-05 00:00:00+05:30,39.05,39.05,37.6,38.5,13803521
2018-06-06 00:00:00+05:30,39.2,41.55,38.95,41.1,40688070
2018-06-07 00:00:00+05:30,41.65,42.55,41.4,42.1,17231075
2018-06-08 00:00:00+05:30,41.9,42.35,41.5,41.8,6674726
2018-06-11 00:00:00+05:30,41.95,43.0,41.35,41.95,10495177
2018-06-12 00:00:00+05:30,42.25,43.25,42.0,43.2,14501217
2018-06-13 00:00:00+05:30,43.2,44.35,42.9,43.75,11548948
2018-06-14 00:00:00+05:30,43.7,44.3,43.4,44.15,13472918
2018-06-15 00:00:00+05:30,44.25,44.55,43.0,43.15,18920379
2018-06-18 00:00:00+05:30,43.35,43.7,41.85,42.4,16541166
2018-06-19 00:00:00+05:30,42.05,42.2,41.0,41.1,7159403
2018-06-20 00:00:00+05:30,41.2,42.45,41.1,42.05,8502690
2018-06-21 00:00:00+05:30,42.3,42.75,42.15,42.4,24109550
2018-06-22 00:00:00+05:30,42.25,42.35,41.4,42.05,20945299
2018-06-25 00:00:00+05:30,42.25,42.5,41.55,41.55,13439916
2018-06-26 00:00:00+05:30,41.75,42.0,41.25,41.55,7183579
2018-06-27 00:00:00+05:30,41.55,41.65,40.3,40.8,14599153
2018-06-28 00:00:00+05:30,40.85,41.15,38.8,39.25,76841483
2018-06-29 00:00:00+05:30,39.2,39.95,38.75,38.8,11085099
2018-07-02 00:00:00+05:30,39.0,39.3,38.35,38.65,11925835
2018-07-03 00:00:00+05:30,38.6,39.6,38.35,39.1,16255025
2018-07-04 00:00:00+05:30,39.25,39.85,38.95,39.35,13386116
2018-07-05 00:00:00+05:30,39.4,39.45,38.25,38.25,7324219
2018-07-06 00:00:00+05:30,38.2,39.2,37.95,38.9,11009738
2018-07-09 00:00:00+05:30,39.1,39.4,38.6,38.95,4100092
2018-07-10 00:00:00+05:30,39.5,39.85,39.25,39.4,8756351
2018-07-11 00:00:00+05:30,39.3,40.2,39.1,39.2,13380415
2018-07-12 00:00:00+05:30,39.7,40.0,38.95,39.15,4904683
2018-07-13 00:00:00+05:30,39.35,39.4,37.85,38.1,6541368
2018-07-16 00:00:00+05:30,38.15,38.15,35.8,35.9,8325485
2018-07-17 00:00:00+05:30,36.15,37.9,35.85,37.35,12711553
2018-07-18 00:00:00+05:30,37.7,38.05,36.05,36.95,7819846
2018-07-19 00:00:00+05:30,37.0,37.5,36.55,36.9,6438861
2018-07-20 00:00:00+05:30,36.95,37.15,36.4,36.9,5421610
2018-07-23 00:00:00+05:30,36.55,38.1,36.4,37.6,8401829
2018-07-25 00:00:00+05:30,39.15,39.4,38.15,38.3,7460132
2018-07-26 00:00:00+05:30,38.5,38.8,38.05,38.25,11890637
2018-07-27 00:00:00+05:30,38.35,39.75,38.3,39.25,8793439
2018-07-30 00:00:00+05:30,39.55,41.95,39.55,41.4,19963391
2018-07-31 00:00:00+05:30,41.4,41.6,39.75,40.2,12968779
2018-08-01 00:00:00+05:30,40.3,40.6,39.25,39.35,7821838
2018-08-02 00:00:00+05:30,39.4,40.5,38.8,40.4,10110234
2018-08-03 00:00:00+05:30,40.8,41.35,40.3,41.05,12569846
2018-08-06 00:00:00+05:30,41.5,42.75,41.25,41.6,15877827
2018-08-07 00:00:00+05:30,41.65,42.1,41.35,41.4,10457826
2018-08-08 00:00:00+05:30,41.6,41.85,40.8,41.25,8959115
2018-08-09 00:00:00+05:30,41.3,43.2,40.8,43.2,13171641
2018-08-10 00:00:00+05:30,43.2,43.9,42.85,43.3,26346843
2018-08-13 00:00:00+05:30,42.85,44.9,42.5,44.65,13096582
2018-08-14 00:00:00+05:30,44.9,45.15,43.95,44.5,12271387
2018-08-16 00:00:00+05:30,44.3,45.7,43.65,45.25,12936385
2018-08-17 00:00:00+05:30,45.55,46.8,45.55,46.6,13615660
2018-08-20 00:00:00+05:30,46.9,48.15,46.85,47.85,14786758
2018-08-21 00:00:00+05:30,48.2,48.35,46.7,46.95,13062964
2018-08-23 00:00:00+05:30,47.1,48.0,46.65,47.3,7037604
2018-08-27 00:00:00+05:30,47.1,48.0,47.0,47.4,7560311
2018-08-28 00:00:00+05:30,47.45,47.75,46.8,47.45,5998808
2018-08-29 00:00:00+05:30,47.55,48.75,47.15,48.25,9722069
2018-08-30 00:00:00+05:30,48.45,49.25,48.1,48.85,14843861
2018-08-31 00:00:00+05:30,48.8,49.55,47.25,47.65,13623761
2018-09-03 00:00:00+05:30,47.8,48.85,47.6,47.9,6457142
2018-09-04 00:00:00+05:30,48.0,48.0,44.65,45.0,13600536
2018-09-05 00:00:00+05:30,44.9,45.5,43.65,45.15,9864078
2018-09-06 00:00:00+05:30,45.2,45.4,44.45,44.7,12793254
2018-09-07 00:00:00+05:30,44.9,46.1,44.3,45.9,7233190
2018-09-10 00:00:00+05:30,45.8,45.8,44.6,44.65,5794537
2018-09-11 00:00:00+05:30,45.0,45.15,43.7,43.8,5861044
2018-09-12 00:00:00+05:30,43.95,44.0,42.65,43.9,7147190
2018-09-14 00:00:00+05:30,44.05,44.95,43.85,44.85,5422722
2018-09-17 00:00:00+05:30,44.7,44.95,44.0,44.1,9360087
2018-09-18 00:00:00+05:30,44.35,45.15,43.35,43.6,18298051
2018-09-19 00:00:00+05:30,43.95,44.1,42.75,43.35,5406313
2018-09-21 00:00:00+05:30,43.65,43.85,39.0,40.35,19760565
2018-09-25 00:00:00+05:30,38.7,39.0,36.75,38.1,16902105
2018-09-26 00:00:00+05:30,38.3,38.9,37.65,38.25,8606435
2018-09-27 00:00:00+05:30,38.25,38.3,36.55,36.65,18949392
2018-09-28 00:00:00+05:30,37.0,37.2,35.8,36.25,13237738
2018-10-01 00:00:00+05:30,35.8,37.5,35.2,37.2,12174022
2018-10-03 00:00:00+05:30,37.55,38.65,36.95,37.4,9565048
2018-10-04 00:00:00+05:30,36.9,37.7,36.0,36.3,10601296
2018-10-05 00:00:00+05:30,36.5,36.85,35.0,35.3,12310789
2018-10-08 00:00:00+05:30,35.45,35.55,32.7,33.8,18395543
2018-10-09 00:00:00+05:30,33.85,34.3,32.75,33.8,13650206
2018-10-10 00:00:00+05:30,33.7,36.1,33.7,35.95,10238100
2018-10-11 00:00:00+05:30,34.5,35.85,34.0,35.15,10198165
2018-10-12 00:00:00+05:30,35.7,36.7,35.7,36.55,9415668
2018-10-15 00:00:00+05:30,36.95,36.95,35.8,36.15,8936805
2018-10-16 00:00:00+05:30,36.25,37.0,35.8,36.2,9028580
2018-10-17 00:00:00+05:30,36.8,36.9,34.85,35.05,11684671
2018-10-19 00:00:00+05:30,34.55,35.6,34.2,35.4,11504894
2018-10-22 00:00:00+05:30,35.7,35.7,34.6,34.85,6000925
2018-10-23 00:00:00+05:30,34.5,35.0,33.75,34.55,6842835
2018-10-24 00:00:00+05:30,34.9,35.55,34.5,35.25,10850855
2018-10-26 00:00:00+05:30,34.2,34.2,33.0,33.4,11669674
2018-10-29 00:00:00+05:30,33.8,34.45,32.95,34.3,8073251
2018-10-30 00:00:00+05:30,34.25,35.2,34.25,34.75,8923684
2018-10-31 00:00:00+05:30,34.8,35.0,33.6,34.6,9543731
2018-11-01 00:00:00+05:30,34.8,35.65,34.45,35.1,9870724
2018-11-02 00:00:00+05:30,35.5,36.5,35.3,35.55,16015040
2018-11-05 00:00:00+05:30,35.6,35.9,34.7,35.15,6928101
2018-11-06 00:00:00+05:30,35.25,35.5,35.0,35.2,4755013
2018-11-07 00:00:00+05:30,35.5,35.5,35.4,35.5,1640431
2018-11-09 00:00:00+05:30,35.6,36.75,35.5,36.6,9104948
2018-11-12 00:00:00+05:30,36.45,36.55,35.8,36.05,6041460
2018-11-13 00:00:00+05:30,35.85,36.05,34.9,35.35,21853839
2018-11-14 00:00:00+05:30,35.6,36.1,35.4,35.8,15669607
2018-11-15 00:00:00+05:30,35.8,36.85,35.2,36.5,10924572
2018-11-16 00:00:00+05:30,36.3,36.6,35.75,36.4,8262408
2018-11-19 00:00:00+05:30,36.45,36.6,36.0,36.15,7458576
2018-11-20 00:00:00+05:30,35.85,36.1,35.3,35.55,5242793
2018-11-21 00:00:00+05:30,35.55,36.5,35.3,36.45,5867850
2018-11-22 00:00:00+05:30,36.65,39.65,36.2,38.75,36501051
2018-11-26 00:00:00+05:30,39.2,40.35,38.3,39.55,19546736
2018-11-27 00:00:00+05:30,39.5,40.05,39.25,39.65,8355205
2018-11-28 00:00:00+05:30,39.6,39.8,38.7,38.7,6605299
2018-11-29 00:00:00+05:30,38.95,38.95,37.95,38.7,14224436
2018-11-30 00:00:00+05:30,38.7,38.75,38.05,38.4,6544864
2018-12-03 00:00:00+05:30,38.7,38.75,38.0,38.35,6418634
2018-12-04 00:00:00+05:30,38.45,40.1,38.35,38.95,11924419
2018-12-05 00:00:00+05:30,38.9,38.9,37.3,37.75,7912364
2018-12-06 00:00:00+05:30,37.8,37.8,36.5,36.55,8423612
2018-12-07 00:00:00+05:30,36.75,36.95,35.7,36.55,6561450
2018-12-10 00:00:00+05:30,35.9,36.2,35.45,35.8,5553371
2018-12-11 00:00:00+05:30,35.6,36.65,35.35,36.5,10113252
2018-12-12 00:00:00+05:30,36.5,37.95,36.5,37.75,6824813
2018-12-13 00:00:00+05:30,37.95,39.95,37.8,39.3,14650342
2018-12-14 00:00:00+05:30,39.55,39.75,38.4,39.0,11261798
2018-12-17 00:00:00+05:30,38.9,39.6,38.9,39.35,4609746
2018-12-18 00:00:00+05:30,39.3,41.3,39.05,41.2,18793888
2018-12-19 00:00:00+05:30,42.4,43.45,41.0,42.8,39193408
2018-12-20 00:00:00+05:30,42.7,44.1,42.25,43.85,23303448
2018-12-21 00:00:00+05:30,44.25,44.55,42.85,43.05,20563496
2018-12-24 00:00:00+05:30,43.2,44.0,42.85,43.4,19687408
2018-12-27 00:00:00+05:30,43.5,43.6,42.35,42.75,24282665
2018-12-28 00:00:00+05:30,43.0,43.25,42.65,42.95,9248615
2018-12-31 00:00:00+05:30,43.2,43.6,42.85,43.4,7250452
2019-01-01 00:00:00+05:30,43.4,43.55,43.1,43.35,5335430
2019-01-02 00:00:00+05:30,43.2,43.6,42.2,42.7,11016221
2019-01-03 00:00:00+05:30,42.65,43.4,42.4,43.1,9247761
