date,open,high,low,close,volume
2015-06-09 00:00:00+05:30,33712.05,34059.0,32502.0,32700.0,10177
2015-06-10 00:00:00+05:30,32900.0,33474.95,32900.0,33200.0,9209
2015-06-11 00:00:00+05:30,33750.0,33750.0,31683.0,31810.0,14693
2015-06-12 00:00:00+05:30,31994.95,32149.9,31360.0,31950.0,8497
2015-06-15 00:00:00+05:30,31910.1,32490.3,31502.05,32110.05,7432
2015-06-16 00:00:00+05:30,32215.0,32490.0,31901.0,32489.0,5544
2015-06-17 00:00:00+05:30,32500.0,33512.0,32500.0,32947.0,14014
2015-06-18 00:00:00+05:30,33199.0,33350.0,32810.0,32825.0,4798
2015-06-19 00:00:00+05:30,33000.05,33673.4,33000.05,33100.0,5951
2015-06-22 00:00:00+05:30,33300.0,33950.0,32900.0,33850.55,9385
2015-06-23 00:00:00+05:30,34000.0,34440.0,33830.0,34365.0,12192
2015-06-24 00:00:00+05:30,34200.05,34549.0,33565.15,33625.0,5736
2015-06-26 00:00:00+05:30,33800.0,33964.0,33500.0,33789.0,6276
2015-06-29 00:00:00+05:30,33300.0,33300.0,32600.95,33200.0,7123
2015-06-30 00:00:00+05:30,33000.0,34400.0,32920.25,34195.0,8825
2015-07-01 00:00:00+05:30,34198.0,35170.0,34031.15,34773.0,13183
2015-07-02 00:00:00+05:30,34850.0,35235.0,34699.95,34735.0,9724
2015-07-03 00:00:00+05:30,35000.0,35198.0,34660.05,34725.05,5838
2015-07-06 00:00:00+05:30,34000.0,34939.95,33787.45,34870.0,6078
2015-07-07 00:00:00+05:30,35000.0,35500.55,34837.05,35050.0,9962
2015-07-08 00:00:00+05:30,35000.0,35350.0,34700.0,34950.0,7879
2015-07-09 00:00:00+05:30,34999.0,35500.0,34999.0,35130.0,6562
2015-07-10 00:00:00+05:30,35299.0,35600.0,35080.95,35349.0,4533
2015-07-13 00:00:00+05:30,35425.0,35790.0,34860.0,35584.1,10759
2015-07-14 00:00:00+05:30,35948.85,35948.85,35350.0,35400.0,5489
2015-07-15 00:00:00+05:30,35550.0,35880.05,35520.0,35798.0,6400
2015-07-16 00:00:00+05:30,35600.0,36268.0,35600.0,36180.0,7757
2015-07-17 00:00:00+05:30,36199.0,36399.0,36110.0,36399.0,8194
2015-07-20 00:00:00+05:30,36370.0,36750.0,36206.1,36721.0,6490
2015-07-21 00:00:00+05:30,36580.0,36845.0,36011.25,36031.0,8264
2015-07-22 00:00:00+05:30,36299.85,36546.95,36200.0,36424.0,6269
2015-07-23 00:00:00+05:30,36532.9,38299.95,36532.9,38215.0,19808
2015-07-24 00:00:00+05:30,38190.0,39199.0,38160.0,38600.0,22675
2015-07-27 00:00:00+05:30,38705.5,40087.95,38001.0,39115.0,66403
2015-07-28 00:00:00+05:30,39387.0,39570.9,38929.25,39229.9,14519
2015-07-29 00:00:00+05:30,39445.0,39800.0,39303.05,39500.0,10480
2015-07-30 00:00:00+05:30,39777.0,39809.95,39256.0,39355.0,7497
2015-07-31 00:00:00+05:30,39550.0,41150.05,39270.0,40890.0,16830
2015-08-03 00:00:00+05:30,41399.95,42750.0,40949.95,42600.0,29458
2015-08-04 00:00:00+05:30,42699.0,46070.45,42500.0,45540.0,50990
2015-08-05 00:00:00+05:30,45745.0,46399.0,44952.0,45205.0,31485
2015-08-06 00:00:00+05:30,45205.0,45440.0,44590.0,44860.2,13191
2015-08-07 00:00:00+05:30,44801.0,45499.0,44621.05,44860.0,17966
2015-08-10 00:00:00+05:30,44930.0,45325.6,44250.0,44347.0,9645
2015-08-11 00:00:00+05:30,44499.85,44600.0,41250.0,42532.15,23885
2015-08-12 00:00:00+05:30,42000.0,42290.0,41302.7,41530.0,17407
2015-08-13 00:00:00+05:30,41700.0,42640.4,41601.0,41910.1,13036
2015-08-14 00:00:00+05:30,42088.0,42920.0,42030.0,42700.0,13363
2015-08-17 00:00:00+05:30,42700.0,43189.05,42200.0,42575.0,9346
2015-08-18 00:00:00+05:30,42942.9,44394.95,42671.1,44265.0,13417
2015-08-19 00:00:00+05:30,44266.0,44500.0,43651.1,44000.0,13113
2015-08-20 00:00:00+05:30,44074.0,44671.55,43210.0,43380.0,12164
2015-08-21 00:00:00+05:30,42994.1,43603.05,41800.0,43255.05,13173
2015-08-24 00:00:00+05:30,42105.0,42397.95,38000.2,39199.0,24742
2015-08-25 00:00:00+05:30,39880.0,40240.0,36700.0,39800.0,30086
2015-08-27 00:00:00+05:30,40999.0,41500.0,40651.3,40900.0,17154
2015-08-28 00:00:00+05:30,41600.0,41749.9,40699.0,41100.0,16859
2015-08-31 00:00:00+05:30,41007.7,41449.0,39888.0,40699.0,7622
2015-09-01 00:00:00+05:30,40100.0,40237.75,39020.2,39700.0,18601
2015-09-02 00:00:00+05:30,39858.0,40540.0,39656.05,40000.0,11922
2015-09-03 00:00:00+05:30,40325.0,40769.95,40150.0,40300.0,9377
2015-09-04 00:00:00+05:30,40000.0,40051.0,38450.0,38450.0,17012
2015-09-07 00:00:00+05:30,38680.0,38900.05,37768.0,37826.05,7834
2015-09-08 00:00:00+05:30,38000.0,39547.5,37689.3,39430.0,11748
2015-09-09 00:00:00+05:30,39748.95,40178.35,39220.0,39235.05,7487
2015-09-10 00:00:00+05:30,38731.0,40800.0,38501.05,40799.0,16522
2015-09-11 00:00:00+05:30,40800.0,41543.35,40001.05,40100.0,9741
2015-09-14 00:00:00+05:30,40655.0,41000.0,40152.4,40605.0,6403
2015-09-15 00:00:00+05:30,40650.0,41199.0,39849.9,40240.0,10413
2015-09-16 00:00:00+05:30,40261.0,40520.0,39500.0,39875.0,12614
2015-09-18 00:00:00+05:30,40187.0,40500.0,40017.6,40360.0,9281
2015-09-21 00:00:00+05:30,40299.0,41580.0,39810.0,41350.0,16335
2015-09-22 00:00:00+05:30,41580.0,41798.95,40866.0,40950.0,21197
2015-09-23 00:00:00+05:30,40759.0,41228.4,40520.1,40925.0,6241
2015-09-24 00:00:00+05:30,40935.0,41544.0,40872.8,41512.15,7691
2015-09-28 00:00:00+05:30,41600.0,41990.0,41011.0,41050.0,6586
2015-09-29 00:00:00+05:30,40700.05,42068.0,40700.0,41509.95,7585
2015-09-30 00:00:00+05:30,41998.0,42185.0,41651.0,41651.0,6580
2015-10-01 00:00:00+05:30,42000.0,42225.0,41400.15,41460.0,5401
2015-10-05 00:00:00+05:30,41724.9,43554.95,41618.0,43000.0,14395
2015-10-06 00:00:00+05:30,43297.95,43499.0,42460.0,42540.0,10721
2015-10-07 00:00:00+05:30,42550.0,42969.95,42400.05,42521.5,5095
2015-10-08 00:00:00+05:30,42830.0,42830.0,41580.05,41801.9,9050
2015-10-09 00:00:00+05:30,41945.0,42514.6,41220.0,41281.25,9280
2015-10-12 00:00:00+05:30,41378.95,41555.0,40825.0,41011.0,9870
2015-10-13 00:00:00+05:30,41397.6,41464.0,40950.0,41150.0,5711
2015-10-14 00:00:00+05:30,41180.0,41480.0,41057.0,41210.05,4718
2015-10-15 00:00:00+05:30,41300.0,42147.0,41300.0,42100.0,5485
2015-10-16 00:00:00+05:30,42150.0,42330.0,41720.2,41899.0,5760
2015-10-19 00:00:00+05:30,41900.0,42047.0,41666.1,41987.0,4274
2015-10-20 00:00:00+05:30,42070.0,42570.85,41900.0,42300.0,5920
2015-10-21 00:00:00+05:30,42026.6,42379.0,42026.6,42350.0,4652
2015-10-23 00:00:00+05:30,42589.0,42898.0,42326.5,42710.0,5683
2015-10-26 00:00:00+05:30,42700.0,42887.7,42063.05,42200.0,6690
2015-10-28 00:00:00+05:30,41300.0,41990.0,41105.1,41270.0,5282
2015-10-29 00:00:00+05:30,41370.0,42200.0,40501.0,40660.0,54155
2015-10-30 00:00:00+05:30,40701.0,41047.5,39510.0,39690.0,13047
2015-11-02 00:00:00+05:30,39888.0,39888.0,39135.25,39355.0,7412
2015-11-03 00:00:00+05:30,39744.0,40199.0,39510.0,39675.0,5687
2015-11-04 00:00:00+05:30,40050.0,40050.0,38901.1,39020.0,8200
2015-11-05 00:00:00+05:30,39170.0,39170.0,38340.0,38580.0,6607
2015-11-06 00:00:00+05:30,38355.0,38888.0,38200.0,38645.0,13933
2015-11-09 00:00:00+05:30,37800.0,39339.95,37751.05,39142.8,5244
2015-11-10 00:00:00+05:30,38999.95,39197.95,38020.0,38086.05,4739
2015-11-11 00:00:00+05:30,38400.0,38674.0,38100.0,38105.0,1018
2015-11-13 00:00:00+05:30,38100.0,38500.0,37777.1,38499.0,5884
2015-11-16 00:00:00+05:30,38416.5,38599.95,37800.0,38005.95,6250
2015-11-17 00:00:00+05:30,38240.0,39949.0,38134.45,39460.0,11188
2015-11-18 00:00:00+05:30,39500.0,39881.45,38800.05,38998.0,7344
2015-11-19 00:00:00+05:30,39147.0,39599.0,39121.05,39300.0,4301
2015-11-20 00:00:00+05:30,39400.0,39549.0,39000.0,39500.0,3626
2015-11-23 00:00:00+05:30,39690.0,39690.0,39073.4,39104.1,2320
2015-11-24 00:00:00+05:30,39101.45,39459.75,38852.0,38975.2,3018
2015-11-26 00:00:00+05:30,39000.0,39299.9,38491.25,38851.35,26490
2015-11-30 00:00:00+05:30,39332.0,39642.75,38810.0,38874.45,5860
2015-12-01 00:00:00+05:30,39089.95,39477.0,38600.0,39189.0,4458
2015-12-02 00:00:00+05:30,39446.0,39800.05,39115.0,39145.0,3403
2015-12-03 00:00:00+05:30,39199.95,39319.65,39000.0,39211.05,2937
2015-12-04 00:00:00+05:30,39096.15,39775.0,38919.25,39617.0,6409
2015-12-07 00:00:00+05:30,39700.0,39700.05,39105.0,39220.0,3056
2015-12-08 00:00:00+05:30,39150.0,39687.0,39113.85,39205.0,2502
2015-12-09 00:00:00+05:30,39257.0,39342.35,38832.0,39020.0,4411
2015-12-10 00:00:00+05:30,39125.8,39575.0,39014.0,39500.0,2844
2015-12-11 00:00:00+05:30,39400.0,39980.95,39154.5,39400.0,5375
2015-12-14 00:00:00+05:30,39100.0,39303.9,38178.05,38703.0,6599
2015-12-15 00:00:00+05:30,38942.0,38999.9,38600.0,38850.0,2443
2015-12-16 00:00:00+05:30,38923.0,39202.05,38613.4,38735.0,3398
2015-12-17 00:00:00+05:30,38900.0,39299.0,38702.25,39250.0,3316
2015-12-18 00:00:00+05:30,39140.0,39399.9,38961.3,39199.0,4506
2015-12-21 00:00:00+05:30,39011.15,39328.45,39011.15,39299.95,1696
2015-12-22 00:00:00+05:30,39302.0,39705.4,39101.0,39210.0,3697
2015-12-23 00:00:00+05:30,39221.0,39599.9,39211.1,39292.0,1711
2015-12-24 00:00:00+05:30,39107.05,39650.0,39107.05,39585.0,2224
2015-12-29 00:00:00+05:30,39788.95,39960.0,39656.05,39800.0,2638
2015-12-30 00:00:00+05:30,39800.0,39932.0,39681.25,39820.05,2992
2015-12-31 00:00:00+05:30,39861.5,40056.35,39403.05,40032.0,4655
2016-01-04 00:00:00+05:30,40400.0,40748.0,40250.0,40599.95,2894
2016-01-05 00:00:00+05:30,40600.0,40688.0,40322.0,40600.0,1947
2016-01-06 00:00:00+05:30,40600.0,41199.95,40300.0,40300.0,4590
2016-01-07 00:00:00+05:30,40247.0,40247.0,39001.0,39070.0,4967
2016-01-08 00:00:00+05:30,39250.0,39470.85,38510.05,38601.0,4930
2016-01-11 00:00:00+05:30,38500.0,39154.5,38066.0,38998.0,2930
2016-01-12 00:00:00+05:30,39075.0,39233.55,38700.0,38905.0,2330
2016-01-13 00:00:00+05:30,39007.0,39181.75,37851.85,38400.0,4087
2016-01-14 00:00:00+05:30,38285.0,38531.05,37900.0,38290.0,1895
2016-01-15 00:00:00+05:30,38383.95,38480.0,37500.0,37500.0,2834
2016-01-18 00:00:00+05:30,37950.0,37950.0,36000.0,36136.8,4032
2016-01-19 00:00:00+05:30,36499.85,36800.0,35540.0,36325.0,3448
2016-01-20 00:00:00+05:30,35900.0,35988.55,34620.0,35250.0,7293
2016-01-21 00:00:00+05:30,35668.9,35679.95,34510.0,35070.0,4244
2016-01-22 00:00:00+05:30,35390.0,36450.0,35200.0,36300.0,4699
2016-01-25 00:00:00+05:30,36600.0,38183.9,35560.05,36700.0,28026
2016-01-27 00:00:00+05:30,36200.0,36300.0,35650.0,35800.0,6151
2016-01-29 00:00:00+05:30,35700.05,35983.15,35300.0,35675.1,7676
2016-02-01 00:00:00+05:30,35999.0,35999.0,34032.2,34281.0,7865
2016-02-02 00:00:00+05:30,34100.0,35095.0,34100.0,34400.1,7584
2016-02-03 00:00:00+05:30,34250.0,34479.4,34034.0,34150.0,5966
2016-02-04 00:00:00+05:30,34500.0,34780.0,33476.0,33700.0,6705
2016-02-05 00:00:00+05:30,33750.25,34350.0,33462.0,34150.05,4033
2016-02-08 00:00:00+05:30,34200.05,34750.0,33785.25,34120.0,4053
2016-02-09 00:00:00+05:30,34000.0,34100.0,33600.0,33680.0,2464
2016-02-10 00:00:00+05:30,33899.85,34500.7,33200.0,33827.2,12506
2016-02-11 00:00:00+05:30,33824.4,34100.0,31810.0,32500.0,9767
2016-02-12 00:00:00+05:30,32780.0,32999.0,31183.2,31625.0,7930
2016-02-15 00:00:00+05:30,32397.85,33499.4,32351.0,33300.0,5155
2016-02-16 00:00:00+05:30,33799.85,33799.85,33066.0,33100.0,5250
2016-02-17 00:00:00+05:30,33498.95,33597.05,32601.0,33360.0,5649
2016-02-18 00:00:00+05:30,33600.0,33775.7,33120.2,33449.0,3946
2016-02-19 00:00:00+05:30,33300.0,33810.0,33035.05,33800.0,2933
2016-02-22 00:00:00+05:30,33501.0,34075.0,33458.35,33630.05,2605
2016-02-23 00:00:00+05:30,33699.95,34070.0,33464.6,33601.0,3564
2016-02-24 00:00:00+05:30,33401.05,33589.0,32515.05,32900.0,5349
2016-02-25 00:00:00+05:30,32901.0,33015.0,31844.3,31919.0,4959
2016-02-26 00:00:00+05:30,32444.0,32574.5,32100.0,32400.0,2182
2016-02-29 00:00:00+05:30,32597.95,32785.0,31805.25,32650.0,5154
2016-03-01 00:00:00+05:30,32500.0,34171.2,32500.0,33999.95,4379
2016-03-02 00:00:00+05:30,34100.0,35199.9,33900.0,34000.0,8733
2016-03-03 00:00:00+05:30,34063.85,34482.65,33912.0,34100.0,4913
2016-03-04 00:00:00+05:30,34300.0,34420.0,33624.0,34230.05,3721
2016-03-08 00:00:00+05:30,34154.6,34575.0,34038.7,34400.0,4288
2016-03-09 00:00:00+05:30,34251.0,34500.0,34090.95,34365.0,3361
2016-03-10 00:00:00+05:30,34600.0,34600.0,34210.0,34549.0,3376
2016-03-11 00:00:00+05:30,34538.35,34798.95,33949.95,34700.0,4653
2016-03-14 00:00:00+05:30,34600.2,34760.0,34334.2,34550.0,2586
2016-03-15 00:00:00+05:30,34600.0,34600.0,33910.0,34100.0,6393
2016-03-16 00:00:00+05:30,34360.0,34360.0,33351.1,33430.0,7136
2016-03-17 00:00:00+05:30,33890.2,34100.0,33585.75,33960.0,4809
2016-03-18 00:00:00+05:30,34077.85,34799.0,33929.2,34749.65,7973
2016-03-21 00:00:00+05:30,34899.95,35030.05,34501.25,34780.0,4277
2016-03-22 00:00:00+05:30,34748.0,35298.95,34450.0,34810.1,6154
2016-03-23 00:00:00+05:30,34654.0,35543.95,34600.0,35400.0,8456
2016-03-28 00:00:00+05:30,35456.0,36412.9,35230.1,35899.95,8591
2016-03-29 00:00:00+05:30,36000.0,37110.0,35750.0,36799.0,8058
2016-03-31 00:00:00+05:30,38043.95,39000.0,37860.0,38251.0,13983
2016-04-01 00:00:00+05:30,38198.8,38198.85,37110.1,37280.0,5427
2016-04-04 00:00:00+05:30,37599.0,37599.0,36730.0,36900.0,4145
2016-04-05 00:00:00+05:30,36700.0,37209.15,35502.0,35540.0,7368
2016-04-06 00:00:00+05:30,36000.0,36600.0,35813.0,36175.0,5782
2016-04-07 00:00:00+05:30,36175.0,36530.0,35600.0,35624.65,3552
2016-04-08 00:00:00+05:30,35889.95,36089.9,35313.8,35400.0,5435
2016-04-11 00:00:00+05:30,35650.0,35990.0,35136.9,35870.0,4784
2016-04-12 00:00:00+05:30,35870.0,36649.95,35870.0,36200.0,9779
2016-04-13 00:00:00+05:30,36900.0,37000.0,36301.05,36410.0,11124
2016-04-18 00:00:00+05:30,36499.95,36910.0,36141.0,36770.0,4169
2016-04-20 00:00:00+05:30,36895.3,37197.95,36700.0,36730.0,4625
2016-04-21 00:00:00+05:30,36888.05,37018.95,35800.0,35898.4,5201
2016-04-22 00:00:00+05:30,36098.3,36099.0,35414.05,35600.0,5816
2016-04-25 00:00:00+05:30,35577.65,35809.2,35150.0,35350.0,6128
2016-04-26 00:00:00+05:30,35600.0,35941.85,35400.0,35700.0,3035
2016-04-27 00:00:00+05:30,35764.9,35846.95,34630.0,34861.0,8937
2016-04-28 00:00:00+05:30,34990.0,35135.0,34000.05,34035.0,11094
2016-04-29 00:00:00+05:30,34299.0,34299.0,33555.45,33750.0,10255
2016-05-02 00:00:00+05:30,33755.05,34750.0,33750.0,34147.05,8819
2016-05-03 00:00:00+05:30,34700.0,34878.7,33201.0,33250.0,31740
2016-05-04 00:00:00+05:30,33534.85,34095.6,33300.0,33620.05,9208
2016-05-05 00:00:00+05:30,33800.0,33972.15,33675.45,33736.05,3690
2016-05-06 00:00:00+05:30,33880.0,33880.0,33400.0,33720.0,3857
2016-05-09 00:00:00+05:30,33942.05,33989.95,33600.1,33650.0,5030
2016-05-10 00:00:00+05:30,33844.0,33844.0,33215.0,33315.05,7754
2016-05-11 00:00:00+05:30,33145.0,33296.55,32669.0,32799.95,8038
2016-05-12 00:00:00+05:30,32878.0,33390.0,32600.05,33229.95,9331
2016-05-13 00:00:00+05:30,33118.7,33500.0,32850.0,32880.0,3870
2016-05-16 00:00:00+05:30,33000.0,33156.1,32632.15,32965.0,5099
2016-05-17 00:00:00+05:30,33199.0,33229.95,32739.35,32900.0,3274
2016-05-18 00:00:00+05:30,32800.0,33100.0,32655.0,32817.2,5226
2016-05-19 00:00:00+05:30,32800.0,32928.45,32400.0,32401.0,4667
2016-05-20 00:00:00+05:30,32549.95,32650.05,31928.0,32027.0,5289
2016-05-23 00:00:00+05:30,32200.0,32354.95,31720.0,31740.0,5284
2016-05-24 00:00:00+05:30,31790.0,31799.95,31002.0,31002.0,10559
2016-05-25 00:00:00+05:30,31301.05,32070.0,31200.0,31929.95,6165
2016-05-26 00:00:00+05:30,32249.95,32888.0,31913.55,32880.0,8833
2016-05-27 00:00:00+05:30,32753.0,33725.0,32652.05,33430.0,7914
2016-05-30 00:00:00+05:30,33580.9,33840.0,33222.1,33500.0,2883
2016-06-01 00:00:00+05:30,33700.0,33879.0,33200.0,33200.0,2853
2016-06-02 00:00:00+05:30,33309.35,33593.0,33101.0,33400.0,3923
2016-06-03 00:00:00+05:30,33649.55,33678.0,33290.0,33295.0,3978
2016-06-06 00:00:00+05:30,33500.0,33533.0,33150.0,33229.05,1425
2016-06-07 00:00:00+05:30,33420.0,33456.7,32790.0,33000.0,3393
2016-06-08 00:00:00+05:30,33294.5,33294.5,32523.0,32600.0,5122
2016-06-09 00:00:00+05:30,32745.0,32799.95,32500.0,32525.0,2249
2016-06-10 00:00:00+05:30,32550.0,32640.0,32085.0,32275.0,4465
2016-06-13 00:00:00+05:30,32192.95,32192.95,31901.65,31980.0,3843
2016-06-14 00:00:00+05:30,32030.0,32300.0,31890.0,31920.0,3633
2016-06-15 00:00:00+05:30,31989.95,32043.0,31550.55,31653.05,5593
2016-06-16 00:00:00+05:30,31750.0,31825.0,31517.0,31565.0,5135
2016-06-17 00:00:00+05:30,31749.95,31848.0,31251.05,31330.05,5230
2016-06-20 00:00:00+05:30,31251.0,32350.0,31021.0,32215.0,9093
2016-06-21 00:00:00+05:30,32420.0,32424.0,31702.0,31789.95,3790
2016-06-22 00:00:00+05:30,31879.0,32150.95,31500.05,31690.0,4132
2016-06-23 00:00:00+05:30,31780.0,31840.0,31500.0,31700.5,4279
2016-06-24 00:00:00+05:30,31485.05,31500.0,30101.0,31250.0,5833
2016-06-27 00:00:00+05:30,31300.05,31977.95,31144.2,31945.65,2850
2016-06-28 00:00:00+05:30,32199.95,33149.95,31900.15,32820.05,8736
2016-06-29 00:00:00+05:30,33100.0,33673.55,32900.05,33400.0,15070
2016-06-30 00:00:00+05:30,33700.0,33700.0,32850.95,32905.1,15757
2016-07-04 00:00:00+05:30,33700.0,35229.0,33700.0,35210.0,15037
2016-07-05 00:00:00+05:30,35000.05,35199.9,34501.0,34800.0,10161
2016-07-07 00:00:00+05:30,34899.0,35400.0,34826.4,35400.0,7600
2016-07-08 00:00:00+05:30,35250.0,35450.0,35000.0,35201.0,6310
2016-07-11 00:00:00+05:30,35410.0,35840.05,35190.9,35280.0,4295
2016-07-12 00:00:00+05:30,35350.0,35680.0,35174.0,35174.0,5397
2016-07-13 00:00:00+05:30,35399.0,35499.95,34300.0,34399.0,7755
2016-07-14 00:00:00+05:30,34510.0,34990.0,34092.5,34570.0,5122
2016-07-15 00:00:00+05:30,34761.65,34828.0,34140.0,34200.0,3995
2016-07-18 00:00:00+05:30,34350.0,34700.0,34154.25,34600.0,8114
2016-07-19 00:00:00+05:30,34352.05,34930.0,34352.05,34900.0,3652
