date,open,high,low,close,volume
2015-05-06 00:00:00+05:30,114.0,115.4,105.95,106.65,2064261
2015-05-07 00:00:00+05:30,105.9,107.4,101.7,104.45,3349753
2015-05-08 00:00:00+05:30,105.7,109.45,105.7,108.6,2141320
2015-05-11 00:00:00+05:30,109.35,110.0,106.75,108.8,1771422
2015-05-12 00:00:00+05:30,108.25,108.25,100.65,102.45,1949110
2015-05-13 00:00:00+05:30,102.35,106.8,102.35,105.85,2103679
2015-05-14 00:00:00+05:30,104.0,111.85,104.0,111.8,2848821
2015-05-15 00:00:00+05:30,112.65,112.75,108.25,111.9,1488739
2015-05-18 00:00:00+05:30,112.0,113.35,109.5,112.8,887641
2015-05-19 00:00:00+05:30,111.55,112.9,109.25,110.55,1074639
2015-05-20 00:00:00+05:30,111.35,113.35,111.2,112.6,786260
2015-05-21 00:00:00+05:30,112.7,114.0,111.4,112.65,935070
2015-05-22 00:00:00+05:30,112.95,113.7,108.45,108.5,1617848
2015-05-25 00:00:00+05:30,107.0,110.6,107.0,110.5,1199023
2015-05-26 00:00:00+05:30,109.15,110.8,108.15,108.55,587266
2015-05-27 00:00:00+05:30,108.2,110.2,107.05,109.4,1558339
2015-05-28 00:00:00+05:30,110.4,114.0,109.9,112.0,6309491
2015-05-29 00:00:00+05:30,112.2,113.8,111.2,112.05,738311
2015-06-01 00:00:00+05:30,112.4,114.15,111.4,113.25,1017096
2015-06-02 00:00:00+05:30,113.2,113.4,105.35,105.65,1437434
2015-06-03 00:00:00+05:30,106.25,106.25,96.05,103.65,1510613
2015-06-04 00:00:00+05:30,103.3,103.65,99.25,101.2,843827
2015-06-05 00:00:00+05:30,99.05,106.55,99.05,104.75,1058613
2015-06-08 00:00:00+05:30,105.0,106.4,102.7,104.25,1728850
2015-06-09 00:00:00+05:30,102.7,105.3,102.4,104.1,1009804
2015-06-11 00:00:00+05:30,105.0,105.25,98.25,98.5,1120009
2015-06-12 00:00:00+05:30,98.4,99.4,94.55,97.4,1690726
2015-06-15 00:00:00+05:30,97.9,102.5,96.4,100.95,1262072
2015-06-16 00:00:00+05:30,99.7,100.9,96.6,98.75,1458018
2015-06-17 00:00:00+05:30,99.3,101.5,97.5,99.55,1374034
2015-06-18 00:00:00+05:30,100.1,100.8,97.85,98.4,1044723
2015-06-19 00:00:00+05:30,98.8,100.15,97.1,98.9,1126936
2015-06-22 00:00:00+05:30,99.4,103.35,99.0,102.8,912899
2015-06-23 00:00:00+05:30,102.9,107.4,102.05,106.85,1336217
2015-06-24 00:00:00+05:30,107.5,109.8,106.0,106.35,1828421
2015-06-25 00:00:00+05:30,105.05,108.7,104.7,108.45,1447918
2015-06-26 00:00:00+05:30,107.05,107.85,103.4,105.65,1482851
2015-06-29 00:00:00+05:30,101.05,103.75,100.6,101.6,820011
2015-06-30 00:00:00+05:30,101.5,102.9,97.85,98.25,1470361
2015-07-01 00:00:00+05:30,99.4,100.9,98.25,98.9,1680207
2015-07-02 00:00:00+05:30,99.5,100.45,97.5,97.75,1123560
2015-07-03 00:00:00+05:30,97.15,97.95,95.15,95.4,1268920
2015-07-06 00:00:00+05:30,94.5,98.15,91.75,98.05,1554615
2015-07-07 00:00:00+05:30,98.45,99.5,97.1,98.9,2057165
2015-07-08 00:00:00+05:30,98.2,99.95,95.55,98.3,1914641
2015-07-09 00:00:00+05:30,98.3,100.4,98.15,99.15,1006103
2015-07-10 00:00:00+05:30,100.95,101.0,96.6,97.3,3150305
2015-07-13 00:00:00+05:30,97.15,99.75,96.6,99.05,1152483
2015-07-14 00:00:00+05:30,99.0,103.8,98.6,103.6,1545061
2015-07-15 00:00:00+05:30,103.95,106.15,102.8,105.2,1746456
2015-07-16 00:00:00+05:30,105.0,105.5,101.3,101.55,1292760
2015-07-17 00:00:00+05:30,101.95,104.55,101.95,103.9,1160614
2015-07-20 00:00:00+05:30,103.6,103.9,100.65,101.05,1586667
2015-07-21 00:00:00+05:30,101.6,102.4,96.2,97.1,2497745
2015-07-22 00:00:00+05:30,96.75,100.1,94.3,98.8,4267211
2015-07-23 00:00:00+05:30,98.0,98.0,92.7,93.2,3852590
2015-07-24 00:00:00+05:30,93.0,94.25,92.4,93.25,1638215
2015-07-27 00:00:00+05:30,93.0,94.7,91.7,92.75,1677086
2015-07-28 00:00:00+05:30,92.9,93.0,85.5,86.1,1821512
2015-07-29 00:00:00+05:30,86.25,88.55,84.25,87.8,2333555
2015-07-30 00:00:00+05:30,88.7,90.25,86.7,87.0,1899178
2015-07-31 00:00:00+05:30,87.5,88.0,83.85,84.05,1877856
2015-08-03 00:00:00+05:30,84.5,85.2,81.75,81.95,1854768
2015-08-04 00:00:00+05:30,82.2,83.8,79.7,80.25,2639939
2015-08-05 00:00:00+05:30,80.9,82.35,78.8,79.05,2007113
2015-08-06 00:00:00+05:30,79.5,80.15,77.65,78.2,2498122
2015-08-07 00:00:00+05:30,77.5,79.2,76.85,76.9,1579597
2015-08-10 00:00:00+05:30,77.1,78.85,76.0,76.6,1577827
2015-08-12 00:00:00+05:30,76.3,77.9,72.5,73.45,1519218
2015-08-13 00:00:00+05:30,73.7,74.4,68.85,69.25,2551686
2015-08-14 00:00:00+05:30,69.05,74.7,69.05,74.5,2181314
2015-08-17 00:00:00+05:30,74.25,79.0,73.0,77.4,2045898
2015-08-18 00:00:00+05:30,77.95,78.5,74.5,75.3,1587887
2015-08-19 00:00:00+05:30,75.1,77.0,74.2,75.05,1338049
2015-08-20 00:00:00+05:30,75.0,75.8,73.25,73.6,1689059
2015-08-21 00:00:00+05:30,72.2,74.9,71.35,74.0,1120318
2015-08-24 00:00:00+05:30,70.9,71.6,59.4,61.5,2588099
2015-08-25 00:00:00+05:30,62.1,70.9,60.15,66.25,3191752
2015-08-26 00:00:00+05:30,63.6,72.7,63.55,68.3,3970691
2015-08-27 00:00:00+05:30,70.4,75.1,70.4,74.0,3192909
2015-08-28 00:00:00+05:30,75.0,76.8,72.9,75.3,2070419
2015-08-31 00:00:00+05:30,75.0,78.75,72.85,75.55,4318601
2015-09-01 00:00:00+05:30,75.5,75.5,68.85,70.2,4121973
2015-09-02 00:00:00+05:30,71.85,72.3,68.05,69.2,2213655
2015-09-03 00:00:00+05:30,69.85,74.8,69.6,74.2,2723660
2015-09-04 00:00:00+05:30,72.55,74.0,69.85,73.5,2444824
2015-09-07 00:00:00+05:30,72.8,73.65,66.4,66.75,2392172
2015-09-08 00:00:00+05:30,68.95,75.4,68.4,74.7,6735318
2015-09-09 00:00:00+05:30,77.65,78.9,75.55,78.3,3838313
2015-09-10 00:00:00+05:30,75.4,82.8,74.45,82.25,4882538
2015-09-14 00:00:00+05:30,82.45,85.35,75.3,83.65,2918681
2015-09-15 00:00:00+05:30,84.45,84.6,81.3,82.7,2657862
2015-09-16 00:00:00+05:30,83.0,85.2,81.7,83.55,2919816
2015-09-18 00:00:00+05:30,83.75,86.0,82.2,82.9,3500721
2015-09-21 00:00:00+05:30,82.0,87.75,81.95,86.95,2198637
2015-09-22 00:00:00+05:30,89.0,89.2,83.9,84.45,2995647
2015-09-23 00:00:00+05:30,81.7,87.8,81.3,86.7,1885771
2015-09-24 00:00:00+05:30,86.5,88.65,84.75,87.25,2286345
2015-09-28 00:00:00+05:30,87.35,89.2,85.9,86.0,2168289
2015-09-29 00:00:00+05:30,84.75,89.2,83.65,88.0,2524679
2015-09-30 00:00:00+05:30,88.8,94.6,88.8,94.15,4482196
2015-10-01 00:00:00+05:30,95.25,96.25,87.7,90.55,5642462
2015-10-05 00:00:00+05:30,90.4,94.0,89.4,93.6,3583046
2015-10-06 00:00:00+05:30,93.95,94.25,91.7,92.4,1957786
2015-10-07 00:00:00+05:30,92.5,92.85,89.8,91.3,2239135
2015-10-08 00:00:00+05:30,91.75,92.05,88.3,89.2,3392672
2015-10-09 00:00:00+05:30,90.0,90.4,85.0,86.0,3218179
2015-10-13 00:00:00+05:30,88.4,91.4,85.5,91.1,3311031
2015-10-14 00:00:00+05:30,89.4,90.45,86.95,87.05,2488552
2015-10-15 00:00:00+05:30,87.85,89.0,86.7,87.65,2331552
2015-10-16 00:00:00+05:30,88.15,89.55,86.2,87.55,2563843
2015-10-19 00:00:00+05:30,87.65,91.05,86.3,90.15,2508140
2015-10-20 00:00:00+05:30,89.95,94.5,88.7,92.0,4357918
2015-10-21 00:00:00+05:30,92.85,93.1,90.5,91.7,2155230
2015-10-23 00:00:00+05:30,92.7,94.6,92.05,93.1,2107846
2015-10-26 00:00:00+05:30,93.9,93.9,87.6,87.85,2888671
2015-10-27 00:00:00+05:30,88.0,91.7,87.65,91.5,2977538
2015-10-28 00:00:00+05:30,92.0,93.8,86.5,87.8,6666900
2015-10-29 00:00:00+05:30,88.8,91.05,88.4,90.0,3164459
2015-10-30 00:00:00+05:30,90.25,93.8,90.25,93.5,2985279
2015-11-02 00:00:00+05:30,94.1,96.0,91.75,93.85,2482170
2015-11-03 00:00:00+05:30,94.75,95.9,92.7,94.0,2007694
2015-11-04 00:00:00+05:30,94.6,94.8,93.0,93.55,898674
2015-11-05 00:00:00+05:30,94.4,95.1,89.0,90.05,1477479
2015-11-06 00:00:00+05:30,91.45,92.45,84.6,85.55,2027873
2015-11-09 00:00:00+05:30,82.2,87.55,81.2,87.2,2281808
2015-11-10 00:00:00+05:30,87.25,88.1,84.1,84.6,1359523
2015-11-13 00:00:00+05:30,84.9,85.75,82.0,82.6,2082695
2015-11-16 00:00:00+05:30,82.55,84.7,81.4,83.35,1375712
2015-11-17 00:00:00+05:30,83.75,85.4,82.65,84.5,1712415
2015-11-18 00:00:00+05:30,84.0,86.5,84.0,84.7,2360954
2015-11-19 00:00:00+05:30,85.65,86.4,84.35,85.7,749172
2015-11-20 00:00:00+05:30,86.15,88.75,85.5,86.7,1625076
2015-11-23 00:00:00+05:30,87.3,89.5,87.0,87.0,1462860
2015-11-24 00:00:00+05:30,87.35,87.8,84.5,85.55,1764987
2015-11-26 00:00:00+05:30,85.15,87.75,84.25,87.15,1592254
2015-11-27 00:00:00+05:30,87.05,88.5,86.0,87.15,1705961
2015-11-30 00:00:00+05:30,87.2,88.15,85.4,85.75,1512208
2015-12-01 00:00:00+05:30,86.2,87.4,85.6,86.5,844855
2015-12-02 00:00:00+05:30,86.65,87.45,84.8,86.35,1283574
2015-12-03 00:00:00+05:30,86.4,87.15,84.8,85.1,1238650
2015-12-04 00:00:00+05:30,84.95,85.7,83.9,84.45,1436389
2015-12-07 00:00:00+05:30,85.85,85.85,83.6,83.9,682263
2015-12-08 00:00:00+05:30,83.25,83.95,78.15,78.9,1852433
2015-12-09 00:00:00+05:30,78.0,79.1,76.85,78.75,2164110
2015-12-10 00:00:00+05:30,79.0,80.5,78.15,79.45,2789510
2015-12-11 00:00:00+05:30,79.6,79.8,74.1,75.25,4477876
2015-12-14 00:00:00+05:30,73.55,77.6,73.4,77.0,2780994
2015-12-15 00:00:00+05:30,76.9,77.4,74.7,76.05,2011271
2015-12-16 00:00:00+05:30,76.7,80.75,76.35,78.2,2918930
2015-12-17 00:00:00+05:30,79.05,81.35,78.5,81.05,2268574
2015-12-18 00:00:00+05:30,81.0,83.45,80.0,82.05,1945903
2015-12-21 00:00:00+05:30,82.35,84.35,81.6,83.3,1376143
2015-12-22 00:00:00+05:30,83.3,85.0,81.6,82.65,1511980
2015-12-23 00:00:00+05:30,83.6,84.4,82.3,83.05,1031860
2015-12-24 00:00:00+05:30,83.8,85.3,83.05,83.7,1798347
2015-12-28 00:00:00+05:30,83.75,84.4,82.5,83.1,1084779
2015-12-29 00:00:00+05:30,83.0,84.3,82.9,83.6,954457
2015-12-30 00:00:00+05:30,83.5,85.8,83.5,84.9,1502580
2015-12-31 00:00:00+05:30,85.1,86.4,84.65,85.15,1238736
2016-01-04 00:00:00+05:30,86.8,88.1,84.0,84.95,1836146
2016-01-05 00:00:00+05:30,84.3,85.8,80.6,84.85,6797227
2016-01-06 00:00:00+05:30,85.4,87.0,83.0,84.0,2706282
2016-01-07 00:00:00+05:30,82.6,83.0,79.0,79.65,2433060
2016-01-08 00:00:00+05:30,80.85,83.4,80.55,83.15,1962764
2016-01-11 00:00:00+05:30,74.9,84.4,74.9,83.25,2516145
2016-01-12 00:00:00+05:30,83.5,84.5,81.5,84.15,1891775
2016-01-14 00:00:00+05:30,78.7,79.95,77.0,77.6,1578386
2016-01-15 00:00:00+05:30,78.4,78.7,70.95,73.3,1998546
2016-01-18 00:00:00+05:30,72.65,73.4,69.65,70.5,1602296
2016-01-19 00:00:00+05:30,71.0,74.9,66.45,74.65,2398611
2016-01-20 00:00:00+05:30,72.85,72.85,66.7,69.65,4696429
2016-01-21 00:00:00+05:30,71.25,73.9,70.0,73.55,3771917
2016-01-22 00:00:00+05:30,74.45,75.45,73.35,74.1,1641597
2016-01-25 00:00:00+05:30,75.25,77.2,72.7,74.2,3864235
2016-01-27 00:00:00+05:30,74.8,74.8,72.3,74.3,1449748
2016-01-28 00:00:00+05:30,74.4,76.35,73.3,75.65,1997140
2016-01-29 00:00:00+05:30,74.75,77.3,73.95,76.8,1616523
2016-02-01 00:00:00+05:30,77.0,77.5,74.75,74.9,972813
2016-02-02 00:00:00+05:30,75.35,76.7,74.0,74.0,1137684
2016-02-03 00:00:00+05:30,72.85,73.4,68.6,69.25,3486988
2016-02-04 00:00:00+05:30,71.0,72.0,68.5,69.65,1852833
2016-02-05 00:00:00+05:30,71.0,71.35,68.75,70.7,1390948
2016-02-08 00:00:00+05:30,70.15,72.8,69.8,70.4,1609774
2016-02-09 00:00:00+05:30,69.65,70.5,68.3,69.9,1122635
2016-02-10 00:00:00+05:30,69.7,69.9,67.6,68.15,1218918
2016-02-11 00:00:00+05:30,67.7,68.1,62.05,63.2,2509155
2016-02-12 00:00:00+05:30,63.25,64.8,59.05,62.95,2635746
2016-02-15 00:00:00+05:30,64.0,67.3,64.0,66.05,1644224
2016-02-16 00:00:00+05:30,66.7,67.2,63.3,63.4,1542670
2016-02-17 00:00:00+05:30,64.15,65.9,63.0,64.9,3665968
2016-02-18 00:00:00+05:30,66.0,69.0,65.9,67.4,2706753
2016-02-19 00:00:00+05:30,67.05,67.8,65.75,66.5,867339
2016-02-22 00:00:00+05:30,66.1,66.6,64.7,65.4,1201738
2016-02-23 00:00:00+05:30,65.9,65.9,63.9,64.5,761278
2016-02-24 00:00:00+05:30,63.8,65.95,62.0,65.2,1337798
2016-02-25 00:00:00+05:30,65.6,65.8,62.25,62.6,1776818
2016-02-26 00:00:00+05:30,63.45,63.7,61.2,62.35,1585158
2016-02-29 00:00:00+05:30,62.7,63.25,61.0,61.85,1569396
2016-03-01 00:00:00+05:30,62.05,63.5,61.65,63.5,1490800
2016-03-02 00:00:00+05:30,64.5,65.3,62.8,63.1,3093892
2016-03-03 00:00:00+05:30,63.65,66.3,63.35,65.95,3415892
2016-03-04 00:00:00+05:30,66.8,71.0,66.45,69.6,3339488
2016-03-08 00:00:00+05:30,69.0,70.8,68.6,69.0,5226718
2016-03-09 00:00:00+05:30,68.6,69.6,66.3,69.35,1513039
2016-03-10 00:00:00+05:30,69.9,71.0,69.25,69.9,3095425
2016-03-11 00:00:00+05:30,70.0,70.3,68.6,69.0,1155591
2016-03-14 00:00:00+05:30,69.35,70.0,68.0,68.1,1401690
2016-03-16 00:00:00+05:30,67.45,69.0,66.1,68.25,3576356
2016-03-17 00:00:00+05:30,68.75,69.6,68.1,68.7,1274900
2016-03-18 00:00:00+05:30,69.7,71.3,69.6,70.45,3927828
2016-03-21 00:00:00+05:30,72.15,72.4,71.1,71.5,1287672
2016-03-22 00:00:00+05:30,72.8,73.6,71.8,72.3,1385934
2016-03-23 00:00:00+05:30,72.7,72.9,69.9,70.25,1321358
2016-03-28 00:00:00+05:30,70.3,70.45,65.55,65.9,1731715
2016-03-29 00:00:00+05:30,65.6,67.5,65.05,66.55,1859844
2016-03-30 00:00:00+05:30,67.3,69.4,67.25,68.6,1193486
2016-03-31 00:00:00+05:30,68.75,69.9,67.95,69.5,3917625
2016-04-01 00:00:00+05:30,69.65,69.65,67.25,68.3,2003534
2016-04-04 00:00:00+05:30,68.65,68.9,67.35,67.95,2322799
2016-04-05 00:00:00+05:30,67.5,67.7,65.7,65.8,1597586
2016-04-06 00:00:00+05:30,66.0,67.0,63.5,66.95,3427133
2016-04-07 00:00:00+05:30,66.75,68.05,65.0,66.05,2755115
2016-04-08 00:00:00+05:30,65.85,66.5,64.95,65.25,1674612
2016-04-11 00:00:00+05:30,65.9,67.3,65.5,67.2,1670858
2016-04-12 00:00:00+05:30,67.2,68.7,66.35,68.25,2214948
2016-04-13 00:00:00+05:30,68.55,70.65,68.55,69.65,2447528
2016-04-18 00:00:00+05:30,70.2,72.0,69.5,71.5,2577210
2016-04-20 00:00:00+05:30,71.6,73.35,71.0,72.05,2433215
2016-04-21 00:00:00+05:30,73.5,73.6,69.85,70.4,2750335
2016-04-22 00:00:00+05:30,70.5,70.9,69.4,69.75,2440382
2016-04-25 00:00:00+05:30,69.65,69.85,67.2,67.8,3227802
2016-04-26 00:00:00+05:30,67.9,69.65,67.55,67.95,5655214
2016-04-27 00:00:00+05:30,68.7,69.45,67.5,67.6,4184698
2016-04-28 00:00:00+05:30,68.4,68.6,67.1,67.7,5556944
2016-04-29 00:00:00+05:30,67.3,68.15,66.25,67.55,2476815
2016-05-02 00:00:00+05:30,67.05,68.0,66.6,67.3,2115068
2016-05-03 00:00:00+05:30,67.25,68.6,66.2,66.45,2024961
2016-05-04 00:00:00+05:30,67.35,68.0,66.0,66.6,2886240
2016-05-05 00:00:00+05:30,67.45,67.45,66.2,66.45,1909160
2016-05-06 00:00:00+05:30,66.3,68.0,65.8,67.8,1627989
2016-05-09 00:00:00+05:30,67.45,69.3,67.45,68.4,1475405
2016-05-10 00:00:00+05:30,68.7,69.2,68.1,68.3,952294
2016-05-11 00:00:00+05:30,67.45,69.4,67.25,67.7,1383906
2016-05-12 00:00:00+05:30,68.2,68.7,66.7,68.05,1549674
2016-05-13 00:00:00+05:30,67.65,68.6,67.5,67.6,1032196
2016-05-17 00:00:00+05:30,70.95,71.7,69.9,70.9,2499801
2016-05-18 00:00:00+05:30,70.6,71.5,70.25,70.8,1668691
2016-05-19 00:00:00+05:30,70.7,71.0,68.75,68.75,2132704
2016-05-20 00:00:00+05:30,68.95,69.35,67.6,67.7,851820
2016-05-23 00:00:00+05:30,67.95,68.5,66.9,67.1,1532377
2016-05-24 00:00:00+05:30,67.0,68.1,66.5,67.35,1557166
2016-05-25 00:00:00+05:30,67.2,68.5,67.05,68.0,1956275
2016-05-26 00:00:00+05:30,68.0,68.9,67.9,68.9,1889274
2016-05-27 00:00:00+05:30,68.6,72.0,68.6,71.8,2514375
2016-05-30 00:00:00+05:30,72.55,74.05,70.65,71.35,2038939
2016-05-31 00:00:00+05:30,71.6,72.35,70.4,71.05,1039318
2016-06-01 00:00:00+05:30,71.45,72.5,69.8,70.1,1065924
2016-06-02 00:00:00+05:30,70.0,70.4,68.75,70.0,797963
2016-06-03 00:00:00+05:30,70.3,70.8,69.0,69.1,766677
2016-06-06 00:00:00+05:30,69.2,69.85,68.15,69.8,745451
2016-06-07 00:00:00+05:30,70.0,71.35,69.55,70.7,1114633
2016-06-08 00:00:00+05:30,72.05,81.1,72.05,79.75,25836197
2016-06-09 00:00:00+05:30,79.5,81.2,77.75,78.25,7053111
2016-06-10 00:00:00+05:30,78.5,83.9,78.5,79.85,13376004
2016-06-13 00:00:00+05:30,78.65,79.95,77.0,78.95,3330252
2016-06-14 00:00:00+05:30,79.15,80.2,78.75,79.1,1932552
2016-06-15 00:00:00+05:30,79.95,83.3,79.35,82.1,7161974
2016-06-17 00:00:00+05:30,85.25,85.95,83.65,84.9,3784262
2016-06-20 00:00:00+05:30,83.25,85.8,82.6,84.05,2658887
2016-06-21 00:00:00+05:30,83.95,84.6,82.85,83.3,1653688
2016-06-22 00:00:00+05:30,83.5,83.55,79.05,79.5,3685512
2016-06-23 00:00:00+05:30,79.2,81.3,77.2,80.3,4816116
2016-06-24 00:00:00+05:30,77.25,80.3,73.0,79.55,4893017
2016-06-27 00:00:00+05:30,79.95,81.6,76.7,79.7,3315261
2016-06-28 00:00:00+05:30,80.55,80.9,79.65,79.7,2060870
2016-06-29 00:00:00+05:30,80.7,84.9,79.95,84.7,7651627
2016-06-30 00:00:00+05:30,86.2,86.2,83.5,83.7,5962468
2016-07-01 00:00:00+05:30,84.65,85.2,82.85,83.25,2332891
2016-07-04 00:00:00+05:30,83.65,85.15,83.6,84.55,2665788
2016-07-05 00:00:00+05:30,84.85,85.8,83.8,84.65,2720788
2016-07-07 00:00:00+05:30,85.5,85.8,83.85,84.1,2588027
2016-07-08 00:00:00+05:30,84.4,85.0,83.1,83.9,1895810
2016-07-11 00:00:00+05:30,84.1,84.3,81.25,82.0,3415416
2016-07-12 00:00:00+05:30,82.5,83.7,82.35,83.1,1850022
2016-07-13 00:00:00+05:30,83.7,83.8,80.4,80.75,2004440
2016-07-14 00:00:00+05:30,80.9,81.5,80.0,80.4,3092355
2016-07-15 00:00:00+05:30,80.15,81.15,79.8,80.1,2077345
2016-07-18 00:00:00+05:30,80.5,81.4,80.0,80.1,1354253
2016-07-19 00:00:00+05:30,81.6,82.2,80.55,81.45,4537299
2016-07-20 00:00:00+05:30,81.3,84.0,80.0,83.95,3035406
2016-07-21 00:00:00+05:30,84.25,84.6,79.15,79.25,9427423
2016-07-22 00:00:00+05:30,79.7,80.15,78.7,79.4,2861307
2016-07-25 00:00:00+05:30,79.7,80.75,79.3,80.0,1330569
2016-07-26 00:00:00+05:30,80.1,81.4,78.75,78.95,1615820
2016-07-27 00:00:00+05:30,79.35,80.2,77.35,78.35,1347565
2016-07-28 00:00:00+05:30,78.75,81.8,78.6,80.95,3805984
2016-07-29 00:00:00+05:30,81.5,83.4,81.15,82.85,3168039
2016-08-01 00:00:00+05:30,83.15,83.75,80.2,82.25,2044383
2016-08-02 00:00:00+05:30,82.9,83.85,81.05,81.8,2100148
2016-08-03 00:00:00+05:30,81.6,81.9,78.65,79.15,1436789
2016-08-04 00:00:00+05:30,80.05,80.5,78.85,79.55,1024652
2016-08-05 00:00:00+05:30,80.5,82.15,79.4,81.05,2584673
2016-08-08 00:00:00+05:30,81.85,83.0,81.05,81.75,1618372
2016-08-09 00:00:00+05:30,82.25,85.85,82.05,83.2,6818926
2016-08-10 00:00:00+05:30,83.4,85.0,80.95,81.55,3579668
2016-08-11 00:00:00+05:30,81.65,81.75,75.65,77.8,4405086
2016-08-12 00:00:00+05:30,78.5,81.45,78.05,80.0,3381487
2016-08-16 00:00:00+05:30,79.6,80.8,77.75,78.1,2916358
2016-08-18 00:00:00+05:30,79.0,80.6,78.8,79.65,2115773
2016-08-19 00:00:00+05:30,80.0,80.3,79.15,79.4,1656762
2016-08-22 00:00:00+05:30,79.95,80.0,77.4,78.3,2712169
2016-08-23 00:00:00+05:30,78.45,79.4,78.1,78.6,1383354
2016-08-24 00:00:00+05:30,78.85,79.25,78.3,78.75,1353434
2016-08-25 00:00:00+05:30,79.5,81.75,77.55,79.8,18659211
2016-08-26 00:00:00+05:30,80.15,80.4,77.8,77.85,3365678
2016-08-29 00:00:00+05:30,78.0,78.35,77.1,77.7,1476748
2016-08-30 00:00:00+05:30,77.6,78.4,77.35,77.7,2542725
2016-08-31 00:00:00+05:30,77.7,78.5,76.2,77.5,8583991
