date,open,high,low,close,volume
2015-03-20 00:00:00+05:30,373.92,374.3,360.0,366.67,677445
2015-03-23 00:00:00+05:30,370.85,373.0,361.39,363.33,203412
2015-03-25 00:00:00+05:30,367.0,370.13,361.67,365.0,1465038
2015-03-26 00:00:00+05:30,365.07,367.99,353.52,354.02,776838
2015-03-27 00:00:00+05:30,362.0,362.0,350.03,352.67,720267
2015-03-30 00:00:00+05:30,353.4,356.32,343.33,346.79,735564
2015-03-31 00:00:00+05:30,346.69,356.63,341.69,346.33,1028334
2015-04-01 00:00:00+05:30,349.67,362.67,346.99,357.67,375576
2015-04-06 00:00:00+05:30,354.93,375.05,354.45,375.0,735678
2015-04-07 00:00:00+05:30,372.03,385.67,368.35,380.99,374025
2015-04-08 00:00:00+05:30,370.33,394.67,370.33,391.15,800199
2015-04-09 00:00:00+05:30,391.27,393.67,376.67,386.99,412416
2015-04-10 00:00:00+05:30,390.0,404.37,384.39,402.67,562230
2015-04-13 00:00:00+05:30,402.3,412.33,400.0,408.33,624870
2015-04-15 00:00:00+05:30,409.45,410.97,397.03,401.67,434112
2015-04-16 00:00:00+05:30,400.0,401.47,393.7,395.03,485961
2015-04-17 00:00:00+05:30,399.3,399.3,385.0,385.0,235260
2015-04-20 00:00:00+05:30,390.0,392.67,379.17,389.65,186867
2015-04-21 00:00:00+05:30,388.5,393.33,379.25,379.67,1098804
2015-04-22 00:00:00+05:30,381.67,382.63,370.67,374.99,448047
2015-04-23 00:00:00+05:30,376.15,379.49,358.53,361.32,651771
2015-04-27 00:00:00+05:30,375.79,381.3,371.67,371.67,196887
2015-04-28 00:00:00+05:30,376.67,376.67,362.05,365.0,649107
2015-04-29 00:00:00+05:30,366.33,366.35,340.0,363.33,1414560
2015-04-30 00:00:00+05:30,364.65,364.67,344.67,353.67,650583
2015-05-04 00:00:00+05:30,354.0,355.3,340.35,351.67,649305
2015-05-05 00:00:00+05:30,352.99,366.49,350.0,364.0,1850946
2015-05-06 00:00:00+05:30,362.97,364.65,353.85,357.53,1524684
2015-05-07 00:00:00+05:30,359.33,359.33,349.67,351.67,441411
2015-05-08 00:00:00+05:30,350.45,366.32,350.45,360.0,330540
2015-05-11 00:00:00+05:30,365.0,373.33,362.0,369.33,331866
2015-05-12 00:00:00+05:30,371.07,378.82,367.43,368.65,458361
2015-05-13 00:00:00+05:30,373.23,373.23,360.03,361.67,535356
2015-05-14 00:00:00+05:30,363.67,377.25,363.67,376.67,343404
2015-05-15 00:00:00+05:30,374.67,390.87,373.33,387.67,194349
2015-05-18 00:00:00+05:30,388.67,406.67,383.42,398.33,274218
2015-05-19 00:00:00+05:30,399.69,404.1,383.42,384.93,351405
2015-05-20 00:00:00+05:30,387.33,394.19,385.02,390.0,229509
2015-05-21 00:00:00+05:30,390.8,390.87,380.4,386.67,297045
2015-05-22 00:00:00+05:30,391.62,391.62,370.03,375.33,444825
2015-05-26 00:00:00+05:30,373.3,376.8,356.73,362.67,597474
2015-05-27 00:00:00+05:30,362.33,380.65,360.37,375.0,563505
2015-05-28 00:00:00+05:30,379.0,380.0,362.0,365.67,961785
2015-05-29 00:00:00+05:30,365.67,371.3,345.7,358.33,1985778
2015-06-01 00:00:00+05:30,357.03,366.0,350.02,363.33,503841
2015-06-02 00:00:00+05:30,363.67,369.33,355.79,360.67,435216
2015-06-03 00:00:00+05:30,360.02,365.0,353.33,363.33,157149
2015-06-04 00:00:00+05:30,360.03,376.0,358.43,374.53,243804
2015-06-05 00:00:00+05:30,374.3,377.89,369.6,372.67,1108023
2015-06-08 00:00:00+05:30,374.93,381.79,371.33,378.33,419472
2015-06-09 00:00:00+05:30,376.69,380.83,370.19,373.33,181920
2015-06-10 00:00:00+05:30,373.32,378.27,370.69,376.3,321486
2015-06-11 00:00:00+05:30,376.33,381.05,370.19,375.0,310644
2015-06-12 00:00:00+05:30,375.0,398.67,372.82,375.0,254406
2015-06-15 00:00:00+05:30,370.33,381.67,370.33,375.0,584895
2015-06-16 00:00:00+05:30,386.63,386.63,372.67,374.17,139551
2015-06-17 00:00:00+05:30,375.07,379.63,370.89,377.33,226401
2015-06-18 00:00:00+05:30,375.33,376.6,371.85,375.0,448923
2015-06-19 00:00:00+05:30,374.99,378.27,366.13,368.33,1060329
2015-06-22 00:00:00+05:30,371.32,387.67,370.09,386.33,227109
2015-06-23 00:00:00+05:30,383.37,388.0,378.33,382.32,94902
2015-06-24 00:00:00+05:30,380.33,390.0,380.33,386.67,160848
2015-06-26 00:00:00+05:30,384.47,401.6,384.47,401.0,669216
2015-06-29 00:00:00+05:30,393.33,406.4,388.35,403.33,345315
2015-06-30 00:00:00+05:30,401.67,420.93,401.67,410.0,977679
2015-07-01 00:00:00+05:30,410.0,416.63,393.27,404.67,485436
2015-07-02 00:00:00+05:30,405.55,410.97,396.0,396.03,312084
2015-07-03 00:00:00+05:30,399.95,409.67,394.82,408.33,388176
2015-07-06 00:00:00+05:30,407.33,410.33,397.33,403.67,202776
2015-07-07 00:00:00+05:30,403.33,408.17,400.03,401.33,151899
2015-07-08 00:00:00+05:30,398.63,401.67,385.33,387.0,266679
2015-07-09 00:00:00+05:30,389.97,392.3,379.95,382.33,425295
2015-07-10 00:00:00+05:30,384.0,391.19,382.67,387.67,338331
2015-07-13 00:00:00+05:30,389.67,396.65,389.2,393.33,347331
2015-07-14 00:00:00+05:30,393.93,402.02,393.32,400.0,439353
2015-07-15 00:00:00+05:30,401.0,401.7,393.95,401.0,234660
2015-07-16 00:00:00+05:30,401.0,405.67,398.02,404.99,285792
2015-07-17 00:00:00+05:30,405.9,414.99,402.67,413.33,203652
2015-07-20 00:00:00+05:30,415.0,415.02,403.33,408.99,154434
2015-07-21 00:00:00+05:30,410.67,412.95,404.03,409.93,396009
2015-07-22 00:00:00+05:30,406.33,413.23,405.5,408.33,234174
2015-07-23 00:00:00+05:30,409.0,414.92,406.0,408.67,245202
2015-07-24 00:00:00+05:30,410.0,412.97,407.07,409.67,957147
2015-07-27 00:00:00+05:30,409.67,418.33,401.77,404.0,384438
2015-07-28 00:00:00+05:30,406.67,409.92,396.0,404.33,432567
2015-07-29 00:00:00+05:30,404.32,425.02,403.33,418.0,1778283
2015-07-30 00:00:00+05:30,419.0,450.39,419.0,439.67,1017381
2015-07-31 00:00:00+05:30,442.65,466.0,441.67,458.33,1882038
2015-08-03 00:00:00+05:30,462.33,486.33,456.65,456.7,903507
2015-08-04 00:00:00+05:30,457.33,471.32,442.0,446.63,704100
2015-08-05 00:00:00+05:30,446.69,475.0,446.6,471.67,1146486
2015-08-06 00:00:00+05:30,471.17,477.99,460.0,461.6,498828
2015-08-07 00:00:00+05:30,465.5,477.93,461.77,469.0,352677
2015-08-10 00:00:00+05:30,472.97,474.67,463.72,468.17,383880
2015-08-11 00:00:00+05:30,472.97,476.57,455.95,464.17,527469
2015-08-12 00:00:00+05:30,467.87,467.87,451.09,451.95,213489
2015-08-13 00:00:00+05:30,458.97,462.3,426.7,431.83,379641
2015-08-14 00:00:00+05:30,435.67,443.33,428.37,429.33,256653
2015-08-17 00:00:00+05:30,436.0,442.85,430.7,432.0,133326
2015-08-18 00:00:00+05:30,440.83,440.83,430.67,433.37,308016
2015-08-19 00:00:00+05:30,436.09,438.33,420.7,426.67,248349
2015-08-20 00:00:00+05:30,426.7,442.0,426.7,437.33,653547
2015-08-21 00:00:00+05:30,437.32,450.49,421.67,434.6,427923
2015-08-24 00:00:00+05:30,430.0,431.25,400.67,416.67,491238
2015-08-25 00:00:00+05:30,409.03,436.13,409.03,420.67,893601
2015-08-27 00:00:00+05:30,422.47,436.65,413.69,416.67,762474
2015-08-28 00:00:00+05:30,424.63,440.2,424.33,430.9,811806
2015-08-31 00:00:00+05:30,440.63,453.33,440.02,441.67,1530192
2015-09-01 00:00:00+05:30,441.23,450.0,437.45,447.0,559494
2015-09-02 00:00:00+05:30,447.93,469.95,428.83,435.0,1089822
2015-09-03 00:00:00+05:30,441.33,444.19,427.0,432.5,1932120
2015-09-04 00:00:00+05:30,433.67,433.67,406.0,414.17,2618571
2015-09-07 00:00:00+05:30,415.67,415.67,382.3,388.67,1196652
2015-09-08 00:00:00+05:30,392.42,406.67,385.0,388.33,457206
2015-09-09 00:00:00+05:30,394.67,405.89,384.23,390.37,637953
2015-09-10 00:00:00+05:30,393.7,410.0,388.33,405.33,1687212
2015-09-11 00:00:00+05:30,408.33,414.75,400.33,403.33,898377
2015-09-14 00:00:00+05:30,406.67,420.0,401.67,418.45,351252
2015-09-15 00:00:00+05:30,420.02,429.0,418.39,425.0,410904
2015-09-16 00:00:00+05:30,426.67,429.17,408.33,408.75,332214
2015-09-18 00:00:00+05:30,419.99,419.99,390.33,395.3,918609
2015-09-21 00:00:00+05:30,396.0,404.6,389.53,393.35,536961
2015-09-22 00:00:00+05:30,393.67,398.67,388.33,391.67,511125
2015-09-23 00:00:00+05:30,391.97,395.17,386.29,387.65,371766
2015-09-24 00:00:00+05:30,387.53,395.33,387.53,390.75,656574
2015-09-28 00:00:00+05:30,392.77,397.2,383.5,389.33,314862
2015-09-29 00:00:00+05:30,388.0,397.5,387.6,391.4,407451
2015-09-30 00:00:00+05:30,396.33,408.33,388.83,405.97,1116906
2015-10-01 00:00:00+05:30,405.0,415.49,405.0,410.0,340329
2015-10-05 00:00:00+05:30,411.33,448.32,411.33,435.67,1078578
2015-10-06 00:00:00+05:30,437.39,447.17,437.39,441.33,370941
2015-10-07 00:00:00+05:30,441.2,441.45,425.67,428.3,403230
2015-10-08 00:00:00+05:30,428.99,432.03,421.0,421.67,221979
2015-10-09 00:00:00+05:30,423.72,429.53,416.3,416.3,422634
2015-10-12 00:00:00+05:30,419.65,419.65,414.05,416.67,158517
2015-10-13 00:00:00+05:30,419.6,421.32,405.6,413.17,339744
2015-10-14 00:00:00+05:30,413.29,423.42,410.37,415.0,235269
2015-10-15 00:00:00+05:30,415.0,415.0,406.93,408.93,374208
2015-10-16 00:00:00+05:30,408.33,413.33,400.03,401.8,414945
2015-10-19 00:00:00+05:30,402.67,427.33,400.0,402.67,1606167
2015-10-20 00:00:00+05:30,406.63,414.73,402.13,412.29,433158
2015-10-21 00:00:00+05:30,413.0,416.67,408.33,411.67,223479
2015-10-23 00:00:00+05:30,415.67,419.33,414.55,417.33,354021
2015-10-26 00:00:00+05:30,423.33,432.67,421.69,426.67,2066601
2015-10-28 00:00:00+05:30,433.27,433.73,417.55,430.0,711576
2015-10-29 00:00:00+05:30,431.8,433.33,420.52,432.6,565476
2015-10-30 00:00:00+05:30,431.0,440.63,418.02,421.0,451632
2015-11-02 00:00:00+05:30,426.57,426.57,416.67,424.33,141258
2015-11-03 00:00:00+05:30,426.63,432.67,426.37,428.33,315630
2015-11-04 00:00:00+05:30,431.5,431.93,421.4,426.67,718311
2015-11-05 00:00:00+05:30,429.3,435.09,411.0,415.89,689202
2015-11-06 00:00:00+05:30,416.63,441.19,413.35,433.32,754428
2015-11-09 00:00:00+05:30,427.0,456.0,423.33,452.0,811332
2015-11-10 00:00:00+05:30,449.67,452.37,434.8,441.33,265014
2015-11-11 00:00:00+05:30,442.67,446.67,438.33,439.33,29454
2015-11-13 00:00:00+05:30,441.52,453.3,417.19,419.33,1034151
2015-11-16 00:00:00+05:30,418.33,418.6,400.02,400.67,554463
2015-11-17 00:00:00+05:30,403.97,409.4,402.33,405.95,265182
2015-11-18 00:00:00+05:30,408.0,413.33,402.0,403.33,294876
2015-11-19 00:00:00+05:30,405.0,414.93,405.0,410.67,744276
2015-11-20 00:00:00+05:30,412.65,412.65,404.7,407.67,488157
2015-11-23 00:00:00+05:30,408.0,414.69,405.33,411.33,320865
2015-11-24 00:00:00+05:30,410.0,419.77,408.82,417.65,298059
2015-11-26 00:00:00+05:30,419.33,423.32,416.19,420.33,677859
2015-11-30 00:00:00+05:30,430.67,432.0,405.4,411.67,1627683
2015-12-01 00:00:00+05:30,413.09,421.5,412.83,418.33,833217
2015-12-02 00:00:00+05:30,421.65,422.33,412.7,420.0,345330
2015-12-03 00:00:00+05:30,416.73,422.87,405.73,406.67,420720
2015-12-04 00:00:00+05:30,405.33,407.67,400.42,400.57,382074
2015-12-07 00:00:00+05:30,405.0,411.33,404.17,410.33,965823
2015-12-08 00:00:00+05:30,407.79,425.0,407.79,416.33,1054803
2015-12-09 00:00:00+05:30,415.32,419.3,408.72,414.0,680142
2015-12-10 00:00:00+05:30,413.33,419.97,413.33,415.0,222792
2015-12-11 00:00:00+05:30,415.97,427.33,414.25,422.0,1680357
2015-12-14 00:00:00+05:30,419.6,425.0,416.73,421.49,528573
2015-12-15 00:00:00+05:30,423.4,441.33,422.7,436.67,1934481
2015-12-16 00:00:00+05:30,438.4,443.0,434.27,442.0,661113
2015-12-17 00:00:00+05:30,441.67,446.47,425.17,432.23,765645
2015-12-18 00:00:00+05:30,435.0,440.0,426.7,436.33,978330
2015-12-21 00:00:00+05:30,436.0,438.89,424.03,430.5,292680
2015-12-22 00:00:00+05:30,429.33,440.67,426.0,440.13,565497
2015-12-23 00:00:00+05:30,438.0,443.0,430.02,432.0,315441
2015-12-24 00:00:00+05:30,434.17,435.33,425.02,426.19,155745
2015-12-29 00:00:00+05:30,434.2,438.53,430.19,434.33,452238
2015-12-30 00:00:00+05:30,435.03,436.37,425.39,426.67,183522
2015-12-31 00:00:00+05:30,435.0,443.0,430.85,441.19,775845
2016-01-04 00:00:00+05:30,443.42,450.0,441.87,443.33,335121
2016-01-05 00:00:00+05:30,443.22,444.63,436.57,437.35,652263
2016-01-06 00:00:00+05:30,437.9,445.67,431.67,433.75,384441
2016-01-07 00:00:00+05:30,434.15,436.0,413.33,418.0,623715
2016-01-08 00:00:00+05:30,422.0,427.45,411.0,419.25,585111
2016-01-11 00:00:00+05:30,414.79,418.0,410.0,410.67,785772
2016-01-12 00:00:00+05:30,411.67,427.75,411.67,422.09,727791
2016-01-13 00:00:00+05:30,424.93,428.0,413.67,425.0,354399
2016-01-14 00:00:00+05:30,420.0,431.0,417.33,429.99,905547
2016-01-15 00:00:00+05:30,427.99,432.67,410.19,419.67,572142
2016-01-18 00:00:00+05:30,413.67,419.45,400.0,403.33,434451
2016-01-19 00:00:00+05:30,404.43,409.5,397.03,402.0,462993
2016-01-20 00:00:00+05:30,400.0,402.0,393.33,395.17,643260
2016-01-21 00:00:00+05:30,398.35,400.63,374.9,377.07,975642
2016-01-22 00:00:00+05:30,380.02,384.23,374.17,376.0,940920
2016-01-25 00:00:00+05:30,379.32,390.0,378.33,382.67,774198
2016-01-27 00:00:00+05:30,386.83,391.67,374.33,382.67,2006178
2016-01-29 00:00:00+05:30,396.33,409.22,395.0,408.22,2612586
2016-02-01 00:00:00+05:30,412.0,425.6,407.42,422.75,1051092
2016-02-02 00:00:00+05:30,421.69,424.42,407.5,411.67,1761189
2016-02-03 00:00:00+05:30,408.35,417.93,404.29,413.0,931869
2016-02-04 00:00:00+05:30,422.0,422.67,410.7,412.37,334467
2016-02-05 00:00:00+05:30,413.67,416.69,412.0,414.17,306795
2016-02-08 00:00:00+05:30,416.67,421.19,412.33,416.33,214002
2016-02-09 00:00:00+05:30,416.33,416.33,408.0,411.45,274446
2016-02-10 00:00:00+05:30,412.0,416.35,402.49,408.0,1010409
2016-02-11 00:00:00+05:30,401.02,407.63,386.0,399.45,394302
2016-02-12 00:00:00+05:30,397.83,407.33,379.67,400.52,382128
2016-02-15 00:00:00+05:30,405.55,419.0,401.77,412.33,661800
2016-02-16 00:00:00+05:30,414.92,414.92,396.67,399.0,360855
2016-02-17 00:00:00+05:30,398.65,399.33,385.67,392.73,375393
2016-02-18 00:00:00+05:30,397.99,404.8,393.97,403.25,394845
2016-02-19 00:00:00+05:30,405.0,407.93,392.69,400.33,286473
2016-02-22 00:00:00+05:30,400.42,406.33,399.53,403.69,357075
2016-02-23 00:00:00+05:30,402.67,404.67,395.03,400.05,296730
2016-02-24 00:00:00+05:30,399.67,400.0,387.02,393.15,398811
2016-02-25 00:00:00+05:30,392.33,401.67,385.93,392.6,831771
2016-02-26 00:00:00+05:30,394.99,400.65,391.59,398.87,255144
2016-02-29 00:00:00+05:30,399.87,400.0,387.87,399.92,670185
2016-03-01 00:00:00+05:30,398.33,421.33,398.33,420.67,1447725
2016-03-02 00:00:00+05:30,421.63,426.33,413.99,419.25,661794
2016-03-03 00:00:00+05:30,420.63,422.13,411.17,413.42,541926
2016-03-04 00:00:00+05:30,416.09,418.17,414.0,415.42,772155
2016-03-08 00:00:00+05:30,417.97,426.33,414.9,416.53,1384413
2016-03-09 00:00:00+05:30,416.17,420.67,411.22,417.92,527751
2016-03-10 00:00:00+05:30,419.32,419.63,411.67,416.67,143394
2016-03-11 00:00:00+05:30,416.67,434.2,416.67,433.0,837744
2016-03-14 00:00:00+05:30,438.6,440.0,428.92,431.62,3306069
2016-03-15 00:00:00+05:30,431.63,433.33,416.0,421.19,573507
2016-03-16 00:00:00+05:30,420.87,430.95,417.7,430.0,1434135
2016-03-17 00:00:00+05:30,430.63,432.67,424.42,429.09,587622
2016-03-18 00:00:00+05:30,432.23,450.0,427.39,447.77,886050
2016-03-21 00:00:00+05:30,438.75,450.0,432.67,443.4,801606
2016-03-22 00:00:00+05:30,447.3,447.32,427.33,430.03,1442109
2016-03-23 00:00:00+05:30,432.33,437.37,428.72,430.7,563736
2016-03-28 00:00:00+05:30,434.33,446.33,434.33,442.57,1450596
2016-03-29 00:00:00+05:30,441.29,445.35,434.12,440.77,317193
2016-03-31 00:00:00+05:30,466.0,469.99,457.07,460.32,1376505
2016-04-01 00:00:00+05:30,460.27,467.95,453.72,466.15,931572
2016-04-04 00:00:00+05:30,466.67,478.0,466.67,474.33,799146
2016-04-05 00:00:00+05:30,472.33,472.33,447.57,450.99,1538736
2016-04-06 00:00:00+05:30,455.33,459.1,446.83,453.67,616092
2016-04-07 00:00:00+05:30,453.37,459.33,447.33,450.52,450969
2016-04-08 00:00:00+05:30,451.02,460.0,451.02,458.67,618165
2016-04-11 00:00:00+05:30,458.89,459.97,448.8,450.67,392847
2016-04-12 00:00:00+05:30,453.67,453.67,445.55,448.3,641103
2016-04-13 00:00:00+05:30,451.67,461.33,448.35,460.0,2186871
2016-04-18 00:00:00+05:30,458.0,462.67,455.57,458.9,710253
2016-04-20 00:00:00+05:30,462.33,463.83,449.0,449.67,634677
2016-04-21 00:00:00+05:30,451.03,457.87,449.0,455.12,400554
2016-04-22 00:00:00+05:30,455.33,462.3,450.43,453.99,342969
2016-04-25 00:00:00+05:30,453.6,458.25,451.02,454.03,474891
2016-04-26 00:00:00+05:30,455.23,455.67,450.3,450.67,1236780
2016-04-27 00:00:00+05:30,450.67,457.63,445.85,454.4,507117
2016-04-28 00:00:00+05:30,457.37,457.37,440.77,446.67,1294725
2016-04-29 00:00:00+05:30,444.0,447.59,436.2,439.33,845478
2016-05-02 00:00:00+05:30,439.33,458.32,439.33,458.0,537714
2016-05-03 00:00:00+05:30,462.67,464.33,451.33,451.67,1677282
2016-05-04 00:00:00+05:30,452.95,456.59,442.67,445.65,371088
2016-05-05 00:00:00+05:30,445.37,447.42,434.67,441.17,590334
2016-05-06 00:00:00+05:30,443.35,445.67,440.09,442.67,442395
2016-05-09 00:00:00+05:30,443.37,456.72,443.37,450.82,1083429
2016-05-10 00:00:00+05:30,451.67,462.33,450.69,461.93,1084278
2016-05-11 00:00:00+05:30,454.39,471.99,454.39,463.33,796659
2016-05-12 00:00:00+05:30,463.33,482.17,463.33,477.83,764361
2016-05-13 00:00:00+05:30,477.63,480.0,462.69,463.33,523599
2016-05-16 00:00:00+05:30,467.52,470.59,459.0,462.05,368517
2016-05-17 00:00:00+05:30,464.37,468.77,457.35,459.33,291495
2016-05-18 00:00:00+05:30,460.13,464.33,455.9,460.69,440442
2016-05-19 00:00:00+05:30,462.02,463.0,450.05,453.33,245262
2016-05-20 00:00:00+05:30,454.67,459.67,454.67,455.72,341433
2016-05-23 00:00:00+05:30,456.67,461.12,451.73,452.5,317454
2016-05-24 00:00:00+05:30,453.33,466.67,453.32,465.67,875529
2016-05-25 00:00:00+05:30,468.0,488.0,468.0,485.63,1572753
2016-05-26 00:00:00+05:30,486.67,499.33,486.23,494.83,1057701
2016-05-27 00:00:00+05:30,492.33,510.0,492.33,507.47,761727
2016-05-30 00:00:00+05:30,509.02,512.29,504.99,507.07,593292
2016-06-01 00:00:00+05:30,491.7,499.42,487.73,496.67,490911
2016-06-02 00:00:00+05:30,495.0,516.67,495.0,516.49,1805418
2016-06-03 00:00:00+05:30,515.67,525.02,515.67,520.4,1581336
2016-06-06 00:00:00+05:30,520.0,522.57,504.15,506.0,1283538
2016-06-07 00:00:00+05:30,507.83,524.13,503.33,512.33,1070655
2016-06-08 00:00:00+05:30,511.42,514.0,503.67,510.93,822975
2016-06-09 00:00:00+05:30,512.67,513.93,504.52,506.0,196869
2016-06-10 00:00:00+05:30,505.7,513.27,499.09,500.72,265656
2016-06-13 00:00:00+05:30,496.79,500.0,489.0,497.5,534741
2016-06-14 00:00:00+05:30,495.0,503.29,487.72,494.33,620898
2016-06-15 00:00:00+05:30,496.72,499.02,490.0,495.6,530652
2016-06-16 00:00:00+05:30,496.62,498.05,491.67,497.33,561798
2016-06-17 00:00:00+05:30,497.09,511.65,495.39,508.69,1031352
2016-06-20 00:00:00+05:30,506.67,521.15,503.19,516.67,523302
2016-06-21 00:00:00+05:30,518.3,527.97,514.02,521.27,1352424
2016-06-22 00:00:00+05:30,523.67,527.33,517.3,522.25,323898
2016-06-23 00:00:00+05:30,523.33,527.3,512.6,518.0,756648
2016-06-24 00:00:00+05:30,509.62,509.95,493.67,503.0,542460
2016-06-27 00:00:00+05:30,513.33,513.33,503.77,507.67,619536
2016-06-28 00:00:00+05:30,512.47,512.52,505.65,510.67,271728
2016-06-29 00:00:00+05:30,513.49,521.59,507.05,518.33,303939
2016-06-30 00:00:00+05:30,521.97,540.0,520.67,535.65,1221609
2016-07-04 00:00:00+05:30,546.33,551.33,537.67,545.1,492060
2016-07-05 00:00:00+05:30,546.0,556.97,541.67,554.0,600906
2016-07-07 00:00:00+05:30,554.69,554.69,538.33,542.67,631545
2016-07-08 00:00:00+05:30,546.57,553.33,541.83,550.0,354300
2016-07-11 00:00:00+05:30,552.67,556.73,549.1,551.4,328365
2016-07-12 00:00:00+05:30,553.33,555.33,537.0,537.67,490326
2016-07-13 00:00:00+05:30,541.82,546.27,525.03,535.55,963420
2016-07-14 00:00:00+05:30,533.69,541.33,525.43,526.62,605934
2016-07-15 00:00:00+05:30,529.99,535.0,527.8,535.0,551889
2016-07-18 00:00:00+05:30,536.67,541.39,524.2,528.8,428703
2016-07-19 00:00:00+05:30,528.4,532.43,517.12,530.4,672909
2016-07-20 00:00:00+05:30,531.29,540.0,530.0,539.03,778890
2016-07-21 00:00:00+05:30,539.03,541.73,533.37,539.33,884877
2016-07-22 00:00:00+05:30,540.75,552.67,537.35,549.13,381114
2016-07-25 00:00:00+05:30,553.33,559.33,545.33,547.27,756075
2016-07-26 00:00:00+05:30,549.99,549.99,526.67,528.67,666507
2016-07-27 00:00:00+05:30,531.9,540.33,527.72,537.33,468270
2016-07-28 00:00:00+05:30,538.99,549.0,531.12,546.33,615915
2016-07-29 00:00:00+05:30,547.32,563.3,527.0,530.0,935805
2016-08-02 00:00:00+05:30,530.33,537.52,526.67,532.33,518607
2016-08-03 00:00:00+05:30,536.82,537.67,518.75,520.07,378198
2016-08-04 00:00:00+05:30,528.33,533.69,523.0,528.67,282039
2016-08-05 00:00:00+05:30,530.67,532.83,527.67,528.87,417159
2016-08-08 00:00:00+05:30,533.33,533.33,520.53,523.29,406872
2016-08-09 00:00:00+05:30,522.82,525.47,507.35,510.07,821727
2016-08-10 00:00:00+05:30,508.33,510.0,498.0,500.0,937188
2016-08-11 00:00:00+05:30,501.69,508.33,492.75,505.87,709056
2016-08-12 00:00:00+05:30,506.67,518.53,502.85,516.67,1065195
2016-08-16 00:00:00+05:30,521.63,521.63,506.4,511.02,791592
2016-08-17 00:00:00+05:30,511.67,512.33,503.7,508.0,426234
2016-08-18 00:00:00+05:30,509.3,513.0,507.02,511.67,310422
2016-08-19 00:00:00+05:30,513.35,521.65,510.67,514.0,375018
2016-08-22 00:00:00+05:30,516.67,519.52,508.37,509.33,475044
2016-08-23 00:00:00+05:30,507.02,509.65,496.87,502.23,622194
2016-08-24 00:00:00+05:30,499.73,513.53,499.73,511.8,670557
2016-08-25 00:00:00+05:30,512.43,516.0,506.17,507.49,542334
2016-08-26 00:00:00+05:30,509.87,513.77,501.87,504.33,522681
2016-08-29 00:00:00+05:30,506.67,513.33,503.33,511.4,382281
2016-08-30 00:00:00+05:30,513.0,525.12,513.0,519.97,588639
2016-08-31 00:00:00+05:30,520.75,526.4,503.33,505.72,1151466
2016-09-02 00:00:00+05:30,518.62,527.42,513.33,523.0,504666
2016-09-06 00:00:00+05:30,524.97,543.3,523.33,539.17,866700
2016-09-07 00:00:00+05:30,542.33,561.59,542.33,555.37,1948011
2016-09-08 00:00:00+05:30,557.33,561.77,556.37,557.83,1866999
2016-09-09 00:00:00+05:30,560.37,561.67,547.0,550.9,823119
2016-09-12 00:00:00+05:30,546.45,548.0,534.7,540.65,255546
2016-09-14 00:00:00+05:30,538.32,555.0,537.23,548.12,706911
2016-09-15 00:00:00+05:30,551.22,559.43,551.22,557.67,635436
