date,open,high,low,close,volume
2017-09-05 00:00:00+05:30,280.25,288.2,276.55,286.0,1950936
2017-09-06 00:00:00+05:30,283.55,288.45,281.8,283.45,1154172
2017-09-07 00:00:00+05:30,285.05,287.85,277.5,278.5,812256
2017-09-08 00:00:00+05:30,280.25,282.75,275.0,277.0,825658
2017-09-11 00:00:00+05:30,279.35,282.45,275.5,278.65,694110
2017-09-12 00:00:00+05:30,279.5,280.2,275.55,277.05,463450
2017-09-13 00:00:00+05:30,278.45,280.0,275.5,278.6,469424
2017-09-14 00:00:00+05:30,278.5,282.15,276.35,276.95,353144
2017-09-15 00:00:00+05:30,275.9,286.0,275.2,282.45,1007054
2017-09-18 00:00:00+05:30,284.55,288.0,279.5,279.8,809292
2017-09-19 00:00:00+05:30,281.0,281.0,275.5,276.25,925474
2017-09-20 00:00:00+05:30,278.15,279.0,273.15,273.75,1207844
2017-09-21 00:00:00+05:30,275.0,280.4,273.0,276.8,982560
2017-09-22 00:00:00+05:30,275.9,275.9,270.5,273.15,567668
2017-09-25 00:00:00+05:30,274.05,278.75,264.25,278.6,895162
2017-09-26 00:00:00+05:30,278.05,281.65,272.3,280.0,1122254
2017-09-27 00:00:00+05:30,281.5,281.7,275.8,278.9,836002
2017-09-28 00:00:00+05:30,278.0,279.9,275.05,277.5,758432
2017-09-29 00:00:00+05:30,279.0,288.85,275.05,283.5,787200
2017-10-03 00:00:00+05:30,284.3,286.65,279.0,283.0,1069778
2017-10-04 00:00:00+05:30,283.95,286.4,280.05,281.5,330372
2017-10-05 00:00:00+05:30,281.0,294.9,281.0,294.0,1726156
2017-10-06 00:00:00+05:30,296.0,311.45,293.1,306.0,3836684
2017-10-09 00:00:00+05:30,305.0,305.75,293.55,295.5,1238338
2017-10-10 00:00:00+05:30,297.45,297.45,288.0,290.25,671884
2017-10-12 00:00:00+05:30,291.05,293.0,285.55,291.0,479002
2017-10-13 00:00:00+05:30,292.0,297.95,288.75,292.5,909262
2017-10-16 00:00:00+05:30,292.85,306.95,292.0,302.5,2003468
2017-10-17 00:00:00+05:30,302.75,304.45,299.2,301.3,537346
2017-10-18 00:00:00+05:30,298.15,304.45,294.1,296.0,626848
2017-10-19 00:00:00+05:30,296.4,301.75,296.4,299.0,202098
2017-10-23 00:00:00+05:30,300.0,302.95,297.75,298.15,758858
2017-10-24 00:00:00+05:30,300.0,300.0,295.75,295.75,259236
2017-10-25 00:00:00+05:30,295.0,299.0,282.0,286.75,1461174
2017-10-26 00:00:00+05:30,287.35,294.85,286.45,290.0,335012
2017-10-27 00:00:00+05:30,293.85,301.85,293.5,293.5,842544
2017-10-30 00:00:00+05:30,297.0,299.45,285.65,296.3,1624590
2017-10-31 00:00:00+05:30,294.45,297.65,290.05,290.85,453252
2017-11-01 00:00:00+05:30,292.55,296.0,290.0,294.0,585412
2017-11-02 00:00:00+05:30,298.65,309.35,298.65,304.0,1838970
2017-11-03 00:00:00+05:30,310.0,310.0,305.5,306.0,1060342
2017-11-06 00:00:00+05:30,309.9,311.0,304.45,308.0,642496
2017-11-07 00:00:00+05:30,309.0,310.1,299.0,307.1,686510
2017-11-08 00:00:00+05:30,306.9,311.9,304.5,305.4,638532
2017-11-09 00:00:00+05:30,306.75,313.8,306.75,311.55,830886
2017-11-10 00:00:00+05:30,310.55,311.5,300.0,300.45,570440
2017-11-13 00:00:00+05:30,303.1,309.0,297.55,307.5,749902
2017-11-14 00:00:00+05:30,310.1,312.45,308.0,312.1,531114
2017-11-15 00:00:00+05:30,309.4,314.95,307.65,313.85,443440
2017-11-16 00:00:00+05:30,313.5,326.15,313.0,321.6,1037872
2017-11-17 00:00:00+05:30,325.0,339.35,320.05,335.0,1322742
2017-11-20 00:00:00+05:30,336.05,337.45,329.0,330.85,354008
2017-11-21 00:00:00+05:30,334.0,336.8,324.6,326.0,1514952
2017-11-22 00:00:00+05:30,326.6,327.8,320.95,325.95,231878
2017-11-23 00:00:00+05:30,327.5,336.85,325.35,331.0,342928
2017-11-24 00:00:00+05:30,332.75,336.5,329.0,329.0,255000
2017-11-27 00:00:00+05:30,331.65,334.45,327.5,332.6,419382
2017-11-28 00:00:00+05:30,332.65,342.15,331.1,337.5,894174
2017-11-29 00:00:00+05:30,341.3,349.0,341.3,344.5,611770
2017-11-30 00:00:00+05:30,339.4,356.35,337.6,345.5,1044726
2017-12-01 00:00:00+05:30,349.85,356.45,345.5,351.05,535984
2017-12-04 00:00:00+05:30,353.0,354.8,335.15,342.9,422584
2017-12-05 00:00:00+05:30,343.8,345.0,340.0,341.5,313758
2017-12-06 00:00:00+05:30,341.75,344.95,335.05,337.45,490686
2017-12-07 00:00:00+05:30,337.5,341.9,335.65,338.25,225838
2017-12-08 00:00:00+05:30,339.5,347.0,338.5,346.0,478898
2017-12-11 00:00:00+05:30,346.0,365.45,344.0,357.5,1367306
2017-12-13 00:00:00+05:30,364.5,368.5,347.55,347.55,512362
2017-12-14 00:00:00+05:30,351.6,352.95,325.5,336.95,580836
2017-12-15 00:00:00+05:30,344.0,346.9,330.05,335.15,3920860
2017-12-18 00:00:00+05:30,332.5,339.95,325.0,334.0,369296
2017-12-19 00:00:00+05:30,336.0,341.5,331.5,335.5,343338
2017-12-20 00:00:00+05:30,337.5,345.0,333.5,344.05,539862
2017-12-21 00:00:00+05:30,344.05,349.0,340.25,340.5,242182
2017-12-22 00:00:00+05:30,343.35,343.35,337.5,339.75,234532
2017-12-26 00:00:00+05:30,340.35,342.4,335.5,339.1,114052
2017-12-27 00:00:00+05:30,339.95,344.5,338.15,340.45,178076
2017-12-28 00:00:00+05:30,341.5,341.9,336.3,337.0,163970
2017-12-29 00:00:00+05:30,339.9,340.9,330.25,333.2,335464
2018-01-01 00:00:00+05:30,334.5,338.05,329.5,330.5,184554
2018-01-02 00:00:00+05:30,332.5,339.5,326.1,329.6,259064
2018-01-03 00:00:00+05:30,332.4,338.2,330.3,334.25,239008
2018-01-04 00:00:00+05:30,335.9,338.9,332.5,337.5,223214
2018-01-05 00:00:00+05:30,338.45,352.0,338.45,350.25,509694
2018-01-08 00:00:00+05:30,354.95,359.9,350.7,353.5,592892
2018-01-09 00:00:00+05:30,354.5,356.9,347.5,351.9,423316
2018-01-10 00:00:00+05:30,350.1,352.5,347.55,349.75,205966
2018-01-11 00:00:00+05:30,349.75,362.5,348.35,354.75,535588
2018-01-15 00:00:00+05:30,355.25,357.15,351.5,354.25,170558
2018-01-16 00:00:00+05:30,355.5,356.7,349.5,352.0,248724
2018-01-17 00:00:00+05:30,351.9,355.0,349.5,354.0,214188
2018-01-18 00:00:00+05:30,362.35,362.35,350.0,352.0,470318
2018-01-19 00:00:00+05:30,354.65,370.0,352.5,357.5,874762
2018-01-22 00:00:00+05:30,355.3,360.05,350.0,355.0,1367218
2018-01-23 00:00:00+05:30,358.4,362.0,355.0,355.35,159878
2018-01-24 00:00:00+05:30,355.05,357.8,346.6,349.0,206694
2018-01-25 00:00:00+05:30,351.05,352.75,337.45,343.0,163342
2018-01-29 00:00:00+05:30,344.95,349.75,342.0,343.0,149742
2018-01-30 00:00:00+05:30,345.0,345.0,337.0,342.0,192022
2018-01-31 00:00:00+05:30,335.6,336.8,322.7,330.0,740052
2018-02-01 00:00:00+05:30,326.0,334.35,324.0,330.8,292614
2018-02-02 00:00:00+05:30,328.0,328.0,278.55,316.8,794538
2018-02-05 00:00:00+05:30,308.4,317.35,302.2,312.3,1225142
2018-02-06 00:00:00+05:30,300.0,311.35,287.5,302.5,356668
2018-02-07 00:00:00+05:30,315.0,315.0,300.25,301.0,253080
2018-02-08 00:00:00+05:30,306.6,308.5,301.05,301.55,259276
2018-02-09 00:00:00+05:30,292.5,304.1,292.5,296.0,221596
2018-02-14 00:00:00+05:30,301.3,302.45,295.0,295.55,249856
2018-02-15 00:00:00+05:30,299.45,299.8,293.35,296.0,161036
2018-02-16 00:00:00+05:30,297.5,297.5,290.5,291.0,155372
2018-02-19 00:00:00+05:30,292.55,293.75,282.5,286.75,398040
2018-02-20 00:00:00+05:30,287.15,291.15,283.6,287.55,395394
2018-02-21 00:00:00+05:30,289.0,292.45,288.5,289.5,101346
2018-02-22 00:00:00+05:30,288.25,289.65,287.0,287.0,65884
2018-02-23 00:00:00+05:30,288.95,292.9,285.35,289.35,136478
2018-02-26 00:00:00+05:30,290.5,299.5,290.0,296.2,222406
2018-02-27 00:00:00+05:30,300.0,300.0,292.5,292.5,144900
2018-02-28 00:00:00+05:30,292.0,299.9,292.0,295.4,196764
2018-03-01 00:00:00+05:30,297.3,300.05,285.3,299.5,483466
2018-03-05 00:00:00+05:30,297.5,297.5,293.0,293.0,75460
2018-03-06 00:00:00+05:30,295.15,296.45,286.5,290.0,127898
2018-03-07 00:00:00+05:30,292.0,293.15,282.75,290.5,205802
2018-03-08 00:00:00+05:30,290.35,294.5,286.5,293.15,122512
2018-03-09 00:00:00+05:30,293.55,295.75,287.9,294.0,163882
2018-03-12 00:00:00+05:30,296.0,296.8,288.75,291.0,126632
2018-03-13 00:00:00+05:30,290.0,294.45,288.5,290.65,169182
2018-03-14 00:00:00+05:30,291.75,296.2,289.0,292.5,590884
2018-03-16 00:00:00+05:30,299.5,299.5,290.0,290.0,186448
2018-03-19 00:00:00+05:30,291.75,294.5,288.55,288.75,848208
2018-03-20 00:00:00+05:30,285.0,290.7,284.5,289.0,175160
2018-03-21 00:00:00+05:30,289.6,293.9,288.15,292.0,190532
2018-03-22 00:00:00+05:30,291.65,294.0,288.25,291.5,140674
2018-03-23 00:00:00+05:30,282.65,289.55,282.65,287.05,117046
2018-03-26 00:00:00+05:30,288.25,297.25,288.25,295.45,200030
2018-03-27 00:00:00+05:30,295.0,314.5,295.0,312.5,850360
2018-03-28 00:00:00+05:30,308.0,319.5,305.1,307.75,421776
2018-04-02 00:00:00+05:30,311.95,322.75,307.5,322.75,215014
2018-04-03 00:00:00+05:30,320.0,323.9,310.3,314.0,150262
2018-04-04 00:00:00+05:30,321.5,321.5,314.05,318.25,4096916
2018-04-05 00:00:00+05:30,320.0,328.2,319.6,326.25,405926
2018-04-06 00:00:00+05:30,328.05,330.55,320.2,330.5,133400
2018-04-09 00:00:00+05:30,330.0,342.25,327.0,336.4,589878
2018-04-10 00:00:00+05:30,338.45,338.45,332.05,336.0,549138
2018-04-11 00:00:00+05:30,334.8,336.3,330.0,334.5,127880
2018-04-12 00:00:00+05:30,332.9,340.0,331.0,338.4,141264
2018-04-13 00:00:00+05:30,336.3,344.95,330.0,330.15,178382
2018-04-16 00:00:00+05:30,327.55,333.45,319.75,330.8,324594
2018-04-17 00:00:00+05:30,330.0,334.0,322.5,326.65,136084
2018-04-18 00:00:00+05:30,326.9,333.5,326.2,329.0,310934
2018-04-19 00:00:00+05:30,326.3,330.7,323.85,326.0,57964
2018-04-20 00:00:00+05:30,327.2,331.5,325.1,325.25,412102
2018-04-23 00:00:00+05:30,329.0,329.85,325.0,327.5,126064
2018-04-24 00:00:00+05:30,329.15,357.0,327.0,347.25,547732
2018-04-25 00:00:00+05:30,350.5,356.0,346.5,349.5,357850
2018-04-26 00:00:00+05:30,352.1,371.4,352.1,369.5,1332816
2018-04-27 00:00:00+05:30,371.65,373.9,350.55,364.15,1300790
2018-04-30 00:00:00+05:30,370.0,370.0,355.5,359.95,201402
2018-05-02 00:00:00+05:30,358.15,366.45,348.35,352.6,451176
2018-05-03 00:00:00+05:30,354.0,357.5,347.25,347.25,138554
2018-05-04 00:00:00+05:30,348.5,348.5,337.5,339.4,130088
2018-05-07 00:00:00+05:30,339.0,345.0,333.75,334.5,99876
2018-05-08 00:00:00+05:30,336.15,337.5,325.6,327.25,361522
2018-05-09 00:00:00+05:30,327.5,351.5,327.5,350.0,350358
2018-05-10 00:00:00+05:30,347.8,355.5,336.1,354.5,398506
2018-05-11 00:00:00+05:30,356.9,358.2,351.5,356.25,243134
2018-05-14 00:00:00+05:30,353.5,357.5,345.0,345.0,141706
2018-05-15 00:00:00+05:30,346.7,354.0,336.1,351.6,190370
2018-05-17 00:00:00+05:30,355.0,355.0,345.65,347.0,389018
2018-05-18 00:00:00+05:30,348.15,348.15,342.8,345.5,96742
2018-05-21 00:00:00+05:30,352.0,360.35,349.35,352.5,552836
2018-05-22 00:00:00+05:30,351.9,360.0,345.0,345.05,266066
2018-05-23 00:00:00+05:30,346.95,356.25,344.55,352.05,243216
2018-05-24 00:00:00+05:30,356.75,356.75,342.0,346.3,238504
2018-05-25 00:00:00+05:30,347.0,354.45,346.05,347.95,194528
2018-05-28 00:00:00+05:30,347.95,349.95,341.75,341.75,139612
2018-05-29 00:00:00+05:30,343.5,344.85,339.7,341.0,207214
2018-05-30 00:00:00+05:30,341.1,347.0,337.5,344.5,183214
2018-05-31 00:00:00+05:30,344.25,353.85,342.0,349.5,277448
2018-06-01 00:00:00+05:30,348.4,351.95,346.1,348.0,158894
2018-06-04 00:00:00+05:30,349.7,350.0,345.5,349.25,123598
2018-06-05 00:00:00+05:30,348.85,348.85,340.0,343.1,137174
2018-06-06 00:00:00+05:30,342.8,352.3,342.0,348.5,138400
2018-06-07 00:00:00+05:30,351.5,357.4,349.5,349.5,932388
2018-06-08 00:00:00+05:30,349.05,355.95,346.55,352.5,611242
2018-06-11 00:00:00+05:30,350.9,354.5,346.0,348.15,680080
2018-06-12 00:00:00+05:30,349.45,364.0,348.0,361.5,405794
2018-06-13 00:00:00+05:30,361.0,367.15,353.65,356.0,267128
2018-06-14 00:00:00+05:30,357.2,364.0,352.65,362.5,280790
2018-06-15 00:00:00+05:30,361.5,366.05,353.0,354.3,821694
2018-06-18 00:00:00+05:30,355.5,361.0,352.75,356.0,289914
2018-06-19 00:00:00+05:30,356.25,359.85,352.5,358.0,309930
2018-06-20 00:00:00+05:30,357.85,360.9,353.1,355.9,377916
2018-06-21 00:00:00+05:30,355.3,356.15,343.85,344.0,430228
2018-06-22 00:00:00+05:30,345.5,349.65,337.8,339.5,351856
2018-06-25 00:00:00+05:30,340.25,349.0,337.75,344.15,333912
2018-06-26 00:00:00+05:30,341.5,347.5,341.5,342.45,174590
2018-06-27 00:00:00+05:30,342.85,348.35,330.2,333.5,312484
2018-06-28 00:00:00+05:30,335.55,338.8,325.0,331.0,446848
2018-06-29 00:00:00+05:30,336.45,337.5,327.3,328.65,165316
2018-07-02 00:00:00+05:30,330.3,334.4,326.0,332.05,205536
2018-07-03 00:00:00+05:30,332.4,339.9,329.05,334.6,183034
2018-07-04 00:00:00+05:30,335.0,346.5,332.0,339.45,153574
2018-07-05 00:00:00+05:30,341.6,341.6,331.5,334.5,176064
2018-07-06 00:00:00+05:30,318.9,346.0,306.05,333.7,2839210
2018-07-09 00:00:00+05:30,332.4,332.4,315.6,317.35,2157076
2018-07-10 00:00:00+05:30,317.0,324.0,315.55,320.5,888718
2018-07-11 00:00:00+05:30,321.95,323.55,317.1,318.5,552736
2018-07-12 00:00:00+05:30,321.2,325.0,318.55,324.3,861158
2018-07-13 00:00:00+05:30,323.5,323.5,315.0,319.2,19327826
2018-07-16 00:00:00+05:30,320.0,322.45,315.6,317.5,892550
2018-07-18 00:00:00+05:30,319.4,319.4,315.0,317.9,338502
2018-07-19 00:00:00+05:30,318.0,318.35,311.6,315.0,3249268
2018-07-20 00:00:00+05:30,314.5,317.3,312.95,316.0,634374
2018-07-23 00:00:00+05:30,316.0,323.45,313.85,317.85,521418
2018-07-24 00:00:00+05:30,318.0,323.0,317.95,319.75,707880
2018-07-25 00:00:00+05:30,321.25,325.5,317.5,318.35,884718
2018-07-26 00:00:00+05:30,319.65,322.35,318.45,319.9,299422
2018-07-27 00:00:00+05:30,320.2,322.5,316.85,317.4,1594258
2018-07-30 00:00:00+05:30,318.4,322.4,318.25,320.75,3646746
2018-07-31 00:00:00+05:30,321.5,324.0,319.8,321.5,460072
2018-08-01 00:00:00+05:30,320.1,323.5,319.5,320.75,1606164
2018-08-02 00:00:00+05:30,322.5,330.5,321.15,328.5,1339112
2018-08-03 00:00:00+05:30,329.0,332.25,327.5,328.5,282952
2018-08-06 00:00:00+05:30,330.0,333.0,325.0,328.5,253504
2018-08-07 00:00:00+05:30,330.5,334.75,320.0,324.5,1427058
2018-08-08 00:00:00+05:30,324.5,330.85,319.45,327.6,493388
2018-08-09 00:00:00+05:30,329.3,329.4,320.5,320.5,230024
2018-08-10 00:00:00+05:30,336.05,355.65,336.05,342.25,5861350
2018-08-13 00:00:00+05:30,343.75,354.0,340.45,344.0,1670654
2018-08-14 00:00:00+05:30,346.2,346.2,340.0,341.5,323290
2018-08-16 00:00:00+05:30,337.85,352.8,337.5,348.3,1745206
2018-08-20 00:00:00+05:30,349.5,351.85,342.35,342.35,278380
2018-08-21 00:00:00+05:30,344.45,350.75,336.75,348.85,754208
2018-08-23 00:00:00+05:30,349.0,357.0,345.1,348.15,5422910
2018-08-24 00:00:00+05:30,348.35,352.45,344.5,349.75,387030
2018-08-27 00:00:00+05:30,351.35,363.8,350.5,358.5,1445846
2018-08-28 00:00:00+05:30,359.95,362.2,351.65,359.85,586890
2018-08-29 00:00:00+05:30,360.15,367.35,360.15,367.0,2482520
2018-08-30 00:00:00+05:30,367.5,372.5,361.5,364.5,1697162
2018-08-31 00:00:00+05:30,365.25,372.35,361.05,365.5,766850
2018-09-03 00:00:00+05:30,367.0,367.9,362.2,365.0,541160
2018-09-04 00:00:00+05:30,364.5,365.65,352.5,355.0,493534
2018-09-05 00:00:00+05:30,354.0,357.45,335.0,350.0,941300
2018-09-06 00:00:00+05:30,353.5,353.5,336.6,340.0,1164732
2018-09-07 00:00:00+05:30,340.5,349.5,338.3,347.0,789802
2018-09-10 00:00:00+05:30,345.0,349.2,338.0,340.5,604362
2018-09-11 00:00:00+05:30,340.55,351.6,340.55,345.0,473146
2018-09-12 00:00:00+05:30,346.25,349.0,339.5,343.5,408644
2018-09-14 00:00:00+05:30,347.5,351.3,345.6,348.45,362838
2018-09-18 00:00:00+05:30,340.3,343.5,336.0,338.2,405322
2018-09-19 00:00:00+05:30,338.0,342.5,333.1,336.5,257456
2018-09-21 00:00:00+05:30,339.4,341.05,319.9,324.65,1324020
2018-09-24 00:00:00+05:30,322.8,325.6,306.3,308.0,2066700
2018-09-25 00:00:00+05:30,305.0,329.85,302.8,316.15,1136298
2018-09-26 00:00:00+05:30,312.5,317.45,306.65,307.45,881790
2018-09-27 00:00:00+05:30,308.35,311.35,296.8,300.25,1621478
2018-09-28 00:00:00+05:30,303.05,308.35,272.7,286.5,2888210
2018-10-01 00:00:00+05:30,280.7,288.65,273.0,278.05,2080152
2018-10-03 00:00:00+05:30,278.6,287.0,274.3,283.15,1527512
2018-10-04 00:00:00+05:30,280.0,285.0,275.5,281.7,650516
2018-10-05 00:00:00+05:30,279.1,282.45,274.95,275.5,495604
2018-10-08 00:00:00+05:30,270.05,289.6,263.1,281.0,1002938
2018-10-09 00:00:00+05:30,284.0,287.5,272.75,286.5,269748
2018-10-10 00:00:00+05:30,284.95,292.35,281.4,290.25,944420
2018-10-11 00:00:00+05:30,275.0,292.75,273.45,292.75,809920
2018-10-12 00:00:00+05:30,299.0,310.95,292.5,309.95,929602
2018-10-15 00:00:00+05:30,316.3,319.95,300.55,313.0,2434862
2018-10-16 00:00:00+05:30,312.5,318.4,310.15,314.55,449554
2018-10-17 00:00:00+05:30,316.25,318.85,296.3,298.75,551544
2018-10-19 00:00:00+05:30,296.4,298.05,268.5,269.5,3241006
2018-10-22 00:00:00+05:30,271.5,271.5,250.25,265.0,1908020
2018-10-23 00:00:00+05:30,260.1,270.5,255.15,269.45,832728
2018-10-24 00:00:00+05:30,266.35,269.1,259.5,261.45,681636
2018-10-25 00:00:00+05:30,257.0,267.5,257.0,264.1,384980
2018-10-26 00:00:00+05:30,267.1,267.1,257.5,264.0,768474
2018-10-29 00:00:00+05:30,267.5,267.5,258.05,266.0,729508
2018-10-30 00:00:00+05:30,262.0,274.95,262.0,272.35,819014
2018-10-31 00:00:00+05:30,275.0,284.25,266.1,283.0,584766
2018-11-01 00:00:00+05:30,280.0,283.85,277.2,278.45,195750
2018-11-02 00:00:00+05:30,282.0,284.35,276.5,277.0,249616
2018-11-05 00:00:00+05:30,277.5,279.1,271.6,275.05,372802
2018-11-06 00:00:00+05:30,275.05,278.0,273.0,273.5,125726
2018-11-07 00:00:00+05:30,275.0,278.05,275.0,276.0,24596
2018-11-09 00:00:00+05:30,276.0,277.4,273.5,275.25,205210
2018-11-12 00:00:00+05:30,275.0,282.5,270.0,274.5,301080
2018-11-13 00:00:00+05:30,274.0,274.0,260.0,269.0,565902
2018-11-14 00:00:00+05:30,275.95,302.0,274.05,284.5,3019578
2018-11-15 00:00:00+05:30,284.2,296.25,283.05,293.75,871120
2018-11-16 00:00:00+05:30,293.55,304.7,292.95,297.35,974438
2018-11-19 00:00:00+05:30,298.65,304.95,294.15,297.5,465658
2018-11-20 00:00:00+05:30,296.6,301.85,280.3,293.0,813430
2018-11-21 00:00:00+05:30,292.8,299.25,290.9,293.5,414722
2018-11-22 00:00:00+05:30,295.6,295.6,293.55,295.0,471646
2018-11-26 00:00:00+05:30,296.0,296.8,289.2,294.95,319484
2018-11-27 00:00:00+05:30,295.0,306.0,292.6,303.05,1835922
2018-11-28 00:00:00+05:30,301.95,304.0,291.15,291.4,254656
2018-11-29 00:00:00+05:30,294.0,300.5,287.5,292.0,344474
2018-11-30 00:00:00+05:30,292.55,300.0,279.5,295.0,5586574
2018-12-03 00:00:00+05:30,292.2,298.65,289.0,295.0,1029954
2018-12-04 00:00:00+05:30,294.15,306.4,293.5,303.05,1129918
2018-12-05 00:00:00+05:30,300.5,308.9,300.5,306.5,789516
2018-12-06 00:00:00+05:30,304.0,310.0,303.8,306.0,1286374
2018-12-07 00:00:00+05:30,306.0,314.0,304.55,305.0,710986
2018-12-10 00:00:00+05:30,300.0,304.75,289.55,291.05,460118
2018-12-11 00:00:00+05:30,288.25,299.25,287.0,298.0,439852
2018-12-12 00:00:00+05:30,299.0,314.45,298.5,309.5,799646
2018-12-13 00:00:00+05:30,310.1,315.5,305.05,310.8,769518
2018-12-14 00:00:00+05:30,313.2,318.45,312.0,313.0,714172
2018-12-17 00:00:00+05:30,314.15,323.2,311.1,320.75,446150
2018-12-18 00:00:00+05:30,319.75,326.45,317.2,319.3,935658
2018-12-20 00:00:00+05:30,318.8,321.0,315.1,317.55,247468
2018-12-21 00:00:00+05:30,317.5,322.45,303.6,320.65,4399678
2018-12-24 00:00:00+05:30,320.45,321.0,300.55,302.0,645178
2018-12-26 00:00:00+05:30,301.0,301.9,291.7,295.0,588546
2018-12-27 00:00:00+05:30,301.4,304.2,293.0,297.45,176722
2018-12-28 00:00:00+05:30,300.0,301.95,284.9,287.95,1520660
2018-12-31 00:00:00+05:30,290.0,314.5,288.2,309.75,1329446
2019-01-01 00:00:00+05:30,311.05,313.2,305.2,309.3,687730
2019-01-02 00:00:00+05:30,307.5,312.3,305.95,311.25,331738
2019-01-03 00:00:00+05:30,310.1,314.15,308.05,309.0,266756
2019-01-04 00:00:00+05:30,311.25,317.25,310.0,311.5,660302
2019-01-07 00:00:00+05:30,311.75,313.0,300.9,307.05,951652
2019-01-08 00:00:00+05:30,306.05,316.45,304.0,309.5,748320
2019-01-09 00:00:00+05:30,312.0,317.5,307.95,317.0,273680
2019-01-10 00:00:00+05:30,316.4,329.0,315.0,329.0,812440
2019-01-11 00:00:00+05:30,327.4,328.5,324.55,325.05,843736
2019-01-14 00:00:00+05:30,326.9,333.9,321.3,330.0,1746028
2019-01-15 00:00:00+05:30,327.7,334.45,327.7,330.0,452226
2019-01-16 00:00:00+05:30,331.5,332.05,322.95,323.0,393112
2019-01-17 00:00:00+05:30,325.75,331.0,325.5,327.75,807624
2019-01-18 00:00:00+05:30,312.5,320.9,303.8,307.4,1280166
2019-01-21 00:00:00+05:30,310.0,310.95,303.5,304.0,718460
2019-01-22 00:00:00+05:30,302.55,303.95,294.0,297.55,768260
2019-01-23 00:00:00+05:30,297.6,300.8,294.0,294.8,1804186
2019-01-24 00:00:00+05:30,297.5,298.9,293.05,293.25,169738
2019-01-25 00:00:00+05:30,291.45,299.25,291.45,292.55,320544
2019-01-28 00:00:00+05:30,292.55,299.95,286.8,299.5,450404
2019-01-29 00:00:00+05:30,297.5,299.45,293.6,294.5,993622
2019-01-30 00:00:00+05:30,296.2,297.4,290.8,293.55,495378
2019-01-31 00:00:00+05:30,295.0,297.4,290.8,292.3,515542
2019-02-01 00:00:00+05:30,292.8,296.9,288.0,289.4,526322
2019-02-04 00:00:00+05:30,289.0,291.5,282.2,289.5,453388
2019-02-05 00:00:00+05:30,286.95,297.5,286.95,296.5,374636
2019-02-06 00:00:00+05:30,294.5,302.25,290.75,301.25,510008
2019-02-07 00:00:00+05:30,300.0,304.9,295.0,296.9,425718
2019-02-08 00:00:00+05:30,299.0,299.0,290.3,293.0,288746
2019-02-11 00:00:00+05:30,296.9,296.9,288.25,292.0,220248
2019-02-12 00:00:00+05:30,292.5,293.35,288.0,288.0,223510
