date,open,high,low,close,volume
2015-04-30 00:00:00+05:30,240.5,242.0,227.8,231.25,564414.0
2015-05-04 00:00:00+05:30,231.0,234.3,230.85,233.95,196133.0
2015-05-06 00:00:00+05:30,236.0,236.0,225.55,230.0,170708.0
2015-05-07 00:00:00+05:30,229.5,236.7,229.5,234.45,152636.0
2015-05-08 00:00:00+05:30,235.0,247.0,232.8,247.0,119856.0
2015-05-11 00:00:00+05:30,245.1,251.95,243.2,250.5,165388.0
2015-05-12 00:00:00+05:30,249.5,256.0,246.6,250.05,156068.0
2015-05-13 00:00:00+05:30,253.25,257.4,247.1,257.0,53725.0
2015-05-14 00:00:00+05:30,256.1,259.0,253.65,253.65,80813.0
2015-05-15 00:00:00+05:30,254.15,257.75,253.0,254.2,464362.0
2015-05-18 00:00:00+05:30,253.0,257.0,249.7,253.8,170672.0
2015-05-19 00:00:00+05:30,253.0,253.0,247.0,247.85,67207.0
2015-05-20 00:00:00+05:30,248.0,249.0,240.5,241.35,68831.0
2015-05-21 00:00:00+05:30,243.25,243.25,238.0,238.3,160853.0
2015-05-22 00:00:00+05:30,237.7,238.85,235.05,236.0,96640.0
2015-05-25 00:00:00+05:30,236.0,236.0,228.1,229.0,66247.0
2015-05-26 00:00:00+05:30,232.75,232.75,227.35,231.0,783480.0
2015-05-27 00:00:00+05:30,227.0,232.65,227.0,229.2,58335.0
2015-05-28 00:00:00+05:30,228.1,232.1,228.1,230.05,33916.0
2015-05-29 00:00:00+05:30,234.45,242.75,227.3,236.3,66178.0
2015-06-01 00:00:00+05:30,237.5,250.5,237.5,247.0,148838.0
2015-06-02 00:00:00+05:30,0.0,249.85,0.0,237.6,41304.0
2015-06-03 00:00:00+05:30,238.25,244.55,225.55,240.5,64373.0
2015-06-04 00:00:00+05:30,240.5,242.95,238.95,240.0,40106.0
2015-06-08 00:00:00+05:30,233.0,242.8,230.05,232.1,21698.0
2015-06-09 00:00:00+05:30,238.9,239.9,232.05,236.0,40499.0
2015-06-10 00:00:00+05:30,234.1,241.5,234.0,241.0,29583.0
2015-06-11 00:00:00+05:30,236.15,243.8,230.3,236.55,49888.0
2015-06-12 00:00:00+05:30,230.55,237.0,230.55,234.3,451963.0
2015-06-15 00:00:00+05:30,241.6,241.6,230.35,235.5,133629.0
2015-06-16 00:00:00+05:30,238.3,238.55,230.2,231.0,123112.0
2015-06-17 00:00:00+05:30,234.25,237.0,234.0,236.95,57616.0
2015-06-18 00:00:00+05:30,237.0,244.95,236.0,240.15,133328.0
2015-06-19 00:00:00+05:30,236.25,248.2,236.25,248.0,254165.0
2015-06-22 00:00:00+05:30,248.0,248.5,242.4,246.05,145961.0
2015-06-23 00:00:00+05:30,248.0,248.8,244.25,244.3,197225.0
2015-06-24 00:00:00+05:30,245.8,255.0,240.1,254.7,208884.0
2015-06-25 00:00:00+05:30,250.95,253.55,245.0,250.0,64337.0
2015-06-26 00:00:00+05:30,246.25,249.75,245.2,246.0,21638.0
2015-06-29 00:00:00+05:30,238.05,255.95,238.05,254.9,111481.0
2015-06-30 00:00:00+05:30,250.0,254.0,247.05,247.55,702357.0
2015-07-01 00:00:00+05:30,252.8,254.0,246.05,254.0,32669.0
2015-07-02 00:00:00+05:30,251.0,253.35,247.3,249.7,230363.0
2015-07-03 00:00:00+05:30,247.4,249.75,247.1,248.4,71502.0
2015-07-07 00:00:00+05:30,245.0,247.8,245.0,245.0,179752.0
2015-07-08 00:00:00+05:30,243.0,247.5,242.5,244.7,33706.0
2015-07-09 00:00:00+05:30,243.0,245.95,234.6,238.0,69981.0
2015-07-10 00:00:00+05:30,236.15,242.0,234.3,242.0,36042.0
2015-07-13 00:00:00+05:30,241.0,246.25,240.0,244.0,36598.0
2015-07-14 00:00:00+05:30,244.5,246.9,242.0,244.0,29398.0
2015-07-15 00:00:00+05:30,0.0,246.75,0.0,244.0,198231.0
2015-07-16 00:00:00+05:30,244.0,248.2,242.2,246.5,51469.0
2015-07-17 00:00:00+05:30,0.0,248.5,0.0,246.5,68401.0
2015-07-20 00:00:00+05:30,246.0,246.5,243.45,244.7,22855.0
2015-07-21 00:00:00+05:30,245.0,247.1,243.0,243.0,29203.0
2015-07-22 00:00:00+05:30,243.0,246.9,242.35,246.75,33910.0
2015-07-23 00:00:00+05:30,248.0,248.0,244.05,246.05,55140.0
2015-07-24 00:00:00+05:30,246.55,247.2,245.45,245.45,48363.0
2015-07-27 00:00:00+05:30,246.0,246.0,233.35,235.0,486821.0
2015-07-28 00:00:00+05:30,234.0,237.95,226.85,227.75,117706.0
2015-07-29 00:00:00+05:30,229.0,235.8,227.25,235.8,224512.0
2015-07-30 00:00:00+05:30,234.9,240.0,234.55,238.0,122640.0
2015-07-31 00:00:00+05:30,240.1,245.0,238.0,242.0,266885.0
2015-08-03 00:00:00+05:30,246.0,251.75,230.3,237.0,90286.0
2015-08-04 00:00:00+05:30,239.7,246.95,235.55,236.5,111071.0
2015-08-05 00:00:00+05:30,238.95,241.45,236.2,236.35,573637.0
2015-08-07 00:00:00+05:30,233.35,236.85,230.25,231.2,44119.0
2015-08-10 00:00:00+05:30,233.0,234.8,226.0,226.3,84728.0
2015-08-11 00:00:00+05:30,227.0,229.8,218.15,220.3,71100.0
2015-08-12 00:00:00+05:30,218.5,223.8,215.4,218.0,62695.0
2015-08-13 00:00:00+05:30,229.95,229.95,211.0,213.5,51905.0
2015-08-14 00:00:00+05:30,221.7,221.7,213.05,218.0,30179.0
2015-08-17 00:00:00+05:30,220.0,225.9,220.0,225.25,57707.0
2015-08-18 00:00:00+05:30,225.1,228.9,221.1,222.6,64566.0
2015-08-19 00:00:00+05:30,222.0,222.05,216.0,221.0,56243.0
2015-08-20 00:00:00+05:30,221.5,221.5,214.0,217.2,103726.0
2015-08-21 00:00:00+05:30,215.95,218.0,211.0,216.3,55079.0
2015-08-24 00:00:00+05:30,210.05,217.05,192.0,204.5,127465.0
2015-08-25 00:00:00+05:30,200.0,206.0,186.7,187.8,427368.0
2015-08-26 00:00:00+05:30,190.0,191.0,183.35,185.6,116533.0
2015-08-27 00:00:00+05:30,190.0,191.0,186.75,187.5,223501.0
2015-08-28 00:00:00+05:30,191.0,191.4,185.65,188.0,881783.0
2015-08-31 00:00:00+05:30,189.8,189.8,186.25,188.9,245142.0
2015-09-01 00:00:00+05:30,186.7,188.5,183.0,187.7,53099.0
2015-09-02 00:00:00+05:30,188.65,188.65,183.9,186.95,45240.0
2015-09-03 00:00:00+05:30,193.8,193.8,182.65,184.5,35761.0
2015-09-04 00:00:00+05:30,184.0,184.2,174.1,174.95,622671.0
2015-09-07 00:00:00+05:30,174.5,177.85,172.25,173.0,23246.0
2015-09-08 00:00:00+05:30,176.0,176.0,172.0,173.8,39922.0
2015-09-09 00:00:00+05:30,173.55,177.5,171.15,172.0,244571.0
2015-09-10 00:00:00+05:30,172.0,172.0,168.0,170.0,53717.0
2015-09-11 00:00:00+05:30,170.0,170.05,167.0,167.95,76243.0
2015-09-14 00:00:00+05:30,167.0,172.8,166.45,169.0,795643.0
2015-09-15 00:00:00+05:30,174.2,174.9,169.9,170.9,127493.0
2015-09-16 00:00:00+05:30,172.8,173.15,169.3,169.3,90401.0
2015-09-18 00:00:00+05:30,175.0,175.0,162.4,165.9,222639.0
2015-09-21 00:00:00+05:30,167.95,167.95,163.2,164.6,202507.0
2015-09-22 00:00:00+05:30,165.85,165.85,162.0,162.0,88221.0
2015-09-23 00:00:00+05:30,162.0,162.25,160.0,161.0,180364.0
2015-09-24 00:00:00+05:30,159.05,162.0,158.35,161.5,45185.0
2015-09-28 00:00:00+05:30,159.0,161.2,158.0,159.05,104358.0
2015-09-29 00:00:00+05:30,161.1,161.5,151.7,153.45,488693.0
2015-09-30 00:00:00+05:30,153.35,155.5,151.85,155.2,774056.0
2015-10-01 00:00:00+05:30,156.05,168.0,154.5,159.05,543876.0
2015-10-05 00:00:00+05:30,162.0,163.5,156.6,157.35,1147492.0
2015-10-06 00:00:00+05:30,160.0,164.25,158.0,160.3,459311.0
2015-10-08 00:00:00+05:30,164.0,164.05,161.0,162.95,188891.0
2015-10-09 00:00:00+05:30,161.7,167.25,161.7,167.2,333829.0
2015-10-12 00:00:00+05:30,168.5,194.55,167.6,185.1,1302068.0
2015-10-13 00:00:00+05:30,186.1,197.0,186.1,192.15,764919.0
2015-10-14 00:00:00+05:30,193.0,198.4,186.8,194.6,896883.0
2015-10-15 00:00:00+05:30,197.4,197.4,188.95,190.85,121820.0
2015-10-16 00:00:00+05:30,193.0,193.0,186.5,190.0,81228.0
2015-10-19 00:00:00+05:30,190.0,192.6,187.15,188.05,91449.0
2015-10-20 00:00:00+05:30,189.65,199.95,189.4,192.5,202189.0
2015-10-21 00:00:00+05:30,193.0,197.75,192.2,193.5,147143.0
2015-10-23 00:00:00+05:30,192.15,196.9,191.0,192.9,53274.0
2015-10-26 00:00:00+05:30,192.95,195.5,191.0,194.0,128606.0
2015-10-27 00:00:00+05:30,194.55,194.6,186.0,192.0,471375.0
2015-10-28 00:00:00+05:30,189.15,194.55,187.2,191.9,126070.0
2015-10-29 00:00:00+05:30,190.0,193.8,186.0,187.45,112736.0
2015-10-30 00:00:00+05:30,186.2,189.9,185.25,186.5,71934.0
2015-11-02 00:00:00+05:30,188.95,189.6,182.2,189.5,67338.0
2015-11-03 00:00:00+05:30,190.0,191.9,184.0,187.1,312940.0
2015-11-04 00:00:00+05:30,187.1,189.0,181.5,184.05,510132.0
2015-11-05 00:00:00+05:30,184.0,188.7,178.3,180.0,302238.0
2015-11-06 00:00:00+05:30,179.0,181.65,179.0,180.9,28253.0
2015-11-09 00:00:00+05:30,179.0,184.75,177.3,184.0,748787.0
2015-11-10 00:00:00+05:30,182.1,194.4,182.1,191.8,667383.0
2015-11-11 00:00:00+05:30,193.85,193.85,188.0,193.5,18809.0
2015-11-13 00:00:00+05:30,192.9,192.9,188.0,188.45,21009.0
2015-11-16 00:00:00+05:30,189.0,193.5,189.0,190.5,71544.0
2015-11-17 00:00:00+05:30,191.95,192.0,186.65,187.05,39066.0
2015-11-18 00:00:00+05:30,187.45,191.35,185.0,185.5,25581.0
2015-11-19 00:00:00+05:30,188.0,191.8,187.05,187.7,56772.0
2015-11-20 00:00:00+05:30,188.5,189.85,184.2,186.0,42531.0
2015-11-23 00:00:00+05:30,187.6,188.9,186.0,186.45,28351.0
2015-11-24 00:00:00+05:30,185.0,192.0,185.0,191.6,39156.0
2015-11-26 00:00:00+05:30,190.0,198.0,190.0,192.5,175375.0
2015-11-27 00:00:00+05:30,193.05,194.8,190.2,192.4,389022.0
2015-11-30 00:00:00+05:30,192.4,197.5,191.65,194.85,101395.0
2015-12-01 00:00:00+05:30,196.0,199.0,193.35,195.2,211580.0
2015-12-02 00:00:00+05:30,197.5,204.0,192.9,196.5,294739.0
2015-12-03 00:00:00+05:30,198.0,198.0,192.4,195.15,40280.0
2015-12-04 00:00:00+05:30,195.0,196.7,192.0,196.0,164234.0
2015-12-07 00:00:00+05:30,192.0,195.05,192.0,193.0,19418.0
2015-12-09 00:00:00+05:30,188.1,190.4,181.1,183.8,134582.0
2015-12-10 00:00:00+05:30,183.75,185.0,179.05,184.0,23764.0
2015-12-11 00:00:00+05:30,186.85,187.95,182.5,183.0,25520.0
2015-12-14 00:00:00+05:30,182.5,187.35,181.05,187.3,16694.0
2015-12-15 00:00:00+05:30,187.0,187.8,182.5,184.0,37815.0
2015-12-16 00:00:00+05:30,186.3,186.3,182.35,184.0,18967.0
2015-12-17 00:00:00+05:30,185.45,187.4,184.55,186.4,17703.0
2015-12-18 00:00:00+05:30,187.0,192.1,183.8,191.7,42021.0
2015-12-21 00:00:00+05:30,188.7,192.9,187.2,190.25,17617.0
2015-12-22 00:00:00+05:30,192.5,194.9,191.0,191.0,23945.0
2015-12-23 00:00:00+05:30,193.9,193.9,190.0,190.0,13025.0
2015-12-24 00:00:00+05:30,190.9,192.4,189.0,189.4,14761.0
2015-12-28 00:00:00+05:30,191.15,192.0,188.45,188.55,15440.0
2015-12-29 00:00:00+05:30,191.9,191.9,188.5,190.0,16101.0
2015-12-30 00:00:00+05:30,190.5,191.95,188.15,188.65,9836.0
2015-12-31 00:00:00+05:30,187.05,191.5,187.05,189.65,40347.0
2016-01-04 00:00:00+05:30,190.7,191.0,186.5,189.0,61635.0
2016-01-05 00:00:00+05:30,186.65,190.9,185.25,185.25,273001.0
2016-01-06 00:00:00+05:30,185.5,188.0,185.25,186.0,27542.0
2016-01-07 00:00:00+05:30,180.05,184.8,175.55,176.95,50694.0
2016-01-11 00:00:00+05:30,181.4,182.5,177.5,179.25,397592.0
2016-01-12 00:00:00+05:30,181.2,183.7,174.75,175.5,30325.0
2016-01-13 00:00:00+05:30,179.0,179.8,169.0,172.75,138123.0
2016-01-14 00:00:00+05:30,172.0,180.9,166.15,172.0,54148.0
2016-01-15 00:00:00+05:30,173.95,175.0,162.6,170.0,38060.0
2016-01-18 00:00:00+05:30,168.8,171.85,163.0,164.0,144315.0
2016-01-19 00:00:00+05:30,165.0,166.5,161.8,164.65,31776.0
2016-01-20 00:00:00+05:30,165.0,174.9,161.7,166.95,102086.0
2016-01-21 00:00:00+05:30,166.6,171.85,163.3,165.0,94019.0
2016-01-22 00:00:00+05:30,169.0,170.9,155.3,163.55,386392.0
2016-01-25 00:00:00+05:30,158.15,166.0,158.15,164.6,48574.0
2016-01-27 00:00:00+05:30,165.05,180.0,164.0,169.4,186906.0
2016-01-28 00:00:00+05:30,171.95,174.9,165.4,168.5,47532.0
2016-01-29 00:00:00+05:30,167.3,171.85,166.2,169.0,42676.0
2016-02-01 00:00:00+05:30,171.5,171.5,166.15,166.4,21169.0
2016-02-02 00:00:00+05:30,169.3,169.3,166.05,166.35,14241.0
2016-02-03 00:00:00+05:30,166.3,170.5,162.05,168.95,35416.0
2016-02-04 00:00:00+05:30,166.0,170.65,166.0,166.65,22004.0
2016-02-05 00:00:00+05:30,166.2,170.9,166.2,169.0,15187.0
2016-02-09 00:00:00+05:30,168.0,173.6,160.0,172.05,60076.0
2016-02-10 00:00:00+05:30,171.0,171.0,164.15,165.0,28870.0
2016-02-11 00:00:00+05:30,162.0,166.85,158.0,158.85,27865.0
2016-02-12 00:00:00+05:30,158.85,164.75,145.5,164.0,122247.0
2016-02-15 00:00:00+05:30,161.15,171.7,161.15,169.9,28466.0
2016-02-16 00:00:00+05:30,171.0,173.0,168.0,169.0,18091.0
2016-02-17 00:00:00+05:30,167.05,173.0,166.0,172.25,13760.0
2016-02-18 00:00:00+05:30,168.25,174.65,166.25,166.85,26183.0
2016-02-19 00:00:00+05:30,166.7,170.0,166.3,166.7,31924.0
2016-02-22 00:00:00+05:30,169.9,170.0,165.05,165.3,182815.0
2016-02-23 00:00:00+05:30,167.8,168.95,164.5,168.0,30796.0
2016-02-24 00:00:00+05:30,167.7,170.55,167.0,169.0,129827.0
2016-02-25 00:00:00+05:30,167.9,172.0,165.6,170.0,30361.0
2016-02-26 00:00:00+05:30,170.6,173.0,169.2,171.4,32438.0
2016-02-29 00:00:00+05:30,170.45,175.9,167.3,168.85,265688.0
2016-03-01 00:00:00+05:30,172.0,174.9,169.65,171.0,64531.0
2016-03-02 00:00:00+05:30,172.7,175.3,167.8,168.55,60640.0
2016-03-03 00:00:00+05:30,170.0,171.95,166.9,170.0,154143.0
2016-03-04 00:00:00+05:30,172.3,176.3,169.15,172.65,132753.0
2016-03-08 00:00:00+05:30,174.0,183.15,172.6,173.8,141739.0
2016-03-09 00:00:00+05:30,174.05,176.5,171.3,172.8,26174.0
2016-03-11 00:00:00+05:30,172.05,174.45,170.0,171.05,17962.0
2016-03-14 00:00:00+05:30,172.65,174.45,171.9,172.0,224576.0
2016-03-15 00:00:00+05:30,174.15,174.15,170.35,171.75,100530.0
2016-03-16 00:00:00+05:30,171.45,174.15,171.45,172.7,87201.0
2016-03-17 00:00:00+05:30,175.85,175.85,171.3,172.0,37040.0
2016-03-18 00:00:00+05:30,170.3,175.0,170.3,174.85,44517.0
2016-03-21 00:00:00+05:30,173.7,178.9,173.7,178.9,36062.0
2016-03-22 00:00:00+05:30,180.0,187.95,180.0,185.0,152639.0
2016-03-23 00:00:00+05:30,184.0,188.0,179.7,186.2,311044.0
2016-03-28 00:00:00+05:30,182.15,189.0,177.95,188.95,65260.0
2016-03-29 00:00:00+05:30,186.7,187.45,183.95,184.55,99409.0
2016-03-30 00:00:00+05:30,185.05,189.55,185.0,187.0,33997.0
2016-03-31 00:00:00+05:30,187.8,194.9,185.65,188.0,108172.0
2016-04-01 00:00:00+05:30,188.15,198.35,188.15,192.0,573687.0
2016-04-04 00:00:00+05:30,193.2,199.8,192.7,196.4,219430.0
2016-04-05 00:00:00+05:30,195.05,196.8,188.8,193.0,104139.0
2016-04-06 00:00:00+05:30,193.55,196.5,192.3,193.8,61144.0
2016-04-07 00:00:00+05:30,193.85,195.0,189.0,189.0,56746.0
2016-04-08 00:00:00+05:30,187.35,194.5,187.35,191.65,51494.0
2016-04-11 00:00:00+05:30,191.65,201.0,191.65,198.0,109555.0
2016-04-12 00:00:00+05:30,206.0,210.8,203.0,209.05,1135906.0
2016-04-13 00:00:00+05:30,215.05,222.0,212.55,220.45,459687.0
2016-04-18 00:00:00+05:30,219.4,222.5,212.45,222.25,213974.0
2016-04-20 00:00:00+05:30,221.8,224.0,217.25,223.0,328373.0
2016-04-21 00:00:00+05:30,221.8,224.4,217.4,219.4,173687.0
2016-04-22 00:00:00+05:30,220.95,221.55,214.1,218.65,65719.0
2016-04-25 00:00:00+05:30,221.1,222.8,214.3,222.0,174573.0
2016-04-26 00:00:00+05:30,221.0,223.9,215.55,221.2,258418.0
2016-04-27 00:00:00+05:30,222.55,236.3,222.55,227.35,632330.0
2016-04-28 00:00:00+05:30,228.95,232.0,216.0,222.0,142724.0
2016-04-29 00:00:00+05:30,223.2,225.9,220.1,223.5,85023.0
2016-05-02 00:00:00+05:30,224.0,231.8,219.0,227.3,81472.0
2016-05-03 00:00:00+05:30,230.0,232.5,225.5,228.6,74475.0
2016-05-04 00:00:00+05:30,230.95,230.95,217.2,222.9,129196.0
2016-05-05 00:00:00+05:30,223.9,229.2,221.1,222.7,82376.0
2016-05-06 00:00:00+05:30,224.5,225.95,222.0,222.0,195880.0
2016-05-09 00:00:00+05:30,229.4,235.0,223.1,233.35,134995.0
2016-05-10 00:00:00+05:30,231.5,235.0,222.65,226.0,198900.0
2016-05-12 00:00:00+05:30,228.7,230.0,224.1,227.0,84664.0
2016-05-13 00:00:00+05:30,233.0,233.0,224.0,225.2,150437.0
2016-05-16 00:00:00+05:30,225.0,228.15,223.05,224.95,59127.0
2016-05-17 00:00:00+05:30,228.0,229.8,224.5,227.8,65439.0
2016-05-18 00:00:00+05:30,224.0,228.2,224.0,225.5,111191.0
2016-05-19 00:00:00+05:30,225.15,227.0,220.5,225.1,74563.0
2016-05-20 00:00:00+05:30,220.5,225.0,220.5,222.0,79719.0
2016-05-23 00:00:00+05:30,223.5,228.9,221.85,228.0,114143.0
2016-05-24 00:00:00+05:30,226.5,227.2,224.0,225.2,47904.0
2016-05-25 00:00:00+05:30,225.8,228.95,225.5,228.0,46516.0
2016-05-26 00:00:00+05:30,230.0,234.0,229.0,232.15,118370.0
2016-05-27 00:00:00+05:30,232.7,243.45,228.2,236.0,247029.0
2016-05-30 00:00:00+05:30,237.0,237.5,232.45,233.5,57832.0
2016-05-31 00:00:00+05:30,236.55,236.55,229.75,230.95,113241.0
2016-06-01 00:00:00+05:30,231.7,234.3,229.5,231.0,72510.0
2016-06-02 00:00:00+05:30,233.05,236.1,230.5,234.0,89196.0
2016-06-03 00:00:00+05:30,237.8,248.25,233.5,234.25,393729.0
2016-06-06 00:00:00+05:30,235.5,239.8,233.05,236.55,146716.0
2016-06-07 00:00:00+05:30,237.25,243.45,235.55,241.4,169345.0
2016-06-08 00:00:00+05:30,244.0,259.65,242.2,251.75,746256.0
2016-06-09 00:00:00+05:30,252.25,254.4,242.6,244.4,237978.0
2016-06-10 00:00:00+05:30,246.6,248.4,242.3,245.0,290066.0
2016-06-13 00:00:00+05:30,245.0,262.0,245.0,258.0,817881.0
2016-06-14 00:00:00+05:30,260.1,265.0,251.05,254.15,260480.0
2016-06-15 00:00:00+05:30,257.8,258.65,249.05,250.0,257957.0
2016-06-16 00:00:00+05:30,250.95,250.95,240.0,240.6,237205.0
2016-06-17 00:00:00+05:30,243.05,250.0,235.0,235.55,541096.0
2016-06-20 00:00:00+05:30,234.0,239.0,230.5,233.0,490939.0
2016-06-21 00:00:00+05:30,234.8,246.8,234.8,244.1,565619.0
2016-06-22 00:00:00+05:30,244.0,246.3,237.4,238.9,278206.0
2016-06-23 00:00:00+05:30,239.25,243.9,235.0,242.9,285752.0
2016-06-24 00:00:00+05:30,230.55,245.6,227.0,243.95,421062.0
2016-06-27 00:00:00+05:30,242.0,258.3,241.05,256.1,932607.0
2016-06-28 00:00:00+05:30,257.6,264.45,254.65,255.55,321935.0
2016-06-29 00:00:00+05:30,258.1,264.0,253.55,261.8,584595.0
2016-06-30 00:00:00+05:30,262.9,273.75,261.2,266.0,786026.0
2016-07-01 00:00:00+05:30,267.0,270.0,265.0,265.5,534750.0
2016-07-04 00:00:00+05:30,260.0,260.0,247.55,250.0,1520660.0
2016-07-05 00:00:00+05:30,239.05,240.0,216.15,221.0,5732966.0
2016-07-07 00:00:00+05:30,225.05,236.5,224.0,227.85,3132904.0
2016-07-08 00:00:00+05:30,231.0,240.0,230.1,237.5,3551239.0
2016-07-11 00:00:00+05:30,241.15,245.4,240.7,244.5,719452.0
2016-07-13 00:00:00+05:30,250.7,250.7,238.2,239.55,767762.0
2016-07-14 00:00:00+05:30,236.95,247.0,236.1,244.0,467579.0
2016-07-15 00:00:00+05:30,245.0,248.15,243.05,245.1,394949.0
2016-07-18 00:00:00+05:30,245.1,246.9,236.0,237.55,170333.0
2016-07-19 00:00:00+05:30,238.7,240.8,235.05,239.45,122781.0
2016-07-20 00:00:00+05:30,236.95,241.95,236.2,236.65,138105.0
2016-07-21 00:00:00+05:30,238.25,238.25,232.8,233.95,208227.0
2016-07-22 00:00:00+05:30,235.65,236.7,231.1,231.8,169985.0
2016-07-25 00:00:00+05:30,232.1,240.25,232.1,234.9,314033.0
2016-07-26 00:00:00+05:30,235.45,239.5,225.55,230.95,959359.0
2016-07-27 00:00:00+05:30,230.9,238.0,227.45,237.5,595222.0
2016-07-28 00:00:00+05:30,239.0,247.8,239.0,245.5,702516.0
2016-07-29 00:00:00+05:30,242.95,258.5,242.25,255.0,855023.0
2016-08-01 00:00:00+05:30,256.9,261.5,248.85,258.7,548519.0
2016-08-02 00:00:00+05:30,258.5,259.9,244.05,249.5,798461.0
2016-08-03 00:00:00+05:30,248.0,251.0,243.0,245.0,420759.0
2016-08-04 00:00:00+05:30,245.0,254.0,242.7,253.5,367027.0
2016-08-05 00:00:00+05:30,253.0,258.9,252.0,254.0,381979.0
2016-08-08 00:00:00+05:30,257.4,260.5,255.0,260.0,377167.0
2016-08-09 00:00:00+05:30,258.0,261.3,250.75,257.0,323428.0
2016-08-10 00:00:00+05:30,257.9,264.9,254.1,262.0,432829.0
2016-08-11 00:00:00+05:30,263.85,266.85,257.25,258.4,198990.0
2016-08-16 00:00:00+05:30,257.75,264.8,256.8,263.5,150681.0
