date,open,high,low,close,volume
2017-06-30 00:00:00+05:30,67.5,68.1,66.7,67.2,1336765
2017-07-03 00:00:00+05:30,67.5,67.9,67.05,67.45,1006230
2017-07-04 00:00:00+05:30,67.5,68.85,67.2,67.35,1755594
2017-07-05 00:00:00+05:30,67.6,67.9,67.2,67.75,706904
2017-07-06 00:00:00+05:30,67.8,70.15,67.65,68.75,3803902
2017-07-07 00:00:00+05:30,68.75,69.85,68.4,69.05,2134098
2017-07-10 00:00:00+05:30,69.1,69.65,69.0,69.55,381165
2017-07-11 00:00:00+05:30,69.6,79.75,69.6,78.95,52953012
2017-07-12 00:00:00+05:30,81.4,92.65,81.4,90.15,103782807
2017-07-13 00:00:00+05:30,92.5,99.75,92.5,97.5,99635450
2017-07-14 00:00:00+05:30,99.3,102.2,88.55,89.75,105592363
2017-07-17 00:00:00+05:30,90.7,93.85,86.8,89.7,50403127
2017-07-18 00:00:00+05:30,88.0,91.5,86.6,87.0,18794355
2017-07-20 00:00:00+05:30,87.8,91.45,86.2,90.15,29614301
2017-07-21 00:00:00+05:30,90.75,91.6,87.75,88.75,12432473
2017-07-24 00:00:00+05:30,89.0,89.9,87.55,87.8,9131152
2017-07-25 00:00:00+05:30,89.25,89.4,86.2,86.3,15105590
2017-07-26 00:00:00+05:30,86.75,86.9,83.15,83.35,10148561
2017-07-27 00:00:00+05:30,83.7,85.45,82.4,82.85,12276351
2017-07-28 00:00:00+05:30,82.35,84.4,80.75,82.95,19704672
2017-07-31 00:00:00+05:30,83.3,83.5,81.4,81.6,6349664
2017-08-01 00:00:00+05:30,82.2,82.45,80.75,81.0,4119033
2017-08-02 00:00:00+05:30,81.2,83.3,80.8,82.5,8074456
2017-08-03 00:00:00+05:30,82.75,83.85,81.15,81.6,5629057
2017-08-04 00:00:00+05:30,81.7,81.7,79.55,79.85,5282190
2017-08-07 00:00:00+05:30,80.3,84.9,80.15,84.7,15706225
2017-08-08 00:00:00+05:30,84.8,84.8,81.65,82.0,5124542
2017-08-09 00:00:00+05:30,81.0,81.7,80.1,80.85,4064291
2017-08-10 00:00:00+05:30,80.4,80.5,75.25,77.3,6030932
2017-08-11 00:00:00+05:30,74.9,78.35,74.25,77.3,6616616
2017-08-14 00:00:00+05:30,78.45,79.4,77.85,78.95,2992728
2017-08-16 00:00:00+05:30,79.1,81.3,78.25,80.8,6855001
2017-08-17 00:00:00+05:30,81.15,82.9,80.5,81.5,4009119
2017-08-18 00:00:00+05:30,80.3,81.05,79.3,80.15,3318771
2017-08-21 00:00:00+05:30,80.7,82.2,79.55,79.9,4199911
2017-08-22 00:00:00+05:30,80.25,80.5,78.5,79.15,2271269
2017-08-23 00:00:00+05:30,79.4,80.6,79.0,79.8,2855472
2017-08-24 00:00:00+05:30,80.2,80.4,79.4,79.45,1884873
2017-08-28 00:00:00+05:30,79.8,80.8,79.5,79.6,3423842
2017-08-29 00:00:00+05:30,79.8,81.75,78.9,79.0,7004253
2017-08-30 00:00:00+05:30,79.95,81.1,79.7,80.8,4288349
2017-08-31 00:00:00+05:30,82.0,83.6,81.6,83.15,10839682
2017-09-01 00:00:00+05:30,83.5,85.6,83.2,84.25,7735643
2017-09-04 00:00:00+05:30,84.25,84.3,81.0,82.6,3804748
2017-09-05 00:00:00+05:30,82.8,87.3,82.2,87.0,11062093
2017-09-06 00:00:00+05:30,86.0,89.15,85.8,86.85,14577273
2017-09-07 00:00:00+05:30,88.2,89.0,86.0,86.25,6464363
2017-09-08 00:00:00+05:30,86.6,87.25,83.7,84.45,6144134
2017-09-11 00:00:00+05:30,85.15,86.4,84.7,84.95,3686177
2017-09-12 00:00:00+05:30,85.6,86.2,84.75,84.9,3199601
2017-09-13 00:00:00+05:30,85.2,85.3,82.6,83.15,2897487
2017-09-14 00:00:00+05:30,83.35,84.7,82.75,83.25,2788832
2017-09-15 00:00:00+05:30,83.6,86.1,83.35,85.85,7449842
2017-09-18 00:00:00+05:30,86.75,88.4,86.15,87.7,8504339
2017-09-20 00:00:00+05:30,88.5,91.55,87.45,89.3,17180565
2017-09-21 00:00:00+05:30,89.7,92.6,88.6,91.0,16302004
2017-09-22 00:00:00+05:30,90.2,90.65,85.3,85.75,7765775
2017-09-25 00:00:00+05:30,86.25,86.8,81.65,83.55,7117431
2017-09-26 00:00:00+05:30,83.95,85.95,83.0,84.9,5338369
2017-09-27 00:00:00+05:30,85.7,86.5,82.55,83.4,4000458
2017-09-28 00:00:00+05:30,83.55,84.15,82.7,83.4,2449453
2017-09-29 00:00:00+05:30,83.9,84.35,83.0,83.1,2832715
2017-10-03 00:00:00+05:30,84.0,84.1,82.6,83.2,2084287
2017-10-04 00:00:00+05:30,83.35,84.4,82.6,83.75,3049255
2017-10-05 00:00:00+05:30,83.7,85.35,83.15,83.75,3795068
2017-10-06 00:00:00+05:30,84.0,85.2,83.7,83.85,4902375
2017-10-09 00:00:00+05:30,83.75,85.05,83.1,83.3,4261993
2017-10-10 00:00:00+05:30,83.7,84.3,83.25,83.4,3482083
2017-10-11 00:00:00+05:30,83.8,84.05,81.0,81.7,3897092
2017-10-12 00:00:00+05:30,82.25,82.45,81.4,82.0,2319111
2017-10-13 00:00:00+05:30,82.2,83.7,82.1,82.15,2562180
2017-10-16 00:00:00+05:30,82.45,83.0,81.5,81.85,2518799
2017-10-17 00:00:00+05:30,81.95,82.85,81.8,81.9,2265679
2017-10-18 00:00:00+05:30,81.9,82.35,81.35,81.45,2527243
2017-10-23 00:00:00+05:30,81.65,82.15,80.45,80.75,1828477
2017-10-24 00:00:00+05:30,80.95,81.7,80.5,80.65,1791504
2017-10-25 00:00:00+05:30,81.3,81.75,80.5,80.8,1992580
2017-10-26 00:00:00+05:30,80.9,83.75,80.7,82.25,4690911
2017-10-27 00:00:00+05:30,82.5,86.4,82.05,86.1,10308535
2017-10-30 00:00:00+05:30,87.65,89.8,87.65,87.85,14103928
2017-10-31 00:00:00+05:30,88.3,88.3,85.75,86.0,3811224
2017-11-01 00:00:00+05:30,86.3,86.9,85.25,85.55,2760566
2017-11-02 00:00:00+05:30,85.5,88.1,85.0,86.95,4276673
2017-11-03 00:00:00+05:30,87.1,87.65,85.75,86.05,2934887
2017-11-06 00:00:00+05:30,85.5,89.0,84.45,84.55,9916262
2017-11-07 00:00:00+05:30,84.7,85.9,82.25,82.55,3608682
2017-11-08 00:00:00+05:30,82.9,83.65,81.65,81.95,2174144
2017-11-09 00:00:00+05:30,82.65,82.7,81.4,81.85,2001645
2017-11-10 00:00:00+05:30,81.9,82.45,81.35,81.65,1775384
2017-11-13 00:00:00+05:30,81.95,82.3,80.45,80.6,1663862
2017-11-14 00:00:00+05:30,81.05,82.5,81.0,81.3,2345108
2017-11-15 00:00:00+05:30,81.6,81.9,79.55,79.8,2245267
2017-11-16 00:00:00+05:30,80.4,82.4,80.2,81.85,2114558
2017-11-17 00:00:00+05:30,83.25,83.8,82.05,82.2,3045510
2017-11-21 00:00:00+05:30,82.4,82.7,81.3,81.35,1590119
2017-11-22 00:00:00+05:30,81.75,83.8,81.1,83.25,4187441
2017-11-23 00:00:00+05:30,83.4,85.2,82.2,84.55,4305458
2017-11-24 00:00:00+05:30,86.3,86.6,84.6,84.7,5134920
2017-11-27 00:00:00+05:30,84.4,86.2,83.55,84.3,3466744
2017-11-28 00:00:00+05:30,84.35,85.8,83.85,84.1,3406689
2017-11-29 00:00:00+05:30,84.4,84.5,83.1,83.3,1734109
2017-11-30 00:00:00+05:30,83.1,83.95,81.85,82.0,2475023
2017-12-01 00:00:00+05:30,82.6,82.9,80.8,81.35,2378747
2017-12-04 00:00:00+05:30,81.6,81.7,78.55,79.0,3524767
2017-12-05 00:00:00+05:30,79.0,79.65,77.8,78.7,2708005
2017-12-06 00:00:00+05:30,78.5,80.2,78.0,78.1,3139263
2017-12-07 00:00:00+05:30,78.5,79.7,78.4,79.5,1474645
2017-12-08 00:00:00+05:30,79.9,80.9,79.75,80.0,1924108
2017-12-11 00:00:00+05:30,80.9,80.9,79.35,80.0,1380151
2017-12-12 00:00:00+05:30,79.8,80.4,79.0,79.1,1400364
2017-12-13 00:00:00+05:30,79.25,79.65,77.9,78.25,1229853
2017-12-14 00:00:00+05:30,78.5,78.65,77.2,78.2,1422453
2017-12-15 00:00:00+05:30,78.95,79.25,78.25,78.5,1112572
2017-12-18 00:00:00+05:30,77.1,79.85,76.15,78.65,1775151
2017-12-19 00:00:00+05:30,78.8,80.45,78.7,79.8,2411024
2017-12-20 00:00:00+05:30,79.7,80.8,79.65,80.1,1846627
2017-12-22 00:00:00+05:30,80.9,81.8,80.65,80.8,2090438
2017-12-26 00:00:00+05:30,80.9,81.7,80.4,81.35,1935548
2017-12-27 00:00:00+05:30,81.4,83.2,81.05,81.5,3685114
2017-12-28 00:00:00+05:30,81.9,83.4,81.3,82.3,3522527
2017-12-29 00:00:00+05:30,82.8,83.85,82.3,82.5,3637262
2018-01-01 00:00:00+05:30,82.65,83.9,82.45,82.5,2830285
2018-01-02 00:00:00+05:30,82.95,83.1,80.8,82.3,2488254
2018-01-03 00:00:00+05:30,82.5,85.15,82.1,83.55,6286966
2018-01-04 00:00:00+05:30,83.75,84.7,82.75,84.05,4027125
2018-01-05 00:00:00+05:30,84.6,84.8,83.3,83.7,2984075
2018-01-08 00:00:00+05:30,84.15,85.55,83.7,84.6,3605012
2018-01-09 00:00:00+05:30,85.0,85.35,84.0,84.7,3234604
2018-01-10 00:00:00+05:30,85.4,89.35,85.4,86.7,12895890
2018-01-11 00:00:00+05:30,87.0,87.4,85.6,86.3,3200961
2018-01-12 00:00:00+05:30,86.7,86.85,84.15,85.1,2536419
2018-01-15 00:00:00+05:30,85.6,86.5,84.75,85.2,1666972
2018-01-16 00:00:00+05:30,85.35,85.35,82.75,83.55,3157548
2018-01-17 00:00:00+05:30,83.35,84.2,81.05,83.9,2394288
2018-01-18 00:00:00+05:30,84.35,84.35,81.85,82.5,1836980
2018-01-19 00:00:00+05:30,82.6,83.75,81.7,83.6,1621169
2018-01-22 00:00:00+05:30,83.45,84.75,82.6,84.55,1430262
2018-01-23 00:00:00+05:30,84.5,85.35,83.25,83.5,2547392
2018-01-24 00:00:00+05:30,83.4,84.0,81.2,82.95,1743838
2018-01-25 00:00:00+05:30,83.1,83.3,82.0,82.15,1042681
2018-01-29 00:00:00+05:30,82.7,82.95,82.0,82.8,952953
2018-01-30 00:00:00+05:30,82.55,82.55,81.1,81.25,966450
2018-01-31 00:00:00+05:30,81.3,82.65,81.0,81.95,2308111
2018-02-01 00:00:00+05:30,82.4,84.35,81.9,83.65,4353098
2018-02-02 00:00:00+05:30,81.7,82.0,78.1,79.3,3647109
2018-02-05 00:00:00+05:30,76.95,80.5,76.6,80.2,2871241
2018-02-06 00:00:00+05:30,75.7,77.4,73.85,76.65,3684008
2018-02-07 00:00:00+05:30,78.0,78.8,76.85,78.05,2722232
2018-02-08 00:00:00+05:30,78.5,79.5,78.05,79.3,2584594
2018-02-09 00:00:00+05:30,77.4,80.3,77.25,79.95,1793454
2018-02-12 00:00:00+05:30,80.2,82.5,80.2,82.25,2633466
2018-02-14 00:00:00+05:30,82.3,82.8,81.0,81.5,1815399
2018-02-15 00:00:00+05:30,81.6,82.5,81.35,82.3,1696799
2018-02-16 00:00:00+05:30,82.3,84.1,81.0,83.5,3381716
2018-02-19 00:00:00+05:30,83.3,83.3,80.0,80.7,1244978
2018-02-20 00:00:00+05:30,81.0,81.7,80.05,80.2,947271
2018-02-22 00:00:00+05:30,78.8,79.65,78.25,78.5,679890
2018-02-23 00:00:00+05:30,79.1,79.8,78.2,78.8,1110193
2018-02-26 00:00:00+05:30,79.6,79.75,79.05,79.15,960756
2018-02-27 00:00:00+05:30,79.65,79.75,77.0,77.55,1354498
2018-02-28 00:00:00+05:30,76.9,77.65,76.55,76.9,825953
2018-03-01 00:00:00+05:30,77.0,77.45,76.05,76.15,1134862
2018-03-05 00:00:00+05:30,76.1,76.45,74.7,74.75,951348
2018-03-06 00:00:00+05:30,75.5,76.1,73.55,74.2,7203997
2018-03-07 00:00:00+05:30,73.4,73.75,72.1,72.2,1187805
2018-03-08 00:00:00+05:30,72.7,72.75,70.3,71.45,1035937
2018-03-09 00:00:00+05:30,71.5,71.9,70.3,70.55,899773
2018-03-12 00:00:00+05:30,71.15,71.35,69.5,70.0,1052157
2018-03-13 00:00:00+05:30,70.2,71.9,69.95,70.8,1180197
2018-03-14 00:00:00+05:30,70.9,71.25,69.75,69.9,973756
2018-03-15 00:00:00+05:30,70.0,71.25,69.95,70.65,1343949
2018-03-16 00:00:00+05:30,70.8,71.15,69.75,69.8,1197265
2018-03-19 00:00:00+05:30,69.9,70.25,67.7,67.7,1103599
2018-03-20 00:00:00+05:30,67.6,68.35,66.75,67.0,1146292
2018-03-21 00:00:00+05:30,67.5,68.6,67.25,67.35,950266
2018-03-22 00:00:00+05:30,67.35,68.15,66.85,67.25,1132849
2018-03-23 00:00:00+05:30,65.95,66.15,65.05,65.8,1645138
2018-03-26 00:00:00+05:30,65.7,66.3,64.5,66.25,1806080
2018-03-27 00:00:00+05:30,66.5,67.6,66.45,67.1,1058602
2018-03-28 00:00:00+05:30,67.0,68.05,65.75,66.3,1455182
2018-04-02 00:00:00+05:30,67.4,68.9,67.05,68.1,925733
2018-04-03 00:00:00+05:30,67.55,71.0,67.55,70.75,1660609
2018-04-04 00:00:00+05:30,71.0,72.25,68.8,69.75,1649284
2018-04-05 00:00:00+05:30,70.7,71.4,70.35,70.9,1079862
2018-04-06 00:00:00+05:30,70.4,71.2,69.6,70.2,942581
2018-04-09 00:00:00+05:30,70.8,72.15,69.85,71.2,1306176
2018-04-10 00:00:00+05:30,71.8,71.8,70.65,70.95,807104
2018-04-11 00:00:00+05:30,70.9,71.05,70.0,70.5,610186
2018-04-12 00:00:00+05:30,70.1,71.15,69.65,70.1,792055
2018-04-13 00:00:00+05:30,70.5,70.75,69.1,69.45,1071625
2018-04-16 00:00:00+05:30,68.75,69.2,68.2,68.85,977983
2018-04-17 00:00:00+05:30,69.3,69.3,68.35,68.6,703070
2018-04-18 00:00:00+05:30,68.75,68.75,67.55,67.8,1218500
2018-04-19 00:00:00+05:30,68.0,68.2,67.35,67.4,758689
2018-04-20 00:00:00+05:30,67.5,68.65,67.0,67.95,903512
2018-04-23 00:00:00+05:30,67.9,67.95,66.7,66.8,969778
2018-04-25 00:00:00+05:30,66.8,68.4,66.4,66.65,1434044
2018-04-26 00:00:00+05:30,66.65,67.15,66.05,66.2,774570
2018-04-27 00:00:00+05:30,66.6,66.7,65.5,65.9,1057378
2018-04-30 00:00:00+05:30,66.3,67.1,65.55,65.65,931264
2018-05-02 00:00:00+05:30,65.75,65.75,64.75,65.15,840006
2018-05-03 00:00:00+05:30,65.2,65.5,63.7,63.9,1067420
2018-05-04 00:00:00+05:30,64.1,64.15,62.8,63.0,1161139
2018-05-07 00:00:00+05:30,63.4,63.45,61.2,61.85,1556114
2018-05-08 00:00:00+05:30,62.05,62.9,60.8,60.9,1546179
2018-05-09 00:00:00+05:30,61.5,61.5,60.4,60.5,1404737
2018-05-10 00:00:00+05:30,60.9,61.0,59.6,60.25,1375330
2018-05-11 00:00:00+05:30,60.5,60.55,58.05,59.2,1916142
2018-05-14 00:00:00+05:30,58.8,58.9,56.8,57.65,2076309
2018-05-15 00:00:00+05:30,57.5,58.6,55.8,57.15,2584557
2018-05-16 00:00:00+05:30,57.0,57.0,54.6,55.2,2652487
2018-05-17 00:00:00+05:30,55.2,59.85,55.2,58.5,5325905
2018-05-18 00:00:00+05:30,58.6,59.4,57.1,57.5,1409906
2018-05-21 00:00:00+05:30,57.8,57.8,55.3,55.75,938181
2018-05-22 00:00:00+05:30,56.0,56.5,55.0,56.1,940798
2018-05-23 00:00:00+05:30,55.7,57.3,55.65,55.8,762052
2018-05-24 00:00:00+05:30,56.6,58.3,56.25,57.15,1261097
2018-05-28 00:00:00+05:30,57.9,59.8,57.7,59.1,1362247
2018-05-29 00:00:00+05:30,60.1,62.8,60.0,61.0,3667588
2018-05-30 00:00:00+05:30,60.55,62.6,60.2,61.1,1385573
2018-05-31 00:00:00+05:30,62.25,62.7,59.25,59.45,1446043
2018-06-01 00:00:00+05:30,59.45,59.7,57.0,57.9,861945
2018-06-04 00:00:00+05:30,58.1,58.3,55.85,56.2,862460
2018-06-05 00:00:00+05:30,56.15,56.15,54.85,55.75,870205
2018-06-06 00:00:00+05:30,55.7,56.7,54.9,56.25,896844
2018-06-07 00:00:00+05:30,56.5,57.6,56.5,57.25,759983
2018-06-08 00:00:00+05:30,56.85,57.45,56.35,57.3,718407
2018-06-11 00:00:00+05:30,57.4,58.15,57.25,57.35,520147
2018-06-12 00:00:00+05:30,57.5,59.9,56.95,58.8,1298089
2018-06-13 00:00:00+05:30,61.25,64.3,61.25,62.7,9155032
2018-06-14 00:00:00+05:30,62.15,62.35,60.95,61.5,1408445
2018-06-15 00:00:00+05:30,61.3,62.45,60.3,60.75,1232666
2018-06-18 00:00:00+05:30,60.5,60.85,59.1,59.35,621481
2018-06-19 00:00:00+05:30,59.1,61.65,58.8,59.5,1386336
2018-06-20 00:00:00+05:30,59.8,60.65,59.1,59.55,721085
2018-06-21 00:00:00+05:30,59.6,59.8,58.2,58.6,671140
2018-06-22 00:00:00+05:30,58.45,59.35,57.4,58.25,875711
2018-06-26 00:00:00+05:30,57.6,58.1,56.5,56.9,767033
2018-06-27 00:00:00+05:30,57.05,57.15,55.0,55.55,880105
2018-06-28 00:00:00+05:30,55.55,56.1,54.25,56.1,978932
2018-06-29 00:00:00+05:30,56.1,56.95,56.1,56.3,543051
2018-07-02 00:00:00+05:30,56.8,56.9,55.3,55.5,439744
2018-07-03 00:00:00+05:30,55.4,55.6,54.85,55.1,434353
2018-07-04 00:00:00+05:30,55.15,55.15,54.05,54.3,635725
2018-07-05 00:00:00+05:30,54.85,55.2,54.3,54.55,508653
2018-07-06 00:00:00+05:30,54.6,56.1,54.25,55.1,674905
2018-07-09 00:00:00+05:30,55.55,56.25,55.25,55.7,493601
2018-07-10 00:00:00+05:30,56.1,57.45,55.95,56.5,689238
2018-07-11 00:00:00+05:30,56.1,57.3,55.55,55.75,581761
2018-07-12 00:00:00+05:30,56.2,56.5,55.1,55.1,588795
2018-07-13 00:00:00+05:30,55.55,55.55,54.2,54.35,515518
2018-07-16 00:00:00+05:30,54.4,54.4,52.75,52.8,671094
2018-07-17 00:00:00+05:30,52.75,53.15,52.2,53.0,749677
2018-07-18 00:00:00+05:30,53.5,53.6,52.15,52.25,532187
2018-07-19 00:00:00+05:30,52.6,53.45,52.1,52.2,1248030
2018-07-20 00:00:00+05:30,52.1,52.1,51.0,51.1,806190
2018-07-23 00:00:00+05:30,51.5,51.9,51.15,51.6,555275
2018-07-24 00:00:00+05:30,51.75,54.15,51.45,53.7,1596796
2018-07-25 00:00:00+05:30,53.5,54.2,52.85,52.9,627995
2018-07-27 00:00:00+05:30,53.3,53.75,52.95,53.35,711653
2018-07-30 00:00:00+05:30,53.35,55.5,53.25,55.0,1427196
2018-07-31 00:00:00+05:30,54.95,56.9,54.45,56.1,1644527
2018-08-01 00:00:00+05:30,56.2,56.7,55.2,56.0,625487
2018-08-02 00:00:00+05:30,55.9,55.9,55.0,55.25,526528
2018-08-03 00:00:00+05:30,55.45,57.1,55.4,56.3,997690
2018-08-06 00:00:00+05:30,56.75,56.95,56.25,56.3,659569
2018-08-07 00:00:00+05:30,56.4,58.8,56.4,57.0,2528157
2018-08-08 00:00:00+05:30,57.15,57.5,55.35,55.6,581730
2018-08-09 00:00:00+05:30,55.8,56.5,55.6,56.05,529878
2018-08-10 00:00:00+05:30,56.15,56.55,55.25,55.5,686556
2018-08-13 00:00:00+05:30,55.05,55.3,54.25,54.6,428206
2018-08-14 00:00:00+05:30,54.8,55.6,54.65,54.85,470265
2018-08-16 00:00:00+05:30,54.7,55.2,54.4,54.55,468882
2018-08-17 00:00:00+05:30,54.9,55.8,54.8,55.0,866007
2018-08-20 00:00:00+05:30,55.5,55.6,55.0,55.05,583724
2018-08-21 00:00:00+05:30,55.35,55.7,55.0,55.05,592420
2018-08-23 00:00:00+05:30,54.45,55.2,54.1,54.4,668645
2018-08-24 00:00:00+05:30,54.35,55.95,54.05,55.15,838081
2018-08-27 00:00:00+05:30,55.7,56.7,55.35,56.0,889998
2018-08-28 00:00:00+05:30,56.2,56.8,54.85,55.3,727327
2018-08-29 00:00:00+05:30,55.3,56.7,55.05,55.95,845247
2018-08-30 00:00:00+05:30,55.75,56.25,55.5,55.65,447297
2018-08-31 00:00:00+05:30,55.55,55.85,55.2,55.25,511051
2018-09-03 00:00:00+05:30,56.2,58.15,55.6,57.0,2894267
2018-09-04 00:00:00+05:30,57.35,58.4,55.7,56.15,1221996
2018-09-05 00:00:00+05:30,56.15,57.0,55.05,55.6,896861
2018-09-06 00:00:00+05:30,62.6,62.6,59.2,59.3,13008715
2018-09-07 00:00:00+05:30,59.5,59.5,58.1,58.35,2104630
2018-09-10 00:00:00+05:30,58.25,59.25,57.95,58.25,1551828
2018-09-11 00:00:00+05:30,58.5,59.15,56.1,56.9,1289320
2018-09-12 00:00:00+05:30,56.9,57.2,55.25,55.75,1043392
2018-09-14 00:00:00+05:30,56.1,56.9,56.1,56.45,754852
2018-09-17 00:00:00+05:30,55.8,57.25,55.7,56.3,884298
2018-09-18 00:00:00+05:30,56.55,57.3,55.45,55.5,1325735
2018-09-19 00:00:00+05:30,55.8,56.7,55.05,55.15,685048
2018-09-21 00:00:00+05:30,55.55,55.75,50.5,53.9,2757769
2018-09-24 00:00:00+05:30,54.4,54.4,51.05,51.4,1138806
2018-09-25 00:00:00+05:30,51.15,51.8,50.1,51.0,1065735
2018-09-27 00:00:00+05:30,51.25,51.3,48.85,49.4,1147210
2018-09-28 00:00:00+05:30,49.55,49.65,45.55,46.7,1567450
2018-10-01 00:00:00+05:30,46.5,46.5,43.8,44.0,2678439
2018-10-03 00:00:00+05:30,44.0,45.25,43.65,44.3,2088001
2018-10-04 00:00:00+05:30,43.85,44.95,43.25,44.3,1072441
2018-10-05 00:00:00+05:30,44.5,44.6,43.45,43.45,996856
2018-10-08 00:00:00+05:30,43.7,43.75,42.15,42.45,801363
2018-10-09 00:00:00+05:30,42.8,42.8,41.6,42.05,942364
2018-10-10 00:00:00+05:30,42.4,43.8,41.9,41.95,2058234
2018-10-11 00:00:00+05:30,40.45,41.65,40.05,41.25,1245308
2018-10-12 00:00:00+05:30,41.55,43.15,41.55,42.75,1289887
2018-10-15 00:00:00+05:30,42.95,43.85,42.5,43.5,811881
2018-10-16 00:00:00+05:30,43.7,44.7,43.35,44.05,953084
2018-10-17 00:00:00+05:30,44.7,44.75,42.75,42.9,732976
2018-10-19 00:00:00+05:30,42.15,42.75,41.8,42.3,511663
2018-10-22 00:00:00+05:30,42.5,42.65,41.45,41.55,659175
2018-10-23 00:00:00+05:30,41.1,41.75,41.0,41.2,386067
2018-10-24 00:00:00+05:30,41.55,41.8,41.0,41.35,454115
2018-10-25 00:00:00+05:30,40.8,41.2,40.6,41.05,333520
2018-10-26 00:00:00+05:30,41.0,41.2,40.5,40.65,551335
2018-10-29 00:00:00+05:30,41.0,42.0,40.6,41.85,568486
2018-10-30 00:00:00+05:30,41.55,43.75,41.45,43.35,1127336
2018-10-31 00:00:00+05:30,43.45,43.7,42.55,43.55,584542
2018-11-01 00:00:00+05:30,43.8,44.4,43.6,44.0,749733
2018-11-02 00:00:00+05:30,44.5,46.25,44.1,45.0,1425106
2018-11-05 00:00:00+05:30,44.9,45.0,44.1,44.6,545730
2018-11-06 00:00:00+05:30,45.2,45.2,44.15,44.65,492034
2018-11-07 00:00:00+05:30,45.25,45.5,44.55,45.4,290568
2018-11-09 00:00:00+05:30,45.7,46.45,45.0,46.45,603534
2018-11-12 00:00:00+05:30,46.4,46.55,44.55,44.75,631957
2018-11-13 00:00:00+05:30,44.65,45.0,44.2,44.75,463201
2018-11-14 00:00:00+05:30,44.9,45.4,44.4,44.85,453486
2018-11-15 00:00:00+05:30,45.0,45.0,44.2,44.35,291304
2018-11-16 00:00:00+05:30,44.55,44.7,43.9,44.0,285704
2018-11-19 00:00:00+05:30,44.4,45.05,44.1,45.0,505613
2018-11-20 00:00:00+05:30,44.75,45.15,44.1,44.1,442330
2018-11-21 00:00:00+05:30,44.5,44.5,43.9,44.15,482084
2018-11-22 00:00:00+05:30,44.35,44.75,43.9,44.0,595450
2018-11-26 00:00:00+05:30,44.5,46.25,44.35,45.8,3489193
2018-11-28 00:00:00+05:30,44.05,44.35,43.0,43.05,830806
2018-11-29 00:00:00+05:30,43.5,43.5,42.4,42.6,436318
2018-11-30 00:00:00+05:30,42.6,43.4,42.6,42.85,530701
2018-12-03 00:00:00+05:30,43.1,43.5,42.6,42.95,406853
2018-12-04 00:00:00+05:30,43.0,43.25,42.6,42.7,369974
2018-12-05 00:00:00+05:30,42.6,43.1,41.9,41.95,539358
2018-12-06 00:00:00+05:30,41.8,42.0,41.3,41.7,377492
2018-12-07 00:00:00+05:30,41.6,41.9,41.0,41.25,348662
2018-12-10 00:00:00+05:30,40.6,40.9,40.15,40.2,378617
2018-12-11 00:00:00+05:30,40.0,41.35,40.0,41.25,478076
2018-12-12 00:00:00+05:30,41.35,42.9,41.0,42.4,587391
2018-12-13 00:00:00+05:30,42.65,43.3,42.15,42.45,516554
2018-12-14 00:00:00+05:30,42.25,43.0,41.55,41.65,564033
2018-12-17 00:00:00+05:30,42.0,43.35,41.95,43.05,701080
2018-12-18 00:00:00+05:30,43.25,43.65,42.7,43.45,625843
