date,open,high,low,close,volume
2017-09-26 12:15:00+05:30,62575.0,62625.0,62575.0,62576.05,187
2017-09-26 12:30:00+05:30,62576.05,62581.55,62500.0,62502.15,80
2017-09-26 12:45:00+05:30,62502.15,62570.0,62500.0,62529.6,185
2017-09-26 13:00:00+05:30,62529.6,62619.1,62500.05,62520.0,149
2017-09-26 13:15:00+05:30,62520.0,62536.9,62500.0,62502.9,162
2017-09-26 13:30:00+05:30,62502.9,62566.25,62500.0,62547.9,171
2017-09-26 13:45:00+05:30,62547.9,62612.6,62514.0,62599.9,149
2017-09-26 14:00:00+05:30,62599.9,62624.95,62530.0,62611.0,217
2017-09-26 14:15:00+05:30,62611.0,63000.0,62565.05,62972.7,1033
2017-09-26 14:30:00+05:30,62972.7,62972.7,62713.1,62750.0,385
2017-09-26 14:45:00+05:30,62750.0,62844.9,62661.8,62670.05,469
2017-09-26 15:00:00+05:30,62670.05,62830.85,62670.05,62800.0,614
2017-09-26 15:15:00+05:30,62800.0,62878.45,62411.15,62500.0,1277
2017-09-27 09:15:00+05:30,62720.0,62999.0,62625.4,62724.45,389
2017-09-27 09:30:00+05:30,62724.45,62909.05,62650.0,62691.35,154
2017-09-27 09:45:00+05:30,62724.85,62867.8,62653.5,62734.95,136
2017-09-27 10:00:00+05:30,62734.95,62888.0,62656.7,62686.3,308
2017-09-27 10:15:00+05:30,62686.3,62781.9,62566.3,62566.3,185
2017-09-27 10:30:00+05:30,62566.3,62647.65,62300.0,62399.95,332
2017-09-27 10:45:00+05:30,62399.95,62598.05,62374.8,62400.15,75
2017-09-27 11:00:00+05:30,62400.15,62519.2,62375.0,62443.55,134
2017-09-27 11:15:00+05:30,62443.55,62563.2,62443.55,62525.95,84
2017-09-27 11:30:00+05:30,62525.95,62575.05,62408.75,62575.0,177
2017-09-27 11:45:00+05:30,62575.0,62577.3,62447.8,62475.85,128
2017-09-27 12:00:00+05:30,62475.85,62548.65,62450.0,62463.0,42
2017-09-27 12:15:00+05:30,62463.0,62518.55,62320.0,62369.25,135
2017-09-27 12:30:00+05:30,62369.25,62414.75,62100.0,62140.65,390
2017-09-27 12:45:00+05:30,62105.3,62399.95,62101.05,62389.95,171
2017-09-27 13:00:00+05:30,62389.95,62398.95,62269.15,62305.1,49
2017-09-27 13:15:00+05:30,62305.1,62400.05,62280.0,62400.05,62
2017-09-27 13:30:00+05:30,62400.05,62400.05,62269.15,62338.15,50
2017-09-27 13:45:00+05:30,62338.15,62380.0,62299.5,62324.9,42
2017-09-27 14:00:00+05:30,62324.9,62441.7,62100.0,62132.95,297
2017-09-27 14:15:00+05:30,62132.95,62230.15,61890.0,62019.95,468
2017-09-27 14:30:00+05:30,62019.95,62100.0,61901.0,61925.0,188
2017-09-27 14:45:00+05:30,61925.0,61930.0,61635.05,61750.3,458
2017-09-27 15:00:00+05:30,61788.9,62056.75,61788.9,61949.95,912
2017-09-27 15:15:00+05:30,61950.0,61950.0,61501.0,61505.0,1477
2017-09-28 09:15:00+05:30,61750.0,61950.0,61468.25,61603.9,986
2017-09-28 09:30:00+05:30,61603.9,61636.7,61059.35,61275.85,933
2017-09-28 09:45:00+05:30,61275.85,61859.3,61229.85,61802.6,587
2017-09-28 10:00:00+05:30,61802.6,61900.0,61795.0,61830.0,465
2017-09-28 10:15:00+05:30,61830.0,62200.0,61800.0,61930.1,770
2017-09-28 10:30:00+05:30,61930.1,62084.6,61801.0,62022.3,906
2017-09-28 10:45:00+05:30,62022.3,62065.0,61989.25,62000.35,270
2017-09-28 11:00:00+05:30,62000.35,62149.85,62000.0,62075.05,321
2017-09-28 11:15:00+05:30,62075.05,62138.7,62070.05,62119.95,1670
2017-09-28 11:30:00+05:30,62119.95,62119.95,62004.45,62096.75,335
2017-09-28 11:45:00+05:30,62096.75,62116.0,61900.05,61900.05,324
2017-09-28 12:00:00+05:30,61900.05,61900.05,61800.0,61800.0,430
2017-09-28 12:15:00+05:30,61800.0,61850.0,61769.1,61849.9,535
2017-09-28 12:30:00+05:30,61849.9,61941.05,61715.0,61716.15,225
2017-09-28 12:45:00+05:30,61716.15,61746.25,61600.0,61600.05,381
2017-09-28 13:00:00+05:30,61600.05,61661.8,61600.0,61610.0,198
2017-09-28 13:15:00+05:30,61610.0,61719.8,61600.0,61674.55,187
2017-09-28 13:30:00+05:30,61674.55,61676.45,61600.0,61600.0,182
2017-09-28 13:45:00+05:30,61600.0,61781.2,61600.0,61660.4,356
2017-09-28 14:00:00+05:30,61660.4,61775.9,61650.0,61762.3,198
2017-09-28 14:15:00+05:30,61762.3,61850.0,61666.6,61810.15,294
2017-09-28 14:30:00+05:30,61810.15,62050.0,61810.15,62000.35,863
2017-09-28 14:45:00+05:30,62000.6,62040.0,61850.0,62000.0,408
2017-09-28 15:00:00+05:30,62000.0,62030.6,61800.0,61906.3,1865
2017-09-28 15:15:00+05:30,61852.0,61987.1,61660.0,61901.15,2122
2017-09-29 09:15:00+05:30,62051.15,62866.4,62051.0,62861.6,1087
2017-09-29 09:30:00+05:30,62861.6,62950.0,62525.1,62600.0,440
2017-09-29 09:45:00+05:30,62600.0,62700.0,62400.15,62569.55,2175
2017-09-29 10:00:00+05:30,62569.55,62650.0,62356.4,62550.15,231
2017-09-29 10:15:00+05:30,62550.15,62599.9,62450.4,62478.0,142
2017-09-29 10:30:00+05:30,62478.0,62549.9,62450.0,62530.8,1934
2017-09-29 10:45:00+05:30,62530.8,62604.0,62530.1,62579.05,215
2017-09-29 11:00:00+05:30,62579.05,62793.95,62579.05,62756.5,366
2017-09-29 11:15:00+05:30,62757.05,63197.95,62757.05,63027.8,1546
2017-09-29 11:30:00+05:30,63027.8,63300.0,63000.0,63200.95,705
2017-09-29 11:45:00+05:30,63200.95,63350.0,63193.35,63299.95,611
2017-09-29 12:00:00+05:30,63299.85,63340.0,63200.0,63250.0,213
2017-09-29 12:15:00+05:30,63250.0,63339.95,63250.0,63250.15,341
2017-09-29 12:30:00+05:30,63250.15,63309.95,63250.0,63296.95,304
2017-09-29 12:45:00+05:30,63296.95,63504.65,63290.0,63463.95,1054
2017-09-29 13:00:00+05:30,63463.95,63502.45,63401.05,63452.15,901
2017-09-29 13:15:00+05:30,63452.15,63500.0,63389.95,63499.95,840
2017-09-29 13:30:00+05:30,63499.95,63500.0,63458.0,63499.95,1410
2017-09-29 13:45:00+05:30,63499.95,63800.0,63457.0,63770.0,1672
2017-09-29 14:00:00+05:30,63739.35,63940.0,63700.0,63890.45,1175
2017-09-29 14:15:00+05:30,63890.45,63929.95,63628.0,63712.55,703
2017-09-29 14:30:00+05:30,63716.35,63782.45,63450.0,63706.3,661
2017-09-29 14:45:00+05:30,63706.3,63744.5,63360.0,63365.05,708
2017-09-29 15:00:00+05:30,63365.05,63394.6,63000.0,63020.65,3014
2017-09-29 15:15:00+05:30,63020.65,63220.0,62589.5,63220.0,2726
2017-10-03 09:15:00+05:30,63599.0,64000.0,63377.8,63500.0,909
2017-10-03 09:30:00+05:30,63500.0,63721.1,63380.0,63500.3,760
2017-10-03 09:45:00+05:30,63500.25,63544.65,63394.7,63529.75,532
2017-10-03 10:00:00+05:30,63529.75,63535.45,63360.05,63500.05,343
2017-10-03 10:15:00+05:30,63500.0,63530.05,63450.2,63499.65,374
2017-10-03 10:30:00+05:30,63499.65,63500.7,63460.55,63460.55,215
2017-10-03 10:45:00+05:30,63460.55,63535.35,63460.55,63484.45,372
2017-10-03 11:00:00+05:30,63520.0,63523.3,63484.6,63498.65,224
2017-10-03 11:15:00+05:30,63498.65,63500.0,63460.05,63500.0,3175
2017-10-03 11:30:00+05:30,63500.0,63525.0,63401.0,63426.55,73
2017-10-03 11:45:00+05:30,63426.55,63488.7,63401.4,63421.7,25
2017-10-03 12:00:00+05:30,63421.7,63550.0,63300.0,63422.05,1973
2017-10-03 12:15:00+05:30,63422.05,63538.0,63333.15,63524.1,233
2017-10-03 12:30:00+05:30,63499.95,63500.0,63391.35,63489.15,1833
2017-10-03 12:45:00+05:30,63489.15,63495.7,63407.5,63495.7,179
2017-10-03 13:00:00+05:30,63496.85,63496.85,63387.45,63430.0,237
2017-10-03 13:15:00+05:30,63430.0,63499.0,63300.0,63414.35,406
2017-10-03 13:30:00+05:30,63414.35,63499.0,63414.35,63432.2,217
2017-10-03 13:45:00+05:30,63432.2,63500.0,63346.0,63413.3,331
2017-10-03 14:00:00+05:30,63413.2,63425.0,63399.9,63408.0,758
2017-10-03 14:15:00+05:30,63407.9,63479.0,63350.0,63477.8,222
2017-10-03 14:30:00+05:30,63477.8,63490.95,63430.2,63475.95,197
2017-10-03 14:45:00+05:30,63475.95,63490.0,63400.05,63445.0,256
2017-10-03 15:00:00+05:30,63445.0,63480.8,63364.2,63400.1,226
2017-10-03 15:15:00+05:30,63400.1,63490.0,63208.8,63404.45,492
2017-10-04 09:15:00+05:30,63750.0,63752.15,63404.45,63529.0,415
2017-10-04 09:30:00+05:30,63456.1,63650.0,63456.1,63600.05,497
2017-10-04 09:45:00+05:30,63600.05,63630.55,63531.3,63550.65,114
2017-10-04 10:00:00+05:30,63550.65,63650.0,63550.65,63620.0,328
2017-10-04 10:15:00+05:30,63577.45,63643.4,63550.15,63575.0,193
2017-10-04 10:30:00+05:30,63587.35,63625.8,63492.9,63529.9,126
2017-10-04 10:45:00+05:30,63529.9,63529.9,63439.4,63498.55,190
2017-10-04 11:00:00+05:30,63498.55,63498.55,63290.05,63330.55,224
2017-10-04 11:15:00+05:30,63330.55,63330.55,62928.0,63000.05,797
2017-10-04 11:30:00+05:30,63000.05,63049.9,62750.0,62938.95,504
2017-10-04 11:45:00+05:30,62938.95,63155.95,62938.95,62960.0,682
2017-10-04 12:00:00+05:30,62960.0,63025.0,62960.0,63000.0,306
2017-10-04 12:15:00+05:30,63000.0,63084.65,63000.0,63000.2,517
2017-10-04 12:30:00+05:30,63000.2,63030.6,63000.0,63017.2,265
2017-10-04 12:45:00+05:30,63018.8,63089.95,63000.5,63050.0,219
2017-10-04 13:00:00+05:30,63050.0,63100.0,63017.2,63050.0,247
2017-10-04 13:15:00+05:30,63050.0,63069.95,63017.25,63050.0,231
2017-10-04 13:30:00+05:30,63050.0,63072.0,63000.0,63010.2,232
2017-10-04 13:45:00+05:30,63010.2,63050.0,63000.0,63029.7,284
2017-10-04 14:00:00+05:30,63001.05,63072.95,63000.0,63026.2,234
2017-10-04 14:15:00+05:30,63028.1,63069.0,62951.75,63030.0,429
2017-10-04 14:30:00+05:30,63030.0,63236.7,63000.0,63083.1,430
2017-10-04 14:45:00+05:30,63122.6,63122.6,63011.85,63050.0,311
2017-10-04 15:00:00+05:30,63062.6,63069.95,63000.0,63020.0,527
2017-10-04 15:15:00+05:30,63020.0,63123.0,62969.2,63123.0,757
2017-10-05 09:15:00+05:30,63298.0,63389.8,63202.85,63220.05,383
2017-10-05 09:30:00+05:30,63220.05,63298.45,63200.0,63263.9,220
2017-10-05 09:45:00+05:30,63293.95,63666.0,63195.95,63521.15,7092
2017-10-05 10:00:00+05:30,63521.15,63600.0,63500.0,63500.05,223
2017-10-05 10:15:00+05:30,63537.15,63549.95,63250.7,63332.9,268
2017-10-05 10:30:00+05:30,63332.9,63347.65,63261.15,63280.25,321
2017-10-05 10:45:00+05:30,63280.3,63348.65,63252.15,63259.2,149
2017-10-05 11:00:00+05:30,63259.2,63324.9,63148.8,63150.0,552
2017-10-05 11:15:00+05:30,63150.0,63284.8,63150.0,63230.9,234
2017-10-05 11:30:00+05:30,63230.9,63278.65,63152.05,63249.95,279
2017-10-05 11:45:00+05:30,63249.95,63281.3,63158.2,63250.0,264
2017-10-05 12:00:00+05:30,63250.0,63280.0,63150.0,63181.05,239
2017-10-05 12:15:00+05:30,63181.05,63232.9,63114.65,63150.0,479
2017-10-05 12:30:00+05:30,63150.0,63200.0,63110.0,63112.2,217
2017-10-05 12:45:00+05:30,63111.55,63200.0,63111.0,63149.95,146
2017-10-05 13:00:00+05:30,63149.95,63165.5,63104.9,63104.9,151
2017-10-05 13:15:00+05:30,63101.2,63199.45,63101.2,63103.05,169
2017-10-05 13:30:00+05:30,63103.1,63448.9,63100.0,63393.05,346
2017-10-05 13:45:00+05:30,63394.6,63399.9,63220.0,63235.15,171
2017-10-05 14:00:00+05:30,63235.15,63300.0,63102.05,63125.0,207
2017-10-05 14:15:00+05:30,63125.0,63304.9,63125.0,63234.75,240
2017-10-05 14:30:00+05:30,63234.75,63234.75,63152.05,63160.0,178
2017-10-05 14:45:00+05:30,63158.5,63300.0,63131.0,63200.0,223
2017-10-05 15:00:00+05:30,63200.0,63247.95,63156.05,63237.8,395
2017-10-05 15:15:00+05:30,63237.8,63250.0,62884.55,63250.0,528
2017-10-06 09:15:00+05:30,63341.1,63511.95,63207.85,63478.15,341
2017-10-06 09:30:00+05:30,63478.15,63490.0,63275.75,63275.75,140
2017-10-06 09:45:00+05:30,63275.75,63414.0,63229.15,63406.9,240
2017-10-06 10:00:00+05:30,63406.9,63450.0,63360.55,63435.0,189
2017-10-06 10:15:00+05:30,63435.0,63440.0,63384.2,63410.1,77
2017-10-06 10:30:00+05:30,63410.1,63482.65,63408.3,63425.25,80
2017-10-06 10:45:00+05:30,63425.25,63995.0,63425.25,63750.0,1462
2017-10-06 11:00:00+05:30,63750.0,63889.4,63702.6,63702.6,232
2017-10-06 11:15:00+05:30,63702.6,63830.0,63702.6,63799.95,261
2017-10-06 11:30:00+05:30,63799.95,63799.95,63610.0,63650.0,160
2017-10-06 11:45:00+05:30,63650.0,63824.0,63650.0,63824.0,309
2017-10-06 12:00:00+05:30,63772.35,63823.9,63654.55,63800.0,174
2017-10-06 12:15:00+05:30,63800.0,63810.0,63756.45,63809.9,143
2017-10-06 12:30:00+05:30,63809.9,63870.0,63730.0,63766.15,179
2017-10-06 12:45:00+05:30,63766.15,63810.0,63766.0,63805.0,100
2017-10-06 13:00:00+05:30,63805.0,63805.0,63766.0,63774.0,114
2017-10-06 13:15:00+05:30,63774.0,63860.0,63774.0,63800.0,202
2017-10-06 13:30:00+05:30,63800.0,63880.0,63785.1,63829.1,153
2017-10-06 13:45:00+05:30,63829.1,63879.15,63805.0,63815.0,101
2017-10-06 14:00:00+05:30,63815.0,63949.5,63804.0,63942.8,375
2017-10-06 14:15:00+05:30,63942.8,64298.0,63880.2,64150.1,1244
2017-10-06 14:30:00+05:30,64150.1,64540.0,64140.0,64480.0,1971
2017-10-06 14:45:00+05:30,64480.0,64521.0,64162.6,64223.6,526
2017-10-06 15:00:00+05:30,64223.6,64438.8,64169.0,64399.95,487
2017-10-06 15:15:00+05:30,64399.95,64620.0,64301.5,64351.5,1064
2017-10-10 09:15:00+05:30,65000.0,65029.65,64899.95,64950.0,327
2017-10-10 09:30:00+05:30,64950.0,65028.0,64825.7,65000.85,214
2017-10-10 09:45:00+05:30,65000.85,65099.95,64873.5,65060.0,182
2017-10-10 10:00:00+05:30,65060.0,65250.0,65029.0,65250.0,405
2017-10-10 10:15:00+05:30,65249.95,65300.0,65162.05,65175.0,249
2017-10-10 10:30:00+05:30,65175.0,65298.95,65158.75,65190.0,77
2017-10-10 10:45:00+05:30,65200.0,65229.45,65162.55,65203.1,64
2017-10-10 11:00:00+05:30,65203.1,65224.95,65169.4,65193.0,36
2017-10-10 11:15:00+05:30,65193.0,65299.0,65101.0,65130.0,167
2017-10-10 11:30:00+05:30,65130.0,65130.0,64973.8,65050.05,161
2017-10-10 11:45:00+05:30,65050.05,65077.9,64981.0,65030.0,17
2017-10-10 12:00:00+05:30,65030.0,65077.0,64954.2,64979.95,56
2017-10-10 12:15:00+05:30,64979.95,64999.0,64935.05,64940.65,48
2017-10-10 12:30:00+05:30,64940.65,64966.5,64900.0,64928.6,103
2017-10-10 12:45:00+05:30,64928.6,64987.0,64900.0,64922.05,75
2017-10-10 13:00:00+05:30,64922.05,64967.55,64900.0,64942.2,61
2017-10-10 13:15:00+05:30,64942.2,64953.75,64851.15,64860.1,111
2017-10-10 13:30:00+05:30,64860.1,64910.65,64815.0,64815.0,192
2017-10-10 13:45:00+05:30,64815.0,64863.3,64510.1,64603.05,417
2017-10-10 14:00:00+05:30,64603.05,64850.0,64600.0,64849.2,351
2017-10-10 14:15:00+05:30,64849.2,64850.0,64805.05,64810.0,79
2017-10-10 14:30:00+05:30,64810.0,64836.95,64810.0,64810.0,169
2017-10-10 14:45:00+05:30,64810.0,64830.0,64715.0,64763.35,210
2017-10-10 15:00:00+05:30,64763.35,64800.0,64700.0,64715.0,289
2017-10-10 15:15:00+05:30,64711.05,64769.95,64606.85,64695.8,631
2017-10-11 09:15:00+05:30,64949.85,64970.0,64705.0,64872.25,505
2017-10-11 09:30:00+05:30,64872.25,64898.95,64751.1,64799.95,238
2017-10-11 09:45:00+05:30,64799.95,64836.85,64751.1,64751.1,93
2017-10-11 10:00:00+05:30,64751.1,64944.95,64750.0,64900.0,412
2017-10-11 10:15:00+05:30,64900.0,64925.0,64578.0,64600.0,481
2017-10-11 10:30:00+05:30,64600.0,64600.0,64480.0,64573.3,352
2017-10-11 10:45:00+05:30,64573.3,64890.0,64508.0,64722.35,279
2017-10-11 11:00:00+05:30,64722.35,64787.55,64650.15,64705.1,163
2017-10-11 11:15:00+05:30,64705.1,64732.7,64550.0,64550.0,101
2017-10-11 11:30:00+05:30,64550.0,64623.7,64332.45,64389.8,336
2017-10-11 11:45:00+05:30,64389.8,64495.35,64340.05,64400.0,135
2017-10-11 12:00:00+05:30,64400.0,64475.75,64400.0,64400.0,94
2017-10-11 12:15:00+05:30,64400.0,64439.95,64200.05,64210.2,219
2017-10-11 12:30:00+05:30,64210.2,64365.45,64210.0,64257.8,203
2017-10-11 12:45:00+05:30,64257.8,64319.9,64235.1,64241.0,144
2017-10-11 13:00:00+05:30,64241.0,64299.95,64110.0,64175.15,272
2017-10-11 13:15:00+05:30,64175.15,64253.9,64010.0,64015.0,318
2017-10-11 13:30:00+05:30,64015.0,64174.7,63834.3,64069.95,455
2017-10-11 13:45:00+05:30,64000.0,64014.95,63760.2,63949.95,292
2017-10-11 14:00:00+05:30,63950.0,63969.9,63670.0,63762.1,568
2017-10-11 14:15:00+05:30,63762.1,63805.05,63269.65,63537.6,640
2017-10-11 14:30:00+05:30,63579.95,63650.4,63400.0,63550.0,246
2017-10-11 14:45:00+05:30,63532.0,63599.0,63302.0,63310.85,289
2017-10-11 15:00:00+05:30,63310.85,63618.2,63310.85,63590.0,448
2017-10-11 15:15:00+05:30,63590.0,63590.0,63311.1,63449.0,1080
2017-10-12 09:15:00+05:30,63800.05,63995.0,63460.0,63524.7,939
2017-10-12 09:30:00+05:30,63524.7,63800.8,63466.15,63786.0,455
2017-10-12 09:45:00+05:30,63786.0,63849.95,63700.0,63700.0,311
2017-10-12 10:00:00+05:30,63700.0,63773.6,63700.0,63720.0,102
2017-10-12 10:15:00+05:30,63720.0,63729.95,63601.05,63719.95,196
2017-10-12 10:30:00+05:30,63719.95,63798.0,63719.95,63797.4,204
2017-10-12 10:45:00+05:30,63797.4,63797.4,63750.0,63755.05,84
2017-10-12 11:00:00+05:30,63755.05,63789.95,63755.05,63756.0,40
2017-10-12 11:15:00+05:30,63756.0,63756.0,63652.05,63656.2,59
2017-10-12 11:30:00+05:30,63656.2,63699.85,63652.0,63673.9,49
2017-10-12 11:45:00+05:30,63673.9,63780.0,63673.9,63780.0,73
2017-10-12 12:00:00+05:30,63780.0,63780.0,63750.0,63770.0,41
2017-10-12 12:15:00+05:30,63770.0,63900.4,63757.2,63898.95,344
2017-10-12 12:30:00+05:30,63898.95,63900.0,63800.05,63808.05,51
2017-10-12 12:45:00+05:30,63808.05,63808.1,63652.15,63699.0,122
2017-10-12 13:00:00+05:30,63670.0,63700.0,63650.0,63650.0,37
2017-10-12 13:15:00+05:30,63650.0,63691.95,63601.0,63676.85,81
2017-10-12 13:30:00+05:30,63676.85,63683.9,63602.05,63669.8,52
2017-10-12 13:45:00+05:30,63669.8,63680.0,63609.15,63680.0,19
2017-10-12 14:00:00+05:30,63680.0,63800.0,63620.2,63799.95,175
2017-10-12 14:15:00+05:30,63799.95,63800.0,63701.15,63705.05,65
2017-10-12 14:30:00+05:30,63748.3,63783.25,63710.0,63710.0,62
2017-10-12 14:45:00+05:30,63710.0,63948.95,63710.0,63801.0,341
2017-10-12 15:00:00+05:30,63801.0,63959.0,63800.0,63920.6,556
2017-10-12 15:15:00+05:30,63920.6,64000.0,63715.0,63884.0,800
2017-10-13 09:15:00+05:30,63753.35,63918.7,63607.65,63894.8,613
2017-10-13 09:30:00+05:30,63894.8,63894.8,63500.0,63591.4,1590
2017-10-13 09:45:00+05:30,63591.4,63712.7,63513.05,63699.95,211
2017-10-13 10:00:00+05:30,63699.95,63749.0,63575.0,63632.6,323
2017-10-13 10:15:00+05:30,63632.6,63696.85,63535.0,63696.85,128
2017-10-13 10:30:00+05:30,63696.85,63750.0,63687.65,63750.0,138
2017-10-13 10:45:00+05:30,63750.0,63750.0,63600.0,63621.4,107
2017-10-13 11:00:00+05:30,63621.4,63719.0,63621.4,63630.35,19
2017-10-13 11:15:00+05:30,63630.35,63710.0,63630.35,63690.0,49
2017-10-13 11:30:00+05:30,63690.0,63708.8,63640.0,63699.9,44
2017-10-13 11:45:00+05:30,63699.9,63709.9,63600.0,63652.9,60
2017-10-13 12:00:00+05:30,63652.9,63653.0,63604.55,63653.0,27
2017-10-13 12:15:00+05:30,63653.0,63700.0,63653.0,63661.2,42
2017-10-13 12:30:00+05:30,63661.2,63700.0,63651.0,63699.85,73
2017-10-13 12:45:00+05:30,63699.85,63710.0,63525.15,63710.0,191
2017-10-13 13:00:00+05:30,63619.35,63710.0,63573.45,63573.45,135
2017-10-13 13:15:00+05:30,63573.45,63740.0,63573.45,63734.6,173
2017-10-13 13:30:00+05:30,63734.6,63734.6,63680.0,63729.95,35
2017-10-13 13:45:00+05:30,63729.95,63729.95,63650.1,63667.0,54
2017-10-13 14:00:00+05:30,63667.0,63779.65,63667.0,63718.9,149
2017-10-13 14:15:00+05:30,63718.9,63731.4,63650.0,63663.85,126
2017-10-13 14:30:00+05:30,63685.0,63731.0,63670.05,63727.4,72
2017-10-13 14:45:00+05:30,63727.4,63775.0,63652.05,63698.0,129
2017-10-13 15:00:00+05:30,63698.0,63767.2,63650.0,63699.95,182
2017-10-13 15:15:00+05:30,63699.95,63700.2,63650.0,63650.0,502
2017-10-16 09:15:00+05:30,63705.1,63888.05,63550.4,63845.3,439
2017-10-16 09:30:00+05:30,63845.3,63850.0,63705.05,63793.15,202
2017-10-16 09:45:00+05:30,63793.15,63928.1,63555.3,63593.4,263
2017-10-16 10:00:00+05:30,63593.4,63634.35,63500.0,63600.0,214
2017-10-16 10:15:00+05:30,63600.0,63648.95,63529.7,63648.95,276
2017-10-16 10:30:00+05:30,63648.95,63649.0,63541.35,63548.35,103
2017-10-16 10:45:00+05:30,63548.35,63550.05,63101.0,63350.0,666
2017-10-16 11:00:00+05:30,63350.0,63500.0,63217.1,63432.9,289
2017-10-16 11:15:00+05:30,63432.9,63549.95,63400.0,63469.55,221
2017-10-16 11:30:00+05:30,63469.55,63488.3,63419.6,63488.3,89
2017-10-16 11:45:00+05:30,63488.3,63598.95,63427.05,63516.9,147
2017-10-16 12:00:00+05:30,63516.9,63597.4,63490.1,63521.25,102
2017-10-16 12:15:00+05:30,63521.25,63610.0,63400.0,63541.1,118
2017-10-16 12:30:00+05:30,63596.9,63631.75,63545.0,63630.0,140
2017-10-16 12:45:00+05:30,63630.0,63640.0,63560.0,63599.1,134
2017-10-16 13:00:00+05:30,63599.1,63648.15,63401.0,63520.1,366
2017-10-16 13:15:00+05:30,63520.1,63599.9,63520.1,63590.0,269
2017-10-16 13:30:00+05:30,63590.0,63750.0,63570.05,63630.0,520
2017-10-16 13:45:00+05:30,63630.0,63679.95,63620.0,63679.95,198
2017-10-16 14:00:00+05:30,63679.95,64003.95,63600.0,63700.0,1020
2017-10-16 14:15:00+05:30,63627.1,63700.05,63606.75,63700.0,166
2017-10-16 14:30:00+05:30,63700.0,63700.0,63623.15,63648.45,63
2017-10-16 14:45:00+05:30,63648.45,63670.0,63600.0,63612.6,312
2017-10-16 15:00:00+05:30,63612.6,63800.0,63600.0,63600.0,472
2017-10-16 15:15:00+05:30,63600.0,63750.0,63600.0,63600.0,908
2017-10-17 09:15:00+05:30,63709.4,63800.0,63500.0,63692.8,295
2017-10-17 09:30:00+05:30,63692.8,63696.15,63574.2,63652.05,84
2017-10-17 09:45:00+05:30,63652.05,63807.6,63531.1,63767.1,300
2017-10-17 10:00:00+05:30,63870.0,63880.6,63650.0,63655.15,171
2017-10-17 10:15:00+05:30,63655.15,63689.05,63600.0,63642.7,79
2017-10-17 10:30:00+05:30,63642.7,63715.3,63618.1,63715.3,39
2017-10-17 10:45:00+05:30,63715.3,63750.5,63701.1,63736.4,45
2017-10-17 11:00:00+05:30,63736.4,63750.55,63684.0,63731.1,79
2017-10-17 11:15:00+05:30,63731.1,63750.0,63700.0,63741.75,25
2017-10-17 11:30:00+05:30,63700.0,63736.95,63671.35,63701.0,34
2017-10-17 11:45:00+05:30,63701.0,63712.75,63600.0,63600.0,56
2017-10-17 12:00:00+05:30,63600.0,63698.95,63375.9,63375.9,203
2017-10-17 12:15:00+05:30,63400.05,63549.95,63328.05,63455.0,224
2017-10-17 12:30:00+05:30,63455.0,63543.9,63390.0,63515.3,179
2017-10-17 12:45:00+05:30,63515.3,63542.65,63455.1,63518.8,116
2017-10-17 13:00:00+05:30,63518.8,63548.9,63450.05,63548.9,136
2017-10-17 13:15:00+05:30,63488.35,63600.0,63488.35,63599.95,138
2017-10-17 13:30:00+05:30,63599.95,63738.95,63570.1,63738.95,142
2017-10-17 13:45:00+05:30,63738.95,63750.0,63574.2,63732.85,155
2017-10-17 14:00:00+05:30,63732.85,63850.0,63675.1,63789.95,238
2017-10-17 14:15:00+05:30,63789.95,63847.0,63750.0,63820.0,143
2017-10-17 14:30:00+05:30,63820.0,64190.0,63750.0,64051.05,504
2017-10-17 14:45:00+05:30,64035.85,64060.0,63764.2,63820.0,304
2017-10-17 15:00:00+05:30,63810.0,63811.0,63700.0,63749.0,292
2017-10-17 15:15:00+05:30,63798.8,63903.95,63650.1,63765.0,433
2017-10-18 09:15:00+05:30,63516.35,63777.05,63516.35,63650.0,183
2017-10-18 09:30:00+05:30,63650.0,63898.95,63615.1,63800.0,308
2017-10-18 09:45:00+05:30,63800.0,64000.0,63763.0,63900.0,345
2017-10-18 10:00:00+05:30,63900.0,63954.25,63833.0,63887.35,73
2017-10-18 10:15:00+05:30,63887.35,63887.35,63759.95,63801.05,123
2017-10-18 10:30:00+05:30,63801.05,63841.75,63780.1,63789.95,29
2017-10-18 10:45:00+05:30,63789.95,63830.6,63789.95,63800.15,32
2017-10-18 11:00:00+05:30,63800.15,63803.9,63730.0,63799.95,194
2017-10-18 11:15:00+05:30,63799.95,63799.95,63710.05,63712.2,57
2017-10-18 11:30:00+05:30,63712.2,63782.6,63678.5,63700.35,92
2017-10-18 11:45:00+05:30,63700.35,63700.35,63563.0,63609.4,112
2017-10-18 12:00:00+05:30,63609.4,63669.55,63601.0,63620.0,35
2017-10-18 12:15:00+05:30,63620.0,63620.0,63560.0,63575.0,52
2017-10-18 12:30:00+05:30,63565.0,63704.35,63560.0,63650.0,85
2017-10-18 12:45:00+05:30,63638.5,63647.95,63600.0,63636.35,48
2017-10-18 13:00:00+05:30,63636.35,63698.95,63625.0,63650.3,63
2017-10-18 13:15:00+05:30,63650.3,63720.0,63595.1,63720.0,104
2017-10-18 13:30:00+05:30,63720.0,63900.0,63702.15,63862.5,132
2017-10-18 13:45:00+05:30,63855.0,63870.0,63759.1,63820.0,80
