date,open,high,low,close,volume
2025-04-09 09:30:00+05:30,192.63,193.99,191.75,193.83,535512
2025-04-09 09:45:00+05:30,193.98,194.7,191.85,192.01,565560
2025-04-09 10:00:00+05:30,192.0,192.53,191.65,191.92,183526
2025-04-09 10:15:00+05:30,191.92,192.5,191.71,192.18,186289
2025-04-09 10:30:00+05:30,192.18,192.76,191.95,192.45,113758
2025-04-09 10:45:00+05:30,192.34,192.58,192.0,192.48,164295
2025-04-09 11:00:00+05:30,192.49,193.47,192.1,192.9,228445
2025-04-09 11:15:00+05:30,192.94,193.1,192.5,192.74,90575
2025-04-09 11:30:00+05:30,192.74,193.25,192.5,193.2,73462
2025-04-09 11:45:00+05:30,193.31,193.95,192.5,192.5,285623
2025-04-09 12:00:00+05:30,192.5,192.63,191.91,192.13,568700
2025-04-09 12:15:00+05:30,192.04,192.83,192.04,192.82,132643
2025-04-09 12:30:00+05:30,192.82,193.31,192.6,192.96,126096
2025-04-09 12:45:00+05:30,192.96,194.03,192.95,193.45,348866
2025-04-09 13:00:00+05:30,193.46,194.37,193.21,193.94,188566
2025-04-09 13:15:00+05:30,193.95,194.16,193.11,193.46,232152
2025-04-09 13:30:00+05:30,193.43,193.69,192.15,192.55,157852
2025-04-09 13:45:00+05:30,192.55,193.07,192.54,192.82,81467
2025-04-09 14:00:00+05:30,192.89,193.17,192.01,192.48,199328
2025-04-09 14:15:00+05:30,192.4,193.18,192.35,192.92,141467
2025-04-09 14:30:00+05:30,192.92,193.22,192.3,192.44,139023
2025-04-09 14:45:00+05:30,192.44,192.67,192.25,192.43,120302
2025-04-09 15:00:00+05:30,192.43,192.69,191.8,191.97,897595
2025-04-09 15:15:00+05:30,191.97,192.83,191.8,192.3,430690
2025-04-11 09:15:00+05:30,195.1,196.59,193.4,195.88,949432
2025-04-11 09:30:00+05:30,195.98,197.83,195.98,197.64,518426
2025-04-11 09:45:00+05:30,197.78,199.4,197.2,197.61,733653
2025-04-11 10:00:00+05:30,197.62,197.8,195.65,196.0,318249
2025-04-11 10:15:00+05:30,196.0,196.47,195.7,196.29,103512
2025-04-11 10:30:00+05:30,196.21,196.6,195.9,196.44,164029
2025-04-11 10:45:00+05:30,196.42,196.82,195.91,196.31,93516
2025-04-11 11:00:00+05:30,196.4,198.0,196.4,197.64,212134
2025-04-11 11:15:00+05:30,197.62,199.12,197.29,198.9,420776
2025-04-11 11:30:00+05:30,198.9,200.2,198.8,199.74,734422
2025-04-11 11:45:00+05:30,199.74,200.45,198.66,199.2,324307
2025-04-11 12:00:00+05:30,199.2,199.89,199.0,199.77,138823
2025-04-11 12:15:00+05:30,199.83,200.2,199.41,199.69,273515
2025-04-11 12:30:00+05:30,199.6,199.89,198.7,199.6,301331
2025-04-11 12:45:00+05:30,199.5,200.23,199.4,199.93,288642
2025-04-11 13:00:00+05:30,199.89,200.15,199.76,199.91,242631
2025-04-11 13:15:00+05:30,199.9,201.4,199.8,200.25,427283
2025-04-11 13:30:00+05:30,200.25,200.86,199.88,200.42,268929
2025-04-11 13:45:00+05:30,200.4,200.55,199.68,199.7,191224
2025-04-11 14:00:00+05:30,199.7,199.7,198.85,199.3,260871
2025-04-11 14:15:00+05:30,199.34,200.0,199.15,199.59,180216
2025-04-11 14:30:00+05:30,199.64,200.17,199.53,199.95,181908
2025-04-11 14:45:00+05:30,199.95,200.15,199.06,199.68,246861
2025-04-11 15:00:00+05:30,199.68,200.17,199.5,199.9,480127
2025-04-11 15:15:00+05:30,199.77,200.97,199.77,200.7,698840
2025-04-15 09:15:00+05:30,205.0,205.0,201.2,201.5,766184
2025-04-15 09:30:00+05:30,201.51,204.27,201.42,203.2,558569
2025-04-15 09:45:00+05:30,203.2,204.12,202.2,202.42,419982
2025-04-15 10:00:00+05:30,202.47,203.8,202.2,203.51,254089
2025-04-15 10:15:00+05:30,203.51,203.75,203.05,203.38,161007
2025-04-15 10:30:00+05:30,203.29,204.05,203.1,203.66,392389
2025-04-15 10:45:00+05:30,203.66,204.05,203.42,203.71,393879
2025-04-15 11:00:00+05:30,203.71,203.99,203.2,203.25,168610
2025-04-15 11:15:00+05:30,203.25,203.68,203.01,203.5,221910
2025-04-15 11:30:00+05:30,203.45,203.92,203.32,203.76,168136
2025-04-15 11:45:00+05:30,203.83,203.9,203.5,203.64,96754
2025-04-15 12:00:00+05:30,203.64,204.26,203.56,203.79,180638
2025-04-15 12:15:00+05:30,203.79,203.97,203.5,203.6,113064
2025-04-15 12:30:00+05:30,203.59,203.8,203.15,203.33,198786
2025-04-15 12:45:00+05:30,203.33,203.81,203.28,203.51,96699
2025-04-15 13:00:00+05:30,203.51,203.9,203.2,203.35,117037
2025-04-15 13:15:00+05:30,203.38,203.49,202.5,202.64,197726
2025-04-15 13:30:00+05:30,202.75,202.9,202.44,202.55,132701
2025-04-15 13:45:00+05:30,202.55,202.83,202.4,202.77,138338
2025-04-15 14:00:00+05:30,202.77,203.25,202.4,203.01,163033
2025-04-15 14:15:00+05:30,203.1,203.5,202.64,202.93,329350
2025-04-15 14:30:00+05:30,202.93,203.11,202.11,202.39,499733
2025-04-15 14:45:00+05:30,202.3,202.59,200.56,200.91,528199
2025-04-15 15:00:00+05:30,200.91,201.8,200.8,200.92,510865
2025-04-15 15:15:00+05:30,201.02,202.5,200.85,202.44,553888
2025-04-16 09:15:00+05:30,202.0,203.7,200.21,203.52,924433
2025-04-16 09:30:00+05:30,203.49,204.7,201.85,201.99,742151
2025-04-16 09:45:00+05:30,201.99,202.37,200.61,201.02,427206
2025-04-16 10:00:00+05:30,201.02,201.29,200.61,201.1,216284
2025-04-16 10:15:00+05:30,201.1,201.13,200.5,200.8,155782
2025-04-16 10:30:00+05:30,200.8,200.8,200.0,200.05,337171
2025-04-16 10:45:00+05:30,200.05,200.6,199.55,199.65,256291
2025-04-16 11:00:00+05:30,199.65,200.16,199.51,199.92,174643
2025-04-16 11:15:00+05:30,199.92,200.22,199.92,199.96,120994
2025-04-16 11:30:00+05:30,199.96,200.06,199.9,199.99,100791
2025-04-16 11:45:00+05:30,200.0,200.05,199.72,199.72,104103
2025-04-16 12:00:00+05:30,199.71,200.35,199.7,200.3,166004
2025-04-16 12:15:00+05:30,200.34,200.34,199.9,199.95,117776
2025-04-16 12:30:00+05:30,199.95,200.35,199.95,200.3,99266
2025-04-16 12:45:00+05:30,200.3,200.3,199.97,199.99,136831
2025-04-16 13:00:00+05:30,199.99,200.44,199.97,200.15,464056
2025-04-16 13:15:00+05:30,200.16,200.65,199.97,200.03,175487
2025-04-16 13:30:00+05:30,200.04,200.1,199.97,200.0,88321
2025-04-16 13:45:00+05:30,200.0,200.25,199.65,200.11,85136
2025-04-16 14:00:00+05:30,200.11,200.35,200.1,200.21,77046
2025-04-16 14:15:00+05:30,200.16,200.37,199.75,200.0,147473
2025-04-16 14:30:00+05:30,200.0,200.09,199.5,199.64,210662
2025-04-16 14:45:00+05:30,199.65,200.33,199.6,199.9,217761
2025-04-16 15:00:00+05:30,199.95,200.43,199.76,200.15,446390
2025-04-16 15:15:00+05:30,200.15,200.9,200.0,200.65,520965
2025-04-17 09:15:00+05:30,200.58,202.45,199.5,201.67,1010939
2025-04-17 09:30:00+05:30,201.86,204.32,200.81,201.07,894678
2025-04-17 09:45:00+05:30,201.07,201.66,200.9,201.18,276627
2025-04-17 10:00:00+05:30,201.18,201.18,198.25,198.88,609679
2025-04-17 10:15:00+05:30,198.88,199.23,198.55,199.01,183924
2025-04-17 10:30:00+05:30,199.01,199.44,198.85,199.4,118818
2025-04-17 10:45:00+05:30,199.42,199.69,199.3,199.69,114007
2025-04-17 11:00:00+05:30,199.69,199.77,199.35,199.55,98040
2025-04-17 11:15:00+05:30,199.64,200.05,199.55,199.76,131885
2025-04-17 11:30:00+05:30,199.84,200.58,199.5,200.55,290022
2025-04-17 11:45:00+05:30,200.56,201.1,200.5,201.01,277931
2025-04-17 12:00:00+05:30,201.0,201.23,200.54,200.67,160377
2025-04-17 12:15:00+05:30,200.7,200.95,200.11,200.55,153619
2025-04-17 12:30:00+05:30,200.55,201.27,200.55,201.23,255466
2025-04-17 12:45:00+05:30,201.23,201.51,200.4,200.64,178316
2025-04-17 13:00:00+05:30,200.64,200.8,200.25,200.6,114018
2025-04-17 13:15:00+05:30,200.55,200.71,200.5,200.5,112229
2025-04-17 13:30:00+05:30,200.5,200.7,200.27,200.33,124796
2025-04-17 13:45:00+05:30,200.44,200.45,200.0,200.15,82426
2025-04-17 14:00:00+05:30,200.1,200.35,200.0,200.15,125293
2025-04-17 14:15:00+05:30,200.15,200.49,200.06,200.32,120198
2025-04-17 14:30:00+05:30,200.32,200.99,200.32,200.88,267679
2025-04-17 14:45:00+05:30,200.76,200.76,200.06,200.19,177134
2025-04-17 15:00:00+05:30,200.21,200.91,200.06,200.4,366233
2025-04-17 15:15:00+05:30,200.39,201.3,200.31,201.16,704958
2025-04-21 09:15:00+05:30,203.5,207.6,202.3,203.12,2005285
2025-04-21 09:30:00+05:30,202.83,203.45,202.74,202.88,461589
2025-04-21 09:45:00+05:30,202.76,203.78,201.75,203.21,505676
2025-04-21 10:00:00+05:30,203.15,206.77,203.04,204.82,1088197
2025-04-21 10:15:00+05:30,204.85,204.99,202.75,203.1,521868
2025-04-21 10:30:00+05:30,203.22,203.92,202.97,203.29,322539
2025-04-21 10:45:00+05:30,203.29,203.97,203.25,203.34,237537
2025-04-21 11:00:00+05:30,203.44,203.63,203.13,203.34,204411
2025-04-21 11:15:00+05:30,203.33,203.4,203.06,203.25,172288
2025-04-21 11:30:00+05:30,203.27,204.0,203.27,203.5,212823
2025-04-21 11:45:00+05:30,203.53,203.53,203.16,203.39,190717
2025-04-21 12:00:00+05:30,203.38,203.77,203.06,203.15,352134
2025-04-21 12:15:00+05:30,203.09,203.32,202.87,203.19,294675
2025-04-21 12:30:00+05:30,203.2,204.02,203.05,203.5,339780
2025-04-21 12:45:00+05:30,203.43,204.0,203.4,203.53,243965
2025-04-21 13:00:00+05:30,203.5,203.69,203.12,203.22,145164
2025-04-21 13:15:00+05:30,203.22,203.45,203.14,203.21,461568
2025-04-21 13:30:00+05:30,203.21,203.4,203.17,203.25,124493
2025-04-21 13:45:00+05:30,203.27,203.75,203.2,203.3,398626
2025-04-21 14:00:00+05:30,203.3,203.4,203.2,203.25,148125
2025-04-21 14:15:00+05:30,203.25,203.35,203.17,203.23,240805
2025-04-21 14:30:00+05:30,203.24,203.98,202.8,203.74,807992
2025-04-21 14:45:00+05:30,203.74,203.75,203.2,203.3,634404
2025-04-21 15:00:00+05:30,203.3,204.15,203.25,203.83,1361808
2025-04-21 15:15:00+05:30,203.83,204.9,203.75,204.25,2622783
2025-04-22 09:15:00+05:30,205.9,206.4,203.1,203.9,803508
2025-04-22 09:30:00+05:30,204.04,204.41,203.27,203.97,367629
2025-04-22 09:45:00+05:30,203.93,207.5,203.75,207.16,2187063
2025-04-22 10:00:00+05:30,207.02,208.5,206.61,206.95,1423751
2025-04-22 10:15:00+05:30,206.95,207.38,204.6,204.71,862202
2025-04-22 10:30:00+05:30,204.86,205.51,204.7,204.97,311871
2025-04-22 10:45:00+05:30,204.96,205.26,204.49,204.58,236575
2025-04-22 11:00:00+05:30,204.58,204.95,204.42,204.55,284284
2025-04-22 11:15:00+05:30,204.7,205.7,204.55,205.25,318188
2025-04-22 11:30:00+05:30,205.25,206.34,205.1,205.99,458043
2025-04-22 11:45:00+05:30,206.01,206.99,205.75,206.77,526264
2025-04-22 12:00:00+05:30,206.72,206.99,206.4,206.58,479067
2025-04-22 12:15:00+05:30,206.58,207.15,206.0,206.31,555711
2025-04-22 12:30:00+05:30,206.3,206.33,205.06,205.43,333844
2025-04-22 12:45:00+05:30,205.59,205.89,205.1,205.88,200076
2025-04-22 13:00:00+05:30,205.84,205.85,204.99,205.23,267453
2025-04-22 13:15:00+05:30,205.23,205.59,204.91,205.43,294864
2025-04-22 13:30:00+05:30,205.43,205.99,205.2,205.43,180643
2025-04-22 13:45:00+05:30,205.42,205.59,205.19,205.28,171553
2025-04-22 14:00:00+05:30,205.31,206.13,205.23,205.5,232932
2025-04-22 14:15:00+05:30,205.58,205.85,205.4,205.55,244389
2025-04-22 14:30:00+05:30,205.57,205.89,205.4,205.42,262502
2025-04-22 14:45:00+05:30,205.44,206.35,205.0,205.55,459254
2025-04-22 15:00:00+05:30,205.55,205.95,205.2,205.4,396162
2025-04-22 15:15:00+05:30,205.41,205.41,204.5,204.8,714114
2025-04-23 09:15:00+05:30,207.0,207.74,202.6,203.37,1610494
2025-04-23 09:30:00+05:30,203.36,203.88,201.15,201.64,995392
2025-04-23 09:45:00+05:30,201.5,201.85,200.65,201.1,709704
2025-04-23 10:00:00+05:30,201.0,201.07,199.2,200.25,947662
2025-04-23 10:15:00+05:30,200.29,200.45,199.55,200.3,335864
2025-04-23 10:30:00+05:30,200.3,200.3,199.02,199.05,470833
2025-04-23 10:45:00+05:30,199.1,199.41,197.6,198.6,629425
2025-04-23 11:00:00+05:30,198.5,199.58,198.33,199.4,348693
2025-04-23 11:15:00+05:30,199.4,199.79,198.8,198.82,316425
2025-04-23 11:30:00+05:30,198.98,199.49,198.6,199.28,239558
2025-04-23 11:45:00+05:30,199.33,199.62,198.8,199.05,379179
2025-04-23 12:00:00+05:30,199.01,199.81,198.64,199.51,375576
2025-04-23 12:15:00+05:30,199.54,199.59,198.8,199.0,225520
2025-04-23 12:30:00+05:30,198.95,199.3,198.66,199.16,248260
2025-04-23 12:45:00+05:30,199.2,199.5,199.08,199.19,203725
2025-04-23 13:00:00+05:30,199.18,199.49,199.16,199.3,171581
2025-04-23 13:15:00+05:30,199.3,199.44,199.08,199.2,193777
2025-04-23 13:30:00+05:30,199.2,199.34,198.8,199.0,366701
2025-04-23 13:45:00+05:30,199.0,199.45,198.7,198.89,435872
2025-04-23 14:00:00+05:30,198.94,199.0,198.75,198.9,416060
2025-04-23 14:15:00+05:30,198.88,199.0,198.32,198.63,364718
2025-04-23 14:30:00+05:30,198.6,198.6,198.0,198.0,590767
2025-04-23 14:45:00+05:30,198.02,198.52,197.65,198.32,555085
2025-04-23 15:00:00+05:30,198.3,200.63,198.3,200.01,1217718
2025-04-23 15:15:00+05:30,199.86,200.18,199.6,200.01,1810792
2025-04-24 09:15:00+05:30,200.3,201.19,199.11,199.58,710752
2025-04-24 09:30:00+05:30,199.57,201.88,199.36,200.76,487473
2025-04-24 09:45:00+05:30,200.65,200.89,199.85,200.43,212615
2025-04-24 10:00:00+05:30,200.45,200.45,199.97,200.31,124088
2025-04-24 10:15:00+05:30,200.31,202.38,200.31,201.14,1096762
2025-04-24 10:30:00+05:30,201.15,201.2,200.38,200.75,203984
2025-04-24 10:45:00+05:30,200.8,201.1,200.5,200.97,108476
2025-04-24 11:00:00+05:30,200.85,201.3,200.72,201.0,409932
2025-04-24 11:15:00+05:30,201.0,201.1,200.33,200.74,100692
2025-04-24 11:30:00+05:30,200.75,201.19,200.65,200.92,152566
2025-04-24 11:45:00+05:30,200.92,201.6,200.86,201.44,193749
2025-04-24 12:00:00+05:30,201.43,201.98,201.0,201.11,181744
2025-04-24 12:15:00+05:30,201.11,201.46,200.7,200.95,237960
2025-04-24 12:30:00+05:30,200.89,201.1,200.71,200.83,74741
2025-04-24 12:45:00+05:30,200.91,201.12,200.62,200.8,89196
2025-04-24 13:00:00+05:30,200.8,200.92,200.64,200.88,86073
2025-04-24 13:15:00+05:30,200.81,200.99,200.65,200.95,131430
2025-04-24 13:30:00+05:30,200.93,201.0,200.67,200.85,73790
2025-04-24 13:45:00+05:30,200.72,200.89,200.67,200.83,132373
2025-04-24 14:00:00+05:30,200.83,200.89,200.3,200.47,220693
2025-04-24 14:15:00+05:30,200.56,201.3,200.45,200.67,139403
2025-04-24 14:30:00+05:30,200.67,200.7,200.01,200.3,145284
2025-04-24 14:45:00+05:30,200.4,201.48,200.2,200.29,708652
2025-04-24 15:00:00+05:30,200.23,200.5,200.2,200.39,314343
2025-04-24 15:15:00+05:30,200.39,200.75,200.25,200.68,378553
2025-04-25 09:15:00+05:30,200.81,201.23,198.25,198.51,867251
2025-04-25 09:30:00+05:30,198.54,198.54,195.5,196.13,1029862
2025-04-25 09:45:00+05:30,196.1,196.75,194.99,195.36,620907
2025-04-25 10:00:00+05:30,195.33,195.45,194.0,195.42,587665
2025-04-25 10:15:00+05:30,195.42,195.6,192.79,192.95,707068
2025-04-25 10:30:00+05:30,192.86,193.55,192.6,193.15,380229
2025-04-25 10:45:00+05:30,193.22,193.65,192.22,192.66,287791
2025-04-25 11:00:00+05:30,192.8,193.1,192.11,192.6,258963
2025-04-25 11:15:00+05:30,192.6,192.73,191.9,192.42,346535
2025-04-25 11:30:00+05:30,192.55,192.85,192.16,192.24,214790
2025-04-25 11:45:00+05:30,192.2,192.53,191.8,192.0,436802
2025-04-25 12:00:00+05:30,192.0,193.1,191.85,192.87,258561
2025-04-25 12:15:00+05:30,192.98,193.16,192.47,192.95,240774
2025-04-25 12:30:00+05:30,193.05,193.98,192.88,193.33,368403
2025-04-25 12:45:00+05:30,193.4,193.99,193.37,193.89,187408
2025-04-25 13:00:00+05:30,193.87,193.9,193.12,193.6,187188
2025-04-25 13:15:00+05:30,193.65,194.6,193.55,193.79,311891
2025-04-25 13:30:00+05:30,193.8,195.3,193.71,195.22,203830
2025-04-25 13:45:00+05:30,195.28,195.6,195.0,195.47,123026
2025-04-25 14:00:00+05:30,195.59,195.59,194.03,194.39,329207
2025-04-25 14:15:00+05:30,194.39,194.75,193.77,194.06,138826
2025-04-25 14:30:00+05:30,194.16,194.19,193.5,193.85,111593
2025-04-25 14:45:00+05:30,193.85,194.65,193.56,194.35,285177
2025-04-25 15:00:00+05:30,194.35,195.46,194.33,195.09,429902
2025-04-25 15:15:00+05:30,195.15,196.1,195.0,196.0,627109
2025-04-28 09:15:00+05:30,195.0,196.39,193.3,195.49,740605
2025-04-28 09:30:00+05:30,195.55,198.37,195.51,196.81,561997
2025-04-28 09:45:00+05:30,196.89,198.17,196.89,197.47,285357
2025-04-28 10:00:00+05:30,197.33,199.28,196.6,199.17,326083
2025-04-28 10:15:00+05:30,199.14,199.59,197.32,197.5,295077
2025-04-28 10:30:00+05:30,197.44,199.8,197.44,198.88,214133
2025-04-28 10:45:00+05:30,198.76,199.49,198.5,198.75,199080
2025-04-28 11:00:00+05:30,198.67,199.76,198.53,199.2,195257
2025-04-28 11:15:00+05:30,199.22,199.41,198.06,198.6,166101
2025-04-28 11:30:00+05:30,198.99,199.6,197.98,198.06,143301
2025-04-28 11:45:00+05:30,198.15,198.78,198.12,198.5,65665
2025-04-28 12:00:00+05:30,198.5,198.58,197.83,197.86,72505
2025-04-28 12:15:00+05:30,198.0,198.41,197.87,198.24,128845
2025-04-28 12:30:00+05:30,198.11,199.0,198.11,198.93,132502
2025-04-28 12:45:00+05:30,198.91,198.91,198.0,198.3,67267
2025-04-28 13:00:00+05:30,198.21,198.7,197.67,198.26,57487
2025-04-28 13:15:00+05:30,198.26,198.36,197.3,197.34,104229
2025-04-28 13:30:00+05:30,197.34,198.2,197.34,198.15,46356
2025-04-28 13:45:00+05:30,198.15,198.35,197.79,197.98,25374
2025-04-28 14:00:00+05:30,198.0,198.35,197.91,198.13,63036
2025-04-28 14:15:00+05:30,198.13,198.13,197.58,197.84,66525
2025-04-28 14:30:00+05:30,197.84,197.9,197.39,197.69,84647
2025-04-28 14:45:00+05:30,197.69,198.0,197.48,197.88,77192
2025-04-28 15:00:00+05:30,197.88,198.24,197.55,197.75,170287
2025-04-28 15:15:00+05:30,197.73,198.6,197.52,198.4,288417
2025-04-29 09:15:00+05:30,198.78,199.81,198.2,199.21,227571
2025-04-29 09:30:00+05:30,199.05,199.11,197.15,197.42,317484
2025-04-29 09:45:00+05:30,197.55,198.09,197.04,197.69,175220
2025-04-29 10:00:00+05:30,197.72,197.95,197.1,197.13,168070
2025-04-29 10:15:00+05:30,197.13,197.48,196.65,196.79,121233
2025-04-29 10:30:00+05:30,196.79,197.0,196.35,196.35,100020
2025-04-29 10:45:00+05:30,196.35,196.7,196.27,196.4,104790
2025-04-29 11:00:00+05:30,196.32,197.0,196.31,196.93,62370
2025-04-29 11:15:00+05:30,196.93,197.0,196.41,196.7,96260
2025-04-29 11:30:00+05:30,196.64,196.71,196.2,196.65,109801
2025-04-29 11:45:00+05:30,196.65,196.69,196.12,196.35,49903
2025-04-29 12:00:00+05:30,196.35,196.6,196.01,196.14,124375
2025-04-29 12:15:00+05:30,196.14,196.25,195.65,195.69,132340
2025-04-29 12:30:00+05:30,195.79,195.99,195.63,195.77,59933
2025-04-29 12:45:00+05:30,195.78,196.0,195.72,195.99,51946
2025-04-29 13:00:00+05:30,195.99,196.43,195.45,195.57,69847
2025-04-29 13:15:00+05:30,195.57,195.86,195.16,195.86,113803
2025-04-29 13:30:00+05:30,195.86,196.55,195.76,196.4,29685
2025-04-29 13:45:00+05:30,196.47,196.5,196.0,196.36,25888
2025-04-29 14:00:00+05:30,196.25,197.45,196.15,197.25,134716
2025-04-29 14:15:00+05:30,197.25,199.0,197.25,198.25,372722
2025-04-29 14:30:00+05:30,198.3,198.88,198.2,198.36,117493
2025-04-29 14:45:00+05:30,198.36,198.9,198.28,198.5,97597
2025-04-29 15:00:00+05:30,198.55,199.18,198.1,198.59,228640
2025-04-29 15:15:00+05:30,198.57,198.57,198.02,198.32,289313
2025-04-30 09:15:00+05:30,197.99,197.99,194.9,196.2,341009
2025-04-30 09:30:00+05:30,196.19,196.83,195.75,195.95,159938
2025-04-30 09:45:00+05:30,195.95,196.51,195.4,195.59,188293
2025-04-30 10:00:00+05:30,195.59,195.75,195.25,195.51,98817
2025-04-30 10:15:00+05:30,195.51,196.19,195.05,195.38,210589
2025-04-30 10:30:00+05:30,195.33,195.4,194.8,195.3,129153
2025-04-30 10:45:00+05:30,195.3,195.38,195.0,195.18,97262
2025-04-30 11:00:00+05:30,195.15,195.16,194.05,194.2,176662
2025-04-30 11:15:00+05:30,194.2,194.95,194.05,194.5,101142
2025-04-30 11:30:00+05:30,194.59,194.66,193.1,193.18,320831
2025-04-30 11:45:00+05:30,193.18,194.29,193.11,193.31,280109
2025-04-30 12:00:00+05:30,193.21,193.64,193.06,193.22,189407
2025-04-30 12:15:00+05:30,193.22,193.36,193.01,193.3,149883
2025-04-30 12:30:00+05:30,193.24,193.95,193.23,193.44,153120
2025-04-30 12:45:00+05:30,193.43,194.25,193.25,194.15,182823
2025-04-30 13:00:00+05:30,194.15,194.15,193.75,194.08,168586
2025-04-30 13:15:00+05:30,194.08,194.75,193.94,194.67,211523
2025-04-30 13:30:00+05:30,194.67,194.84,194.03,194.35,195368
2025-04-30 13:45:00+05:30,194.41,194.82,193.95,194.0,145514
2025-04-30 14:00:00+05:30,194.0,195.45,193.94,195.3,188283
2025-04-30 14:15:00+05:30,195.35,195.44,194.85,194.99,141908
2025-04-30 14:30:00+05:30,194.85,195.25,194.59,194.79,120869
2025-04-30 14:45:00+05:30,194.79,195.6,194.7,195.25,157347
2025-04-30 15:00:00+05:30,195.3,195.7,194.05,194.23,424546
2025-04-30 15:15:00+05:30,194.21,194.65,194.21,194.38,598794
2025-05-02 09:15:00+05:30,194.53,195.76,191.58,192.5,569842
2025-05-02 09:30:00+05:30,192.5,192.85,192.0,192.77,282965
2025-05-02 09:45:00+05:30,192.77,193.3,192.67,193.14,226503
2025-05-02 10:00:00+05:30,193.13,193.69,193.0,193.45,129823
2025-05-02 10:15:00+05:30,193.45,193.45,192.86,193.18,131717
2025-05-02 10:30:00+05:30,192.95,194.66,192.62,193.95,296680
2025-05-02 10:45:00+05:30,193.95,194.25,193.24,193.6,280041
2025-05-02 11:00:00+05:30,193.5,193.77,192.91,193.15,113218
2025-05-02 11:15:00+05:30,193.24,193.49,192.91,193.18,167918
2025-05-02 11:30:00+05:30,193.18,193.43,193.02,193.34,146569
2025-05-02 11:45:00+05:30,193.34,193.5,193.1,193.27,72397
2025-05-02 12:00:00+05:30,193.33,193.49,193.0,193.13,100970
2025-05-02 12:15:00+05:30,193.07,193.18,192.94,193.09,161103
2025-05-02 12:30:00+05:30,193.09,193.31,192.72,193.0,113968
2025-05-02 12:45:00+05:30,193.0,193.49,192.89,193.18,103185
2025-05-02 13:00:00+05:30,193.04,193.36,193.0,193.21,60276
2025-05-02 13:15:00+05:30,193.29,194.05,193.21,194.0,92648
2025-05-02 13:30:00+05:30,194.0,194.2,193.71,194.1,95027
2025-05-02 13:45:00+05:30,194.1,194.2,193.62,193.77,326871
2025-05-02 14:00:00+05:30,193.77,193.8,193.45,193.65,66534
2025-05-02 14:15:00+05:30,193.64,193.75,193.07,193.13,107295
2025-05-02 14:30:00+05:30,193.13,193.69,192.96,193.27,224182
2025-05-02 14:45:00+05:30,193.27,193.69,193.23,193.4,108194
2025-05-02 15:00:00+05:30,193.4,193.67,193.19,193.3,235699
2025-05-02 15:15:00+05:30,193.3,193.45,192.95,193.14,431051
2025-05-05 09:15:00+05:30,194.9,195.9,193.78,195.7,249470
2025-05-05 09:30:00+05:30,195.75,197.22,195.75,197.0,675476
2025-05-05 09:45:00+05:30,197.0,199.56,196.84,199.15,666626
2025-05-05 10:00:00+05:30,199.1,199.87,198.25,199.13,448646
2025-05-05 10:15:00+05:30,199.17,199.75,199.0,199.1,220954
2025-05-05 10:30:00+05:30,199.15,199.32,199.0,199.11,146711
2025-05-05 10:45:00+05:30,199.11,199.73,198.67,198.84,186711
2025-05-05 11:00:00+05:30,198.63,198.84,197.3,197.65,232449
2025-05-05 11:15:00+05:30,197.55,197.75,197.22,197.3,52729
2025-05-05 11:30:00+05:30,197.3,197.53,197.1,197.16,86826
2025-05-05 11:45:00+05:30,197.16,197.16,196.3,196.94,105931
2025-05-05 12:00:00+05:30,196.94,197.2,196.57,196.6,68196
2025-05-05 12:15:00+05:30,196.6,196.99,196.17,196.48,88957
2025-05-05 12:30:00+05:30,196.48,196.55,196.1,196.34,117260
2025-05-05 12:45:00+05:30,196.34,196.54,196.1,196.3,83830
2025-05-05 13:00:00+05:30,196.3,196.38,196.05,196.28,54414
2025-05-05 13:15:00+05:30,196.28,196.5,196.1,196.25,75253
2025-05-05 13:30:00+05:30,196.3,197.4,196.21,197.4,143045
2025-05-05 13:45:00+05:30,197.4,197.78,196.47,197.0,112517
2025-05-05 14:00:00+05:30,196.9,197.0,196.6,196.62,39666
2025-05-05 14:15:00+05:30,196.62,196.75,196.27,196.39,58491
2025-05-05 14:30:00+05:30,196.39,198.15,196.39,197.8,112417
2025-05-05 14:45:00+05:30,197.8,198.47,197.7,197.92,134073
2025-05-05 15:00:00+05:30,198.0,198.23,197.21,197.61,207063
2025-05-05 15:15:00+05:30,197.77,197.79,197.4,197.6,238523
2025-05-06 09:15:00+05:30,198.5,198.7,196.12,196.87,424344
2025-05-06 09:30:00+05:30,196.82,200.75,196.78,200.44,861895
2025-05-06 09:45:00+05:30,200.3,200.53,197.81,198.0,388931
2025-05-06 10:00:00+05:30,198.1,199.15,197.74,198.81,203187
2025-05-06 10:15:00+05:30,198.79,199.05,197.5,198.05,227737
2025-05-06 10:30:00+05:30,197.96,198.1,197.4,197.9,125083
2025-05-06 10:45:00+05:30,197.9,198.23,197.7,198.03,174079
2025-05-06 11:00:00+05:30,198.13,198.13,197.59,197.78,110134
2025-05-06 11:15:00+05:30,197.78,197.94,197.02,197.14,200373
2025-05-06 11:30:00+05:30,197.14,197.3,196.01,196.25,246025
2025-05-06 11:45:00+05:30,196.25,196.42,195.64,196.25,161160
2025-05-06 12:00:00+05:30,196.25,196.52,196.06,196.52,121982
2025-05-06 12:15:00+05:30,196.5,196.52,195.8,195.95,199263
2025-05-06 12:30:00+05:30,196.0,196.0,195.51,195.75,88847
